2016-12-02	19	1480672800	13984381	80399855997	5143607968
2016-12-02	20	1480676400	13985124	80403080554	5143674794
2016-12-02	21	1480680001	13985124	80403080554	5143674794
2016-12-02	22	1480683600	13985720	80406970025	5143755903
2016-12-02	23	1480687202	13985720	80406970025	5143755903
2016-12-03	0	1480690804	13986477	80412836452	5143842114
2016-12-03	1	1480694401	13986477	80412836452	5143842114
2016-12-03	2	1480698000	13987039	80417489812	5143911445
2016-12-03	3	1480701600	13987039	80417489812	5143911445
2016-12-03	4	1480705200	13987340	80420589688	5143952311
2016-12-03	5	1480708800	13987340	80420589688	5143952311
2016-12-03	6	1480712450	13987374	80422046781	5143971608
2016-12-03	7	1480716001	13987374	80422046781	5143971608
2016-12-03	8	1480719600	13987273	80423289210	5143986750
2016-12-03	9	1480723200	13987273	80423289210	5143986750
2016-12-03	10	1480726800	13987482	80425258129	5144015676
2016-12-03	11	1480730400	13987482	80425258129	5144015676
2016-12-03	12	1480734000	13987907	80430222367	5144065422
2016-12-03	13	1480737600	13987907	80430222367	5144065422
2016-12-03	14	1480741200	13988059	80433383545	5144124516
2016-12-03	15	1480744801	13988059	80433383545	5144124516
2016-12-03	16	1480748400	13988262	80436842829	5144188761
2016-12-03	17	1480752000	13988262	80436842829	5144188761
2016-12-03	18	1480755600	13988446	80440317053	5144251016
2016-12-03	19	1480759200	13988446	80440317053	5144251016
2016-12-03	20	1480762802	13988964	80443856120	5144321698
2016-12-03	21	1480766400	13988964	80443856120	5144321698
2016-12-03	22	1480770007	13989758	80448283405	5144405928
2016-12-03	23	1480773600	13989758	80448283405	5144405928
2016-12-04	0	1480777203	13990230	80453167470	5144497878
2016-12-04	1	1480780800	13990230	80453167470	5144497878
2016-12-04	2	1480784400	13990827	80458005889	5144577250
2016-12-04	3	1480788000	13990827	80458005889	5144577250
2016-12-04	4	1480791600	13991151	80461372677	5144623461
2016-12-04	5	1480795200	13991151	80461372677	5144623461
2016-12-04	6	1480798849	13991319	80463181179	5144645776
2016-12-04	7	1480802400	13991319	80463181179	5144645776
2016-12-04	8	1480806000	13991231	80464486155	5144661447
2016-12-04	9	1480809600	13991231	80464486155	5144661447
2016-12-04	10	1480813201	13991443	80466313544	5144690570
2016-12-04	11	1480816801	13991443	80466313544	5144690570
2016-12-04	12	1480820400	13991481	80469311057	5144746452
2016-12-04	13	1480824000	13991481	80469311057	5144746452
2016-12-04	14	1480827600	13991812	80472971123	5144814811
2016-12-04	15	1480831201	13991812	80472971123	5144814811
2016-12-04	16	1480834800	13992120	80476202434	5144883546
2016-12-04	17	1480838400	13992120	80476202434	5144883546
2016-12-04	18	1480842000	13992553	80480387181	5144963967
2016-12-04	19	1480845600	13992553	80480387181	5144963967
2016-12-04	20	1480849203	13993069	80484385835	5145041976
2016-12-04	21	1480852800	13993069	80484385835	5145041976
2016-12-04	22	1480856408	13993888	80488867464	5145129141
2016-12-04	23	1480860001	13993888	80488867464	5145129141
2016-12-05	0	1480863600	13994471	80493481028	5145226660
2016-12-05	1	1480867201	13994471	80493481028	5145226660
2016-12-05	2	1480870800	13994998	80498526951	5145305820
2016-12-05	3	1480874400	13994998	80498526951	5145305820
2016-12-05	4	1480878000	13995202	80501747732	5145346306
2016-12-05	5	1480881600	13995202	80501747732	5145346306
2016-12-05	6	1480885283	13995279	80503420832	5145365909
2016-12-05	7	1480888800	13995279	80503420832	5145365909
2016-12-05	8	1480892400	13995097	80450207828	5145380250
2016-12-05	9	1480896000	13995097	80450207828	5145380250
2016-12-05	10	1480899600	13994824	80447843938	5145399167
2016-12-05	11	1480903200	13994824	80447843938	5145399167
2016-12-05	12	1480906800	13994873	80449433059	5145420478
2016-12-05	13	1480910400	13994873	80449433059	5145420478
2016-12-05	14	1480914000	13995014	80451321308	5145448365
2016-12-05	15	1480917600	13995014	80451321308	5145448365
2016-12-05	16	1480921200	13995164	80453630844	5145482490
2016-12-05	17	1480924800	13995164	80453630844	5145482490
2016-12-05	18	1480928400	13995309	80455762989	5145527907
2016-12-05	19	1480932000	13995309	80455762989	5145527907
2016-12-05	20	1480935600	13995781	80458761956	5145596308
2016-12-05	21	1480939202	13995781	80458761956	5145596308
2016-12-05	22	1480942806	13996335	80462833602	5145681232
2016-12-05	23	1480946403	13996335	80462833602	5145681232
2016-12-06	0	1480950006	13997008	80468325693	5145775100
2016-12-06	1	1480953602	13997008	80468325693	5145775100
2016-12-06	2	1480957200	13997450	80473102719	5145843822
2016-12-06	3	1480960800	13997450	80473102719	5145843822
2016-12-06	4	1480964400	13997619	80476001473	5145878544
2016-12-06	5	1480968000	13997619	80476001473	5145878544
2016-12-06	6	1480971640	13997689	80477417514	5145895319
2016-12-06	7	1480975200	13997689	80477417514	5145895319
2016-12-06	8	1480978800	13997640	80478636259	5145908515
2016-12-06	9	1480982400	13997640	80478636259	5145908515
2016-12-06	10	1480986000	13997727	80479087291	5145923602
2016-12-06	11	1480989600	13997727	80479087291	5145923602
2016-12-06	12	1480993200	13997626	80479782771	5145940009
2016-12-06	13	1480996800	13997626	80479782771	5145940009
2016-12-06	14	1481000400	13997768	80481351302	5145964459
2016-12-06	15	1481004000	13997768	80481351302	5145964459
2016-12-06	16	1481007600	13997629	80483465979	5145996338
2016-12-06	17	1481011201	13997629	80483465979	5145996338
2016-12-06	18	1481014800	13997710	80485846690	5146037428
2016-12-06	19	1481018400	13997710	80485846690	5146037428
2016-12-06	20	1481022000	13998096	80489047757	5146099261
2016-12-06	21	1481025600	13998096	80489047757	5146099261
2016-12-06	22	1481029200	13998848	80495354408	5146168534
2016-12-06	23	1481032801	13998848	80495354408	5146168534
2016-12-07	0	1481036400	13999411	80499993867	5146253659
2016-12-07	1	1481040000	13999411	80499993867	5146253659
2016-12-07	2	1481043600	13999741	80504298279	5146317869
2016-12-07	3	1481047200	13999741	80504298279	5146317869
2016-12-07	4	1481050800	13999912	80505977838	5146352664
2016-12-07	5	1481054400	13999912	80505977838	5146352664
2016-12-07	6	1481058047	13999987	80507420916	5146368882
2016-12-07	7	1481061600	13999987	80507420916	5146368882
2016-12-07	8	1481065200	13999897	80508683188	5146381491
2016-12-07	9	1481068800	13999897	80508683188	5146381491
2016-12-07	10	1481072400	13999765	80507935429	5146397698
2016-12-07	11	1481076000	13999765	80507935429	5146397698
2016-12-07	12	1481079600	13999757	80509518313	5146416755
2016-12-07	13	1481083200	13999757	80509518313	5146416755
2016-12-07	14	1481086800	13999946	80509921844	5146439137
2016-12-07	15	1481090400	13999946	80509921844	5146439137
2016-12-07	16	1481094000	14000029	80512293315	5146470796
2016-12-07	17	1481097600	14000029	80512293315	5146470796
2016-12-07	18	1481101200	14000145	80514747518	5146513585
2016-12-07	19	1481104800	14000145	80514747518	5146513585
2016-12-07	20	1481108400	14000697	80517963943	5146554000
2016-12-07	21	1481112000	14000697	80517963943	5146554000
2016-12-07	22	1481115601	14001533	80523184166	5146650360
2016-12-07	23	1481119204	14001533	80523184166	5146650360
2016-12-08	0	1481122802	14002037	80528388342	5146731929
2016-12-08	1	1481126401	14002037	80528388342	5146731929
2016-12-08	2	1481130000	14002546	80533010654	5146796002
2016-12-08	3	1481133600	14002546	80533010654	5146796002
2016-12-08	4	1481137200	14002808	80535883416	5146822086
2016-12-08	5	1481140800	14002808	80535883416	5146822086
2016-12-08	6	1481144455	14002878	80537426048	5146838364
2016-12-08	7	1481148000	14002878	80537426048	5146838364
2016-12-08	8	1481151600	14002596	80538466509	5146857786
2016-12-08	9	1481155201	14002596	80538466509	5146857786
2016-12-08	10	1481158800	14002592	80539408388	5146874671
2016-12-08	11	1481162401	14002592	80539408388	5146874671
2016-12-08	12	1481166000	14002619	80540692220	5146894738
2016-12-08	13	1481169600	14002619	80540692220	5146894738
2016-12-08	14	1481173200	14002798	80542640294	5146922053
2016-12-08	15	1481176801	14002798	80542640294	5146922053
2016-12-08	16	1481180401	14002994	80544922825	5146953760
2016-12-08	17	1481184000	14002994	80544922825	5146953760
2016-12-08	18	1481187601	14003303	80547411133	5146992705
2016-12-08	19	1481191201	14003303	80547411133	5146992705
2016-12-08	20	1481194800	14003886	80550530223	5147050074
2016-12-08	21	1481198400	14003886	80550530223	5147050074
2016-12-08	22	1481202000	14004513	80554266325	5147122914
2016-12-08	23	1481205600	14004513	80554266325	5147122914
2016-12-09	0	1481209200	14005094	80559177486	5147202419
2016-12-09	1	1481212800	14005094	80559177486	5147202419
2016-12-09	2	1481216401	14005625	80563829483	5147263826
2016-12-09	3	1481220000	14005625	80563829483	5147263826
2016-12-09	4	1481223600	14005780	80566729724	5147276547
2016-12-09	5	1481227200	14005780	80566729724	5147276547
2016-12-09	6	1481230855	14005855	80568211261	5147292060
2016-12-09	7	1481234400	14005855	80568211261	5147292060
2016-12-09	8	1481238000	14005781	80569475141	5147305154
2016-12-09	9	1481241600	14005781	80569475141	5147305154
2016-12-09	10	1481245200	14005947	80571263554	5147328998
2016-12-09	11	1481248800	14005947	80571263554	5147328998
2016-12-09	12	1481252400	14006040	80571726839	5147348030
2016-12-09	13	1481256000	14006040	80571726839	5147348030
2016-12-09	14	1481259600	14006208	80573515462	5147374478
2016-12-09	15	1481263200	14006208	80573515462	5147374478
2016-12-09	16	1481266801	14006379	80572657845	5147417678
2016-12-09	17	1481270401	14006379	80572657845	5147417678
2016-12-09	18	1481274000	14006657	80575048408	5147461729
2016-12-09	19	1481277600	14006657	80575048408	5147461729
2016-12-09	20	1481281200	14007374	80578522593	5147526774
2016-12-09	21	1481284800	14007374	80578522593	5147526774
2016-12-09	22	1481288400	14008205	80582594400	5147606855
2016-12-09	23	1481292002	14008205	80582594400	5147606855
2016-12-10	0	1481295601	14008884	80587236809	5147693000
2016-12-10	1	1481299200	14008884	80587236809	5147693000
2016-12-10	2	1481302801	14009479	80592011615	5147760396
2016-12-10	3	1481306400	14009479	80592011615	5147760396
2016-12-10	4	1481310000	14009597	80594946090	5147798693
2016-12-10	5	1481313600	14009597	80594946090	5147798693
2016-12-10	6	1481317244	14009614	80596531060	5147816907
2016-12-10	7	1481320800	14009614	80596531060	5147816907
2016-12-10	8	1481324400	14009578	80599234599	5147831562
2016-12-10	9	1481328000	14009578	80599234599	5147831562
2016-12-10	10	1481331600	14009964	80603331014	5147808091
2016-12-10	11	1481335200	14009964	80603331014	5147808091
2016-12-10	12	1481338800	14010114	80606242311	5147851857
2016-12-10	13	1481342400	14010114	80606242311	5147851857
2016-12-10	14	1481346000	14010309	80609393622	5147959485
2016-12-10	15	1481349600	14010309	80609393622	5147959485
2016-12-10	16	1481353200	14010469	80612809313	5148020393
2016-12-10	17	1481356801	14010469	80612809313	5148020393
2016-12-10	18	1481360400	14010726	80616326752	5148080991
2016-12-10	19	1481364000	14010726	80616326752	5148080991
2016-12-10	20	1481367601	14011304	80619987083	5148148141
2016-12-10	21	1481371201	14011304	80619987083	5148148141
2016-12-10	22	1481374803	14012015	80624697918	5148228164
2016-12-10	23	1481378400	14012015	80624697918	5148228164
2016-12-11	0	1481382000	14012589	80629533504	5148314321
2016-12-11	1	1481385600	14012589	80629533504	5148314321
2016-12-11	2	1481389201	14013058	80633920825	5148387847
2016-12-11	3	1481392800	14013058	80633920825	5148387847
2016-12-11	4	1481396400	14013357	80637246958	5148425929
2016-12-11	5	1481400000	14013357	80637246958	5148425929
2016-12-11	6	1481403650	14013484	80639033322	5148445459
2016-12-11	7	1481407200	14013484	80639033322	5148445459
2016-12-11	8	1481410800	14013375	80640272114	5148460074
2016-12-11	9	1481414400	14013375	80640272114	5148460074
2016-12-11	10	1481418000	14013586	80641859189	5148486682
2016-12-11	11	1481421600	14013586	80641859189	5148486682
2016-12-11	12	1481425202	14013816	80644687029	5148538401
2016-12-11	13	1481428801	14013816	80644687029	5148538401
2016-12-11	14	1481432400	14014229	80648247162	5148600884
2016-12-11	15	1481436000	14014229	80648247162	5148600884
2016-12-11	16	1481439600	14014466	80652015794	5148666264
2016-12-11	17	1481443202	14014466	80652015794	5148666264
2016-12-11	18	1481446800	14014868	80656043495	5148734662
2016-12-11	19	1481450400	14014868	80656043495	5148734662
2016-12-11	20	1481454002	14015344	80659807150	5148806730
2016-12-11	21	1481457600	14015344	80659807150	5148806730
2016-12-11	22	1481461204	14016057	80664113522	5148897092
2016-12-11	23	1481464800	14016057	80664113522	5148897092
2016-12-12	0	1481468400	14016803	80669466175	5148987570
2016-12-12	1	1481472001	14016803	80669466175	5148987570
2016-12-12	2	1481475601	14017330	80674198737	5149057217
2016-12-12	3	1481479200	14017330	80674198737	5149057217
2016-12-12	4	1481482800	14017583	80677109820	5149095030
2016-12-12	5	1481486400	14017583	80677109820	5149095030
2016-12-12	6	1481490090	14017688	80678674039	5149112577
2016-12-12	7	1481493600	14017688	80678674039	5149112577
2016-12-12	8	1481497201	14017431	80678722403	5149125872
2016-12-12	9	1481500800	14017431	80678722403	5149125872
2016-12-12	10	1481504403	14017333	80676537071	5149142802
2016-12-12	11	1481508001	14017333	80676537071	5149142802
2016-12-12	12	1481511600	14017391	80678160371	5149163962
2016-12-12	13	1481515200	14017391	80678160371	5149163962
2016-12-12	14	1481518801	14017494	80679742460	5149190812
2016-12-12	15	1481522400	14017494	80679742460	5149190812
2016-12-12	16	1481526001	14017589	80681554687	5149222501
2016-12-12	17	1481529601	14017589	80681554687	5149222501
2016-12-12	18	1481533202	14017787	80683923857	5149268228
2016-12-12	19	1481536801	14017787	80683923857	5149268228
2016-12-12	20	1481540400	14018174	80687067538	5149331089
2016-12-12	21	1481544000	14018174	80687067538	5149331089
2016-12-12	22	1481547600	14018887	80691078376	5149413006
2016-12-12	23	1481551200	14018887	80691078376	5149413006
2016-12-13	0	1481554802	14019420	80696455175	5149506555
2016-12-13	1	1481558400	14019420	80696455175	5149506555
2016-12-13	2	1481562001	14019924	80701111501	5149576277
2016-12-13	3	1481565601	14019924	80701111501	5149576277
2016-12-13	4	1481569200	14020148	80702959999	5149611144
2016-12-13	5	1481572800	14020148	80702959999	5149611144
2016-12-13	6	1481576450	14020077	80704335313	5149627640
2016-12-13	7	1481580000	14020077	80704335313	5149627640
2016-12-13	8	1481583600	14019992	80705580129	5149640539
2016-12-13	9	1481587200	14019992	80705580129	5149640539
2016-12-13	10	1481590800	14020052	80707240949	5149656757
2016-12-13	11	1481594400	14020052	80707240949	5149656757
2016-12-13	12	1481598000	14020086	80708823984	5149676273
2016-12-13	13	1481601600	14020086	80708823984	5149676273
2016-12-13	14	1481605201	14020186	80710700012	5149700541
2016-12-13	15	1481608801	14020186	80710700012	5149700541
2016-12-13	16	1481612401	14020182	80712932621	5149732798
2016-12-13	17	1481616001	14020182	80712932621	5149732798
2016-12-13	18	1481619601	14020351	80715242343	5149773872
2016-12-13	19	1481623202	14020351	80715242343	5149773872
2016-12-13	20	1481626802	14020802	80717931421	5149834478
2016-12-13	21	1481630400	14020802	80717931421	5149834478
2016-12-13	22	1481634002	14021330	80721918099	5149906027
2016-12-13	23	1481637600	14021330	80721918099	5149906027
2016-12-14	0	1481641200	14021910	80727002308	5149997102
2016-12-14	1	1481644800	14021910	80727002308	5149997102
2016-12-14	2	1481648400	14022175	80731598932	5150063472
2016-12-14	3	1481652000	14022175	80731598932	5150063472
2016-12-14	4	1481655600	14022194	80734130721	5150097435
2016-12-14	5	1481659200	14022194	80734130721	5150097435
2016-12-14	6	1481662850	14022242	80735619087	5150113340
2016-12-14	7	1481666400	14022242	80735619087	5150113340
2016-12-14	8	1481670000	14022140	80736835907	5150126468
2016-12-14	9	1481673600	14022140	80736835907	5150126468
2016-12-14	10	1481677200	14022267	80738534025	5150142595
2016-12-14	11	1481680800	14022267	80738534025	5150142595
2016-12-14	12	1481684400	14022350	80740084348	5150161774
2016-12-14	13	1481688000	14022350	80740084348	5150161774
2016-12-14	14	1481691600	14022434	80741853802	5150187790
2016-12-14	15	1481695200	14022434	80741853802	5150187790
2016-12-14	16	1481698800	14022597	80744093962	5150220139
2016-12-14	17	1481702401	14022597	80744093962	5150220139
2016-12-14	18	1481706000	14022756	80746595833	5150262507
2016-12-14	19	1481709600	14022756	80746595833	5150262507
2016-12-14	20	1481713200	14023057	80749693804	5150319162
2016-12-14	21	1481716801	14023057	80749693804	5150319162
2016-12-14	22	1481720401	14023559	80753783771	5150389285
2016-12-14	23	1481724000	14023559	80753783771	5150389285
2016-12-15	0	1481727600	14024096	80758495343	5150470028
2016-12-15	1	1481731200	14024096	80758495343	5150470028
2016-12-15	2	1481734800	14024602	80763601860	5150534166
2016-12-15	3	1481738400	14024602	80763601860	5150534166
2016-12-15	4	1481742000	14024753	80766355682	5150566780
2016-12-15	5	1481745600	14024753	80766355682	5150566780
2016-12-15	6	1481749235	14024757	80767726138	5150568035
2016-12-15	7	1481752800	14024757	80767726138	5150568035
2016-12-15	8	1481756400	14024554	80768813890	5150568052
2016-12-15	9	1481760000	14024554	80768813890	5150568052
2016-12-15	10	1481763600	14024650	80770447712	5150577739
2016-12-15	11	1481767200	14024650	80770447712	5150577739
2016-12-15	12	1481770800	14024800	80771931634	5150595461
2016-12-15	13	1481774400	14024800	80771931634	5150595461
2016-12-15	14	1481778000	14024989	80773775000	5150619598
2016-12-15	15	1481781600	14024989	80773775000	5150619598
2016-12-15	16	1481785202	14025062	80775893506	5150649526
2016-12-15	17	1481788801	14025062	80775893506	5150649526
2016-12-15	18	1481792400	14025319	80777736929	5150688240
2016-12-15	19	1481796001	14025319	80777736929	5150688240
2016-12-15	20	1481799601	14025662	80778856363	5150744629
2016-12-15	21	1481803200	14025662	80778856363	5150744629
2016-12-15	22	1481806800	14026293	80782846856	5150816245
2016-12-15	23	1481810400	14026293	80782846856	5150816245
2016-12-16	0	1481814000	14026715	80787364962	5150894434
2016-12-16	1	1481817600	14026715	80787364962	5150894434
2016-12-16	2	1481821200	14027326	80791974047	5150954569
2016-12-16	3	1481824800	14027326	80791974047	5150954569
2016-12-16	4	1481828400	14027569	80794672380	5150987950
2016-12-16	5	1481832000	14027569	80794672380	5150987950
2016-12-16	6	1481835649	14027657	80796070085	5151003601
2016-12-16	7	1481839200	14027657	80796070085	5151003601
2016-12-16	8	1481842800	14027650	80797281807	5151016661
2016-12-16	9	1481846400	14027650	80797281807	5151016661
2016-12-16	10	1481850001	14027822	80798996114	5151033482
2016-12-16	11	1481853600	14027822	80798996114	5151033482
2016-12-16	12	1481857200	14027967	80800555317	5151052502
2016-12-16	13	1481860800	14027967	80800555317	5151052502
2016-12-16	14	1481864400	14028127	80802376442	5151076821
2016-12-16	15	1481868000	14028127	80802376442	5151076821
2016-12-16	16	1481871600	14028272	80804536642	5151109058
2016-12-16	17	1481875201	14028272	80804536642	5151109058
2016-12-16	18	1481878800	14028450	80806902235	5151149898
2016-12-16	19	1481882400	14028450	80806902235	5151149898
2016-12-16	20	1481886000	14028896	80809544210	5151209282
2016-12-16	21	1481889600	14028896	80809544210	5151209282
2016-12-16	22	1481893201	14029665	80813655599	5151279117
2016-12-16	23	1481896803	14029665	80813655599	5151279117
2016-12-17	0	1481900402	14030069	80806379784	5151361305
2016-12-17	1	1481904001	14030069	80806379784	5151361305
2016-12-17	2	1481907600	14030618	80810952618	5151427008
2016-12-17	3	1481911200	14030618	80810952618	5151427008
2016-12-17	4	1481914801	14030952	80813911969	5151465119
2016-12-17	5	1481918400	14030952	80813911969	5151465119
2016-12-17	6	1481922054	14031107	80815501530	5151483420
2016-12-17	7	1481925600	14031107	80815501530	5151483420
2016-12-17	8	1481929200	14031018	80816665822	5151498375
2016-12-17	9	1481932800	14031018	80816665822	5151498375
2016-12-17	10	1481936401	14031211	80818488901	5151524557
2016-12-17	11	1481940001	14031211	80818488901	5151524557
2016-12-17	12	1481943600	14031434	80821033217	5151570353
2016-12-17	13	1481947200	14031434	80821033217	5151570353
2016-12-17	14	1481950801	14031760	80824002905	5151624998
2016-12-17	15	1481954400	14031760	80824002905	5151624998
2016-12-17	16	1481958000	14032059	80827209655	5151682115
2016-12-17	17	1481961601	14032059	80827209655	5151682115
2016-12-17	18	1481965200	14032463	80830792988	5151739352
2016-12-17	19	1481968801	14032463	80830792988	5151739352
2016-12-17	20	1481972401	14033068	80834336183	5151804034
2016-12-17	21	1481976001	14033068	80834336183	5151804034
2016-12-17	22	1481979600	14033702	80838184477	5151879204
2016-12-17	23	1481983200	14033702	80838184477	5151879204
2016-12-18	0	1481986802	14034243	80842711278	5151809886
2016-12-18	1	1481990401	14034243	80842711278	5151809886
2016-12-18	2	1481994000	14034805	80847224231	5152026884
2016-12-18	3	1481997600	14034805	80847224231	5152026884
2016-12-18	4	1482001200	14035101	80850397407	5152048997
2016-12-18	5	1482004800	14035101	80850397407	5152048997
2016-12-18	6	1482008437	14035226	80852140925	5152040131
2016-12-18	7	1482012000	14035226	80852140925	5152040131
2016-12-18	8	1482015600	14035199	80853483694	5152054357
2016-12-18	9	1482019200	14035199	80853483694	5152054357
2016-12-18	10	1482022800	14035347	80855256474	5152077513
2016-12-18	11	1482026400	14035347	80855256474	5152077513
2016-12-18	12	1482030001	14035578	80858087173	5152130422
2016-12-18	13	1482033600	14035578	80858087173	5152130422
2016-12-18	14	1482037200	14035854	80861320452	5152193696
2016-12-18	15	1482040800	14035854	80861320452	5152193696
2016-12-18	16	1482044400	14036170	80865039554	5152259717
2016-12-18	17	1482048001	14036170	80865039554	5152259717
2016-12-18	18	1482051600	14036547	80868928065	5152326955
2016-12-18	19	1482055200	14036547	80868928065	5152326955
2016-12-18	20	1482058800	14037194	80872873264	5152426387
2016-12-18	21	1482062400	14037194	80872873264	5152426387
2016-12-18	22	1482066002	14037899	80876793714	5152504738
2016-12-18	23	1482069601	14037899	80876793714	5152504738
2016-12-19	0	1482073203	14038568	80881688834	5152593869
2016-12-19	1	1482076800	14038568	80881688834	5152593869
2016-12-19	2	1482080400	14039210	80886405806	5152664389
2016-12-19	3	1482084000	14039210	80886405806	5152664389
2016-12-19	4	1482087600	14039253	80888915099	5152702653
2016-12-19	5	1482091234	14039253	80888915099	5152702653
2016-12-19	6	1482094880	14039332	80890351091	5152718853
2016-12-19	7	1482098400	14039332	80890351091	5152718853
2016-12-19	8	1482102000	14039264	80891219114	5152731255
2016-12-19	9	1482105600	14039264	80891219114	5152731255
2016-12-19	10	1482109200	14039269	80892747665	5152748198
2016-12-19	11	1482112800	14039269	80892747665	5152748198
2016-12-19	12	1482116400	14039380	80894350174	5152769180
2016-12-19	13	1482120000	14039380	80894350174	5152769180
2016-12-19	14	1482123601	14039383	80894790188	5152796213
2016-12-19	15	1482127200	14039383	80894790188	5152796213
2016-12-19	16	1482130800	14039486	80896914778	5152833853
2016-12-19	17	1482134401	14039486	80896914778	5152833853
2016-12-19	18	1482138000	14039687	80898746855	5152878266
2016-12-19	19	1482141600	14039687	80898746855	5152878266
2016-12-19	20	1482145202	14040134	80901836149	5152937884
2016-12-19	21	1482148803	14040134	80901836149	5152937884
2016-12-19	22	1482152400	14040811	80905836503	5153013048
2016-12-19	23	1482156000	14040811	80905836503	5153013048
2016-12-20	0	1482159600	14041478	80910415443	5153095773
2016-12-20	1	1482163200	14041478	80910415443	5153095773
2016-12-20	2	1482166800	14042017	80914942335	5153167738
2016-12-20	3	1482170400	14042017	80914942335	5153167738
2016-12-20	4	1482174000	14042250	80917703027	5153205842
2016-12-20	5	1482177600	14042250	80917703027	5153205842
2016-12-20	6	1482181267	14042345	80919190383	5153223082
2016-12-20	7	1482184800	14042345	80919190383	5153223082
2016-12-20	8	1482188400	14042261	80920387876	5153235606
2016-12-20	9	1482192000	14042261	80920387876	5153235606
2016-12-20	10	1482195600	14042394	80922075437	5153252121
2016-12-20	11	1482199201	14042394	80922075437	5153252121
2016-12-20	12	1482202801	14042404	80923491454	5153272973
2016-12-20	13	1482206400	14042404	80923491454	5153272973
2016-12-20	14	1482210000	14042342	80925112732	5153294947
2016-12-20	15	1482213600	14042342	80925112732	5153294947
2016-12-20	16	1482217200	14042499	80927375120	5153330718
2016-12-20	17	1482220800	14042499	80927375120	5153330718
2016-12-20	18	1482224400	14042644	80928159637	5153374702
2016-12-20	19	1482228000	14042644	80928159637	5153374702
2016-12-20	20	1482231600	14043084	80931333135	5153436182
2016-12-20	21	1482235201	14043084	80931333135	5153436182
2016-12-20	22	1482238801	14043881	80934787003	5153511904
2016-12-20	23	1482242400	14043881	80934787003	5153511904
2016-12-21	0	1482246000	14044330	80939485051	5153597313
2016-12-21	1	1482249600	14044330	80939485051	5153597313
2016-12-21	2	1482253200	14044915	80943649772	5153663832
2016-12-21	3	1482256801	14044915	80943649772	5153663832
2016-12-21	4	1482260401	14045040	80946377498	5153700748
2016-12-21	5	1482264000	14045040	80946377498	5153700748
2016-12-21	6	1482267649	14045180	80947881281	5153718946
2016-12-21	7	1482271200	14045180	80947881281	5153718946
2016-12-21	8	1482274800	14045095	80949069081	5153732151
2016-12-21	9	1482278400	14045095	80949069081	5153732151
2016-12-21	10	1482282000	14045234	80950754499	5153748801
2016-12-21	11	1482285600	14045234	80950754499	5153748801
2016-12-21	12	1482289200	14045339	80951598139	5153769138
2016-12-21	13	1482292801	14045339	80951598139	5153769138
2016-12-21	14	1482296400	14045434	80953463205	5153793630
2016-12-21	15	1482300000	14045434	80953463205	5153793630
2016-12-21	16	1482303600	14045571	80955616583	5153828972
2016-12-21	17	1482307201	14045571	80955616583	5153828972
2016-12-21	18	1482310800	14045791	80957097303	5153873819
2016-12-21	19	1482314400	14045791	80957097303	5153873819
