2008-04-04	9	1207267209	942420	4476676497	1048704553
2008-04-04	10	1207270808	942495	4477062106	1048790733
2008-04-04	11	1207274396	942557	4477479293	1048910442
2008-04-04	12	1207278008	942618	4478112917	1049054116
2008-04-04	13	1207281602	942699	4478611998	1049205245
2008-04-04	14	1207285201	942821	4479302106	1049391648
2008-04-04	15	1207288803	942977	4480182633	1049578910
2008-04-04	16	1207292394	943114	4480927161	1049769817
2008-04-04	17	1207295998	943242	4481589637	1049964443
2008-04-04	18	1207299589	943410	4482145059	1050162071
2008-04-04	19	1207303194	943537	4481846044	1050351319
2008-04-04	20	1207306792	943694	4482727826	1050537688
2008-04-04	21	1207310413	944000	4482830153	1050747155
2008-04-04	22	1207313968	944050	4479839292	1050978186
2008-04-04	23	1207317567	944365	4481092784	1051221033
2008-04-05	0	1207321235	944680	4482340671	1051456558
2008-04-05	1	1207324836	945018	4483516041	1051674859
2008-04-05	2	1207328399	945320	4484272379	1051869725
2008-04-05	3	1207332013	945532	4484592717	1052022504
2008-04-05	4	1207335601	945628	4485043828	1052129851
2008-04-05	5	1207339191	945740	4485490588	1052206459
2008-04-05	6	1207342205	945833	4485774365	1052254411
2008-04-05	7	1207346403	945898	4486008190	1052314892
2008-04-05	8	1207350000	946034	4486334040	1052374567
2008-04-05	9	1207353594	946144	4486646621	1052448538
2008-04-05	10	1207357197	946234	4487255297	1052548860
2008-04-05	11	1207360801	946330	4487908373	1052671021
2008-04-05	12	1207364396	946498	4488640932	1052826497
2008-04-05	13	1207368008	946653	4489334023	1052990173
2008-04-05	14	1207371592	946729	4489177564	1053164976
2008-04-05	15	1207375200	946963	4490122815	1053352856
2008-04-05	16	1207378807	947126	4490799035	1053550398
2008-04-05	17	1207382394	947347	4491635668	1053745141
2008-04-05	18	1207385970	947631	4492562715	1053947690
2008-04-05	19	1207389620	947843	4493234692	1054148287
2008-04-05	20	1207393188	947999	4493926912	1054337304
2008-04-05	21	1207396828	948227	4494866584	1054534656
2008-04-05	22	1207400412	948457	4496003544	1054759202
2008-04-05	23	1207403990	948625	4497238750	1054998164
2008-04-06	0	1207407615	948842	4498013053	1055232305
2008-04-06	1	1207411225	949006	4499144255	1055462513
2008-04-06	2	1207414853	949282	4500401399	1055695728
2008-04-06	3	1207418415	949526	4501117145	1055825472
2008-04-06	4	1207421989	949719	4501735883	1055947126
2008-04-06	5	1207425603	949900	4502220232	1056034750
2008-04-06	6	1207428605	950003	4502532769	1056089473
2008-04-06	7	1207432800	950154	4502893537	1056148096
2008-04-06	8	1207436360	950271	4503175673	1056196624
2008-04-06	9	1207439995	950461	4503608677	1056252244
2008-04-06	10	1207443597	950620	4504057744	1056341190
2008-04-06	11	1207447193	950770	4504689254	1056462161
2008-04-06	12	1207450794	951041	4505558347	1056613470
2008-04-06	13	1207454456	951293	4506523275	1056813051
2008-04-06	14	1207457996	951437	4507245186	1056957566
2008-04-06	15	1207461608	951711	4508182897	1057162158
2008-04-06	16	1207465201	951940	4509106270	1057370214
2008-04-06	17	1207468805	952128	4510130035	1057577158
2008-04-06	18	1207472403	952456	4510705621	1057764566
2008-04-06	19	1207476000	952742	4511726063	1057966837
2008-04-06	20	1207479582	952883	4512020581	1058159060
2008-04-06	21	1207483225	953216	4513105880	1058375190
2008-04-06	22	1207486838	953473	4513289933	1058617490
2008-04-06	23	1207490364	953848	4514602020	1058862226
2008-04-07	0	1207494057	954251	4515942071	1059105387
2008-04-07	1	1207497632	954407	4516813816	1059320708
2008-04-07	2	1207501182	954656	4517835548	1059500470
2008-04-07	3	1207504800	954737	4518111633	1059635244
2008-04-07	4	1207508405	954840	4518618153	1059734960
2008-04-07	5	1207512004	954953	4518999599	1059802532
2008-04-07	6	1207515007	955054	4519256054	1059848290
2008-04-07	7	1207519195	955092	4519515514	1059898824
2008-04-07	8	1207522791	955141	4519747765	1059938896
2008-04-07	9	1207526409	955194	4520067383	1059995382
2008-04-07	10	1207529998	955181	4520292888	1060075945
2008-04-07	11	1207533603	955116	4520462487	1060176559
2008-04-07	12	1207537206	955120	4520519284	1060289707
2008-04-07	13	1207540807	954920	4519537958	1060420034
2008-04-07	14	1207544411	954993	4520025645	1060569674
2008-04-07	15	1207548005	954991	4520154163	1060743675
2008-04-07	16	1207551591	955052	4520506977	1060920171
2008-04-07	17	1207555211	954946	4519997010	1061095569
2008-04-07	18	1207558810	954906	4519687804	1061278635
2008-04-07	19	1207562405	954961	4520208365	1061447354
2008-04-07	20	1207565997	955048	4520722252	1061616697
2008-04-07	21	1207569607	955324	4521604566	1061799531
2008-04-07	22	1207573162	955578	4522626091	1062008330
2008-04-07	23	1207576845	955859	4523861222	1062238574
2008-04-08	0	1207580434	956168	4525041225	1062453291
2008-04-08	1	1207584015	956395	4525675170	1062636828
2008-04-08	2	1207587622	956675	4526664548	1062787365
2008-04-08	3	1207591188	956895	4527353028	1062899866
2008-04-08	4	1207594794	956794	4527726093	1062986428
2008-04-08	5	1207598404	956907	4528004425	1063049201
2008-04-08	6	1207601405	956977	4528245526	1063090717
2008-04-08	7	1207605602	957059	4528697158	1063138486
2008-04-08	8	1207609193	957143	4529054918	1063180352
2008-04-08	9	1207612788	957213	4529428294	1063226343
2008-04-08	10	1207616402	957313	4529904652	1063283057
2008-04-08	11	1207619998	957336	4530296402	1063357497
2008-04-08	12	1207623587	957311	4530532183	1063438888
2008-04-08	13	1207627183	957323	4530862201	1063535388
2008-04-08	14	1207630807	957175	4530971062	1063659138
2008-04-08	15	1207634400	957291	4531783402	1063804071
2008-04-08	16	1207637986	957363	4531988664	1063961211
2008-04-08	17	1207641608	957464	4532648807	1064130867
2008-04-08	18	1207645188	957686	4533462273	1064307923
2008-04-08	19	1207648783	957836	4533671099	1064483467
2008-04-08	20	1207652405	958048	4534402471	1064641792
2008-04-08	21	1207655995	958342	4535322813	1064821454
2008-04-08	22	1207659556	958567	4536490554	1065028315
2008-04-08	23	1207663167	958921	4537498645	1065234777
2008-04-09	0	1207666824	959166	4538402466	1065427497
2008-04-09	1	1207670370	959285	4539148501	1065589624
2008-04-09	2	1207674027	959493	4539859484	1065722239
2008-04-09	3	1207677596	959597	4539653350	1065816424
2008-04-09	4	1207681233	959649	4540051538	1065882965
2008-04-09	5	1207684801	959725	4540193983	1065930433
2008-04-09	6	1207687804	959756	4540262701	1065963811
2008-04-09	7	1207692003	959787	4540374131	1066004201
2008-04-09	8	1207695600	959794	4540607626	1066043653
2008-04-09	9	1207699192	959812	4540817360	1066088236
2008-04-09	10	1207702808	959795	4541098778	1066134055
2008-04-09	11	1207706413	959772	4541311802	1066191566
2008-04-09	12	1207709997	959793	4541501409	1066254791
2008-04-09	13	1207713603	959684	4540485995	1066336208
2008-04-09	14	1207717189	959747	4541063576	1066423866
2008-04-09	15	1207720765	959851	4541857214	1066525536
2008-04-09	16	1207724423	959918	4542545717	1066632995
2008-04-09	17	1207727963	960083	4543424562	1066765119
2008-04-09	18	1207731603	960019	4542001358	1066913312
2008-04-09	19	1207735178	960153	4542400091	1067066144
2008-04-09	20	1207738813	960430	4543320252	1067221665
2008-04-09	21	1207742418	960714	4544032124	1067401095
2008-04-09	22	1207745976	960981	4545276722	1067595974
2008-04-09	23	1207749663	961388	4546942005	1067815825
2008-04-10	0	1207753169	961684	4547961439	1067969297
2008-04-10	1	1207756786	962013	4549087171	1068126185
2008-04-10	2	1207760390	962227	4549874510	1068252234
2008-04-10	3	1207763996	962376	4550472129	1068340347
2008-04-10	4	1207767609	962506	4550955136	1068399015
2008-04-10	5	1207771205	962612	4551295001	1068438943
2008-04-10	6	1207774202	962663	4551522886	1068466841
2008-04-10	7	1207778399	962751	4551723208	1068506302
2008-04-10	8	1207781992	962849	4552084704	1068542221
2008-04-10	9	1207785608	962876	4552375283	1068578233
2008-04-10	10	1207789195	962927	4552714555	1068616893
2008-04-10	11	1207792791	962903	4552850050	1068662712
2008-04-10	12	1207796398	962840	4552429984	1068716634
2008-04-10	13	1207799985	962855	4552791310	1068782380
2008-04-10	14	1207803595	962840	4552961561	1068855056
2008-04-10	15	1207807201	962930	4553242135	1068944128
2008-04-10	16	1207810806	962905	4553353919	1069052794
2008-04-10	17	1207814430	962936	4553783548	1069176862
2008-04-10	18	1207818003	962984	4554278227	1069331871
2008-04-10	19	1207821602	963141	4554923087	1069493947
2008-04-10	20	1207825232	963325	4555828473	1069661596
2008-04-10	21	1207828724	963594	4556765833	1069850763
2008-04-10	22	1207832411	963729	4557543083	1070060654
2008-04-10	23	1207836013	963926	4558540228	1070256882
2008-04-11	0	1207839583	964300	4559774737	1070452698
2008-04-11	1	1207843211	964547	4560269232	1070634383
2008-04-11	2	1207846785	964851	4561143875	1070776043
2008-04-11	3	1207850403	965069	4561847420	1070879757
2008-04-11	4	1207854011	965174	4562209233	1070952037
2008-04-11	5	1207857592	965233	4562459487	1071003675
2008-04-11	6	1207860604	965298	4562650343	1071037058
2008-04-11	7	1207864809	965302	4562852085	1071079453
2008-04-11	8	1207868396	965393	4563174480	1071118834
2008-04-11	9	1207871991	965427	4563446805	1071160588
2008-04-11	10	1207875595	965457	4563719675	1071211463
2008-04-11	11	1207879196	965360	4563584573	1071268626
2008-04-11	12	1207882798	965213	4563461783	1071339609
2008-04-11	13	1207886401	965253	4563616084	1071407426
2008-04-11	14	1207890007	965325	4563582994	1071485339
2008-04-11	15	1207893606	965378	4563889618	1071570195
2008-04-11	16	1207897207	965299	4564078947	1071661554
2008-04-11	17	1207900802	965409	4564622796	1071772803
2008-04-11	18	1207904407	965438	4564913304	1071916437
2008-04-11	19	1207908001	965466	4565286738	1072089054
2008-04-11	20	1207911574	965320	4565096537	1072262446
2008-04-11	21	1207915229	965510	4565914523	1072448459
2008-04-11	22	1207918804	965798	4567089445	1072650377
2008-04-11	23	1207922352	965927	4568107115	1072874609
2008-04-12	0	1207926012	966111	4568419481	1073089343
2008-04-12	1	1207929628	966400	4569522933	1073280508
2008-04-12	2	1207933178	966644	4570557778	1073444644
2008-04-12	3	1207936786	966874	4571257686	1073559406
2008-04-12	4	1207940398	967062	4571860266	1073652907
2008-04-12	5	1207944009	967215	4572263289	1073713026
2008-04-12	6	1207947004	967284	4572415783	1073753530
2008-04-12	7	1207951202	967387	4572685893	1073805817
2008-04-12	8	1207954802	967476	4572773303	1073860339
2008-04-12	9	1207958412	967517	4573031176	1073915825
2008-04-12	10	1207962006	967622	4573542249	1073993153
2008-04-12	11	1207965585	967737	4574264496	1074099162
2008-04-12	12	1207969200	967883	4575066131	1074235092
2008-04-12	13	1207972803	968081	4575860250	1074375798
2008-04-12	14	1207976414	968130	4576745843	1074536101
2008-04-12	15	1207979992	968309	4577614163	1074713983
2008-04-12	16	1207983595	968499	4578364469	1074894398
2008-04-12	17	1207987204	968677	4579339510	1075084292
2008-04-12	18	1207990801	968853	4580026879	1075281037
2008-04-12	19	1207994419	969079	4580789745	1075483053
2008-04-12	20	1207997981	969355	4581766868	1075673067
2008-04-12	21	1208001569	969649	4582761696	1075883353
2008-04-12	22	1208005177	969910	4583872850	1076113756
2008-04-12	23	1208008842	970319	4585142292	1076343175
2008-04-13	0	1208012359	970657	4586436983	1076574607
2008-04-13	1	1208015998	970996	4587676737	1076793639
2008-04-13	2	1208019515	971310	4588814547	1076983514
2008-04-13	3	1208023204	971523	4589645856	1077136396
2008-04-13	4	1208026800	971650	4590192652	1077247573
2008-04-13	5	1208030402	971825	4590683068	1077328270
2008-04-13	6	1208033407	971915	4590968076	1077378202
2008-04-13	7	1208037598	972065	4591312196	1077432606
2008-04-13	8	1208041201	972103	4591465264	1077489478
2008-04-13	9	1208044806	972219	4591761980	1077563120
2008-04-13	10	1208048398	972367	4592351365	1077658050
2008-04-13	11	1208051999	972568	4593050470	1077782128
2008-04-13	12	1208055602	972757	4593786604	1077956934
2008-04-13	13	1208059184	972932	4594763441	1078145575
2008-04-13	14	1208062779	973167	4595617175	1078355996
2008-04-13	15	1208066401	973359	4596524423	1078579710
2008-04-13	16	1208070003	973439	4597161109	1078796289
2008-04-13	17	1208073599	973665	4598250889	1079001387
2008-04-13	18	1208077199	974026	4599334780	1079202366
2008-04-13	19	1208080858	974283	4599949483	1079427323
2008-04-13	20	1208084393	974554	4601007015	1079640669
2008-04-13	21	1208087958	974854	4602212727	1079879162
2008-04-13	22	1208091564	975196	4603537040	1080129594
2008-04-13	23	1208095148	975512	4604855074	1080380897
2008-04-14	0	1208098863	975906	4606070158	1080620254
2008-04-14	1	1208102372	976246	4607229283	1080817112
2008-04-14	2	1208105978	976492	4608186061	1080981003
2008-04-14	3	1208109612	976683	4608905973	1081103553
2008-04-14	4	1208113204	976777	4608610102	1081181853
2008-04-14	5	1208116820	976883	4608974218	1081232149
2008-04-14	6	1208119804	976948	4609191585	1081263797
2008-04-14	7	1208123997	977029	4609474732	1081308458
2008-04-14	8	1208127604	977056	4609707764	1081352482
2008-04-14	9	1208131197	977074	4610013576	1081395311
2008-04-14	10	1208134748	977107	4610342547	1081446832
2008-04-14	11	1208138395	976992	4609722120	1081500248
2008-04-14	12	1208142011	976870	4610381404	1081559007
2008-04-14	13	1208145600	976729	4610439789	1081620451
2008-04-14	14	1208149191	976684	4610603557	1081691015
2008-04-14	15	1208152805	976711	4611091237	1081765298
2008-04-14	16	1208156403	976769	4611374100	1081858584
2008-04-14	17	1208160004	976684	4611512996	1081969544
2008-04-14	18	1208163598	976784	4612225498	1082115645
2008-04-14	19	1208167206	976892	4612814973	1082276730
2008-04-14	20	1208170784	977089	4613696990	1082435979
2008-04-14	21	1208174404	977360	4614744056	1082627010
2008-04-14	22	1208177960	977646	4615964751	1082838653
2008-04-14	23	1208181595	977848	4617122888	1083044416
2008-04-15	0	1208185164	978139	4618388490	1083236165
2008-04-15	1	1208188766	978458	4618938032	1083407179
2008-04-15	2	1208192396	978715	4619907925	1083533923
2008-04-15	3	1208195986	978891	4620464825	1083630235
2008-04-15	4	1208199594	979016	4620909693	1083690761
2008-04-15	5	1208203194	979079	4621201367	1083730151
2008-04-15	6	1208206204	979152	4621408249	1083756935
2008-04-15	7	1208210399	979022	4620836595	1083799389
2008-04-15	8	1208214001	979085	4621052947	1083839848
2008-04-15	9	1208217599	979089	4621318169	1083884324
2008-04-15	10	1208221184	979092	4621593201	1083926427
2008-04-15	11	1208224800	978928	4621554953	1083976409
2008-04-15	12	1208228410	978894	4621857943	1084035816
2008-04-15	13	1208232003	978811	4621406694	1084104197
2008-04-15	14	1208235601	978863	4621788318	1084178181
2008-04-15	15	1208239196	978729	4620945597	1084262207
2008-04-15	16	1208242843	978802	4621317287	1084354437
2008-04-15	17	1208246394	978642	4621181572	1084459774
2008-04-15	18	1208249994	978634	4619624434	1084600187
2008-04-15	19	1208253604	978689	4619382976	1084753443
2008-04-15	20	1208257217	978793	4620016353	1084921288
2008-04-15	21	1208260763	979020	4620925427	1085107951
2008-04-15	22	1208264414	979342	4622163582	1085317318
2008-04-15	23	1208268059	979671	4623617188	1085562914
2008-04-16	0	1208271659	979885	4624451199	1085735790
2008-04-16	1	1208275195	980155	4625665621	1085909047
2008-04-16	2	1208278799	980394	4626526762	1086049293
2008-04-16	3	1208282396	980597	4627224851	1086138688
2008-04-16	4	1208285994	980696	4627674131	1086200576
2008-04-16	5	1208289593	980841	4628033555	1086245559
2008-04-16	6	1208292604	980880	4628238371	1086274120
2008-04-16	7	1208296804	980900	4628358056	1086315679
2008-04-16	8	1208300413	980940	4628659940	1086354414
2008-04-16	9	1208304003	981000	4628994452	1086395027
2008-04-16	10	1208307600	980995	4629195146	1086435231
2008-04-16	11	1208311209	981049	4629338783	1086482482
2008-04-16	12	1208314797	981068	4629380741	1086535009
2008-04-16	13	1208318351	981032	4629390204	1086591405
2008-04-16	14	1208321999	981109	4629797227	1086658381
2008-04-16	15	1208325604	981097	4629657079	1086730843
2008-04-16	16	1208329199	980888	4629531847	1086811356
2008-04-16	17	1208332806	980866	4629604941	1086911351
2008-04-16	18	1208336392	980811	4629922829	1087053992
2008-04-16	19	1208339981	980959	4630632890	1087211093
2008-04-16	20	1208343619	981153	4631385826	1087363166
2008-04-16	21	1208347173	981426	4632416360	1087543957
2008-04-16	22	1208350863	981730	4633645585	1087763265
2008-04-16	23	1208354409	981984	4634612112	1087922987
2008-04-17	0	1208357998	982291	4634634437	1088117253
2008-04-17	1	1208361632	982608	4635944318	1088293271
2008-04-17	2	1208365209	982847	4637017792	1088420068
2008-04-17	3	1208368795	982959	4637672724	1088508234
2008-04-17	4	1208372402	982957	4638103482	1088573995
2008-04-17	5	1208375984	983055	4638424517	1088616158
2008-04-17	6	1208379004	983122	4638578970	1088644595
2008-04-17	7	1208383204	983129	4638846304	1088696622
2008-04-17	8	1208386790	983203	4639151629	1088752287
2008-04-17	9	1208390412	983261	4639484503	1088794051
2008-04-17	10	1208394002	983270	4639729598	1088840277
2008-04-17	11	1208397604	983279	4639926745	1088891424
2008-04-17	12	1208401190	983164	4639776939	1088949109
2008-04-17	13
2008-04-17	14
2008-04-17	15
2008-04-17	16
2008-04-17	17	1208419189	983134	4639286319	1088998428
2008-04-17	18	1208422792	983219	4639079854	1089166564
2008-04-17	19	1208426380	983378	4639821166	1089329468
2008-04-17	20	1208429997	983434	4640668696	1089494321
2008-04-17	21	1208433567	983722	4641809096	1089674613
2008-04-17	22	1208437157	983992	4643219758	1089891425
2008-04-17	23	1208440861	984358	4644673419	1090098811
2008-04-18	0	1208444357	984706	4646156478	1090300263
2008-04-18	1	1208448053	985120	4647671282	1090500638
2008-04-18	2	1208451577	985306	4648454128	1090617449
2008-04-18	3	1208455220	985475	4649134439	1090711302
2008-04-18	4	1208458796	985600	4649610867	1090780024
2008-04-18	5	1208462400	985683	4649917880	1090825264
2008-04-18	6	1208465404	985685	4650101000	1090853567
2008-04-18	7	1208469605	985752	4650432475	1090897977
2008-04-18	8	1208473200	985832	4650742340	1090945853
2008-04-18	9	1208476799	985883	4651031393	1090992874
2008-04-18	10	1208480400	985889	4651287159	1091046246
2008-04-18	11	1208483997	985947	4651556437	1091105265
2008-04-18	12	1208487606	986000	4651926072	1091168958
2008-04-18	13	1208491185	986123	4652331321	1091231942
2008-04-18	14	1208494806	986215	4652542633	1091304686
2008-04-18	15	1208498396	986299	4652181647	1091386958
2008-04-18	16	1208502000	986403	4651643852	1091478368
2008-04-18	17	1208505593	986353	4651677586	1091591547
2008-04-18	18	1208509192	986474	4652010658	1091730420
2008-04-18	19	1208512793	986664	4652818029	1091889055
2008-04-18	20	1208516417	986939	4653744987	1092059463
2008-04-18	21	1208519986	987243	4654906346	1092255048
2008-04-18	22	1208523667	987668	4655738341	1092531850
2008-04-18	23	1208527152	987929	4656912818	1092715765
2008-04-19	0	1208530763	988199	4658049094	1092927426
2008-04-19	1	1208534394	988507	4659329133	1093123897
2008-04-19	2	1208538000	988782	4660415595	1093283782
2008-04-19	3	1208541598	988992	4661271823	1093392703
2008-04-19	4	1208545204	989118	4661592973	1093469404
2008-04-19	5	1208548794	989238	4661864024	1093529105
2008-04-19	6	1208551807	989318	4662118850	1093564668
2008-04-19	7	1208555999	989421	4662060735	1093622415
2008-04-19	8	1208559595	989502	4662399372	1093676381
2008-04-19	9	1208563192	989641	4662820439	1093741606
2008-04-19	10	1208566799	989749	4663393011	1093823313
2008-04-19	11	1208570371	989850	4664078481	1093925202
2008-04-19	12	1208573992	990015	4664919453	1094053838
2008-04-19	13	1208577583	990202	4665775657	1094199326
2008-04-19	14	1208581195	990302	4666170432	1094351891
2008-04-19	15	1208584807	990494	4666811591	1094512767
2008-04-19	16	1208588402	990721	4667649002	1094686947
2008-04-19	17	1208592005	991045	4668726690	1094855728
2008-04-19	18	1208595576	991202	4665661114	1095025296
2008-04-19	19	1208599189	991456	4666584275	1095193903
2008-04-19	20	1208602818	991768	4667615779	1095353858
2008-04-19	21	1208606384	992082	4668679050	1095538344
2008-04-19	22	1208609966	992351	4669498439	1095742151
2008-04-19	23	1208613553	992651	4670783187	1095946535
2008-04-20	0	1208617249	993021	4672098843	1096162815
2008-04-20	1	1208620811	993328	4673507641	1096353269
2008-04-20	2	1208624394	993481	4674700331	1096516818
2008-04-20	3	1208628012	993780	4675715179	1096644154
2008-04-20	4	1208631600	993911	4676195058	1096740912
2008-04-20	5	1208635193	994052	4676668047	1096806823
2008-04-20	6	1208638202	994182	4676966984	1096849011
2008-04-20	7	1208642406	994333	4677336133	1096905499
2008-04-20	8	1208646009	994450	4677675488	1096958094
2008-04-20	9	1208649597	994549	4678098866	1097022839
2008-04-20	10	1208653196	994659	4678672964	1097110143
2008-04-20	11	1208656792	994810	4679289687	1097231408
2008-04-20	12	1208660389	995016	4680152053	1097372481
2008-04-20	13	1208664008	995189	4680992629	1097526946
2008-04-20	14	1208667553	995380	4682002271	1097696037
2008-04-20	15	1208671198	995527	4682917931	1097872346
2008-04-20	16	1208674800	995673	4683837318	1098057471
2008-04-20	17	1208678400	995956	4684603948	1098231463
2008-04-20	18	1208681995	996265	4685734165	1098403953
2008-04-20	19	1208685607	996512	4687075773	1098587656
2008-04-20	20	1208689191	996737	4688009717	1098772903
2008-04-20	21	1208692857	996890	4688669602	1098989167
2008-04-20	22	1208696458	997204	4690120067	1099223819
2008-04-20	23	1208700019	997530	4691401579	1099452192
2008-04-21	0	1208703617	997959	4692853681	1099659577
2008-04-21	1	1208707190	998190	4693580413	1099848996
2008-04-21	2	1208710800	998458	4694407618	1100003144
2008-04-21	3	1208714392	998712	4695142096	1100105979
2008-04-21	4	1208717993	998804	4695683239	1100175203
2008-04-21	5	1208721592	998892	4696032048	1100218730
2008-04-21	6	1208724604	998963	4696264230	1100252604
2008-04-21	7	1208728834	999057	4696579980	1100303951
2008-04-21	8	1208732394	999128	4696823067	1100347959
2008-04-21	9	1208736004	999184	4697155395	1100388638
2008-04-21	10	1208739599	999193	4697341802	1100433365
2008-04-21	11	1208743195	999040	4697278895	1100484357
2008-04-21	12	1208746790	999101	4697246311	1100534584
2008-04-21	13	1208750390	999140	4697439679	1100590819
2008-04-21	14	1208754008	999164	4697804647	1100649503
2008-04-21	15	1208757595	999250	4698288293	1100713632
2008-04-21	16	1208761199	999097	4697641980	1100786068
2008-04-21	17	1208764805	999100	4697481991	1100875085
2008-04-21	18	1208768409	999164	4698073166	1100985798
2008-04-21	19	1208771978	999224	4698307164	1101117701
2008-04-21	20	1208775580	999396	4698938063	1101267197
2008-04-21	21	1208779166	999614	4699828044	1101422911
2008-04-21	22	1208782792	999814	4700957805	1101619282
2008-04-21	23	1208786403	1000183	4702275629	1101832494
2008-04-22	0	1208790047	1000560	4703689043	1102030841
2008-04-22	1	1208793601	1000913	4704953098	1102194651
2008-04-22	2	1208797192	1001213	4705964311	1102323380
2008-04-22	3	1208800789	1001367	4706644857	1102406886
2008-04-22	4	1208804396	1001458	4707105272	1102468841
2008-04-22	5	1208807993	1001531	4707423306	1102507818
2008-04-22	6	1208811002	1001574	4707592898	1102537495
2008-04-22	7	1208815208	1001632	4707872939	1102584887
2008-04-22	8	1208818795	1001642	4707985457	1102624275
2008-04-22	9	1208822400	1001689	4708250033	1102660750
2008-04-22	10	1208826006	1001712	4708586754	1102703418
2008-04-22	11	1208829556	1001564	4708033143	1102747963
2008-04-22	12	1208833192	1001466	4708419282	1102796247
2008-04-22	13	1208836815	1001566	4708892242	1102848130
2008-04-22	14	1208840396	1001371	4708847977	1102912421
2008-04-22	15	1208844005	1001328	4709249323	1102981547
