2014-05-03	19	1399111200	10664917	49320588109	4392311579
2014-05-03	20	1399114800	10665415	49323764472	4392400038
2014-05-03	21	1399118400	10665415	49323764472	4392400038
2014-05-03	22	1399122000	10666163	49327316393	4392500085
2014-05-03	23	1399125600	10666163	49327316393	4392500085
2014-05-04	0	1399129200	10666893	49331567322	4392611348
2014-05-04	1	1399132800	10666893	49331567322	4392611348
2014-05-04	2	1399136400	10667679	49335399128	4392714359
2014-05-04	3	1399140000	10667679	49335399128	4392714359
2014-05-04	4	1399143600	10667927	49337907491	4392785581
2014-05-04	5	1399147200	10667927	49337907491	4392785581
2014-05-04	6	1399150831	10668143	49339414643	4392817885
2014-05-04	7	1399154400	10668143	49339414643	4392817885
2014-05-04	8	1399158000	10668348	49340539921	4392840033
2014-05-04	9	1399161600	10668348	49340539921	4392840033
2014-05-04	10	1399165201	10668647	49342017565	4392879600
2014-05-04	11	1399168801	10668647	49342017565	4392879600
2014-05-04	12	1399172400	10669027	49344407287	4392951461
2014-05-04	13	1399176000	10669027	49344407287	4392951461
2014-05-04	14	1399179600	10669384	49347453512	4393037934
2014-05-04	15	1399183200	10669384	49347453512	4393037934
2014-05-04	16	1399186800	10669800	49350509320	4393131188
2014-05-04	17	1399190400	10669800	49350509320	4393131188
2014-05-04	18	1399194001	10670062	49349728202	4393222644
2014-05-04	19	1399197600	10670062	49349728202	4393222644
2014-05-04	20	1399201200	10670237	49341355501	4393315289
2014-05-04	21	1399204800	10670237	49341355501	4393315289
2014-05-04	22	1399208404	10670789	49344412005	4393421322
2014-05-04	23	1399212000	10670789	49344412005	4393421322
2014-05-05	0	1399215600	10671373	49348921078	4393546668
2014-05-05	1	1399219200	10671373	49348921078	4393546668
2014-05-05	2	1399222800	10672242	49353636526	4393660326
2014-05-05	3	1399226400	10672242	49353636526	4393660326
2014-05-05	4	1399230000	10672696	49356570303	4393732980
2014-05-05	5	1399233600	10672696	49356570303	4393732980
2014-05-05	6	1399237356	10672888	49358017895	4393767000
2014-05-05	7	1399240800	10672888	49358017895	4393767000
2014-05-05	8	1399244400	10673058	49359214764	4393791566
2014-05-05	9	1399248001	10673058	49359214764	4393791566
2014-05-05	10	1399251600	10673368	49360866629	4393832330
2014-05-05	11	1399255200	10673368	49360866629	4393832330
2014-05-05	12	1399258800	10673489	49363135741	4393902006
2014-05-05	13	1399262400	10673489	49363135741	4393902006
2014-05-05	14	1399266000	10673829	49366152628	4393991581
2014-05-05	15	1399269600	10673829	49366152628	4393991581
2014-05-05	16	1399273200	10674256	49369489842	4394091053
2014-05-05	17	1399276800	10674256	49369489842	4394091053
2014-05-05	18	1399280400	10674680	49373111016	4394191196
2014-05-05	19	1399284000	10674680	49373111016	4394191196
2014-05-05	20	1399287605	10675269	49376666332	4394298949
2014-05-05	21	1399291200	10675269	49376666332	4394298949
2014-05-05	22	1399294802	10676026	49380546357	4394413061
2014-05-05	23	1399298400	10676026	49380546357	4394413061
2014-05-06	0	1399302000	10676751	49385329189	4394541937
2014-05-06	1	1399305600	10676751	49385329189	4394541937
2014-05-06	2	1399309200	10677451	49389390771	4394655529
2014-05-06	3	1399312800	10677451	49389390771	4394655529
2014-05-06	4	1399316400	10677895	49392268770	4394729992
2014-05-06	5	1399320000	10677895	49392268770	4394729992
2014-05-06	6	1399323720	10678070	49393946169	4394765665
2014-05-06	7	1399327200	10678070	49393946169	4394765665
2014-05-06	8	1399330800	10678260	49395062194	4394789172
2014-05-06	9	1399334402	10678260	49395062194	4394789172
2014-05-06	10	1399338000	10678535	49396673586	4394828322
2014-05-06	11	1399341600	10678535	49396673586	4394828322
2014-05-06	12	1399345200	10678802	49398530521	4394901517
2014-05-06	13	1399348800	10678802	49398530521	4394901517
2014-05-06	14	1399352400	10679136	49401558893	4394996984
2014-05-06	15	1399356000	10679136	49401558893	4394996984
2014-05-06	16	1399359600	10679447	49404917381	4395100655
2014-05-06	17	1399363200	10679447	49404917381	4395100655
2014-05-06	18	1399366800	10679839	49408541693	4395208432
2014-05-06	19	1399370400	10679839	49408541693	4395208432
2014-05-06	20	1399374001	10680338	49410918790	4395318198
2014-05-06	21	1399377600	10680338	49410918790	4395318198
2014-05-06	22	1399381200	10681161	49415158914	4395435294
2014-05-06	23	1399384800	10681161	49415158914	4395435294
2014-05-07	0	1399388400	10682008	49420166590	4395560353
2014-05-07	1	1399392000	10682008	49420166590	4395560353
2014-05-07	2	1399395600	10682904	49424641650	4395667563
2014-05-07	3	1399399200	10682904	49424641650	4395667563
2014-05-07	4	1399402800	10683158	49427265221	4395734882
2014-05-07	5	1399406400	10683158	49427265221	4395734882
2014-05-07	6	1399410072	10683278	49428617403	4395764386
2014-05-07	7	1399413601	10683278	49428617403	4395764386
2014-05-07	8	1399417200	10683395	49429716343	4395785131
2014-05-07	9	1399420800	10683395	49429716343	4395785131
2014-05-07	10	1399424401	10683621	49431078701	4395812228
2014-05-07	11	1399428000	10683621	49431078701	4395812228
2014-05-07	12	1399431600	10683802	49432525136	4395847626
2014-05-07	13	1399435200	10683802	49432525136	4395847626
2014-05-07	14	1399438800	10683904	49433774843	4395890676
2014-05-07	15	1399442400	10683904	49433774843	4395890676
2014-05-07	16	1399446000	10683996	49434920705	4395941058
2014-05-07	17	1399449600	10683996	49434920705	4395941058
2014-05-07	18	1399453200	10684237	49437035124	4396003795
2014-05-07	19	1399456800	10684237	49437035124	4396003795
2014-05-07	20	1399460400	10684606	49438937274	4396084621
2014-05-07	21	1399464000	10684606	49438937274	4396084621
2014-05-07	22	1399467600	10685037	49442434503	4396192983
2014-05-07	23	1399471202	10685037	49442434503	4396192983
2014-05-08	0	1399474800	10685735	49447063841	4396312215
2014-05-08	1	1399478400	10685735	49447063841	4396312215
2014-05-08	2	1399482000	10686376	49451020602	4396413066
2014-05-08	3	1399485600	10686376	49451020602	4396413066
2014-05-08	4	1399489200	10686759	49453591585	4396469292
2014-05-08	5	1399492800	10686759	49453591585	4396469292
2014-05-08	6	1399496469	10686775	49454759628	4396495329
2014-05-08	7	1399500000	10686775	49454759628	4396495329
2014-05-08	8	1399503600	10686918	49455865223	4396515737
2014-05-08	9	1399507213	10686918	49455865223	4396515737
2014-05-08	10	1399510801	10687040	49457302703	4396541896
2014-05-08	11	1399514400	10687040	49457302703	4396541896
2014-05-08	12	1399518000	10687105	49458689342	4396572862
2014-05-08	13	1399521600	10687105	49458689342	4396572862
2014-05-08	14	1399525200	10687199	49459817713	4396612370
2014-05-08	15	1399528800	10687199	49459817713	4396612370
2014-05-08	16	1399532400	10687270	49458114447	4396659167
2014-05-08	17	1399536000	10687270	49458114447	4396659167
2014-05-08	18	1399539600	10687490	49459871540	4396716798
2014-05-08	19	1399543200	10687490	49459871540	4396716798
2014-05-08	20	1399546800	10687938	49462420391	4396793986
2014-05-08	21	1399550400	10687938	49462420391	4396793986
2014-05-08	22	1399554001	10688379	49465279791	4396896776
2014-05-08	23	1399557601	10688379	49465279791	4396896776
2014-05-09	0	1399561200	10688766	49467544054	4397013582
2014-05-09	1	1399564800	10688766	49467544054	4397013582
2014-05-09	2	1399568400	10689363	49471336263	4397113209
2014-05-09	3	1399572000	10689363	49471336263	4397113209
2014-05-09	4	1399575600	10689691	49473873519	4397172233
2014-05-09	5	1399579200	10689691	49473873519	4397172233
2014-05-09	6	1399582849	10689805	49475114928	4397199313
2014-05-09	7	1399586400	10689805	49475114928	4397199313
2014-05-09	8	1399590001	10689932	49476050777	4397220726
2014-05-09	9	1399593600	10689932	49476050777	4397220726
2014-05-09	10	1399597201	10690098	49477813125	4397248474
2014-05-09	11	1399600800	10690098	49477813125	4397248474
2014-05-09	12	1399604401	10690239	49478505673	4397281160
2014-05-09	13	1399608000	10690239	49478505673	4397281160
2014-05-09	14	1399611600	10690355	49480049666	4397323554
2014-05-09	15	1399615200	10690355	49480049666	4397323554
2014-05-09	16	1399618800	10690470	49481383517	4397372405
2014-05-09	17	1399622400	10690470	49481383517	4397372405
2014-05-09	18	1399626001	10690637	49483022979	4397428534
2014-05-09	19	1399629600	10690637	49483022979	4397428534
2014-05-09	20	1399633200	10691094	49485600971	4397510517
2014-05-09	21	1399636800	10691094	49485600971	4397510517
2014-05-09	22	1399640400	10691514	49488931701	4397617009
2014-05-09	23	1399644000	10691514	49488931701	4397617009
2014-05-10	0	1399647600	10691902	49493557831	4397742143
2014-05-10	1	1399651200	10691902	49493557831	4397742143
2014-05-10	2	1399654800	10692346	49497160867	4397847391
2014-05-10	3	1399658400	10692346	49497160867	4397847391
2014-05-10	4	1399662000	10692230	49499135119	4397915424
2014-05-10	5	1399665600	10692230	49499135119	4397915424
2014-05-10	6	1399669247	10692260	49500517300	4397948328
2014-05-10	7	1399672800	10692260	49500517300	4397948328
2014-05-10	8	1399676400	10692479	49501652768	4397972034
2014-05-10	9	1399680001	10692479	49501652768	4397972034
2014-05-10	10	1399683600	10692800	49503282042	4398012480
2014-05-10	11	1399687200	10692800	49503282042	4398012480
2014-05-10	12	1399690800	10692927	49505682636	4398080125
2014-05-10	13	1399694400	10692927	49505682636	4398080125
2014-05-10	14	1399698000	10693170	49508310436	4398164932
2014-05-10	15	1399701600	10693170	49508310436	4398164932
2014-05-10	16	1399705200	10693299	49509720175	4398258481
2014-05-10	17	1399708801	10693299	49509720175	4398258481
2014-05-10	18	1399712400	10693538	49512884130	4398355690
2014-05-10	19	1399716000	10693538	49512884130	4398355690
2014-05-10	20	1399719600	10694083	49516548606	4398453026
2014-05-10	21	1399723200	10694083	49516548606	4398453026
2014-05-10	22	1399726800	10694804	49520414039	4398566134
2014-05-10	23	1399730400	10694804	49520414039	4398566134
2014-05-11	0	1399734000	10695500	49524950014	4398692530
2014-05-11	1	1399737600	10695500	49524950014	4398692530
2014-05-11	2	1399741201	10696401	49529538429	4398808956
2014-05-11	3	1399744800	10696401	49529538429	4398808956
2014-05-11	4	1399748400	10696898	49532513693	4398886488
2014-05-11	5	1399752000	10696898	49532513693	4398886488
2014-05-11	6	1399755630	10697150	49536642740	4398921564
2014-05-11	7	1399759200	10697150	49536642740	4398921564
2014-05-11	8	1399762800	10697411	49537825364	4398946209
2014-05-11	9	1399766400	10697411	49537825364	4398946209
2014-05-11	10	1399770000	10697633	49539331555	4398988327
2014-05-11	11	1399773600	10697633	49539331555	4398988327
2014-05-11	12	1399777200	10698000	49541922536	4399066594
2014-05-11	13	1399780800	10698000	49541922536	4399066594
2014-05-11	14	1399784400	10698372	49544363921	4399165115
2014-05-11	15	1399788000	10698372	49544363921	4399165115
2014-05-11	16	1399791600	10698762	49547906991	4399272373
2014-05-11	17	1399795200	10698762	49547906991	4399272373
2014-05-11	18	1399798800	10699184	49551441982	4399381029
2014-05-11	19	1399802400	10699184	49551441982	4399381029
2014-05-11	20	1399806000	10699809	49555097233	4399489668
2014-05-11	21	1399809601	10699809	49555097233	4399489668
2014-05-11	22	1399813202	10700672	49559345816	4399609896
2014-05-11	23	1399816800	10700672	49559345816	4399609896
2014-05-12	0	1399820400	10701628	49564304675	4399743790
2014-05-12	1	1399824000	10701628	49564304675	4399743790
2014-05-12	2	1399827601	10702266	49569787596	4399856156
2014-05-12	3	1399831200	10702266	49569787596	4399856156
2014-05-12	4	1399834800	10702467	49572751611	4399924114
2014-05-12	5	1399838400	10702467	49572751611	4399924114
2014-05-12	6	1399842150	10702504	49574139409	4399952759
2014-05-12	7	1399845600	10702504	49574139409	4399952759
2014-05-12	8	1399849200	10702688	49575224418	4399975165
2014-05-12	9	1399852800	10702688	49575224418	4399975165
2014-05-12	10	1399856400	10702935	49576668921	4400003402
2014-05-12	11	1399860000	10702935	49576668921	4400003402
2014-05-12	12	1399863600	10703112	49578134012	4400041102
2014-05-12	13	1399867200	10703112	49578134012	4400041102
2014-05-12	14	1399870800	10703187	49579340991	4400087958
2014-05-12	15	1399874400	10703187	49579340991	4400087958
2014-05-12	16	1399878001	10703416	49581270579	4400141436
2014-05-12	17	1399881600	10703416	49581270579	4400141436
2014-05-12	18	1399885200	10703665	49584017285	4400206586
2014-05-12	19	1399888800	10703665	49584017285	4400206586
2014-05-12	20	1399892400	10704121	49586814541	4400298524
2014-05-12	21	1399896000	10704121	49586814541	4400298524
2014-05-12	22	1399899600	10704784	49590469081	4400413364
2014-05-12	23	1399903200	10704784	49590469081	4400413364
2014-05-13	0	1399906800	10705543	49595797845	4400541712
2014-05-13	1	1399910400	10705543	49595797845	4400541712
2014-05-13	2	1399914000	10706304	49600174833	4400648425
2014-05-13	3	1399917600	10706304	49600174833	4400648425
2014-05-13	4	1399921200	10706588	49602692465	4400707367
2014-05-13	5	1399924800	10706588	49602692465	4400707367
2014-05-13	6	1399928508	10706671	49602914336	4400735736
2014-05-13	7	1399932000	10706671	49602914336	4400735736
2014-05-13	8	1399935600	10706835	49604028529	4400756590
2014-05-13	9	1399939200	10706835	49604028529	4400756590
2014-05-13	10	1399942800	10707077	49605447492	4400786359
2014-05-13	11	1399946400	10707077	49605447492	4400786359
2014-05-13	12	1399950000	10707256	49606880979	4400818887
2014-05-13	13	1399953600	10707256	49606880979	4400818887
2014-05-13	14	1399957200	10707270	49607138789	4400857514
2014-05-13	15	1399960800	10707270	49607138789	4400857514
2014-05-13	16	1399964401	10707372	49608559180	4400900055
2014-05-13	17	1399968000	10707372	49608559180	4400900055
2014-05-13	18	1399971600	10707567	49610328080	4400953721
2014-05-13	19	1399975200	10707567	49610328080	4400953721
2014-05-13	20	1399978800	10707982	49612852544	4401031045
2014-05-13	21	1399982404	10707982	49612852544	4401031045
2014-05-13	22	1399986000	10708350	49616203696	4401133699
2014-05-13	23	1399989601	10708350	49616203696	4401133699
2014-05-14	0	1399993204	10709061	49621058453	4401251019
2014-05-14	1	1399996800	10709061	49621058453	4401251019
2014-05-14	2	1400000401	10709728	49625471175	4401352788
2014-05-14	3	1400004000	10709728	49625471175	4401352788
2014-05-14	4	1400007600	10709952	49628038228	4401413726
2014-05-14	5	1400011200	10709952	49628038228	4401413726
2014-05-14	6	1400014907	10710033	49629395348	4401441568
2014-05-14	7	1400018400	10710033	49629395348	4401441568
2014-05-14	8	1400022000	10710186	49630471444	4401463423
2014-05-14	9	1400025600	10710186	49630471444	4401463423
2014-05-14	10	1400029200	10710361	49631893880	4401492268
2014-05-14	11	1400032800	10710361	49631893880	4401492268
2014-05-14	12	1400036400	10710510	49633359343	4401527242
2014-05-14	13	1400040000	10710510	49633359343	4401527242
2014-05-14	14	1400043600	10710705	49635015443	4401571900
2014-05-14	15	1400047200	10710705	49635015443	4401571900
2014-05-14	16	1400050801	10710724	49636543836	4401624747
2014-05-14	17	1400054400	10710724	49636543836	4401624747
2014-05-14	18	1400058000	10710917	49638618235	4401690477
2014-05-14	19	1400061600	10710917	49638618235	4401690477
2014-05-14	20	1400065200	10711332	49641483701	4401774968
2014-05-14	21	1400068801	10711332	49641483701	4401774968
2014-05-14	22	1400072401	10711923	49645461095	4401880327
2014-05-14	23	1400076000	10711923	49645461095	4401880327
2014-05-15	0	1400079603	10712742	49650415035	4401994424
2014-05-15	1	1400083200	10712742	49650415035	4401994424
2014-05-15	2	1400086801	10713340	49654564415	4402098804
2014-05-15	3	1400090400	10713340	49654564415	4402098804
2014-05-15	4	1400094000	10713555	49657153306	4402165998
2014-05-15	5	1400097600	10713555	49657153306	4402165998
2014-05-15	6	1400101272	10713608	49658054741	4402192284
2014-05-15	7	1400104801	10713608	49658054741	4402192284
2014-05-15	8	1400108400	10713682	49659148488	4402213765
2014-05-15	9	1400112000	10713682	49659148488	4402213765
2014-05-15	10	1400115601	10713887	49660576547	4402240492
2014-05-15	11	1400119201	10713887	49660576547	4402240492
2014-05-15	12	1400122801	10714074	49661817149	4402271703
2014-05-15	13	1400126400	10714074	49661817149	4402271703
2014-05-15	14	1400130000	10714305	49663444006	4402315690
2014-05-15	15	1400133600	10714305	49663444006	4402315690
2014-05-15	16	1400137200	10714587	49665386714	4402367916
2014-05-15	17	1400140800	10714587	49665386714	4402367916
2014-05-15	18	1400144400	10714666	49666834047	4402428273
2014-05-15	19	1400148001	10714666	49666834047	4402428273
2014-05-15	20	1400151600	10715076	49669076005	4402505383
2014-05-15	21	1400155203	10715076	49669076005	4402505383
2014-05-15	22	1400158801	10715742	49672679988	4402606147
2014-05-15	23	1400162400	10715742	49672679988	4402606147
2014-05-16	0	1400166000	10716545	49677690180	4402719248
2014-05-16	1	1400169601	10716545	49677690180	4402719248
2014-05-16	2	1400173200	10717253	49681854780	4402817244
2014-05-16	3	1400176801	10717253	49681854780	4402817244
2014-05-16	4	1400180400	10717587	49684324648	4402876233
2014-05-16	5	1400184001	10717587	49684324648	4402876233
2014-05-16	6	1400187682	10717734	49685660525	4402903436
2014-05-16	7	1400191200	10717734	49685660525	4402903436
2014-05-16	8	1400194800	10717874	49686766699	4402924753
2014-05-16	9	1400198400	10717874	49686766699	4402924753
2014-05-16	10	1400202002	10718052	49686293197	4402952974
2014-05-16	11	1400205600	10718052	49686293197	4402952974
2014-05-16	12	1400209200	10718216	49687643307	4402986582
2014-05-16	13	1400212800	10718216	49687643307	4402986582
2014-05-16	14	1400216400	10718462	49689082186	4403027116
2014-05-16	15	1400220000	10718462	49689082186	4403027116
2014-05-16	16	1400223600	10718668	49690591519	4403075896
2014-05-16	17	1400227200	10718668	49690591519	4403075896
2014-05-16	18	1400230801	10718942	49692662080	4403131707
2014-05-16	19	1400234400	10718942	49692662080	4403131707
2014-05-16	20	1400238000	10719472	49694969950	4403213872
2014-05-16	21	1400241601	10719472	49694969950	4403213872
2014-05-16	22	1400245200	10720172	49698243751	4403312695
2014-05-16	23	1400248801	10720172	49698243751	4403312695
2014-05-17	0	1400252400	10720851	49701952720	4403431194
2014-05-17	1	1400256000	10720851	49701952720	4403431194
2014-05-17	2	1400259600	10721599	49705733124	4403532498
2014-05-17	3	1400263200	10721599	49705733124	4403532498
2014-05-17	4	1400266800	10721873	49708496226	4403599144
2014-05-17	5	1400270400	10721873	49708496226	4403599144
2014-05-17	6	1400274119	10722034	49709907210	4403630432
2014-05-17	7	1400277600	10722034	49709907210	4403630432
2014-05-17	8	1400281201	10722243	49711052368	4403653526
2014-05-17	9	1400284800	10722243	49711052368	4403653526
2014-05-17	10	1400288400	10722487	49712402739	4403692414
2014-05-17	11	1400292001	10722487	49712402739	4403692414
2014-05-17	12	1400295600	10722725	49714816337	4403762913
2014-05-17	13	1400299200	10722725	49714816337	4403762913
2014-05-17	14	1400302800	10723112	49717736915	4403847690
2014-05-17	15	1400306400	10723112	49717736915	4403847690
2014-05-17	16	1400310000	10723448	49720697697	4403942178
2014-05-17	17	1400313601	10723448	49720697697	4403942178
2014-05-17	18	1400317201	10723892	49724047409	4404036559
2014-05-17	19	1400320801	10723892	49724047409	4404036559
2014-05-17	20	1400324400	10724430	49727434062	4404135266
2014-05-17	21	1400328000	10724430	49727434062	4404135266
2014-05-17	22	1400331600	10725198	49731056958	4404243379
2014-05-17	23	1400335200	10725198	49731056958	4404243379
2014-05-18	0	1400338800	10726120	49736324187	4404366232
2014-05-18	1	1400342400	10726120	49736324187	4404366232
2014-05-18	2	1400346001	10726845	49740515085	4404475521
2014-05-18	3	1400349600	10726845	49740515085	4404475521
2014-05-18	4	1400353200	10727266	49743502629	4404552111
2014-05-18	5	1400356800	10727266	49743502629	4404552111
2014-05-18	6	1400360439	10727488	49745133394	4404587079
2014-05-18	7	1400364000	10727488	49745133394	4404587079
2014-05-18	8	1400367600	10727676	49746229095	4404611701
2014-05-18	9	1400371200	10727676	49746229095	4404611701
2014-05-18	10	1400374800	10728024	49747851184	4404655780
2014-05-18	11	1400378401	10728024	49747851184	4404655780
2014-05-18	12	1400382000	10728312	49750494754	4404739670
2014-05-18	13	1400385600	10728312	49750494754	4404739670
2014-05-18	14	1400389200	10728817	49753803893	4404842085
2014-05-18	15	1400392801	10728817	49753803893	4404842085
2014-05-18	16	1400396400	10729231	49757374650	4404951700
2014-05-18	17	1400400505	10729691	49760986599	4405061700
2014-05-18	18	1400403600	10729691	49760986599	4405061700
2014-05-18	19	1400407201	10729691	49760986599	4405061700
2014-05-18	20	1400410800	10730229	49764191992	4405173512
2014-05-18	21	1400414401	10730229	49764191992	4405173512
2014-05-18	22	1400418001	10730993	49768273167	4405289739
2014-05-18	23	1400421600	10730993	49768273167	4405289739
2014-05-19	0	1400425200	10732001	49773459797	4405419919
2014-05-19	1	1400428800	10732001	49773459797	4405419919
2014-05-19	2	1400432400	10732839	49778630889	4405529025
2014-05-19	3	1400436001	10732839	49778630889	4405529025
2014-05-19	4	1400439601	10733129	49781290369	4405594689
2014-05-19	5	1400443200	10733129	49781290369	4405594689
2014-05-19	6	1400446944	10733246	49782545530	4405623192
2014-05-19	7	1400450400	10733246	49782545530	4405623192
2014-05-19	8	1400454000	10733364	49783626182	4405644851
2014-05-19	9	1400457601	10733364	49783626182	4405644851
2014-05-19	10	1400461200	10733521	49784993865	4405673118
2014-05-19	11	1400464801	10733521	49784993865	4405673118
2014-05-19	12	1400468400	10733701	49786233341	4405708305
2014-05-19	13	1400472000	10733701	49786233341	4405708305
2014-05-19	14	1400475600	10733737	49787601211	4405752802
2014-05-19	15	1400479201	10733737	49787601211	4405752802
2014-05-19	16	1400482800	10733928	49789479606	4405807234
2014-05-19	17	1400486400	10733928	49789479606	4405807234
2014-05-19	18	1400490000	10734006	49791319434	4405871561
2014-05-19	19	1400493600	10734006	49791319434	4405871561
2014-05-19	20	1400497200	10734356	49793218962	4405948642
2014-05-19	21	1400500800	10734356	49793218962	4405948642
2014-05-19	22	1400504400	10734934	49796457189	4406055350
2014-05-19	23	1400508000	10734934	49796457189	4406055350
2014-05-20	0	1400511600	10735754	49800850698	4406179239
2014-05-20	1	1400515200	10735754	49800850698	4406179239
2014-05-20	2	1400518800	10736382	49805105725	4406282340
2014-05-20	3	1400522400	10736382	49805105725	4406282340
2014-05-20	4	1400526000	10736621	49805335865	4406342073
2014-05-20	5	1400529600	10736621	49805335865	4406342073
2014-05-20	6	1400533296	10736509	49802389813	4406368697
2014-05-20	7	1400536800	10736509	49802389813	4406368697
2014-05-20	8	1400540400	10736636	49803542910	4406389454
2014-05-20	9	1400544000	10736636	49803542910	4406389454
2014-05-20	10	1400547600	10736833	49804460023	4406416516
2014-05-20	11	1400551201	10736833	49804460023	4406416516
2014-05-20	12	1400554800	10736995	49805013895	4406449255
2014-05-20	13	1400558401	10736995	49805013895	4406449255
2014-05-20	14	1400562000	10737105	49805887879	4406491353
2014-05-20	15	1400565600	10737105	49805887879	4406491353
2014-05-20	16	1400569200	10737020	49806176205	4406544245
2014-05-20	17	1400572800	10737020	49806176205	4406544245
2014-05-20	18	1400576400	10737249	49808322584	4406606141
2014-05-20	19	1400580000	10737249	49808322584	4406606141
2014-05-20	20	1400583600	10737609	49810711889	4406686226
2014-05-20	21	1400587200	10737609	49810711889	4406686226
2014-05-20	22	1400590804	10738235	49814427825	4406787831
2014-05-20	23	1400594400	10738235	49814427825	4406787831
2014-05-21	0	1400598000	10738931	49818350533	4406903541
2014-05-21	1	1400601600	10738931	49818350533	4406903541
2014-05-21	2	1400605200	10739617	49822480932	4407001437
2014-05-21	3	1400608801	10739617	49822480932	4407001437
2014-05-21	4	1400612400	10739937	49825204658	4407060955
2014-05-21	5	1400616000	10739937	49825204658	4407060955
2014-05-21	6	1400619662	10740029	49826528190	4407088559
2014-05-21	7	1400623200	10740029	49826528190	4407088559
2014-05-21	8	1400626800	10740167	49827622736	4407108351
2014-05-21	9	1400630400	10740167	49827622736	4407108351
2014-05-21	10	1400634000	10740259	49828788234	4407135358
2014-05-21	11	1400637601	10740259	49828788234	4407135358
2014-05-21	12	1400641200	10740208	49829900538	4407169235
2014-05-21	13	1400644800	10740208	49829900538	4407169235
2014-05-21	14	1400648401	10740404	49831459010	4407214549
2014-05-21	15	1400652000	10740404	49831459010	4407214549
2014-05-21	16	1400655600	10740536	49833644791	4407275109
2014-05-21	17	1400659200	10740536	49833644791	4407275109
2014-05-21	18	1400662800	10740782	49836091320	4407344379
2014-05-21	19	1400666400	10740782	49836091320	4407344379
