2011-06-04	18	1307177897	6054125	25102159229	3122967467
2011-06-04	19	1307181560	6054409	25103306138	3123039197
2011-06-04	20	1307185116	6054622	25104324961	3123136224
2011-06-04	21	1307188773	6054900	25105432672	3123201823
2011-06-04	22	1307192441	6055224	25106669339	3123299821
2011-06-04	23	1307196056	6055575	25108026522	3123391870
2011-06-05	0	1307199668	6055925	25109654085	3123508694
2011-06-05	1	1307203063	6056102	25110779046	3123576111
2011-06-05	2	1307206703	6056331	25112041775	3123664035
2011-06-05	3	1307210509	6056696	25113229566	3123744003
2011-06-05	4	1307213911	6056927	25114461739	3123835213
2011-06-05	5	1307217485	6057264	25115757215	3123900328
2011-06-05	6	1307221173	6057556	25116687055	3123963076
2011-06-05	7	1307223952	6057562	25116793077	3123973621
2011-06-05	8
2011-06-05	9	1307233595	6058199	25119064035	3124120216
2011-06-05	10	1307235455	6058199	25119064035	3124120216
2011-06-05	11	1307239187	6058321	25119901353	3124188232
2011-06-05	12	1307242901	6058516	25120886595	3124265985
2011-06-05	13	1307246444	6058785	25121857433	3124346355
2011-06-05	14	1307249873	6059023	25122848818	3124458982
2011-06-05	15	1307253668	6059237	25124016329	3124537049
2011-06-05	16	1307257088	6059494	25124905504	3124632064
2011-06-05	17	1307260854	6059808	25126125404	3124717608
2011-06-05	18	1307264309	6060056	25127309773	3124820712
2011-06-05	19	1307267994	6060361	25128564521	3124899657
2011-06-05	20	1307271594	6060682	25129751020	3125000237
2011-06-05	21	1307275166	6061046	25130992174	3125078966
2011-06-05	22	1307278810	6061381	25132146176	3125179538
2011-06-05	23	1307282539	6061688	25133455315	3125262636
2011-06-06	0	1307286146	6061979	25134805887	3125376751
2011-06-06	1	1307289696	6062157	25136070606	3125457034
2011-06-06	2	1307293099	6062317	25137317912	3125563759
2011-06-06	3	1307296941	6062399	25137987895	3125637332
2011-06-06	4	1307300333	6062529	25139148802	3125722741
2011-06-06	5	1307304077	6062777	25140350482	3125790364
2011-06-06	6	1307307475	6063183	25141447706	3125852657
2011-06-06	7	1307310571	6063362	25141643771	3125861313
2011-06-06	8
2011-06-06	9	1307318557	6064241	25143315104	3125954020
2011-06-06	10	1307321911	6064552	25144062426	3125993714
2011-06-06	11	1307325643	6064681	25144589758	3126028749
2011-06-06	12	1307329071	6064871	25145511059	3126084900
2011-06-06	13	1307332850	6064847	25145671990	3126124699
2011-06-06	14	1307336252	6064945	25146067473	3126168466
2011-06-06	15	1307340019	6065003	25146451524	3126214291
2011-06-06	16	1307343494	6064816	25143391146	3126263626
2011-06-06	17	1307347198	6064733	25143256489	3126314726
2011-06-06	18	1307350927	6064758	25143862576	3126377985
2011-06-06	19	1307354341	6064992	25144735535	3126446857
2011-06-06	20	1307357959	6065202	25145782524	3126535036
2011-06-06	21	1307361702	6065548	25146818199	3126616665
2011-06-06	22	1307365395	6065931	25147402326	3126733838
2011-06-06	23	1307368662	6066181	25148733067	3126818108
2011-06-07	0	1307372379	6066424	25149782144	3126921488
2011-06-07	1	1307376036	6066648	25151075364	3126995020
2011-06-07	2	1307379721	6067001	25152436679	3127087444
2011-06-07	3	1307383255	6067364	25153697863	3127159623
2011-06-07	4	1307386711	6067601	25154931725	3127240974
2011-06-07	5	1307390547	6067944	25156111245	3127302686
2011-06-07	6	1307393905	6067998	25156771238	3127338721
2011-06-07	7	1307396972	6067988	25157000513	3127359061
2011-06-07	8
2011-06-07	9	1307404920	6068194	25157827776	3127402056
2011-06-07	10	1307408319	6068254	25158140036	3127425044
2011-06-07	11	1307412086	6068351	25158669808	3127454158
2011-06-07	12	1307415510	6068400	25158714063	3127485769
2011-06-07	13	1307419293	6068517	25159292842	3127521851
2011-06-07	14	1307422805	6068518	25157990691	3127561184
2011-06-07	15	1307426243	6068559	25158162607	3127603120
2011-06-07	16	1307430013	6068714	25158755528	3127645810
2011-06-07	17	1307433458	6068860	25159435667	3127691621
2011-06-07	18	1307437238	6068801	25158615088	3127751306
2011-06-07	19	1307440911	6068923	25159108135	3127816322
2011-06-07	20	1307444270	6069247	25159872547	3127898481
2011-06-07	21	1307447903	6069603	25161040172	3127982266
2011-06-07	22	1307451647	6069880	25162423937	3128100030
2011-06-07	23	1307454824	6070224	25163868295	3128181227
2011-06-08	0	1307458834	6070549	25165319832	3128284478
2011-06-08	1	1307462476	6070716	25165654767	3128330822
2011-06-08	2	1307465861	6071094	25166801900	3128420894
2011-06-08	3	1307469465	6071497	25167957529	3128489887
2011-06-08	4	1307473189	6071787	25169347082	3128571116
2011-06-08	5	1307476954	6072081	25170452828	3128627162
2011-06-08	6	1307480383	6072210	25170939162	3128651355
2011-06-08	7	1307483170	6072262	25171115202	3128664540
2011-06-08	8
2011-06-08	9
2011-06-08	10	1307494783	6072694	25172430210	3128729920
2011-06-08	11	1307498529	6072697	25172772111	3128757671
2011-06-08	12	1307501960	6072580	25173019050	3128789050
2011-06-08	13	1307505455	6072703	25173582264	3128824633
2011-06-08	14	1307509150	6072529	25173553820	3128861357
2011-06-08	15	1307512921	6072656	25174095766	3128902892
2011-06-08	16	1307516308	6072741	25173898072	3128950633
2011-06-08	17	1307520025	6072939	25174623236	3129001845
2011-06-08	18	1307523457	6073108	25170510496	3129065766
2011-06-08	19	1307527309	6073116	25145404253	3129131845
2011-06-08	20	1307530689	6073296	25143059575	3129215916
2011-06-08	21	1307534478	6073559	25144191718	3129284532
2011-06-08	22	1307538105	6074007	25145507137	3129390490
2011-06-08	23	1307541418	6074377	25146949215	3129476499
2011-06-09	0	1307545142	6074767	25146118617	3129581942
2011-06-09	1	1307548795	6075100	25147441340	3129652356
2011-06-09	2	1307552474	6075457	25148717417	3129733296
2011-06-09	3	1307555987	6075807	25150140233	3129804357
2011-06-09	4	1307559488	6076155	25151551377	3129889771
2011-06-09	5	1307563252	6076439	25152655557	3129938493
2011-06-09	6	1307566655	6076579	25153309608	3129966488
2011-06-09	7	1307569502	6076614	25153448393	3129971303
2011-06-09	8
2011-06-09	9	1307578299	6076943	25154823906	3130047698
2011-06-09	10	1307581282	6076943	25154823906	3130047698
2011-06-09	11	1307584744	6077026	25155355797	3130081399
2011-06-09	12	1307588442	6077128	25155908332	3130115554
2011-06-09	13	1307591946	6077173	25156435962	3130150575
2011-06-09	14	1307595708	6077307	25157089183	3130187701
2011-06-09	15	1307599138	6077446	25157812316	3130230046
2011-06-09	16	1307602906	6077527	25158357207	3130275935
2011-06-09	17	1307606340	6077658	25159230892	3130322814
2011-06-09	18	1307610085	6077852	25159963766	3130382366
2011-06-09	19	1307613631	6078044	25160874311	3130452348
2011-06-09	20	1307617346	6078393	25161732999	3130536938
2011-06-09	21	1307620621	6078729	25162867216	3130613318
2011-06-09	22	1307624299	6079165	25164315742	3130733377
2011-06-09	23	1307628175	6079520	25165715949	3130812423
2011-06-10	0	1307631758	6079809	25166971592	3130907590
2011-06-10	1	1307635080	6080168	25168235906	3130981630
2011-06-10	2	1307638711	6080485	25172581909	3131063369
2011-06-10	3	1307642491	6080874	25173579624	3131129454
2011-06-10	4	1307645903	6081159	25174722250	3131202937
2011-06-10	5	1307649635	6081337	25175556670	3131243618
2011-06-10	6	1307653342	6081446	25175902898	3131272024
2011-06-10	7	1307656123	6081462	25175582156	3131288909
2011-06-10	8
2011-06-10	9	1307664196	6081686	25176100902	3131332931
2011-06-10	10	1307667620	6081767	25176232965	3131352543
2011-06-10	11	1307671049	6081910	25176770964	3131378966
2011-06-10	12	1307674767	6081873	25172938868	3131408981
2011-06-10	13	1307678271	6081790	25172307799	3131441104
2011-06-10	14	1307682044	6081876	25172822901	3131476138
2011-06-10	15	1307685536	6081988	25173431090	3131515402
2011-06-10	16	1307689356	6082062	25173975332	3131556330
2011-06-10	17	1307692774	6082182	25174556882	3131603915
2011-06-10	18	1307696466	6082312	25174874915	3131658614
2011-06-10	19	1307700038	6082516	25175644422	3131723603
2011-06-10	20	1307703442	6082833	25176302707	3131802578
2011-06-10	21	1307707079	6083150	25177506069	3131887029
2011-06-10	22	1307710641	6083361	25178605958	3131997336
2011-06-10	23	1307714365	6083665	25179996140	3132085913
2011-06-11	0	1307718078	6083947	25181287580	3132195220
2011-06-11	1	1307721745	6084345	25182614676	3132274577
2011-06-11	2	1307725103	6084672	25183902443	3132362225
2011-06-11	3	1307728690	6084996	25185107600	3132440745
2011-06-11	4	1307732455	6085089	25186118099	3132517157
2011-06-11	5	1307735863	6085321	25187257913	3132580769
2011-06-11	6	1307739581	6085472	25188066575	3132620179
2011-06-11	7	1307742380	6085498	25188183990	3132632125
2011-06-11	8
2011-06-11	9	1307750511	6085825	25189569151	3132703145
2011-06-11	10	1307753922	6085945	25190081432	3132735055
2011-06-11	11	1307757702	6086117	25191023994	3132796706
2011-06-11	12	1307761130	6086280	25192069376	3132859887
2011-06-11	13	1307764656	6086432	25192852398	3132907489
2011-06-11	14	1307768380	6086746	25194033828	3132991355
2011-06-11	15	1307771962	6086977	25195144233	3133065821
2011-06-11	16	1307775718	6087229	25196358178	3133155973
2011-06-11	17	1307779181	6087385	25197487450	3133231256
2011-06-11	18	1307782969	6087625	25198816475	3133314832
2011-06-11	19	1307786356	6087886	25199932041	3133383338
2011-06-11	20	1307789882	6088014	25200927795	3133462849
2011-06-11	21	1307793585	6088241	25201962754	3133534032
2011-06-11	22	1307797303	6088557	25203145969	3133625773
2011-06-11	23	1307800864	6088890	25204342194	3133698508
2011-06-12	0	1307804561	6089243	25205306238	3133803285
2011-06-12	1	1307808001	6089627	25206570543	3133881714
2011-06-12	2	1307811688	6090021	25207945343	3133987884
2011-06-12	3	1307815211	6090338	25209178988	3134062773
2011-06-12	4	1307818659	6090782	25210485557	3134156083
2011-06-12	5	1307822305	6091077	25211754962	3134229880
2011-06-12	6	1307826017	6091249	25212727152	3134286499
2011-06-12	7	1307828858	6091314	25212997643	3134300007
2011-06-12	8
2011-06-12	9	1307837095	6091761	25214745164	3134395184
2011-06-12	10	1307840327	6091894	25215262703	3134427351
2011-06-12	11	1307844052	6092033	25215547126	3134468578
2011-06-12	12	1307847525	6092259	25216704750	3134550326
2011-06-12	13	1307851354	6092452	25217674176	3134614620
2011-06-12	14	1307854829	6092739	25218769737	3134704823
2011-06-12	15	1307858329	6093030	25219906939	3134791140
2011-06-12	16	1307862047	6093302	25220964096	3134868877
2011-06-12	17	1307865461	6093490	25221680791	3134930524
2011-06-12	18	1307869282	6093706	25222714768	3135022697
2011-06-12	19	1307872910	6094008	25223851679	3135096735
2011-06-12	20	1307876516	6094303	25224879489	3135180519
2011-06-12	21	1307879842	6094658	25226049274	3135267150
2011-06-12	22	1307883416	6095010	25227207957	3135366738
2011-06-12	23	1307887107	6095369	25228410842	3135435477
2011-06-13	0	1307890711	6095629	25228746941	3135536781
2011-06-13	1	1307894370	6095882	25229928287	3135609584
2011-06-13	2	1307897981	6096159	25231141448	3135705623
2011-06-13	3	1307901505	6096467	25232410647	3135792459
2011-06-13	4	1307905277	6096760	25233693541	3135891722
2011-06-13	5	1307908844	6096956	25234974150	3135982679
2011-06-13	6	1307912253	6097150	25236056927	3136051569
2011-06-13	7	1307915128	6097184	25236186672	3136060538
2011-06-13	8
2011-06-13	9	1307922786	6098234	25238377629	3136198812
2011-06-13	10	1307926797	6098563	25239510965	3136260511
2011-06-13	11	1307930258	6098734	25239659393	3136302558
2011-06-13	12	1307934019	6098969	25240512471	3136362949
2011-06-13	13	1307937569	6098957	25241184973	3136409636
2011-06-13	14	1307941320	6099052	25241655646	3136472174
2011-06-13	15	1307944688	6099124	25242001865	3136528241
2011-06-13	16	1307948431	6099205	25242099360	3136589747
2011-06-13	17	1307951910	6099358	25242912642	3136646159
2011-06-13	18	1307955687	6099458	25243153635	3136709129
2011-06-13	19	1307959104	6099604	25243595688	3136769434
2011-06-13	20	1307962806	6099847	25243479218	3136865216
2011-06-13	21	1307966434	6100170	25244438161	3136952147
2011-06-13	22	1307970114	6100421	25245787420	3137055096
2011-06-13	23	1307973731	6100743	25247195363	3137163216
2011-06-14	0	1307977365	6101088	25248735358	3137295430
2011-06-14	1	1307980718	6101186	25249375492	3137337179
2011-06-14	2	1307984376	6101479	25251245138	3137436625
2011-06-14	3	1307987885	6101749	25252160661	3137502186
2011-06-14	4	1307991621	6102236	25253563039	3137589379
2011-06-14	5	1307995050	6102491	25254753083	3137656538
2011-06-14	6	1307998819	6102693	25255654806	3137703233
2011-06-14	7	1308001609	6102723	25255782042	3137709461
2011-06-14	8
2011-06-14	9	1308010483	6103091	25257478781	3137815590
2011-06-14	10	1308013327	6103091	25257478781	3137815590
2011-06-14	11	1308016751	6103124	25257983253	3137847677
2011-06-14	12	1308020465	6103243	25258536686	3137879375
2011-06-14	13	1308023951	6103344	25258280261	3137916057
2011-06-14	14	1308027725	6103368	25258847766	3137953721
2011-06-14	15	1308031138	6103436	25259071373	3137999049
2011-06-14	16	1308034863	6103483	25259368885	3138044620
2011-06-14	17	1308038289	6103617	25259852661	3138094106
2011-06-14	18	1308042055	6103751	25260616150	3138159293
2011-06-14	19	1308045684	6103884	25261412047	3138231576
2011-06-14	20	1308049044	6104143	25262749745	3138316812
2011-06-14	21	1308052739	6104364	25263472158	3138374226
2011-06-14	22	1308056405	6104710	25264603727	3138463845
2011-06-14	23	1308059630	6105042	25265400831	3138549327
2011-06-15	0	1308063464	6105331	25266670024	3138640295
2011-06-15	1	1308067289	6105580	25267740643	3138724968
2011-06-15	2	1308070940	6105983	25269049055	3138817970
2011-06-15	3	1308074452	6106372	25270412057	3138911259
2011-06-15	4	1308077907	6106693	25271910826	3138998098
2011-06-15	5	1308081626	6106985	25273227369	3139067216
2011-06-15	6	1308085352	6107149	25274152185	3139106169
2011-06-15	7	1308088155	6107190	25274329195	3139118562
2011-06-15	8
2011-06-15	9	1308095598	6107467	25275381986	3139168056
2011-06-15	10	1308099727	6107524	25275763105	3139189811
2011-06-15	11	1308103151	6107641	25276293018	3139219509
2011-06-15	12	1308106897	6107720	25276451570	3139250883
2011-06-15	13	1308110462	6107848	25277001319	3139287855
2011-06-15	14	1308113932	6107945	25277666230	3139328117
2011-06-15	15	1308117689	6108052	25278366429	3139370235
2011-06-15	16	1308121119	6108159	25279070719	3139414713
2011-06-15	17	1308124851	6108319	25279204994	3139464118
2011-06-15	18	1308128287	6108459	25279824896	3139522610
2011-06-15	19	1308132012	6108409	25278945637	3139588890
2011-06-15	20	1308135618	6108677	25279889061	3139672236
2011-06-15	21	1308139180	6109147	25281160408	3139749952
2011-06-15	22	1308142738	6109588	25282595061	3139857055
2011-06-15	23	1308146026	6109922	25283972004	3139957507
2011-06-16	0	1308150127	6110310	25284690680	3140048902
2011-06-16	1	1308153444	6110705	25286088180	3140134415
2011-06-16	2	1308157070	6111133	25287327697	3140214940
2011-06-16	3	1308160885	6111544	25288874150	3140298535
2011-06-16	4	1308164293	6111882	25290259149	3140364842
2011-06-16	5	1308168028	6112033	25290854703	3140390210
2011-06-16	6	1308171448	6112083	25291242311	3140406775
2011-06-16	7	1308174559	6112134	25291448090	3140423169
2011-06-16	8
2011-06-16	9	1308182526	6112362	25292287448	3140462709
2011-06-16	10	1308185929	6112382	25292611144	3140485086
2011-06-16	11	1308189676	6112516	25293234317	3140518698
2011-06-16	12	1308193102	6112575	25293667556	3140550400
2011-06-16	13	1308196937	6112646	25294075390	3140586533
2011-06-16	14	1308200349	6112712	25294763493	3140624227
2011-06-16	15	1308204113	6112868	25295305601	3140667412
2011-06-16	16	1308207558	6113041	25296067781	3140713803
2011-06-16	17	1308211316	6113181	25296801613	3140765726
2011-06-16	18	1308214701	6113390	25297643357	3140823780
2011-06-16	19	1308218337	6113471	25297704551	3140891189
2011-06-16	20	1308222017	6113785	25298362659	3140965448
2011-06-16	21	1308225518	6114041	25299728471	3141030034
2011-06-16	22	1308229002	6114356	25301037750	3141119844
2011-06-16	23	1308232959	6114713	25302551387	3141221779
2011-06-17	0	1308236483	6115022	25303841870	3141313623
2011-06-17	1	1308240123	6115268	25304801894	3141400077
2011-06-17	2	1308243479	6115659	25306272506	3141485304
2011-06-17	3	1308247048	6116016	25307723967	3141567293
2011-06-17	4	1308250814	6116427	25309325401	3141644575
2011-06-17	5	1308254347	6116661	25310247702	3141682821
2011-06-17	6	1308258044	6116710	25310689930	3141701090
2011-06-17	7	1308260905	6116773	25310892382	3141714663
2011-06-17	8
2011-06-17	9	1308270187	6117156	25312197801	3141778974
2011-06-17	10	1308272362	6117156	25312197801	3141778974
2011-06-17	11	1308276071	6117309	25312649957	3141809758
2011-06-17	12	1308279532	6117441	25313152764	3141839687
2011-06-17	13	1308283347	6117482	25312310942	3141873951
2011-06-17	14	1308286809	6117627	25312899156	3141912340
2011-06-17	15	1308290539	6117743	25313578217	3141953131
2011-06-17	16	1308294009	6117823	25313801922	3141996622
2011-06-17	17	1308297446	6117959	25314301481	3142048039
2011-06-17	18	1308301258	6118072	25314104545	3142107149
2011-06-17	19	1308304848	6118268	25314631225	3142179594
2011-06-17	20	1308308417	6118511	25315621593	3142259116
2011-06-17	21	1308312006	6118848	25316790386	3142343139
2011-06-17	22	1308315267	6119137	25318140174	3142457334
2011-06-17	23	1308319325	6119542	25319599282	3142569742
2011-06-18	0	1308322684	6119874	25321095067	3142682848
2011-06-18	1	1308326396	6120238	25322424402	3142775776
2011-06-18	2	1308330029	6120515	25323703597	3142859448
2011-06-18	3	1308333599	6120756	25325172867	3142944578
2011-06-18	4	1308337074	6121126	25326741502	3143020698
2011-06-18	5	1308340828	6121371	25327496879	3143054161
2011-06-18	6	1308344526	6121469	25328019638	3143076809
2011-06-18	7	1308347293	6121524	25328178459	3143087663
2011-06-18	8
2011-06-18	9	1308354996	6121780	25329201429	3143148463
2011-06-18	10	1308358954	6121905	25329673447	3143178838
2011-06-18	11	1308362372	6122148	25330572789	3143245140
2011-06-18	12	1308366134	6122347	25331501093	3143297321
2011-06-18	13	1308369677	6122568	25332519469	3143361804
2011-06-18	14	1308373136	6122800	25333648756	3143442135
2011-06-18	15	1308376904	6123079	25334579950	3143527301
2011-06-18	16	1308380427	6123390	25335885605	3143617147
2011-06-18	17	1308383879	6123579	25336913796	3143698346
2011-06-18	18	1308387661	6123850	25337948306	3143781168
2011-06-18	19	1308391135	6124162	25339205029	3143866429
2011-06-18	20	1308394792	6124582	25340431427	3143952526
2011-06-18	21	1308398209	6124846	25341007139	3144030698
2011-06-18	22	1308401871	6125164	25341820238	3144123410
2011-06-18	23	1308405648	6125448	25343173109	3144219283
2011-06-19	0	1308409233	6125730	25344299284	3144320316
2011-06-19	1	1308412925	6125992	25345655942	3144422233
2011-06-19	2	1308416266	6126268	25346878964	3144501337
2011-06-19	3	1308420133	6126674	25348317076	3144578884
2011-06-19	4	1308423546	6126979	25349546145	3144672057
2011-06-19	5	1308427270	6127336	25350925722	3144746225
2011-06-19	6	1308430945	6127615	25351916785	3144789343
2011-06-19	7	1308433724	6127643	25352064807	3144795368
2011-06-19	8
2011-06-19	9	1308441299	6128093	25353129429	3144889462
2011-06-19	10	1308445127	6128241	25353513837	3144922058
2011-06-19	11	1308448888	6128469	25354320837	3144989427
2011-06-19	12	1308452326	6128715	25355190479	3145053940
2011-06-19	13	1308455913	6128896	25356307461	3145142573
2011-06-19	14	1308459650	6129159	25355145725	3145243822
2011-06-19	15	1308463092	6129385	25355821893	3145337937
2011-06-19	16	1308466898	6129698	25356997258	3145431654
2011-06-19	17	1308470355	6130008	25358214626	3145517781
2011-06-19	18	1308474158	6130156	25358855061	3145562119
2011-06-19	19	1308477744	6130419	25359483099	3145655097
2011-06-19	20	1308481046	6130793	25360712008	3145747129
2011-06-19	21	1308484628	6131142	25362142588	3145829964
2011-06-19	22	1308488210	6131502	25363268704	3145926946
2011-06-19	23	1308491870	6131946	25364815574	3146039915
2011-06-20	0	1308495473	6132169	25365705221	3146097526
2011-06-20	1	1308499066	6132326	25366543331	3146161947
2011-06-20	2	1308502817	6132557	25367822458	3146249528
2011-06-20	3	1308506558	6132686	25368511771	3146301107
2011-06-20	4	1308509959	6133028	25369925248	3146402927
2011-06-20	5	1308513684	6133480	25371543117	3146502040
2011-06-20	6	1308517087	6134120	25372751676	3146564181
2011-06-20	7	1308520880	6134215	25372913452	3146573122
2011-06-20	8	1308524281	6134480	25373884505	3146630823
2011-06-20	9	1308528089	6134596	25374278441	3146652260
2011-06-20	10	1308531595	6134917	25375505525	3146712850
2011-06-20	11	1308535041	6135052	25376123072	3146753248
2011-06-20	12	1308538845	6135231	25376880236	3146814130
2011-06-20	13	1308542312	6135300	25377562313	3146863380
2011-06-20	14	1308546038	6135275	25377690835	3146897246
2011-06-20	15
2011-06-20	16
2011-06-20	17	1308556852	6135525	25379161045	3147002401
2011-06-20	18	1308560274	6135748	25380381760	3147128070
2011-06-20	19	1308563858	6135952	25381099310	3147210117
2011-06-20	20	1308567454	6136241	25382150389	3147293893
2011-06-20	21	1308571139	6136545	25383369164	3147391447
2011-06-20	22	1308574704	6136834	25384341539	3147457404
2011-06-20	23	1308578309	6137119	25385579259	3147539539
2011-06-21	0	1308581982	6137223	25386522544	3147615100
2011-06-21	1	1308585656	6137392	25387196035	3147701781
2011-06-21	2	1308589248	6137618	25388485348	3147803346
2011-06-21	3	1308592871	6137924	25389486055	3147859653
2011-06-21	4	1308596284	6138465	25390939171	3147957200
2011-06-21	5	1308600025	6138582	25391908472	3148042191
2011-06-21	6	1308603455	6138756	25392795165	3148087141
2011-06-21	7	1308606554	6138821	25392962467	3148096829
2011-06-21	8
2011-06-21	9	1308614041	6139107	25394316747	3148170735
2011-06-21	10	1308618055	6139182	25394622066	3148195212
2011-06-21	11	1308621458	6139306	25395153154	3148224895
2011-06-21	12	1308625155	6139386	25394862299	3148257064
2011-06-21	13	1308628919	6139378	25394603230	3148290959
2011-06-21	14	1308632374	6139411	25392695738	3148327009
2011-06-21	15	1308636131	6139518	25392194932	3148369616
2011-06-21	16	1308639588	6139695	25392859070	3148416146
2011-06-21	17	1308643347	6139679	25393296325	3148462068
2011-06-21	18	1308646808	6139827	25393292844	3148524136
2011-06-21	19	1308650436	6139850	25393354971	3148600060
2011-06-21	20	1308653993	6139950	25393862708	3148681046
2011-06-21	21	1308657611	6140231	25394975397	3148766842
2011-06-21	22	1308661243	6140386	25396229925	3148865451
2011-06-21	23	1308664650	6140663	25396950953	3148954100
2011-06-22	0	1308668280	6140987	25398271309	3149039177
2011-06-22	1	1308672138	6141331	25399681847	3149121023
2011-06-22	2	1308675661	6141606	25401917161	3149202881
2011-06-22	3	1308679207	6142134	25403345391	3149289679
2011-06-22	4	1308682675	6142516	25404555989	3149362995
2011-06-22	5	1308686401	6142793	25405759717	3149427949
2011-06-22	6	1308690139	6142913	25406306115	3149452235
2011-06-22	7	1308692907	6142972	25406496338	3149463499
2011-06-22	8
2011-06-22	9	1308701798	6143212	25407804589	3149539391
2011-06-22	10	1308704363	6143212	25407804589	3149539391
2011-06-22	11	1308708092	6143320	25408320039	3149569096
2011-06-22	12	1308711516	6143202	25406106904	3149600912
2011-06-22	13	1308715334	6143270	25406641525	3149635114
2011-06-22	14	1308718797	6143368	25407121460	3149671866
2011-06-22	15	1308722514	6143405	25407450955	3149714228
2011-06-22	16	1308725925	6143482	25408031960	3149761573
2011-06-22	17	1308729709	6143623	25408891741	3149815738
2011-06-22	18	1308733152	6143820	25409588129	3149876660
2011-06-22	19	1308736907	6143940	25409501985	3149949405
2011-06-22	20	1308740534	6144122	25409933846	3150020838
