2016-02-01	0	1454252400	12928153	69532427146	4933100002
2016-02-01	1	1454256001	12928153	69532427146	4933100002
2016-02-01	2	1454259600	12928517	69537153803	4933201890
2016-02-01	3	1454263203	12928517	69537153803	4933201890
2016-02-01	4	1454266800	12928042	69537996390	4933265526
2016-02-01	5	1454270400	12928042	69537996390	4933265526
2016-02-01	6	1454274108	12928161	69539854404	4933294784
2016-02-01	7	1454277600	12928161	69539854404	4933294784
2016-02-01	8	1454281200	12928012	69541279026	4933313340
2016-02-01	9	1454284800	12928012	69541279026	4933313340
2016-02-01	10	1454288400	12927999	69542328937	4933339345
2016-02-01	11	1454292000	12927999	69542328937	4933339345
2016-02-01	12	1454295600	12927973	69544106289	4933369290
2016-02-01	13	1454299202	12927973	69544106289	4933369290
2016-02-01	14	1454302800	12928214	69546422446	4933410117
2016-02-01	15	1454306400	12928214	69546422446	4933410117
2016-02-01	16	1454310000	12928196	69548667918	4933457429
2016-02-01	17	1454313600	12928196	69548667918	4933457429
2016-02-01	18	1454317200	12928183	69550617069	4933522418
2016-02-01	19	1454320801	12928183	69550617069	4933522418
2016-02-01	20	1454324400	12928497	69548524436	4933615516
2016-02-01	21	1454328002	12928497	69548524436	4933615516
2016-02-01	22	1454331603	12929257	69552287376	4933718398
2016-02-01	23	1454335200	12929257	69552287376	4933718398
2016-02-02	0	1454338800	12929931	69558363254	4933837901
2016-02-02	1	1454342400	12929931	69558363254	4933837901
2016-02-02	2	1454346001	12930403	69563953284	4933936647
2016-02-02	3	1454349600	12930403	69563953284	4933936647
2016-02-02	4	1454353200	12930702	69567314935	4933987437
2016-02-02	5	1454356800	12930702	69567314935	4933987437
2016-02-02	6	1454360443	12930786	69569076711	4934011306
2016-02-02	7	1454364000	12930786	69569076711	4934011306
2016-02-02	8	1454367600	12930569	69570485809	4934029461
2016-02-02	9	1454371200	12930569	69570485809	4934029461
2016-02-02	10	1454374800	12930743	69572387949	4934052520
2016-02-02	11	1454378400	12930743	69572387949	4934052520
2016-02-02	12	1454382000	12930840	69574313264	4934082697
2016-02-02	13	1454385601	12930840	69574313264	4934082697
2016-02-02	14	1454389200	12931015	69576345657	4934122634
2016-02-02	15	1454392801	12931015	69576345657	4934122634
2016-02-02	16	1454396401	12931113	69579013146	4934170025
2016-02-02	17	1454400001	12931113	69579013146	4934170025
2016-02-02	18	1454403600	12931275	69581984435	4934226699
2016-02-02	19	1454407200	12931275	69581984435	4934226699
2016-02-02	20	1454410800	12931821	69585755130	4934310158
2016-02-02	21	1454414400	12931821	69585755130	4934310158
2016-02-02	22	1454418000	12932397	69590298492	4934417646
2016-02-02	23	1454421600	12932397	69590298492	4934417646
2016-02-03	0	1454425200	12932873	69595758622	4934533555
2016-02-03	1	1454428801	12932873	69595758622	4934533555
2016-02-03	2	1454432400	12933565	69601474835	4934626384
2016-02-03	3	1454436001	12933565	69601474835	4934626384
2016-02-03	4	1454439600	12933912	69604841153	4934679511
2016-02-03	5	1454443200	12933912	69604841153	4934679511
2016-02-03	6	1454446830	12933962	69606573090	4934704262
2016-02-03	7	1454450400	12933962	69606573090	4934704262
2016-02-03	8	1454454000	12933771	69608016680	4934721442
2016-02-03	9	1454457600	12933771	69608016680	4934721442
2016-02-03	10	1454461201	12933750	69609963634	4934743039
2016-02-03	11	1454464800	12933750	69609963634	4934743039
2016-02-03	12	1454468400	12933765	69610945299	4934772621
2016-02-03	13	1454472000	12933765	69610945299	4934772621
2016-02-03	14	1454475600	12933815	69610651172	4934812703
2016-02-03	15	1454479200	12933815	69610651172	4934812703
2016-02-03	16	1454482800	12933966	69610512350	4934857344
2016-02-03	17	1454486400	12933966	69610512350	4934857344
2016-02-03	18	1454490000	12934240	69612918687	4934914331
2016-02-03	19	1454493600	12934240	69612918687	4934914331
2016-02-03	20	1454497200	12934460	69611044534	4934990433
2016-02-03	21	1454500800	12934460	69611044534	4934990433
2016-02-03	22	1454504400	12935163	69615749861	4935085339
2016-02-03	23	1454508000	12935163	69615749861	4935085339
2016-02-04	0	1454511600	12935756	69620901564	4935188814
2016-02-04	1	1454515200	12935756	69620901564	4935188814
2016-02-04	2	1454518800	12936452	69625937740	4935278156
2016-02-04	3	1454522400	12936452	69625937740	4935278156
2016-02-04	4	1454526000	12936735	69629303065	4935325729
2016-02-04	5	1454529600	12936735	69629303065	4935325729
2016-02-04	6	1454533230	12936926	69631028786	4935349903
2016-02-04	7	1454536800	12936926	69631028786	4935349903
2016-02-04	8	1454540400	12936813	69632452295	4935367126
2016-02-04	9	1454544000	12936813	69632452295	4935367126
2016-02-04	10	1454547600	12936882	69634345324	4935389271
2016-02-04	11	1454551200	12936882	69634345324	4935389271
2016-02-04	12	1454554800	12936859	69633766681	4935416962
2016-02-04	13	1454558400	12936859	69633766681	4935416962
2016-02-04	14	1454562000	12937088	69635460682	4935453033
2016-02-04	15	1454565600	12937088	69635460682	4935453033
2016-02-04	16	1454569200	12937259	69637904367	4935492271
2016-02-04	17	1454572800	12937259	69637904367	4935492271
2016-02-04	18	1454576400	12937428	69638701406	4935540882
2016-02-04	19	1454580000	12937428	69638701406	4935540882
2016-02-04	20	1454583600	12938036	69641599799	4935616865
2016-02-04	21	1454587200	12938036	69641599799	4935616865
2016-02-04	22	1454590800	12938806	69646258325	4935707808
2016-02-04	23	1454594401	12938806	69646258325	4935707808
2016-02-05	0	1454598000	12939322	69651929427	4935810958
2016-02-05	1
2016-02-05	2
2016-02-05	3
2016-02-05	4	1454612400	12940257	69660076839	4935938871
2016-02-05	5	1454616000	12940257	69660076839	4935938871
2016-02-05	6	1454619632	12940426	69662671824	4935961316
2016-02-05	7	1454623200	12940426	69662671824	4935961316
2016-02-05	8	1454626800	12940283	69664041016	4935977591
2016-02-05	9	1454630400	12940283	69664041016	4935977591
2016-02-05	10	1454634000	12940443	69666019783	4936000222
2016-02-05	11	1454637601	12940443	69666019783	4936000222
2016-02-05	12	1454641200	12940528	69667589069	4936032721
2016-02-05	13	1454644800	12940528	69667589069	4936032721
2016-02-05	14	1454648400	12940744	69669172347	4936070150
2016-02-05	15	1454652000	12940744	69669172347	4936070150
2016-02-05	16	1454655600	12940708	69671642991	4936113430
