2019-12-07	6	1575666000	17084300	107117599236	5716002237
2019-12-07	7	1575669601	17084300	107117599236	5716002237
2019-12-07	8	1575673201	17084375	107119262558	5716012935
2019-12-07	9	1575676800	17084375	107119262558	5716012935
2019-12-07	10	1575680400	17084333	107117398324	5716036947
2019-12-07	11	1575684000	17084333	107117398324	5716036947
2019-12-07	12	1575687600	17084507	107119227617	5716079971
2019-12-07	13	1575691200	17084507	107119227617	5716079971
2019-12-07	14	1575694800	17084543	107121120438	5716141334
2019-12-07	15	1575698402	17084543	107121120438	5716141334
2019-12-07	16	1575702000	17084629	107121864587	5716204225
2019-12-07	17	1575705600	17084629	107121864587	5716204225
2019-12-07	18	1575709200	17084780	107124339841	5716277552
2019-12-07	19	1575712801	17084780	107124339841	5716277552
2019-12-07	20	1575716400	17085163	107128023496	5716343639
2019-12-07	21	1575720001	17085163	107128023496	5716343639
2019-12-07	22	1575723600	17085768	107131489786	5716425694
2019-12-07	23	1575727201	17085768	107131489786	5716425694
2019-12-08	0	1575730800	17086190	107135356574	5716506430
2019-12-08	1	1575734406	17086190	107135356574	5716506430
2019-12-08	2	1575738000	17086417	107138853385	5716560471
2019-12-08	3	1575741600	17086417	107138853385	5716560471
2019-12-08	4	1575745200	17086491	107141289399	5716605969
2019-12-08	5	1575748800	17086491	107141289399	5716605969
2019-12-08	6	1575752400	17086607	107144065494	5716626586
2019-12-08	7	1575756000	17086607	107144065494	5716626586
2019-12-08	8	1575759600	17086702	107145778824	5716639878
2019-12-08	9	1575763201	17086702	107145778824	5716639878
2019-12-08	10	1575766800	17086827	107147251060	5716661811
2019-12-08	11	1575770400	17086827	107147251060	5716661811
2019-12-08	12	1575774000	17086992	107149577479	5716701158
2019-12-08	13	1575777600	17086992	107149577479	5716701158
2019-12-08	14	1575781200	17087294	107152050127	5716763377
2019-12-08	15	1575784800	17087294	107152050127	5716763377
2019-12-08	16	1575788401	17087533	107153851845	5716827174
2019-12-08	17	1575792000	17087533	107153851845	5716827174
2019-12-08	18	1575795600	17087704	107156458020	5716884302
2019-12-08	19	1575799200	17087704	107156458020	5716884302
2019-12-08	20	1575802800	17088156	107158889337	5716953208
2019-12-08	21	1575806400	17088156	107158889337	5716953208
2019-12-08	22	1575810000	17088739	107161754404	5717030212
2019-12-08	23	1575813600	17088739	107161754404	5717030212
2019-12-09	0	1575817200	17089198	107165042892	5717117465
2019-12-09	1	1575820800	17089198	107165042892	5717117465
2019-12-09	2	1575824400	17089482	107168030598	5717171609
2019-12-09	3	1575828000	17089482	107168030598	5717171609
2019-12-09	4	1575831600	17089642	107168858617	5717198008
2019-12-09	5	1575835200	17089642	107168858617	5717198008
2019-12-09	6	1575838800	17089708	107169840943	5717211163
2019-12-09	7	1575842400	17089708	107169840943	5717211163
2019-12-09	8	1575846000	17089692	107170433633	5717222864
2019-12-09	9	1575849600	17089692	107170433633	5717222864
2019-12-09	10	1575853200	17089477	107169340412	5717237658
2019-12-09	11	1575856800	17089477	107169340412	5717237658
2019-12-09	12	1575860400	17089542	107170102180	5717251453
2019-12-09	13	1575864000	17089542	107170102180	5717251453
2019-12-09	14	1575867600	17089548	107170715725	5717269620
2019-12-09	15	1575871200	17089548	107170715725	5717269620
2019-12-09	16	1575874801	17089537	107171857983	5717288973
2019-12-09	17	1575878401	17089537	107171857983	5717288973
2019-12-09	18	1575882000	17089538	107171754085	5717322131
2019-12-09	19	1575885601	17089538	107171754085	5717322131
2019-12-09	20	1575889200	17090084	107174335789	5717388722
2019-12-09	21	1575892800	17090084	107174335789	5717388722
2019-12-09	22	1575896400	17090563	107177538316	5717475463
2019-12-09	23	1575900000	17090563	107177538316	5717475463
2019-12-10	0	1575903600	17090993	107178738439	5717553224
2019-12-10	1	1575907200	17090993	107178738439	5717553224
2019-12-10	2	1575910800	17091193	107181700955	5717602361
2019-12-10	3	1575914400	17091193	107181700955	5717602361
2019-12-10	4	1575918000	17091333	107183333004	5717627670
2019-12-10	5	1575921600	17091333	107183333004	5717627670
2019-12-10	6	1575925201	17091400	107184292877	5717641524
2019-12-10	7	1575928801	17091400	107184292877	5717641524
2019-12-10	8	1575932400	17091491	107184977300	5717650929
2019-12-10	9	1575936001	17091491	107184977300	5717650929
2019-12-10	10	1575939600	17091452	107184629885	5717662632
2019-12-10	11	1575943200	17091452	107184629885	5717662632
2019-12-10	12	1575946800	17091499	107185761402	5717681350
2019-12-10	13	1575950400	17091499	107185761402	5717681350
2019-12-10	14	1575954000	17091622	107187063590	5717702181
2019-12-10	15	1575957600	17091622	107187063590	5717702181
2019-12-10	16	1575961201	17091686	107188435936	5717722686
2019-12-10	17	1575964801	17091686	107188435936	5717722686
2019-12-10	18	1575968400	17091816	107190032825	5717748979
2019-12-10	19	1575972000	17091816	107190032825	5717748979
2019-12-10	20	1575975600	17092235	107191932539	5717805577
2019-12-10	21	1575979201	17092235	107191932539	5717805577
2019-12-10	22	1575982800	17092783	107193859471	5717902973
2019-12-10	23	1575986400	17092783	107193859471	5717902973
2019-12-11	0	1575990000	17093138	107196572832	5717979208
2019-12-11	1	1575993600	17093138	107196572832	5717979208
2019-12-11	2	1575997200	17093361	107200628640	5718028290
2019-12-11	3	1576000800	17093361	107200628640	5718028290
2019-12-11	4	1576004400	17093502	107202455962	5718048299
2019-12-11	5	1576008001	17093502	107202455962	5718048299
2019-12-11	6	1576011600	17093564	107204429510	5718059659
2019-12-11	7	1576015200	17093564	107204429510	5718059659
2019-12-11	8	1576018800	17093556	107205153135	5718070999
2019-12-11	9	1576022400	17093556	107205153135	5718070999
2019-12-11	10	1576026000	17093697	107206587859	5718084227
2019-12-11	11	1576029600	17093697	107206587859	5718084227
2019-12-11	12	1576033200	17093761	107207420584	5718097362
2019-12-11	13	1576036800	17093761	107207420584	5718097362
2019-12-11	14	1576040400	17093759	107208560208	5718113771
2019-12-11	15	1576044000	17093759	107208560208	5718113771
2019-12-11	16	1576047601	17093649	107209027963	5718134303
2019-12-11	17	1576051200	17093649	107209027963	5718134303
2019-12-11	18	1576054800	17093792	107209468282	5718163240
2019-12-11	19	1576058401	17093792	107209468282	5718163240
2019-12-11	20	1576062000	17094294	107211691644	5718227524
2019-12-11	21	1576065601	17094294	107211691644	5718227524
2019-12-11	22	1576069200	17094901	107215197278	5718308460
2019-12-11	23	1576072800	17094901	107215197278	5718308460
2019-12-12	0	1576076400	17095303	107219090676	5718381996
2019-12-12	1	1576080000	17095303	107219090676	5718381996
2019-12-12	2	1576083600	17095669	107221957996	5718426564
2019-12-12	3	1576087200	17095669	107221957996	5718426564
2019-12-12	4	1576090800	17095736	107223317570	5718449395
2019-12-12	5	1576094401	17095736	107223317570	5718449395
2019-12-12	6	1576098000	17095813	107224250008	5718460631
2019-12-12	7	1576101600	17095813	107224250008	5718460631
2019-12-12	8	1576105202	17095796	107225136992	5718470534
2019-12-12	9	1576108800	17095796	107225136992	5718470534
2019-12-12	10	1576112400	17095709	107225338377	5718483192
2019-12-12	11	1576116001	17095709	107225338377	5718483192
2019-12-12	12	1576119600	17095780	107226423204	5718496928
2019-12-12	13	1576123200	17095780	107226423204	5718496928
2019-12-12	14	1576126800	17095948	107227730972	5718512848
2019-12-12	15	1576130401	17095948	107227730972	5718512848
2019-12-12	16	1576134000	17096102	107229596893	5718530468
2019-12-12	17	1576137600	17096102	107229596893	5718530468
2019-12-12	18	1576141200	17096227	107231103316	5718560508
2019-12-12	19	1576144800	17096227	107231103316	5718560508
2019-12-12	20	1576148400	17096620	107233144250	5718614090
2019-12-12	21	1576152000	17096620	107233144250	5718614090
2019-12-12	22	1576155601	17097343	107236328414	5718696128
2019-12-12	23	1576159201	17097343	107236328414	5718696128
2019-12-13	0	1576162800	17097704	107239074856	5718784521
2019-12-13	1	1576166401	17097704	107239074856	5718784521
2019-12-13	2	1576170001	17098043	107243616051	5718842038
2019-12-13	3	1576173601	17098043	107243616051	5718842038
2019-12-13	4	1576177200	17098103	107245645421	5718874177
2019-12-13	5	1576180800	17098103	107245645421	5718874177
2019-12-13	6	1576184400	17098147	107245883768	5718910601
2019-12-13	7	1576188000	17098147	107245883768	5718910601
2019-12-13	8	1576191601	17098227	107245576129	5718930326
2019-12-13	9	1576195200	17098227	107245576129	5718930326
2019-12-13	10	1576198800	17098186	107245738878	5718949232
2019-12-13	11	1576202400	17098186	107245738878	5718949232
2019-12-13	12	1576206000	17098330	107246838651	5718966213
2019-12-13	13	1576209600	17098330	107246838651	5718966213
2019-12-13	14	1576213200	17098473	107248079984	5718980883
2019-12-13	15	1576216800	17098473	107248079984	5718980883
2019-12-13	16	1576220400	17098559	107249400730	5718996552
2019-12-13	17	1576224000	17098559	107249400730	5718996552
2019-12-13	18	1576227601	17098705	107250942931	5719022448
2019-12-13	19	1576231200	17098705	107250942931	5719022448
2019-12-13	20	1576234800	17099210	107253905408	5719079454
2019-12-13	21	1576238400	17099210	107253905408	5719079454
2019-12-13	22	1576242000	17099800	107256949419	5719152185
2019-12-13	23	1576245600	17099800	107256949419	5719152185
2019-12-14	0	1576249200	17100214	107260305559	5719230391
2019-12-14	1	1576252800	17100214	107260305559	5719230391
2019-12-14	2	1576256400	17100571	107264140206	5719289101
2019-12-14	3	1576260000	17100571	107264140206	5719289101
2019-12-14	4	1576263600	17100789	107265828716	5719327296
2019-12-14	5	1576267200	17100789	107265828716	5719327296
2019-12-14	6	1576270800	17100893	107266698740	5719343253
2019-12-14	7	1576274400	17100893	107266698740	5719343253
2019-12-14	8	1576278001	17100936	107267517660	5719354059
2019-12-14	9	1576281600	17100936	107267517660	5719354059
2019-12-14	10	1576285200	17101257	107270263783	5719377255
2019-12-14	11	1576288800	17101257	107270263783	5719377255
2019-12-14	12	1576292400	17101563	107273559522	5719415221
2019-12-14	13	1576296000	17101563	107273559522	5719415221
2019-12-14	14	1576299600	17101816	107275705018	5719463192
2019-12-14	15	1576303200	17101816	107275705018	5719463192
2019-12-14	16	1576306802	17102033	107277800530	5719520887
2019-12-14	17	1576310401	17102033	107277800530	5719520887
2019-12-14	18	1576314001	17102246	107280202327	5719568812
2019-12-14	19	1576317600	17102246	107280202327	5719568812
2019-12-14	20	1576321201	17102646	107282470838	5719628941
2019-12-14	21	1576324800	17102646	107282470838	5719628941
2019-12-14	22	1576328400	17103227	107286932736	5719704752
2019-12-14	23	1576332001	17103227	107286932736	5719704752
2019-12-15	0	1576335601	17103469	107289980161	5719778737
2019-12-15	1	1576339201	17103469	107289980161	5719778737
2019-12-15	2	1576342800	17103822	107292974199	5719839157
2019-12-15	3	1576346400	17103822	107292974199	5719839157
2019-12-15	4	1576350000	17103915	107294459192	5719883193
2019-12-15	5	1576353600	17103915	107294459192	5719883193
2019-12-15	6	1576357201	17104021	107295592561	5719901230
2019-12-15	7	1576360801	17104021	107295592561	5719901230
2019-12-15	8	1576364401	17103982	107296406427	5719911604
2019-12-15	9	1576368000	17103982	107296406427	5719911604
2019-12-15	10	1576371600	17104110	107297728944	5719933228
2019-12-15	11	1576375200	17104110	107297728944	5719933228
2019-12-15	12	1576378800	17104287	107299234549	5719964019
2019-12-15	13	1576382400	17104287	107299234549	5719964019
2019-12-15	14	1576386001	17104541	107301525711	5720007251
2019-12-15	15	1576389600	17104541	107301525711	5720007251
2019-12-15	16	1576393200	17104768	107303953136	5720069021
2019-12-15	17	1576396801	17104768	107303953136	5720069021
2019-12-15	18	1576400400	17105006	107306958132	5720132057
2019-12-15	19	1576404001	17105006	107306958132	5720132057
2019-12-15	20	1576407600	17105472	107309428249	5720202912
2019-12-15	21	1576411200	17105472	107309428249	5720202912
2019-12-15	22	1576414800	17106092	107312270676	5720271278
2019-12-15	23	1576418400	17106092	107312270676	5720271278
2019-12-16	0	1576422000	17106571	107315269930	5720357332
2019-12-16	1	1576425600	17106571	107315269930	5720357332
2019-12-16	2	1576429201	17107009	107318142206	5720412147
2019-12-16	3	1576432800	17107009	107318142206	5720412147
2019-12-16	4	1576436400	17107072	107316988604	5720435768
2019-12-16	5	1576440000	17107072	107316988604	5720435768
2019-12-16	6	1576443600	17107135	107317941750	5720448895
2019-12-16	7	1576447200	17107135	107317941750	5720448895
2019-12-16	8	1576450802	17107103	107318464816	5720459595
2019-12-16	9	1576454400	17107103	107318464816	5720459595
2019-12-16	10	1576458001	17106851	107317444827	5720473510
2019-12-16	11	1576461600	17106851	107317444827	5720473510
2019-12-16	12	1576465200	17106933	107318637357	5720488001
2019-12-16	13	1576468800	17106933	107318637357	5720488001
2019-12-16	14	1576472400	17107082	107319996604	5720507483
2019-12-16	15	1576476000	17107082	107319996604	5720507483
2019-12-16	16	1576479600	17107215	107321486692	5720527833
2019-12-16	17	1576483201	17107215	107321486692	5720527833
2019-12-16	18	1576486801	17107286	107320067392	5720555071
2019-12-16	19	1576490400	17107286	107320067392	5720555071
2019-12-16	20	1576494000	17107587	107322946729	5720628570
2019-12-16	21	1576497600	17107587	107322946729	5720628570
2019-12-16	22	1576501200	17108147	107325475583	5720715869
2019-12-16	23	1576504800	17108147	107325475583	5720715869
2019-12-17	0	1576508400	17108522	107328751068	5720798396
2019-12-17	1	1576512000	17108522	107328751068	5720798396
2019-12-17	2	1576515601	17108649	107331532534	5720847805
2019-12-17	3	1576519200	17108649	107331532534	5720847805
2019-12-17	4	1576522800	17108511	107333108325	5720867576
2019-12-17	5	1576526400	17108511	107333108325	5720867576
2019-12-17	6	1576530000	17108530	107333931509	5720879171
2019-12-17	7	1576533600	17108530	107333931509	5720879171
2019-12-17	8	1576537201	17108560	107333968606	5720887876
2019-12-17	9	1576540800	17108560	107333968606	5720887876
2019-12-17	10	1576544400	17108628	107334430732	5720899658
2019-12-17	11	1576548000	17108628	107334430732	5720899658
2019-12-17	12	1576551600	17108681	107335164921	5720914407
2019-12-17	13	1576555200	17108681	107335164921	5720914407
2019-12-17	14	1576558801	17108868	107336520138	5720931639
2019-12-17	15	1576562400	17108868	107336520138	5720931639
2019-12-17	16	1576566000	17109008	107337843585	5720949600
2019-12-17	17	1576569601	17109008	107337843585	5720949600
2019-12-17	18	1576573281	17109041	107338926285	5720975642
2019-12-17	19	1576576800	17109041	107338926285	5720975642
2019-12-17	20	1576580412	17109392	107341133658	5721045214
2019-12-17	21	1576584000	17109392	107341133658	5721045214
2019-12-17	22	1576587600	17109963	107343284759	5721127823
2019-12-17	23	1576591201	17109963	107343284759	5721127823
2019-12-18	0	1576594800	17110427	107346481581	5721207892
2019-12-18	1	1576598400	17110427	107346481581	5721207892
2019-12-18	2
2019-12-18	3
2019-12-18	4
2019-12-18	5
2019-12-18	6
2019-12-18	7
2019-12-18	8	1576623601	17110754	107349088391	5721269605
2019-12-18	9	1576627200	17110754	107349088391	5721269605
2019-12-18	10	1576630801	17110848	107349732535	5721279714
2019-12-18	11	1576634400	17110848	107349732535	5721279714
2019-12-18	12	1576638001	17110930	107350428407	5721293263
2019-12-18	13	1576641601	17110930	107350428407	5721293263
2019-12-18	14	1576645200	17111124	107351967816	5721308674
2019-12-18	15	1576648800	17111124	107351967816	5721308674
2019-12-18	16	1576652400	17111034	107352898791	5721332039
2019-12-18	17	1576656000	17111034	107352898791	5721332039
2019-12-18	18	1576659600	17111158	107354960695	5721368292
2019-12-18	19	1576663200	17111158	107354960695	5721368292
2019-12-18	20	1576666800	17111647	107357074611	5721439843
2019-12-18	21	1576670401	17111647	107357074611	5721439843
2019-12-18	22	1576674000	17112271	107359836773	5721516129
2019-12-18	23	1576677600	17112271	107359836773	5721516129
2019-12-19	0	1576681200	17112757	107362810232	5721591399
2019-12-19	1	1576684800	17112757	107362810232	5721591399
2019-12-19	2	1576688401	17113105	107365450938	5721641896
2019-12-19	3	1576692001	17113105	107365450938	5721641896
2019-12-19	4	1576695600	17113185	107367044767	5721663477
2019-12-19	5	1576699200	17113185	107367044767	5721663477
2019-12-19	6	1576702800	17113249	107367967607	5721674295
2019-12-19	7	1576706400	17113249	107367967607	5721674295
2019-12-19	8	1576710000	17113244	107368801857	5721684729
2019-12-19	9	1576713601	17113244	107368801857	5721684729
2019-12-19	10	1576717201	17113283	107370007718	5721696731
2019-12-19	11	1576720800	17113283	107370007718	5721696731
2019-12-19	12	1576724400	17113404	107371099327	5721708480
2019-12-19	13	1576728001	17113404	107371099327	5721708480
2019-12-19	14	1576731600	17113546	107372356851	5721723045
2019-12-19	15	1576735201	17113546	107372356851	5721723045
2019-12-19	16	1576738800	17113684	107373817950	5721744771
2019-12-19	17	1576742400	17113684	107373817950	5721744771
2019-12-19	18	1576746000	17113882	107375449399	5721775536
2019-12-19	19	1576749600	17113882	107375449399	5721775536
2019-12-19	20	1576753200	17114050	107372128778	5721840336
2019-12-19	21	1576756801	17114050	107372128778	5721840336
2019-12-19	22	1576760400	17114473	107374356946	5721921483
2019-12-19	23	1576764000	17114473	107374356946	5721921483
2019-12-20	0	1576767600	17114875	107377431861	5721996070
2019-12-20	1	1576771200	17114875	107377431861	5721996070
2019-12-20	2	1576774800	17115312	107379048199	5722039190
2019-12-20	3	1576778400	17115312	107379048199	5722039190
2019-12-20	4	1576782000	17115477	107380533703	5722059190
2019-12-20	5	1576785600	17115477	107380533703	5722059190
2019-12-20	6	1576789200	17115565	107381467919	5722070923
2019-12-20	7	1576792800	17115565	107381467919	5722070923
2019-12-20	8	1576796400	17115616	107382317897	5722080999
2019-12-20	9	1576800001	17115616	107382317897	5722080999
2019-12-20	10	1576803600	17115741	107383610723	5722094177
2019-12-20	11	1576807201	17115741	107383610723	5722094177
2019-12-20	12	1576810800	17115976	107384557477	5722107117
2019-12-20	13	1576814401	17115976	107384557477	5722107117
2019-12-20	14	1576818000	17116121	107384958240	5722122360
2019-12-20	15	1576821600	17116121	107384958240	5722122360
2019-12-20	16	1576825200	17116246	107386450992	5722140900
2019-12-20	17	1576828800	17116246	107386450992	5722140900
2019-12-20	18	1576832400	17116310	107387150625	5722181434
2019-12-20	19	1576836000	17116310	107387150625	5722181434
2019-12-20	20	1576839601	17116846	107389050257	5722243878
2019-12-20	21	1576843200	17116846	107389050257	5722243878
2019-12-20	22	1576846800	17117544	107391363626	5722310934
2019-12-20	23	1576850400	17117544	107391363626	5722310934
2019-12-21	0	1576854000	17118062	107394186427	5722395995
2019-12-21	1	1576857600	17118062	107394186427	5722395995
2019-12-21	2	1576861200	17118266	107396796047	5722451825
2019-12-21	3	1576864800	17118266	107396796047	5722451825
2019-12-21	4	1576868401	17118332	107398706137	5722475852
2019-12-21	5	1576872000	17118332	107398706137	5722475852
2019-12-21	6	1576875600	17118305	107399661978	5722489366
2019-12-21	7	1576879201	17118305	107399661978	5722489366
2019-12-21	8	1576882800	17118520	107401218128	5722500643
2019-12-21	9	1576886401	17118520	107401218128	5722500643
2019-12-21	10	1576890001	17118828	107404600926	5722521633
2019-12-21	11	1576893600	17118828	107404600926	5722521633
2019-12-21	12	1576897200	17118983	107406368056	5722551535
2019-12-21	13	1576900800	17118983	107406368056	5722551535
2019-12-21	14	1576904400	17119246	107408426213	5722604408
2019-12-21	15	1576908000	17119246	107408426213	5722604408
2019-12-21	16	1576911601	17119343	107409813958	5722661992
2019-12-21	17	1576915201	17119343	107409813958	5722661992
2019-12-21	18	1576918801	17119611	107411974742	5722715742
2019-12-21	19	1576922400	17119611	107411974742	5722715742
2019-12-21	20	1576926000	17120165	107414250792	5722781599
2019-12-21	21	1576929601	17120165	107414250792	5722781599
2019-12-21	22	1576933201	17120726	107416149860	5722855742
2019-12-21	23	1576936800	17120726	107416149860	5722855742
