2018-03-01	0	1519830001	15381150	92356075066	5399052826
2018-03-01	1	1519833600	15381150	92356075066	5399052826
2018-03-01	2	1519837200	15381727	92359353089	5399140257
2018-03-01	3	1519840800	15381727	92359353089	5399140257
2018-03-01	4	1519844400	15381886	92360970260	5399194500
2018-03-01	5	1519848001	15381886	92360970260	5399194500
2018-03-01	6	1519851756	15381855	92359921387	5399218990
2018-03-01	7	1519855200	15381855	92359921387	5399218990
2018-03-01	8	1519858800	15381856	92361009161	5399233016
2018-03-01	9	1519862401	15381856	92361009161	5399233016
2018-03-01	10	1519866000	15381833	92361739403	5399275010
2018-03-01	11	1519869600	15381833	92361739403	5399275010
2018-03-01	12	1519873200	15382019	92363076254	5399334205
2018-03-01	13	1519876800	15382019	92363076254	5399334205
2018-03-01	14	1519880400	15382201	92364972234	5399397474
2018-03-01	15	1519884000	15382201	92364972234	5399397474
2018-03-01	16	1519887600	15382350	92366730727	5399462847
2018-03-01	17	1519891200	15382350	92366730727	5399462847
2018-03-01	18	1519894800	15382164	92368289059	5399534539
2018-03-01	19	1519898400	15382164	92368289059	5399534539
2018-03-01	20	1519902001	15382580	92371197578	5399622903
2018-03-01	21	1519905601	15382580	92371197578	5399622903
2018-03-01	22	1519909201	15383286	92375322574	5399722968
2018-03-01	23	1519912801	15383286	92375322574	5399722968
2018-03-02	0	1519916400	15383691	92380727071	5399829949
2018-03-02	1	1519920000	15383691	92380727071	5399829949
2018-03-02	2	1519923600	15384189	92384209463	5399923968
2018-03-02	3	1519927200	15384189	92384209463	5399923968
2018-03-02	4	1519930800	15384386	92386488115	5399989294
2018-03-02	5	1519934400	15384386	92386488115	5399989294
2018-03-02	6	1519938089	15384451	92387437456	5400031800
2018-03-02	7	1519941600	15384451	92387437456	5400031800
2018-03-02	8	1519945200	15384481	92388487932	5400066261
2018-03-02	9	1519948801	15384481	92388487932	5400066261
2018-03-02	10	1519952400	15384451	92389340715	5400115078
2018-03-02	11	1519956000	15384451	92389340715	5400115078
2018-03-02	12	1519959600	15384482	92390782255	5400177970
2018-03-02	13	1519963200	15384482	92390782255	5400177970
2018-03-02	14	1519966800	15384642	92392439057	5400241317
2018-03-02	15	1519970400	15384642	92392439057	5400241317
2018-03-02	16	1519974001	15384817	92394208722	5400308364
2018-03-02	17	1519977600	15384817	92394208722	5400308364
2018-03-02	18	1519981201	15384953	92396370835	5400379820
2018-03-02	19	1519984800	15384953	92396370835	5400379820
2018-03-02	20	1519988401	15385507	92399226746	5400471706
2018-03-02	21	1519992001	15385507	92399226746	5400471706
2018-03-02	22	1519995600	15386489	92403858322	5400565219
2018-03-02	23	1519999201	15386489	92403858322	5400565219
2018-03-03	0	1520002801	15387039	92408546358	5400650424
2018-03-03	1	1520006400	15387039	92408546358	5400650424
2018-03-03	2	1520010000	15387444	92408957837	5400719862
2018-03-03	3	1520013600	15387444	92408957837	5400719862
2018-03-03	4	1520017200	15387547	92411416418	5400777950
2018-03-03	5	1520020801	15387547	92411416418	5400777950
2018-03-03	6	1520024493	15387688	92412749520	5400826400
2018-03-03	7	1520028003	15387688	92412749520	5400826400
2018-03-03	8	1520031600	15387579	92413220038	5400869243
2018-03-03	9	1520035200	15387579	92413220038	5400869243
2018-03-03	10	1520038800	15387743	92414876300	5400918853
2018-03-03	11	1520042400	15387743	92414876300	5400918853
2018-03-03	12	1520046000	15387832	92416951176	5400985711
2018-03-03	13	1520049600	15387832	92416951176	5400985711
2018-03-03	14	1520053200	15388101	92418547992	5401070149
2018-03-03	15	1520056800	15388101	92418547992	5401070149
2018-03-03	16	1520060400	15388329	92421287087	5401156604
2018-03-03	17	1520064000	15388329	92421287087	5401156604
2018-03-03	18	1520067600	15388564	92424103878	5401247568
2018-03-03	19	1520071200	15388564	92424103878	5401247568
2018-03-03	20	1520074800	15389082	92426969068	5401346835
2018-03-03	21	1520078400	15389082	92426969068	5401346835
2018-03-03	22	1520082000	15389704	92430408742	5401454810
2018-03-03	23	1520085601	15389704	92430408742	5401454810
2018-03-04	0	1520089200	15390147	92434183768	5401565931
2018-03-04	1	1520092800	15390147	92434183768	5401565931
2018-03-04	2	1520096400	15390626	92437745400	5401663256
2018-03-04	3	1520100000	15390626	92437745400	5401663256
2018-03-04	4	1520103600	15390830	92440459420	5401727464
2018-03-04	5	1520107200	15390830	92440459420	5401727464
2018-03-04	6	1520110896	15390903	92442058336	5401777380
2018-03-04	7	1520114400	15390903	92442058336	5401777380
2018-03-04	8	1520118000	15390727	92443196098	5401819389
2018-03-04	9	1520121600	15390727	92443196098	5401819389
2018-03-04	10	1520125200	15390903	92445273370	5401858575
2018-03-04	11	1520128800	15390903	92445273370	5401858575
2018-03-04	12	1520132400	15391145	92447752996	5401918287
2018-03-04	13	1520136000	15391145	92447752996	5401918287
2018-03-04	14	1520139600	15391540	92450676938	5401981562
2018-03-04	15	1520143200	15391540	92450676938	5401981562
2018-03-04	16	1520146800	15391778	92453923332	5402055074
2018-03-04	17	1520150400	15391778	92453923332	5402055074
2018-03-04	18	1520154000	15392051	92457064652	5402158577
2018-03-04	19	1520157601	15392051	92457064652	5402158577
2018-03-04	20	1520161200	15392661	92460340702	5402267140
2018-03-04	21	1520164801	15392661	92460340702	5402267140
2018-03-04	22	1520168400	15393008	92464138387	5402383703
2018-03-04	23	1520172000	15393008	92464138387	5402383703
2018-03-05	0	1520175601	15393554	92468253521	5402506450
2018-03-05	1	1520179200	15393554	92468253521	5402506450
2018-03-05	2	1520182800	15393930	92470197917	5402606957
2018-03-05	3	1520186400	15393930	92470197917	5402606957
2018-03-05	4	1520190001	15394000	92472610352	5402660872
2018-03-05	5	1520193600	15394000	92472610352	5402660872
2018-03-05	6	1520197305	15393802	92473212431	5402706648
2018-03-05	7	1520200800	15393802	92473212431	5402706648
2018-03-05	8	1520204401	15393787	92474251842	5402752525
2018-03-05	9	1520208001	15393787	92474251842	5402752525
2018-03-05	10	1520211601	15393754	92473943788	5402802887
2018-03-05	11	1520215200	15393754	92473943788	5402802887
2018-03-05	12	1520218800	15393806	92474945571	5402856074
2018-03-05	13	1520222400	15393806	92474945571	5402856074
2018-03-05	14	1520226000	15393979	92476203594	5402912176
2018-03-05	15	1520229600	15393979	92476203594	5402912176
2018-03-05	16	1520233200	15394143	92478252537	5402974083
