2010-03-05	21	1267790353	3776450	15545382969	2366301420
2010-03-05	22	1267793980	3776763	15545823218	2366403660
2010-03-05	23	1267797499	3777172	15547311134	2366515196
2010-03-06	0	1267801214	3777485	15548718409	2366626702
2010-03-06	1	1267804689	3777915	15550533488	2366741438
2010-03-06	2	1267808370	3778336	15552010077	2366839119
2010-03-06	3	1267811851	3778547	15553202026	2366917652
2010-03-06	4	1267815582	3778734	15553880993	2366977635
2010-03-06	5	1267819286	3778870	15554574476	2367020864
2010-03-06	6	1267822702	3779023	15555100494	2367049201
2010-03-06	7	1267825456	3779134	15555502831	2367070905
2010-03-06	8	1267830115	3779134	15555502831	2367070905
2010-03-06	9	1267833577	3779303	15556211057	2367114122
2010-03-06	10	1267837064	3779390	15556731639	2367143137
2010-03-06	11	1267840798	3779525	15557377506	2367185740
2010-03-06	12	1267844532	3779544	15557635247	2367242634
2010-03-06	13	1267848042	3779773	15557361696	2367370158
2010-03-06	14	1267851458	3779830	15557618457	2367383272
2010-03-06	15	1267855166	3780092	15558800595	2367464584
2010-03-06	16	1267858877	3780402	15560112365	2367553149
2010-03-06	17	1267862319	3780679	15561361963	2367642647
2010-03-06	18	1267866081	3780905	15561846002	2367733976
2010-03-06	19	1267869527	3781119	15563071175	2367824647
2010-03-06	20	1267873148	3781478	15564047064	2367909411
2010-03-06	21	1267876885	3781838	15565183635	2367998445
2010-03-06	22	1267880535	3782191	15565787210	2368102699
2010-03-06	23	1267884156	3783067	15569158267	2368330639
2010-03-07	0	1267887459	3783067	15569158267	2368330639
2010-03-07	1	1267891275	3783499	15570879351	2368446112
2010-03-07	2	1267894640	3783979	15572461074	2368545160
2010-03-07	3	1267898537	3784302	15573836033	2368627223
2010-03-07	4	1267901936	3784551	15574861616	2368687549
2010-03-07	5	1267905634	3784784	15575631368	2368731938
2010-03-07	6	1267909339	3784932	15576311858	2368762696
2010-03-07	7	1267911828	3785063	15576743955	2368786474
2010-03-07	8	1267916496	3785063	15576743955	2368786474
2010-03-07	9	1267919951	3785230	15577486248	2368831933
2010-03-07	10	1267923654	3785394	15577982188	2368856339
2010-03-07	11	1267927086	3785573	15578626413	2368896951
2010-03-07	12	1267930799	3785669	15579397546	2368956655
2010-03-07	13	1267934359	3785923	15580449829	2369030369
2010-03-07	14	1267938119	3786180	15581756794	2369126277
2010-03-07	15	1267941556	3786373	15582359366	2369194093
2010-03-07	16	1267945296	3786686	15583569261	2369288755
2010-03-07	17	1267948736	3787050	15584925684	2369387169
2010-03-07	18	1267952510	3787216	15586302667	2369483653
2010-03-07	19	1267955939	3787564	15587701968	2369576528
2010-03-07	20	1267959666	3787846	15589130123	2369666463
2010-03-07	21	1267963299	3788191	15590496806	2369759781
2010-03-07	22	1267966972	3788616	15592015741	2369864682
2010-03-07	23	1267970224	3789044	15593715897	2369989402
2010-03-08	0	1267973912	3789433	15595334105	2370102555
2010-03-08	1	1267977602	3789857	15596960625	2370207284
2010-03-08	2	1267981216	3790252	15598309539	2370297830
2010-03-08	3	1267984735	3790512	15599597544	2370375427
2010-03-08	4	1267988424	3790718	15600212837	2370433213
2010-03-08	5	1267991955	3790822	15600871515	2370474272
2010-03-08	6	1267995657	3790852	15601284032	2370500525
2010-03-08	7	1267999351	3790978	15601659158	2370520249
2010-03-08	8	1268002763	3790978	15601659158	2370520249
2010-03-08	9	1268006465	3791093	15602316838	2370557615
2010-03-08	10	1268010529	3791289	15603244562	2370607608
2010-03-08	11	1268013612	3791289	15603244562	2370607608
2010-03-08	12	1268017071	3791288	15603190871	2370644159
2010-03-08	13	1268020867	3791377	15603673484	2370688517
2010-03-08	14	1268024384	3791502	15604554431	2370751260
2010-03-08	15	1268028122	3791572	15605133504	2370799569
2010-03-08	16	1268031553	3791597	15606071786	2370869127
2010-03-08	17	1268035285	3791704	15607398291	2370942205
2010-03-08	18	1268038674	3791936	15608445670	2371021328
2010-03-08	19	1268042546	3792202	15609429385	2371108280
2010-03-08	20	1268045891	3792408	15610342698	2371190957
2010-03-08	21	1268049622	3792733	15611414353	2371280740
2010-03-08	22	1268053331	3793128	15612700130	2371388337
2010-03-08	23	1268056632	3793495	15614396030	2371512914
2010-03-09	0	1268060336	3793908	15615745955	2371627146
2010-03-09	1	1268064063	3794361	15617482780	2371732040
2010-03-09	2	1268067670	3794729	15618949606	2371825172
2010-03-09	3	1268071151	3795021	15620088904	2371897494
2010-03-09	4	1268074945	3795203	15620930468	2371953697
2010-03-09	5	1268078305	3795328	15621515070	2371989945
2010-03-09	6	1268082004	3795397	15621980290	2372014996
2010-03-09	7	1268084467	3795470	15622289826	2372034805
2010-03-09	8	1268089183	3795470	15622289826	2372034805
2010-03-09	9	1268092892	3795524	15622923421	2372071996
2010-03-09	10	1268096350	3795617	15623327750	2372093310
2010-03-09	11	1268100067	3795697	15623772864	2372123474
2010-03-09	12	1268103551	3795676	15622815652	2372163459
2010-03-09	13	1268107049	3795751	15622272706	2372247683
2010-03-09	14	1268110822	3795801	15622502839	2372258482
2010-03-09	15	1268114540	3795886	15623429503	2372322759
2010-03-09	16	1268117941	3796130	15624488171	2372392584
2010-03-09	17	1268121668	3796263	15625532388	2372465397
2010-03-09	18	1268125055	3796382	15626582534	2372543990
2010-03-09	19	1268128825	3796662	15627532579	2372629492
2010-03-09	20	1268132470	3796958	15628431026	2372719798
2010-03-09	21	1268136102	3797243	15629414858	2372811405
2010-03-09	22	1268139744	3797584	15630854816	2372918396
2010-03-09	23	1268143027	3798014	15632629381	2373039293
2010-03-10	0	1268146681	3798399	15634282607	2373153074
2010-03-10	1	1268150424	3798812	15635526308	2373259376
2010-03-10	2	1268153824	3799169	15637107272	2373350236
2010-03-10	3	1268157447	3799464	15638337149	2373423924
2010-03-10	4	1268161172	3799695	15639251422	2373480849
2010-03-10	5	1268164946	3799859	15639876444	2373521298
2010-03-10	6	1268168322	3799967	15640327645	2373547539
2010-03-10	7	1268170787	3800097	15640729328	2373568966
2010-03-10	8	1268175451	3800097	15640729328	2373568966
2010-03-10	9	1268179177	3800195	15641420628	2373606487
2010-03-10	10	1268182919	3800272	15641847979	2373630998
2010-03-10	11	1268186417	3800398	15642334666	2373662735
2010-03-10	12	1268190152	3800483	15643122394	2373755820
2010-03-10	13	1268193698	3800483	15643122394	2373755820
2010-03-10	14	1268197129	3800565	15643973804	2373819475
2010-03-10	15	1268200845	3800706	15644821445	2373875640
2010-03-10	16	1268204535	3801018	15645801603	2374026080
2010-03-10	17	1268207945	3801018	15645801603	2374026080
2010-03-10	18	1268211732	3801162	15646780286	2374107513
2010-03-10	19	1268215172	3801456	15647870928	2374190634
2010-03-10	20	1268218717	3801717	15648958458	2374277894
2010-03-10	21	1268222345	3801995	15649966459	2374369951
2010-03-10	22	1268225899	3802439	15651317368	2374472032
2010-03-10	23	1268229639	3802887	15652969045	2374591300
2010-03-11	0	1268233323	3803292	15654748540	2374714333
2010-03-11	1	1268236720	3803480	15656319390	2374828126
2010-03-11	2	1268240304	3803852	15657803097	2374920953
2010-03-11	3	1268244095	3804113	15659015087	2374995822
2010-03-11	4	1268247526	3804357	15659857507	2375054369
2010-03-11	5	1268251259	3804511	15660496914	2375093372
2010-03-11	6	1268254943	3804652	15661213430	2375139035
2010-03-11	7	1268257421	3804652	15661213430	2375139035
2010-03-11	8	1268262123	3804652	15661213430	2375139035
2010-03-11	9	1268265539	3804737	15661850159	2375176106
2010-03-11	10	1268269219	3804778	15662153802	2375199869
2010-03-11	11	1268272922	3804827	15662596566	2375234742
2010-03-11	12	1268276361	3804791	15662161986	2375279179
2010-03-11	13	1268280149	3804915	15663387382	2375384091
2010-03-11	14	1268283581	3804915	15663387382	2375384086
2010-03-11	15	1268287293	3805042	15664164764	2375447488
2010-03-11	16	1268290662	3805217	15665130210	2375516169
2010-03-11	17	1268294438	3805430	15666067480	2375587957
2010-03-11	18	1268298148	3805659	15667604408	2375744846
2010-03-11	19	1268301456	3805659	15667604408	2375744846
2010-03-11	20	1268305092	3805982	15668374627	2375826780
2010-03-11	21	1268308926	3806273	15668974327	2375913546
2010-03-11	22	1268312208	3806677	15670430502	2376019331
2010-03-11	23	1268315906	3807101	15672056893	2376139956
2010-03-12	0	1268319651	3807471	15673529112	2376257534
2010-03-12	1	1268323264	3807898	15675232256	2376365888
2010-03-12	2	1268326904	3808234	15676171705	2376459003
2010-03-12	3	1268330438	3808515	15677358624	2376529428
2010-03-12	4	1268333860	3808736	15678239563	2376584857
2010-03-12	5	1268337623	3808812	15678517640	2376620617
2010-03-12	6	1268341295	3808873	15678969889	2376644619
2010-03-12	7	1268343767	3808972	15679333706	2376663788
2010-03-12	8	1268348292	3808972	15679333706	2376663788
2010-03-12	9	1268352037	3809094	15679858794	2376702368
2010-03-12	10	1268355748	3809192	15680229244	2376722495
2010-03-12	11	1268359200	3809292	15680713940	2376753972
2010-03-12	12	1268362637	3809319	15679615769	2376792574
2010-03-12	13	1268366414	3809341	15680077069	2376837524
2010-03-12	14	1268370111	3809478	15680632906	2376889803
2010-03-12	15	1268373531	3809541	15681218298	2376951127
2010-03-12	16	1268377219	3809649	15681921541	2377031884
2010-03-12	17	1268380955	3809800	15681099965	2377088299
2010-03-12	18	1268384381	3809931	15681295429	2377167192
2010-03-12	19	1268387843	3810159	15681885143	2377244859
2010-03-12	20	1268391710	3810650	15682769730	2377325652
2010-03-12	21	1268395033	3811034	15683866382	2377411187
2010-03-12	22	1268398725	3811504	15685265621	2377517733
2010-03-12	23	1268402305	3811876	15686575030	2377629397
2010-03-13	0	1268405982	3812304	15688193281	2377748332
2010-03-13	1	1268409529	3812782	15689926109	2377856905
2010-03-13	2	1268413081	3813158	15691526322	2377958615
2010-03-13	3	1268416906	3813460	15692813222	2378034637
2010-03-13	4	1268420294	3813733	15693808582	2378097655
2010-03-13	5	1268424058	3813884	15694436590	2378139476
2010-03-13	6	1268427458	3813963	15694937308	2378167211
2010-03-13	7	1268430228	3814107	15695340975	2378189965
2010-03-13	8	1268434797	3814107	15695340975	2378189965
2010-03-13	9	1268438539	3814339	15696148408	2378237490
2010-03-13	10	1268442008	3814495	15696487456	2378263047
2010-03-13	11	1268445466	3814682	15697185818	2378307007
2010-03-13	12	1268449268	3814833	15697700351	2378361897
2010-03-13	13	1268452720	3815014	15698209228	2378430859
2010-03-13	14	1268456523	3815269	15699299157	2378529969
2010-03-13	15	1268459986	3815493	15700075016	2378582388
2010-03-13	16	1268463474	3815757	15701181027	2378664103
2010-03-13	17	1268467256	3816061	15702362630	2378751061
2010-03-13	18	1268470722	3816305	15703482308	2378838877
2010-03-13	19	1268474519	3816715	15704716178	2378930152
2010-03-13	20	1268477863	3817325	15705942893	2379016323
2010-03-13	21	1268481518	3817872	15707081160	2379104125
2010-03-13	22	1268485138	3818454	15707179884	2379204610
2010-03-13	23	1268488692	3819004	15708833304	2379322229
2010-03-14	0	1268492359	3819594	15710728090	2379440383
2010-03-14	1	1268495922	3820104	15712320924	2379560835
2010-03-14	2	1268499584	3820656	15713962323	2379668326
2010-03-14	3	1268503203	3821127	15715459619	2379756470
2010-03-14	4	1268506686	3821509	15716497405	2379824980
2010-03-14	5	1268510418	3821713	15717237209	2379868234
2010-03-14	6	1268514128	3821864	15717630640	2379898464
2010-03-14	7	1268516590	3822015	15718037067	2379921443
2010-03-14	8	1268521054	3822015	15718037067	2379921443
2010-03-14	9	1268524801	3822095	15718681924	2379964766
2010-03-14	10	1268528526	3822199	15719127910	2379991642
2010-03-14	11	1268531962	3822261	15719602701	2380034299
2010-03-14	12	1268535705	3822435	15720319044	2380093399
2010-03-14	13	1268539190	3822640	15721331147	2380165169
2010-03-14	14	1268542657	3822961	15722893101	2380282827
2010-03-14	15	1268546443	3823081	15723454124	2380324427
2010-03-14	16	1268549875	3823392	15724687413	2380413154
2010-03-14	17	1268553618	3823679	15725938594	2380507362
2010-03-14	18	1268557351	3823903	15727189193	2380597955
2010-03-14	19	1268560972	3824596	15729535694	2380774639
2010-03-14	20	1268564338	3824596	15729535694	2380774639
2010-03-14	21	1268567880	3824933	15730815310	2380866600
2010-03-14	22	1268571497	3825405	15732372374	2380973366
2010-03-14	23	1268575064	3825801	15734160204	2381092701
2010-03-15	0	1268578686	3826213	15735812548	2381220129
2010-03-15	1	1268582332	3826705	15737249849	2381338187
2010-03-15	2	1268586034	3827024	15738844717	2381439463
2010-03-15	3	1268589527	3827307	15740116011	2381519196
2010-03-15	4	1268593324	3827234	15740969450	2381576216
2010-03-15	5	1268596752	3827427	15741636031	2381615698
2010-03-15	6	1268600418	3827532	15742121266	2381641544
2010-03-15	7	1268604152	3827517	15742277886	2381661730
2010-03-15	8	1268607563	3827517	15742277886	2381661730
2010-03-15	9	1268610333	3827460	15742616884	2381701028
2010-03-15	10	1268614809	3827554	15743037912	2381725432
2010-03-15	11	1268618517	3827681	15743587039	2381759601
2010-03-15	12	1268621932	3827676	15743381549	2381806017
2010-03-15	13	1268625713	3827741	15743840213	2381859777
2010-03-15	14	1268629131	3827989	15745192960	2381955920
2010-03-15	15	1268632902	3828050	15745533430	2381978388
2010-03-15	16	1268636348	3828089	15745482796	2382047088
2010-03-15	17	1268640047	3828131	15744775241	2382121715
2010-03-15	18	1268643446	3828226	15742423288	2382203380
2010-03-15	19	1268647061	3828454	15742579715	2382289320
2010-03-15	20	1268650954	3828790	15743569500	2382377177
2010-03-15	21	1268654341	3828725	15740362026	2382469010
2010-03-15	22	1268657888	3828936	15740416643	2382574402
2010-03-15	23	1268661597	3829303	15741979186	2382702550
2010-03-16	0	1268665261	3829665	15743804969	2382825448
2010-03-16	1	1268668919	3830010	15745436239	2382941647
2010-03-16	2	1268672345	3830344	15746899794	2383049245
2010-03-16	3	1268675909	3830683	15748080270	2383121930
2010-03-16	4	1268679681	3830972	15748920972	2383182454
2010-03-16	5	1268683114	3831133	15749539034	2383224120
2010-03-16	6	1268686826	3831228	15749994039	2383249480
2010-03-16	7	1268689286	3831297	15750339036	2383270839
2010-03-16	8	1268694066	3831297	15750339036	2383270839
2010-03-16	9	1268697510	3831409	15750910665	2383311170
2010-03-16	10	1268701235	3831550	15751217887	2383333520
2010-03-16	11	1268704696	3831625	15751754084	2383370940
2010-03-16	12	1268708454	3831668	15751755731	2383415999
2010-03-16	13	1268711962	3831801	15751032745	2383471052
2010-03-16	14	1268715742	3831952	15750159992	2383550177
2010-03-16	15	1268719159	3832047	15750480802	2383596130
2010-03-16	16	1268722939	3831644	15751480161	2383667782
2010-03-16	17	1268726361	3831316	15752501276	2383742550
2010-03-16	18	1268730075	3831575	15753557640	2383822430
2010-03-16	19	1268733465	3831900	15754289635	2383904351
2010-03-16	20	1268737215	3832163	15755409451	2383994599
2010-03-16	21	1268740880	3832476	15756613411	2384097910
2010-03-16	22	1268744445	3832793	15758038239	2384219177
2010-03-16	23	1268748015	3833194	15759641637	2384343416
2010-03-17	0	1268751664	3833596	15761414808	2384471626
2010-03-17	1	1268755109	3833873	15763136964	2384580901
2010-03-17	2	1268758856	3834121	15764143438	2384678032
2010-03-17	3	1268762418	3834350	15765050171	2384752308
2010-03-17	4	1268765861	3834535	15765942812	2384811550
2010-03-17	5	1268769625	3834635	15766576466	2384847654
2010-03-17	6	1268773074	3834756	15767003215	2384870905
2010-03-17	7	1268775899	3834828	15767330678	2384890438
2010-03-17	8	1268780244	3834828	15767330678	2384890438
2010-03-17	9	1268783994	3835014	15767965292	2384927845
2010-03-17	10	1268787710	3835157	15768391813	2384950983
2010-03-17	11	1268791192	3835289	15768918611	2384987850
2010-03-17	12	1268794958	3835392	15769557071	2385034501
2010-03-17	13	1268798250	3835514	15770240996	2385089375
2010-03-17	14	1268802067	3835686	15771565245	2385187692
2010-03-17	15	1268805463	3835806	15771977754	2385217522
2010-03-17	16	1268809197	3836050	15772964889	2385290314
2010-03-17	17	1268812703	3836257	15773940060	2385369172
2010-03-17	18	1268816467	3836400	15772672253	2385448944
2010-03-17	19	1268819901	3836580	15772714004	2385533720
2010-03-17	20	1268823616	3836910	15773732848	2385618627
2010-03-17	21	1268827284	3837149	15774552193	2385711461
2010-03-17	22	1268830954	3837588	15776008111	2385816558
2010-03-17	23	1268834502	3837938	15777586216	2385930769
2010-03-18	0	1268838149	3838170	15779287065	2386056660
2010-03-18	1	1268841503	3838508	15781038307	2386162397
2010-03-18	2	1268845158	3838756	15782473201	2386256800
2010-03-18	3	1268848653	3838968	15783632244	2386332168
2010-03-18	4	1268852378	3839252	15784488531	2386385160
2010-03-18	5	1268856149	3839514	15785581021	2386448445
2010-03-18	6	1268859608	3839514	15785581021	2386448445
2010-03-18	7	1268862064	3839614	15785900197	2386467359
2010-03-18	8	1268866922	3839614	15785900197	2386467359
2010-03-18	9	1268870077	3839739	15786543289	2386507257
2010-03-18	10	1268874105	3839879	15786959202	2386529015
2010-03-18	11	1268877500	3839903	15787064165	2386532632
2010-03-18	12	1268881288	3840005	15787667678	2386577873
2010-03-18	13	1268884769	3840182	15787206779	2386634108
2010-03-18	14	1268888488	3840259	15787879356	2386692711
2010-03-18	15	1268891880	3840407	15788604257	2386759565
2010-03-18	16	1268895597	3840590	15789615980	2386833873
2010-03-18	17	1268899303	3840777	15790633101	2386911565
2010-03-18	18	1268902765	3840981	15791665292	2386995649
2010-03-18	19	1268906256	3841236	15792561658	2387084000
2010-03-18	20	1268909896	3841339	15792998567	2387163099
2010-03-18	21	1268913607	3841745	15794148879	2387245724
2010-03-18	22	1268917255	3842165	15795613870	2387352189
2010-03-18	23	1268920985	3842612	15797287269	2387469823
2010-03-19	0	1268924267	3842898	15799024880	2387599349
2010-03-19	1	1268928086	3843369	15800670479	2387698902
2010-03-19	2	1268931510	3843858	15802184985	2387792460
2010-03-19	3	1268935049	3844161	15803326214	2387866929
2010-03-19	4	1268938834	3844345	15804147793	2387921249
2010-03-19	5	1268942543	3844608	15805175194	2387984344
2010-03-19	6	1268945972	3844608	15805175194	2387984344
2010-03-19	7	1268948424	3844736	15805532599	2388002736
2010-03-19	8	1268953295	3844736	15805532599	2388002736
2010-03-19	9	1268956693	3844775	15806184027	2388040599
2010-03-19	10	1268960436	3844889	15806597378	2388063624
2010-03-19	11	1268963880	3844982	15807133287	2388098721
2010-03-19	12	1268967623	3844911	15807654306	2388155113
2010-03-19	13	1268971123	3844920	15807951970	2388201012
2010-03-19	14	1268974865	3845165	15809278756	2388305486
2010-03-19	15	1268978269	3845205	15809578649	2388326702
2010-03-19	16	1268981882	3845412	15810577729	2388399836
2010-03-19	17	1268985609	3845637	15811600959	2388474527
2010-03-19	18	1268989054	3845860	15812507922	2388554201
2010-03-19	19	1268992667	3846178	15813507275	2388639702
2010-03-19	20	1268996339	3846568	15814585497	2388729381
2010-03-19	21	1268999946	3846895	15815577084	2388814455
2010-03-19	22	1269003550	3847237	15816822426	2388911643
2010-03-19	23	1269007175	3847688	15818389559	2389022893
2010-03-20	0	1269010835	3848047	15819968694	2389137645
2010-03-20	1	1269014366	3848430	15821542457	2389250628
2010-03-20	2	1269018049	3848810	15823186002	2389341875
2010-03-20	3	1269021593	3849084	15824414348	2389418662
2010-03-20	4	1269025331	3849347	15825342193	2389479043
2010-03-20	5	1269028778	3849472	15825733752	2389518613
2010-03-20	6	1269032489	3849581	15826345846	2389545036
2010-03-20	7	1269034956	3849694	15826815421	2389565153
2010-03-20	8	1269039518	3849694	15826815421	2389565153
2010-03-20	9	1269043215	3849839	15827708209	2389606556
2010-03-20	10	1269046919	3849990	15828258972	2389634564
2010-03-20	11	1269050320	3850130	15828881088	2389679802
2010-03-20	12	1269054046	3850241	15829611051	2389735802
2010-03-20	13	1269057537	3850420	15828762263	2389804132
2010-03-20	14	1269061303	3850674	15829681197	2389877286
2010-03-20	15	1269064733	3850898	15830787808	2389958636
2010-03-20	16	1269068474	3851123	15831360875	2390042869
2010-03-20	17	1269071925	3851386	15832533404	2390131340
2010-03-20	18	1269075652	3851507	15832732869	2390221611
2010-03-20	19	1269079335	3851734	15832888643	2390310426
2010-03-20	20	1269082744	3852002	15832762884	2390397004
2010-03-20	21	1269086309	3852392	15833798109	2390482443
2010-03-20	22	1269089891	3852825	15835220181	2390579764
2010-03-20	23	1269093581	3853226	15836692635	2390690154
2010-03-21	0	1269097331	3853598	15838177890	2390815506
2010-03-21	1	1269100652	3854013	15839855199	2390927383
2010-03-21	2	1269104541	3854453	15841408402	2391030641
2010-03-21	3	1269108037	3854701	15842635578	2391112505
2010-03-21	4	1269111495	3854980	15843677367	2391177698
2010-03-21	5	1269115270	3855153	15844436698	2391220588
2010-03-21	6	1269118940	3855307	15844996042	2391249734
2010-03-21	7	1269121401	3855428	15845419170	2391272416
2010-03-21	8	1269126079	3855428	15845419170	2391272416
2010-03-21	9	1269129471	3855510	15846043976	2391320034
2010-03-21	10	1269133285	3855685	15846477746	2391345085
2010-03-21	11	1269136721	3855783	15847093506	2391387505
2010-03-21	12	1269140493	3855938	15847928593	2391448169
2010-03-21	13	1269143967	3856114	15848640358	2391522547
2010-03-21	14	1269147676	3856343	15849686590	2391599001
2010-03-21	15	1269151087	3856709	15849450479	2391726618
2010-03-21	16	1269154873	3856873	15850135263	2391771840
2010-03-21	17	1269158371	3857144	15851328835	2391862624
2010-03-21	18	1269162121	3857500	15852528147	2391951470
2010-03-21	19	1269165688	3857851	15853783860	2392041147
