2017-12-05	17	1512460802	15147808	90385592176	5347373141
2017-12-05	18	1512464400	15148010	90386571078	5347409137
2017-12-05	19	1512468000	15148010	90386571078	5347409137
2017-12-05	20	1512471600	15148442	90389279644	5347471456
2017-12-05	21	1512475200	15148442	90389279644	5347471456
2017-12-05	22	1512478800	15149008	90389165071	5347554466
2017-12-05	23	1512482400	15149008	90389165071	5347554466
2017-12-06	0	1512486000	15149473	90393036189	5347632477
2017-12-06	1	1512489600	15149473	90393036189	5347632477
2017-12-06	2	1512493200	15149944	90396656616	5347691181
2017-12-06	3	1512496800	15149944	90396656616	5347691181
2017-12-06	4	1512500400	15150049	90398809703	5347721264
2017-12-06	5	1512504000	15150049	90398809703	5347721264
2017-12-06	6	1512507681	15150047	90399695970	5347736147
2017-12-06	7	1512511200	15150047	90399695970	5347736147
2017-12-06	8	1512514800	15149990	90400682914	5347751375
2017-12-06	9	1512518400	15149990	90400682914	5347751375
2017-12-06	10	1512522000	15150122	90402159128	5347767219
2017-12-06	11	1512525600	15150122	90402159128	5347767219
2017-12-06	12	1512529200	15150259	90403315294	5347785133
2017-12-06	13	1512532800	15150259	90403315294	5347785133
2017-12-06	14	1512536400	15150510	90404032299	5347808359
2017-12-06	15	1512540000	15150510	90404032299	5347808359
2017-12-06	16	1512543600	15150646	90404837639	5347839740
2017-12-06	17	1512547200	15150646	90404837639	5347839740
2017-12-06	18	1512550800	15150677	90406764169	5347881230
2017-12-06	19	1512554400	15150677	90406764169	5347881230
2017-12-06	20	1512558000	15151193	90409284696	5347940407
2017-12-06	21	1512561601	15151193	90409284696	5347940407
2017-12-06	22	1512565200	15151826	90412496302	5348012789
2017-12-06	23	1512568801	15151826	90412496302	5348012789
2017-12-07	0	1512572401	15152366	90416445945	5348086648
2017-12-07	1	1512576000	15152366	90416445945	5348086648
2017-12-07	2	1512579600	15152810	90419731587	5348144276
2017-12-07	3	1512583200	15152810	90419731587	5348144276
2017-12-07	4	1512586801	15153035	90422504932	5348175081
2017-12-07	5	1512590400	15153035	90422504932	5348175081
2017-12-07	6	1512594081	15153042	90423445067	5348191674
2017-12-07	7	1512597600	15153042	90423445067	5348191674
2017-12-07	8	1512601200	15152978	90424371342	5348208140
2017-12-07	9	1512604800	15152978	90424371342	5348208140
2017-12-07	10	1512608400	15153089	90425812839	5348225341
2017-12-07	11	1512612000	15153089	90425812839	5348225341
2017-12-07	12	1512615600	15153222	90427011153	5348243232
2017-12-07	13	1512619200	15153222	90427011153	5348243232
2017-12-07	14	1512622800	15153318	90425923775	5348267488
2017-12-07	15	1512626400	15153318	90425923775	5348267488
2017-12-07	16	1512630000	15153320	90427545853	5348296215
2017-12-07	17	1512633601	15153320	90427545853	5348296215
2017-12-07	18	1512637200	15153505	90429426908	5348333758
2017-12-07	19	1512640800	15153505	90429426908	5348333758
2017-12-07	20	1512644401	15154025	90431849436	5348387763
2017-12-07	21	1512648000	15154025	90431849436	5348387763
2017-12-07	22	1512651601	15154598	90434954067	5348454780
2017-12-07	23	1512655200	15154598	90434954067	5348454780
2017-12-08	0	1512658800	15154984	90438609390	5348526420
2017-12-08	1	1512662400	15154984	90438609390	5348526420
2017-12-08	2	1512666000	15155420	90442011052	5348579809
2017-12-08	3	1512669600	15155420	90442011052	5348579809
2017-12-08	4	1512673200	15155598	90444063040	5348608513
2017-12-08	5	1512676800	15155598	90444063040	5348608513
2017-12-08	6	1512680485	15155561	90445104434	5348625309
2017-12-08	7	1512684000	15155561	90445104434	5348625309
2017-12-08	8	1512687600	15155460	90446029041	5348639429
2017-12-08	9	1512691200	15155460	90446029041	5348639429
2017-12-08	10	1512694800	15155568	90447480382	5348658452
2017-12-08	11	1512698400	15155568	90447480382	5348658452
2017-12-08	12	1512702000	15155652	90448531154	5348678413
2017-12-08	13	1512705601	15155652	90448531154	5348678413
2017-12-08	14	1512709200	15155881	90449892111	5348702842
2017-12-08	15	1512712800	15155881	90449892111	5348702842
2017-12-08	16	1512716400	15156043	90451441183	5348735642
2017-12-08	17	1512720000	15156043	90451441183	5348735642
2017-12-08	18	1512723600	15156172	90452783233	5348775602
2017-12-08	19	1512727200	15156172	90452783233	5348775602
2017-12-08	20	1512730800	15156743	90455145777	5348831264
2017-12-08	21	1512734404	15156743	90455145777	5348831264
2017-12-08	22	1512738000	15157308	90458200886	5348899756
2017-12-08	23	1512741601	15157308	90458200886	5348899756
2017-12-09	0	1512745200	15157849	90462510273	5348976054
2017-12-09	1	1512748800	15157849	90462510273	5348976054
2017-12-09	2	1512752400	15158319	90465997930	5349038436
2017-12-09	3	1512756000	15158319	90465997930	5349038436
2017-12-09	4	1512759600	15158496	90468245269	5349071691
2017-12-09	5	1512763200	15158496	90468245269	5349071691
2017-12-09	6	1512766872	15158614	90469434177	5349086992
2017-12-09	7	1512770400	15158614	90469434177	5349086992
2017-12-09	8	1512774000	15158579	90470373768	5349101276
2017-12-09	9	1512777601	15158579	90470373768	5349101276
2017-12-09	10	1512781200	15158699	90471451736	5349124987
2017-12-09	11	1512784800	15158699	90471451736	5349124987
2017-12-09	12	1512788400	15158916	90473551764	5349163545
2017-12-09	13	1512792004	15158916	90473551764	5349163545
2017-12-09	14	1512795600	15159188	90475773392	5349208952
2017-12-09	15	1512799200	15159188	90475773392	5349208952
2017-12-09	16	1512802800	15159382	90478788587	5349262313
2017-12-09	17	1512806400	15159382	90478788587	5349262313
2017-12-09	18	1512810000	15159841	90482048897	5349310648
2017-12-09	19	1512813601	15159841	90482048897	5349310648
2017-12-09	20	1512817200	15160398	90484878466	5349371911
2017-12-09	21	1512820800	15160398	90484878466	5349371911
2017-12-09	22	1512824400	15161006	90487878043	5349445352
2017-12-09	23	1512828001	15161006	90487878043	5349445352
2017-12-10	0	1512831602	15161486	90491302653	5349522812
2017-12-10	1	1512835200	15161486	90491302653	5349522812
2017-12-10	2	1512838800	15161884	90494929305	5349592553
2017-12-10	3	1512842401	15161884	90494929305	5349592553
2017-12-10	4	1512846000	15162329	90497258738	5349630231
2017-12-10	5	1512849600	15162329	90497258738	5349630231
2017-12-10	6	1512853277	15162439	90498535420	5349653588
2017-12-10	7	1512856800	15162439	90498535420	5349653588
2017-12-10	8	1512860400	15162401	90499471300	5349668161
2017-12-10	9	1512864000	15162401	90499471300	5349668161
2017-12-10	10	1512867600	15162555	90500773357	5349694497
2017-12-10	11	1512871200	15162555	90500773357	5349694497
2017-12-10	12	1512874800	15162676	90501996868	5349739319
2017-12-10	13	1512878400	15162676	90501996868	5349739319
2017-12-10	14	1512882000	15163003	90504308833	5349792669
2017-12-10	15	1512885600	15163003	90504308833	5349792669
2017-12-10	16	1512889200	15163206	90507009835	5349851590
2017-12-10	17	1512892801	15163206	90507009835	5349851590
2017-12-10	18	1512896400	15163454	90509334149	5349912170
2017-12-10	19	1512900000	15163454	90509334149	5349912170
2017-12-10	20	1512903600	15163986	90512059237	5349976277
2017-12-10	21	1512907202	15163986	90512059237	5349976277
2017-12-10	22	1512910801	15164606	90515430138	5350055514
2017-12-10	23	1512914400	15164606	90515430138	5350055514
2017-12-11	0	1512918000	15165196	90519857340	5350139925
2017-12-11	1	1512921600	15165196	90519857340	5350139925
2017-12-11	2	1512925200	15165655	90523182622	5350205567
2017-12-11	3	1512928800	15165655	90523182622	5350205567
2017-12-11	4	1512932400	15165674	90525167056	5350243178
2017-12-11	5	1512936000	15165674	90525167056	5350243178
2017-12-11	6	1512939721	15165678	90526203518	5350263567
2017-12-11	7	1512943200	15165678	90526203518	5350263567
2017-12-11	8	1512946800	15165601	90526910519	5350275211
2017-12-11	9	1512950400	15165601	90526910519	5350275211
2017-12-11	10	1512954001	15165390	90526441518	5350291857
2017-12-11	11	1512957600	15165390	90526441518	5350291857
2017-12-11	12	1512961201	15165533	90527632092	5350312281
2017-12-11	13	1512964800	15165533	90527632092	5350312281
2017-12-11	14	1512968400	15165736	90528100374	5350340283
2017-12-11	15	1512972000	15165736	90528100374	5350340283
2017-12-11	16	1512975600	15165884	90529395188	5350371325
2017-12-11	17	1512979200	15165884	90529395188	5350371325
2017-12-11	18	1512982800	15166157	90531181544	5350413263
2017-12-11	19	1512986400	15166157	90531181544	5350413263
2017-12-11	20	1512990000	15166694	90532909800	5350469457
2017-12-11	21	1512993600	15166694	90532909800	5350469457
2017-12-11	22	1512997200	15167295	90535968743	5350539612
2017-12-11	23	1513000801	15167295	90535968743	5350539612
2017-12-12	0	1513004400	15167787	90540077486	5350613614
2017-12-12	1	1513008001	15167787	90540077486	5350613614
2017-12-12	2	1513011600	15168312	90543581690	5350673694
2017-12-12	3	1513015201	15168312	90543581690	5350673694
2017-12-12	4	1513018800	15168521	90545592045	5350706965
2017-12-12	5	1513022400	15168521	90545592045	5350706965
2017-12-12	6	1513026081	15168541	90546398934	5350726024
2017-12-12	7	1513029600	15168541	90546398934	5350726024
2017-12-12	8	1513033200	15168514	90547358282	5350739733
2017-12-12	9	1513036800	15168514	90547358282	5350739733
2017-12-12	10	1513040400	15168616	90548563423	5350758562
2017-12-12	11	1513044000	15168616	90548563423	5350758562
2017-12-12	12	1513047600	15168686	90549669966	5350779608
2017-12-12	13	1513051200	15168686	90549669966	5350779608
2017-12-12	14	1513054801	15168833	90551128780	5350807992
2017-12-12	15	1513058400	15168833	90551128780	5350807992
2017-12-12	16	1513062000	15168833	90551128780	5350807992
2017-12-12	17	1513065602	15168833	90551128780	5350807992
2017-12-12	18	1513069201	15168833	90551128780	5350807992
2017-12-12	19	1513072800	15168833	90551128780	5350807992
2017-12-12	20	1513076400	15168833	90551128780	5350807992
2017-12-12	21	1513080000	15168833	90551128780	5350807992
2017-12-12	22	1513083601	15168833	90551128780	5350807992
2017-12-12	23	1513087201	15168833	90551128780	5350807992
2017-12-13	0	1513090800	15168833	90551128780	5350807992
2017-12-13	1	1513094401	15168833	90551128780	5350807992
2017-12-13	2	1513098001	15168833	90551128780	5350807992
2017-12-13	3	1513101600	15168833	90551128780	5350807992
2017-12-13	4	1513105200	15168833	90551128780	5350807992
2017-12-13	5	1513108800	15168833	90551128780	5350807992
2017-12-13	6	1513112495	15168833	90551128780	5350807992
2017-12-13	7	1513116000	15168833	90551128780	5350807992
2017-12-13	8	1513119600	15168833	90551128780	5350807992
2017-12-13	9	1513123200	15168833	90551128780	5350807992
2017-12-13	10	1513126800	15168833	90551128780	5350807992
2017-12-13	11	1513130401	15168833	90551128780	5350807992
2017-12-13	12	1513134000	15168833	90551128780	5350807992
2017-12-13	13	1513137601	15168833	90551128780	5350807992
2017-12-13	14	1513141200	15168833	90551128780	5350807992
2017-12-13	15	1513144800	15168833	90551128780	5350807992
2017-12-13	16	1513148404	15168833	90551128780	5350807992
2017-12-13	17	1513152000	15168833	90551128780	5350807992
2017-12-13	18	1513155600	15171504	90577203963	5351336944
2017-12-13	19	1513159200	15171504	90577203963	5351336944
2017-12-13	20	1513162800	15171941	90579546929	5351396528
2017-12-13	21	1513166400	15171941	90579546929	5351396528
2017-12-13	22	1513170000	15172450	90582564860	5351462473
2017-12-13	23	1513173601	15172450	90582564860	5351462473
2017-12-14	0	1513177200	15172920	90585641490	5351529829
2017-12-14	1	1513180800	15172920	90585641490	5351529829
2017-12-14	2	1513184400	15173347	90589360152	5351583939
2017-12-14	3	1513188000	15173347	90589360152	5351583939
2017-12-14	4	1513191600	15173397	90588391417	5351612526
2017-12-14	5	1513195200	15173397	90588391417	5351612526
2017-12-14	6	1513198884	15173451	90589321800	5351626093
2017-12-14	7	1513202400	15173451	90589321800	5351626093
2017-12-14	8	1513206000	15173405	90590217219	5351641490
2017-12-14	9	1513209600	15173405	90590217219	5351641490
2017-12-14	10	1513213200	15173439	90591674057	5351659643
2017-12-14	11	1513216800	15173439	90591674057	5351659643
2017-12-14	12	1513220401	15173483	90592872654	5351679517
2017-12-14	13	1513224000	15173483	90592872654	5351679517
2017-12-14	14	1513227601	15173615	90593923517	5351700511
2017-12-14	15	1513231200	15173615	90593923517	5351700511
2017-12-14	16	1513234800	15173670	90595243057	5351725136
2017-12-14	17	1513238401	15173670	90595243057	5351725136
2017-12-14	18	1513242000	15173892	90596948738	5351761452
2017-12-14	19	1513245600	15173892	90596948738	5351761452
2017-12-14	20	1513249200	15174411	90599249870	5351813018
2017-12-14	21	1513252800	15174411	90599249870	5351813018
2017-12-14	22	1513256401	15175011	90601801266	5351875010
2017-12-14	23	1513260000	15175011	90601801266	5351875010
2017-12-15	0	1513263601	15175398	90605532104	5351940395
2017-12-15	1	1513267200	15175398	90605532104	5351940395
2017-12-15	2	1513270800	15175653	90608058775	5351992865
2017-12-15	3	1513274400	15175653	90608058775	5351992865
2017-12-15	4	1513278000	15175927	90610058378	5352023526
2017-12-15	5	1513281601	15175927	90610058378	5352023526
2017-12-15	6	1513285286	15175992	90610934341	5352038840
2017-12-15	7	1513288801	15175992	90610934341	5352038840
2017-12-15	8	1513292400	15175989	90611846667	5352054756
2017-12-15	9	1513296000	15175989	90611846667	5352054756
2017-12-15	10	1513299600	15176095	90613283314	5352074838
2017-12-15	11	1513303200	15176095	90613283314	5352074838
2017-12-15	12	1513306800	15176306	90614330474	5352099028
2017-12-15	13	1513310401	15176306	90614330474	5352099028
2017-12-15	14	1513314002	15176452	90614664043	5352125348
2017-12-15	15	1513317602	15176452	90614664043	5352125348
2017-12-15	16	1513321201	15176599	90616314157	5352153336
2017-12-15	17	1513324800	15176599	90616314157	5352153336
2017-12-15	18	1513328400	15176723	90616183234	5352189210
2017-12-15	19	1513332006	15176723	90616183234	5352189210
2017-12-15	20	1513335600	15177259	90618525146	5352255207
2017-12-15	21	1513339200	15177259	90618525146	5352255207
2017-12-15	22	1513342800	15177978	90621480973	5352329364
2017-12-15	23	1513346400	15177978	90621480973	5352329364
2017-12-16	0	1513350000	15178575	90624663018	5352403106
2017-12-16	1	1513353600	15178575	90624663018	5352403106
2017-12-16	2	1513357200	15179096	90628305591	5352464022
2017-12-16	3	1513360800	15179096	90628305591	5352464022
2017-12-16	4	1513364400	15179297	90630392983	5352500159
2017-12-16	5	1513368000	15179297	90630392983	5352500159
2017-12-16	6	1513371684	15179419	90631440491	5352522483
2017-12-16	7	1513375200	15179419	90631440491	5352522483
2017-12-16	8	1513378800	15179289	90632310386	5352538327
2017-12-16	9	1513382400	15179289	90632310386	5352538327
2017-12-16	10	1513386000	15179539	90634616194	5352564239
2017-12-16	11	1513389600	15179539	90634616194	5352564239
2017-12-16	12	1513393200	15179950	90637947115	5352605084
2017-12-16	13	1513396800	15179950	90637947115	5352605084
2017-12-16	14	1513400400	15180135	90640136460	5352652799
2017-12-16	15	1513404000	15180135	90640136460	5352652799
2017-12-16	16	1513407600	15180253	90642734316	5352700732
2017-12-16	17	1513411201	15180253	90642734316	5352700732
2017-12-16	18	1513414800	15180520	90645306118	5352750493
2017-12-16	19	1513418400	15180520	90645306118	5352750493
2017-12-16	20	1513422000	15181014	90648038034	5352811335
2017-12-16	21	1513425601	15181014	90648038034	5352811335
2017-12-16	22	1513429200	15181511	90650471976	5352879443
2017-12-16	23	1513432800	15181511	90650471976	5352879443
2017-12-17	0	1513436400	15182059	90654002794	5352950441
2017-12-17	1	1513440000	15182059	90654002794	5352950441
2017-12-17	2	1513443600	15182549	90657358930	5353016933
2017-12-17	3	1513447200	15182549	90657358930	5353016933
2017-12-17	4	1513450800	15182761	90659721441	5353061114
2017-12-17	5	1513454400	15182761	90659721441	5353061114
2017-12-17	6	1513458077	15182850	90660972270	5353086386
2017-12-17	7	1513461600	15182850	90660972270	5353086386
2017-12-17	8	1513465200	15182831	90662223223	5353104213
2017-12-17	9	1513468800	15182831	90662223223	5353104213
2017-12-17	10	1513472400	15183000	90663719206	5353133775
2017-12-17	11	1513476000	15183000	90663719206	5353133775
2017-12-17	12	1513479602	15183270	90665984929	5353184433
2017-12-17	13	1513483201	15183270	90665984929	5353184433
2017-12-17	14	1513486801	15183452	90668587909	5353244031
2017-12-17	15	1513490400	15183452	90668587909	5353244031
2017-12-17	16	1513494000	15183586	90671338634	5353304325
2017-12-17	17	1513497600	15183586	90671338634	5353304325
2017-12-17	18	1513501200	15183893	90674153464	5353366931
2017-12-17	19	1513504800	15183893	90674153464	5353366931
2017-12-17	20	1513508400	15184446	90677013692	5353433223
2017-12-17	21	1513512000	15184446	90677013692	5353433223
2017-12-17	22	1513515601	15185077	90680337494	5353506588
2017-12-17	23	1513519200	15185077	90680337494	5353506588
2017-12-18	0	1513522800	15185675	90684336092	5353587362
2017-12-18	1	1513526400	15185675	90684336092	5353587362
2017-12-18	2	1513530000	15186019	90687423806	5353652058
2017-12-18	3	1513533601	15186019	90687423806	5353652058
2017-12-18	4	1513537200	15186221	90689653101	5353686837
2017-12-18	5	1513540800	15186221	90689653101	5353686837
2017-12-18	6	1513544534	15186214	90690645638	5353702094
2017-12-18	7	1513548001	15186214	90690645638	5353702094
2017-12-18	8	1513551600	15186073	90690704958	5353712055
2017-12-18	9	1513555200	15186073	90690704958	5353712055
2017-12-18	10	1513558800	15185849	90690578735	5353726643
2017-12-18	11	1513562400	15185849	90690578735	5353726643
2017-12-18	12	1513566000	15185938	90691833459	5353742883
2017-12-18	13	1513569601	15185938	90691833459	5353742883
2017-12-18	14	1513573200	15186040	90693089413	5353765012
2017-12-18	15	1513576800	15186040	90693089413	5353765012
2017-12-18	16	1513580400	15185974	90693615008	5353790040
2017-12-18	17	1513584000	15185974	90693615008	5353790040
2017-12-18	18	1513587601	15186078	90695360987	5353825051
2017-12-18	19	1513591200	15186078	90695360987	5353825051
2017-12-18	20	1513594800	15186576	90697842809	5353878592
2017-12-18	21	1513598400	15186576	90697842809	5353878592
2017-12-18	22	1513602003	15187080	90700819210	5353945262
2017-12-18	23	1513605600	15187080	90700819210	5353945262
2017-12-19	0	1513609201	15187286	90704693750	5354015946
2017-12-19	1	1513612801	15187286	90704693750	5354015946
2017-12-19	2	1513616400	15187664	90708170362	5354073335
2017-12-19	3	1513620000	15187664	90708170362	5354073335
2017-12-19	4	1513623600	15187795	90710064462	5354105467
2017-12-19	5	1513627200	15187795	90710064462	5354105467
2017-12-19	6	1513630881	15187867	90711114212	5354119247
2017-12-19	7	1513634400	15187867	90711114212	5354119247
2017-12-19	8	1513638000	15187819	90712056460	5354130108
2017-12-19	9	1513641600	15187819	90712056460	5354130108
2017-12-19	10	1513645202	15187895	90713488264	5354144857
2017-12-19	11	1513648801	15187895	90713488264	5354144857
2017-12-19	12	1513652400	15187920	90714586158	5354161476
2017-12-19	13	1513656000	15187920	90714586158	5354161476
2017-12-19	14	1513659600	15188030	90715979069	5354184493
2017-12-19	15	1513663200	15188030	90715979069	5354184493
2017-12-19	16	1513666800	15188165	90717663579	5354216340
2017-12-19	17	1513670401	15188165	90717663579	5354216340
2017-12-19	18	1513674000	15188153	90714615358	5354258486
2017-12-19	19	1513677601	15188153	90714615358	5354258486
2017-12-19	20	1513681200	15188619	90716572572	5354308133
2017-12-19	21	1513684800	15188619	90716572572	5354308133
2017-12-19	22	1513688401	15189182	90719746498	5354375974
2017-12-19	23	1513692003	15189182	90719746498	5354375974
2017-12-20	0	1513695600	15189633	90723743024	5354446477
2017-12-20	1	1513699200	15189633	90723743024	5354446477
2017-12-20	2	1513702800	15189846	90727242892	5354506335
2017-12-20	3	1513706400	15189846	90727242892	5354506335
2017-12-20	4	1513710000	15189940	90727892976	5354533825
2017-12-20	5	1513713600	15189940	90727892976	5354533825
2017-12-20	6	1513717277	15189968	90728947116	5354548372
2017-12-20	7	1513720800	15189968	90728947116	5354548372
2017-12-20	8	1513724400	15189875	90729881716	5354561055
2017-12-20	9	1513728000	15189875	90729881716	5354561055
2017-12-20	10	1513731600	15189981	90731323698	5354576137
2017-12-20	11	1513735200	15189981	90731323698	5354576137
2017-12-20	12	1513738800	15190051	90732064966	5354594845
2017-12-20	13	1513742400	15190051	90732064966	5354594845
2017-12-20	14	1513746000	15190183	90732489690	5354618045
2017-12-20	15	1513749601	15190183	90732489690	5354618045
2017-12-20	16	1513753200	15190216	90734194769	5354647458
2017-12-20	17	1513756800	15190216	90734194769	5354647458
2017-12-20	18	1513760400	15190463	90735969241	5354683036
2017-12-20	19	1513764000	15190463	90735969241	5354683036
2017-12-20	20	1513767601	15190764	90737551802	5354731314
2017-12-20	21	1513771200	15190764	90737551802	5354731314
2017-12-20	22	1513774801	15191192	90740505495	5354796711
2017-12-20	23	1513778400	15191192	90740505495	5354796711
2017-12-21	0	1513782000	15191568	90744135365	5354864673
2017-12-21	1	1513785600	15191568	90744135365	5354864673
2017-12-21	2	1513789201	15191990	90747618705	5354921118
2017-12-21	3	1513792800	15191990	90747618705	5354921118
2017-12-21	4	1513796400	15192211	90750779109	5354949492
2017-12-21	5	1513800000	15192211	90750779109	5354949492
2017-12-21	6	1513803682	15192195	90751825615	5354963643
2017-12-21	7	1513807200	15192195	90751825615	5354963643
2017-12-21	8	1513810800	15192159	90752350968	5354977281
2017-12-21	9	1513814400	15192159	90752350968	5354977281
2017-12-21	10	1513818000	15192275	90753777937	5354992317
2017-12-21	11	1513821600	15192275	90753777937	5354992317
2017-12-21	12	1513825200	15192366	90754994946	5355009332
2017-12-21	13	1513828800	15192366	90754994946	5355009332
2017-12-21	14	1513832400	15192328	90756435764	5355031121
2017-12-21	15	1513836000	15192328	90756435764	5355031121
2017-12-21	16	1513839600	15192475	90758263700	5355059097
2017-12-21	17	1513843200	15192475	90758263700	5355059097
2017-12-21	18	1513846800	15192631	90751168554	5355094917
2017-12-21	19	1513850400	15192631	90751168554	5355094917
