2013-12-01	0	1385823601	10059452	44953685725	4268060854
2013-12-01	1	1385827200	10059452	44953685725	4268060854
2013-12-01	2	1385830800	10060078	44956665879	4268154692
2013-12-01	3	1385834400	10060078	44956665879	4268154692
2013-12-01	4	1385838000	10060454	44959128633	4268225228
2013-12-01	5	1385841601	10060454	44959128633	4268225228
2013-12-01	6	1385845430	10060579	44960660248	4268262525
2013-12-01	7	1385848800	10060579	44960660248	4268262525
2013-12-01	8	1385852400	10060701	44961666499	4268286378
2013-12-01	9	1385856000	10060701	44961666499	4268286378
2013-12-01	10	1385859600	10060809	44962904402	4268322757
2013-12-01	11	1385863200	10060809	44962904402	4268322757
2013-12-01	12	1385866800	10061089	44965102832	4268401451
2013-12-01	13	1385870400	10061089	44965102832	4268401451
2013-12-01	14	1385874000	10061457	44967860649	4268503424
2013-12-01	15	1385877600	10061457	44967860649	4268503424
2013-12-01	16	1385881200	10061917	44971208127	4268614247
2013-12-01	17	1385884800	10061917	44971208127	4268614247
2013-12-01	18	1385888401	10062296	44974608357	4268721418
2013-12-01	19	1385892003	10062296	44974608357	4268721418
2013-12-01	20	1385895601	10062893	44978109602	4268826238
2013-12-01	21	1385899200	10062893	44978109602	4268826238
2013-12-01	22	1385902800	10063672	44981966214	4268940809
2013-12-01	23	1385906401	10063672	44981966214	4268940809
2013-12-02	0	1385910000	10064308	44986016350	4269057267
2013-12-02	1	1385913601	10064308	44986016350	4269057267
2013-12-02	2	1385917200	10064825	44990523450	4269157615
2013-12-02	3	1385920800	10064825	44990523450	4269157615
2013-12-02	4	1385924400	10065131	44992920014	4269222260
2013-12-02	5	1385928001	10065131	44992920014	4269222260
2013-12-02	6	1385931829	10065236	44994288051	4269250977
2013-12-02	7	1385935200	10065236	44994288051	4269250977
2013-12-02	8	1385938801	10065331	44995247455	4269270445
2013-12-02	9	1385942400	10065331	44995247455	4269270445
2013-12-02	10	1385946000	10065452	44996424403	4269295369
2013-12-02	11	1385949601	10065452	44996424403	4269295369
2013-12-02	12	1385953200	10065474	44997645728	4269327883
2013-12-02	13	1385956800	10065474	44997645728	4269327883
2013-12-02	14	1385960400	10065404	44998681608	4269371710
2013-12-02	15	1385964000	10065404	44998681608	4269371710
2013-12-02	16	1385967600	10065506	45000466987	4269429343
2013-12-02	17	1385971200	10065506	45000466987	4269429343
2013-12-02	18	1385974800	10065710	45002553254	4269497848
2013-12-02	19	1385977800	10065710	45002553254	4269497848
2013-12-02	20	1385982000	10065911	45004296066	4269588769
2013-12-02	21	1385985601	10065911	45004296066	4269588769
2013-12-02	22	1385989200	10066424	45007226206	4269686620
2013-12-02	23	1385992800	10066424	45007226206	4269686620
2013-12-03	0	1385996400	10067202	45011707027	4269791316
2013-12-03	1	1386000000	10067202	45011707027	4269791316
2013-12-03	2	1386003601	10067759	45013988338	4269874981
2013-12-03	3	1386007200	10067759	45013988338	4269874981
2013-12-03	4	1386010800	10068045	45016260069	4269926568
2013-12-03	5	1386014400	10068045	45016260069	4269926568
2013-12-03	6	1386018176	10068137	45017512502	4269950905
2013-12-03	7	1386021600	10068137	45017512502	4269950905
2013-12-03	8	1386025200	10068250	45018452816	4269968851
2013-12-03	9	1386028800	10068250	45018452816	4269968851
2013-12-03	10	1386032401	10068379	45019542034	4269991509
2013-12-03	11	1386036000	10068379	45019542034	4269991509
2013-12-03	12	1386039600	10068456	45020793152	4270020563
2013-12-03	13	1386043200	10068456	45020793152	4270020563
2013-12-03	14	1386046800	10068647	45021894060	4270061787
2013-12-03	15	1386050400	10068647	45021894060	4270061787
2013-12-03	16	1386054000	10068815	45023483969	4270113349
2013-12-03	17	1386057601	10068815	45023483969	4270113349
2013-12-03	18	1386061200	10068943	45025403909	4270175892
2013-12-03	19	1386064801	10068943	45025403909	4270175892
2013-12-03	20	1386068400	10069446	45027830687	4270256055
2013-12-03	21	1386072000	10069446	45027830687	4270256055
2013-12-03	22	1386075601	10069914	45022702333	4270351531
