2014-06-06	5	1401998400	10804938	50284094211	4419707523
2014-06-06	6	1402002108	10805008	50284939559	4419735220
2014-06-06	7	1402005600	10805008	50284939559	4419735220
2014-06-06	8	1402009200	10805194	50286056215	4419757878
2014-06-06	9	1402012800	10805194	50286056215	4419757878
2014-06-06	10	1402016400	10805450	50287467334	4419786827
2014-06-06	11	1402020000	10805450	50287467334	4419786827
2014-06-06	12	1402023600	10805663	50288935727	4419819676
2014-06-06	13	1402027200	10805663	50288935727	4419819676
2014-06-06	14	1402030800	10805749	50289861223	4419860124
2014-06-06	15	1402034401	10805749	50289861223	4419860124
2014-06-06	16	1402038000	10805883	50291298983	4419908695
2014-06-06	17	1402041600	10805883	50291298983	4419908695
2014-06-06	18	1402045200	10806036	50293017710	4419965946
2014-06-06	19	1402048800	10806036	50293017710	4419965946
2014-06-06	20	1402052400	10806448	50294784720	4420042805
2014-06-06	21	1402056001	10806448	50294784720	4420042805
2014-06-06	22	1402059600	10807121	50298335520	4420148721
2014-06-06	23	1402063201	10807121	50298335520	4420148721
2014-06-07	0	1402066800	10807947	50302768445	4420266069
2014-06-07	1	1402070401	10807947	50302768445	4420266069
2014-06-07	2	1402074000	10808670	50306950482	4420370825
2014-06-07	3	1402077600	10808670	50306950482	4420370825
2014-06-07	4	1402081200	10809109	50310423635	4420437038
2014-06-07	5	1402084800	10809109	50310423635	4420437038
2014-06-07	6	1402088486	10809323	50311840520	4420468065
2014-06-07	7	1402092000	10809323	50311840520	4420468065
2014-06-07	8	1402095600	10809498	50312983202	4420492431
2014-06-07	9	1402099200	10809498	50312983202	4420492431
2014-06-07	10	1402102801	10809763	50314682776	4420535758
2014-06-07	11	1402106400	10809763	50314682776	4420535758
2014-06-07	12	1402110000	10810036	50317081690	4420602152
2014-06-07	13	1402113600	10810036	50317081690	4420602152
2014-06-07	14	1402117200	10810392	50320080979	4420688363
2014-06-07	15	1402120800	10810392	50320080979	4420688363
2014-06-07	16	1402124400	10810639	50323370367	4420780817
2014-06-07	17	1402128000	10810639	50323370367	4420780817
2014-06-07	18	1402131600	10811054	50326702795	4420878083
2014-06-07	19	1402135200	10811054	50326702795	4420878083
2014-06-07	20	1402138800	10811590	50329843292	4420977645
2014-06-07	21	1402142400	10811590	50329843292	4420977645
2014-06-07	22	1402146001	10812367	50333171395	4421084179
2014-06-07	23	1402149600	10812367	50333171395	4421084179
2014-06-08	0	1402153200	10813099	50337904968	4421202182
2014-06-08	1	1402156800	10813099	50337904968	4421202182
2014-06-08	2	1402160400	10813896	50342345232	4421310897
2014-06-08	3	1402164000	10813896	50342345232	4421310897
2014-06-08	4	1402167600	10814210	50345276096	4421387195
2014-06-08	5	1402171200	10814210	50345276096	4421387195
2014-06-08	6	1402174861	10814351	50346892262	4421422072
2014-06-08	7	1402178400	10814351	50346892262	4421422072
2014-06-08	8	1402182001	10814561	50348059384	4421447567
2014-06-08	9	1402185600	10814561	50348059384	4421447567
2014-06-08	10	1402189201	10814864	50349669426	4421489890
2014-06-08	11	1402192800	10814864	50349669426	4421489890
2014-06-08	12	1402196400	10815255	50352350393	4421571276
2014-06-08	13	1402200000	10815255	50352350393	4421571276
2014-06-08	14	1402203600	10815738	50355617916	4421669801
2014-06-08	15	1402207200	10815738	50355617916	4421669801
2014-06-08	16	1402210800	10816225	50359231967	4421778151
2014-06-08	17	1402214401	10816225	50359231967	4421778151
2014-06-08	18	1402218000	10816759	50362933348	4421880593
2014-06-08	19	1402221600	10816759	50362933348	4421880593
2014-06-08	20	1402225200	10817227	50366591985	4421983354
2014-06-08	21	1402228800	10817227	50366591985	4421983354
2014-06-08	22	1402232400	10818060	50370752098	4422096935
2014-06-08	23	1402236000	10818060	50370752098	4422096935
2014-06-09	0	1402239600	10818854	50376053233	4422221959
2014-06-09	1	1402243200	10818854	50376053233	4422221959
2014-06-09	2	1402246801	10819742	50380945477	4422322981
2014-06-09	3	1402250400	10819742	50380945477	4422322981
2014-06-09	4	1402254000	10820054	50383460097	4422383405
2014-06-09	5	1402257600	10820054	50383460097	4422383405
2014-06-09	6	1402261350	10820197	50384815328	4422409961
2014-06-09	7	1402264800	10820197	50384815328	4422409961
2014-06-09	8	1402268400	10820343	50385687439	4422429904
2014-06-09	9	1402272001	10820343	50385687439	4422429904
2014-06-09	10	1402275601	10820572	50386909017	4422456345
2014-06-09	11	1402279200	10820572	50386909017	4422456345
2014-06-09	12	1402282800	10820665	50388110036	4422491699
2014-06-09	13	1402286400	10820665	50388110036	4422491699
2014-06-09	14	1402290000	10820866	50389813322	4422535035
2014-06-09	15	1402293600	10820866	50389813322	4422535035
2014-06-09	16	1402297201	10820938	50391221141	4422584507
2014-06-09	17	1402300800	10820938	50391221141	4422584507
2014-06-09	18	1402304401	10821165	50392269446	4422645086
2014-06-09	19	1402308000	10821165	50392269446	4422645086
2014-06-09	20	1402311600	10821551	50394888229	4422726645
2014-06-09	21	1402315200	10821551	50394888229	4422726645
2014-06-09	22	1402318800	10822196	50393789929	4422832233
2014-06-09	23	1402322401	10822196	50393789929	4422832233
2014-06-10	0	1402326000	10822896	50396157877	4422954248
2014-06-10	1	1402329600	10822896	50396157877	4422954248
2014-06-10	2	1402333200	10823636	50400135817	4423057287
2014-06-10	3	1402336800	10823636	50400135817	4423057287
2014-06-10	4	1402340400	10823930	50402642436	4423114894
2014-06-10	5	1402344000	10823930	50402642436	4423114894
2014-06-10	6	1402347657	10824038	50403911008	4423140307
2014-06-10	7	1402351200	10824038	50403911008	4423140307
2014-06-10	8	1402354800	10824192	50405001254	4423160194
2014-06-10	9	1402358400	10824192	50405001254	4423160194
2014-06-10	10	1402362001	10824429	50406285251	4423187578
2014-06-10	11	1402365600	10824429	50406285251	4423187578
2014-06-10	12	1402369200	10824539	50407344829	4423220084
2014-06-10	13	1402372800	10824539	50407344829	4423220084
2014-06-10	14	1402376401	10824753	50408825740	4423259727
2014-06-10	15	1402380000	10824753	50408825740	4423259727
2014-06-10	16	1402383601	10824905	50409892008	4423305574
2014-06-10	17	1402387200	10824905	50409892008	4423305574
2014-06-10	18	1402390801	10824924	50411016835	4423361361
2014-06-10	19	1402394400	10824924	50411016835	4423361361
2014-06-10	20	1402398000	10825264	50411970711	4423438223
2014-06-10	21	1402401600	10825264	50411970711	4423438223
2014-06-10	22	1402405200	10825955	50415483092	4423545078
2014-06-10	23	1402408802	10825955	50415483092	4423545078
2014-06-11	0	1402412400	10826704	50420178035	4423663512
2014-06-11	1	1402416000	10826704	50420178035	4423663512
2014-06-11	2	1402419600	10827161	50422999960	4423761995
2014-06-11	3	1402423200	10827161	50422999960	4423761995
2014-06-11	4	1402426800	10827308	50424415208	4423820993
2014-06-11	5	1402430400	10827308	50424415208	4423820993
2014-06-11	6	1402434087	10827254	50424839519	4423847987
2014-06-11	7	1402437600	10827254	50424839519	4423847987
2014-06-11	8	1402441200	10827362	50425691763	4423869084
2014-06-11	9	1402444801	10827362	50425691763	4423869084
2014-06-11	10	1402448400	10827409	50427095285	4423898473
2014-06-11	11	1402452000	10827409	50427095285	4423898473
2014-06-11	12	1402455600	10827381	50427634560	4423934252
2014-06-11	13	1402459200	10827381	50427634560	4423934252
2014-06-11	14	1402462800	10827501	50429011804	4423981343
2014-06-11	15	1402466400	10827501	50429011804	4423981343
2014-06-11	16	1402470000	10827612	50430670018	4424033030
2014-06-11	17	1402473600	10827612	50430670018	4424033030
2014-06-11	18	1402477200	10827710	50432094298	4424097799
2014-06-11	19	1402480800	10827710	50432094298	4424097799
2014-06-11	20	1402484400	10827987	50434364566	4424183480
2014-06-11	21	1402488000	10827987	50434364566	4424183480
2014-06-11	22	1402491600	10828278	50437912975	4424294156
2014-06-11	23	1402495200	10828278	50437912975	4424294156
2014-06-12	0	1402498801	10829001	50442720048	4424417227
2014-06-12	1	1402502400	10829001	50442720048	4424417227
2014-06-12	2	1402506000	10829559	50442785435	4424525978
2014-06-12	3	1402509600	10829559	50442785435	4424525978
2014-06-12	4	1402513200	10829839	50445040962	4424586783
2014-06-12	5	1402516800	10829839	50445040962	4424586783
2014-06-12	6	1402520474	10829946	50446331621	4424613270
2014-06-12	7	1402524000	10829946	50446331621	4424613270
2014-06-12	8	1402527600	10830076	50447404619	4424634947
2014-06-12	9	1402531200	10830076	50447404619	4424634947
2014-06-12	10	1402534800	10830279	50448771498	4424662140
2014-06-12	11	1402538400	10830279	50448771498	4424662140
2014-06-12	12	1402542000	10830389	50449882670	4424695168
2014-06-12	13	1402545600	10830389	50449882670	4424695168
2014-06-12	14	1402549200	10830387	50450141687	4424736235
2014-06-12	15	1402552800	10830387	50450141687	4424736235
2014-06-12	16	1402556401	10830455	50451723672	4424785371
2014-06-12	17	1402560001	10830455	50451723672	4424785371
2014-06-12	18	1402563600	10830713	50451597663	4424842795
2014-06-12	19	1402567201	10830713	50451597663	4424842795
2014-06-12	20	1402570800	10831060	50453390624	4424922901
2014-06-12	21	1402574400	10831060	50453390624	4424922901
2014-06-12	22	1402578000	10831747	50456821936	4425022913
2014-06-12	23	1402581600	10831747	50456821936	4425022913
2014-06-13	0	1402585201	10832407	50461588706	4425142135
2014-06-13	1	1402588800	10832407	50461588706	4425142135
2014-06-13	2	1402592400	10833137	50465799638	4425240712
2014-06-13	3	1402596000	10833137	50465799638	4425240712
2014-06-13	4	1402599600	10833461	50468265507	4425296442
2014-06-13	5	1402603200	10833461	50468265507	4425296442
2014-06-13	6	1402606889	10833657	50469560535	4425321583
2014-06-13	7	1402610400	10833657	50469560535	4425321583
2014-06-13	8	1402614000	10833774	50470572414	4425341163
2014-06-13	9	1402617600	10833774	50470572414	4425341163
2014-06-13	10	1402621201	10833962	50471821841	4425368934
2014-06-13	11	1402624801	10833962	50471821841	4425368934
2014-06-13	12	1402628400	10834115	50472922888	4425404039
2014-06-13	13	1402632000	10834115	50472922888	4425404039
2014-06-13	14	1402635600	10834209	50472720540	4425444284
2014-06-13	15	1402639201	10834209	50472720540	4425444284
2014-06-13	16	1402642801	10834077	50473633381	4425491027
2014-06-13	17	1402646400	10834077	50473633381	4425491027
2014-06-13	18	1402650001	10834296	50475381751	4425544506
2014-06-13	19	1402653601	10834296	50475381751	4425544506
2014-06-13	20	1402657200	10834773	50477181572	4425621994
2014-06-13	21	1402660801	10834773	50477181572	4425621994
2014-06-13	22	1402664400	10835382	50481172169	4425721456
2014-06-13	23	1402668001	10835382	50481172169	4425721456
2014-06-14	0	1402671600	10836133	50486184331	4425839900
2014-06-14	1	1402675200	10836133	50486184331	4425839900
2014-06-14	2	1402678801	10836788	50489955439	4425946796
2014-06-14	3	1402682400	10836788	50489955439	4425946796
2014-06-14	4	1402686000	10837191	50492713886	4426011872
2014-06-14	5	1402689600	10837191	50492713886	4426011872
2014-06-14	6	1402693253	10837333	50494106502	4426043376
2014-06-14	7	1402696800	10837333	50494106502	4426043376
2014-06-14	8	1402700401	10837518	50495236135	4426068286
2014-06-14	9	1402704000	10837518	50495236135	4426068286
2014-06-14	10	1402707601	10837720	50496816002	4426108700
2014-06-14	11	1402711200	10837720	50496816002	4426108700
2014-06-14	12	1402714800	10837976	50499229211	4426178856
2014-06-14	13	1402718400	10837976	50499229211	4426178856
2014-06-14	14	1402722000	10838283	50502012332	4426262480
2014-06-14	15	1402725601	10838283	50502012332	4426262480
2014-06-14	16	1402729200	10838580	50505100075	4426354186
2014-06-14	17	1402732801	10838580	50505100075	4426354186
2014-06-14	18	1402736400	10838809	50508062566	4426446734
2014-06-14	19	1402740001	10838809	50508062566	4426446734
2014-06-14	20	1402743600	10839347	50510976762	4426545042
2014-06-14	21	1402747201	10839347	50510976762	4426545042
2014-06-14	22	1402750800	10840040	50514501078	4426654682
2014-06-14	23	1402754401	10840040	50514501078	4426654682
2014-06-15	0	1402758002	10840778	50518915667	4426775779
2014-06-15	1	1402761600	10840778	50518915667	4426775779
2014-06-15	2	1402765200	10841463	50523421305	4426888714
2014-06-15	3	1402768800	10841463	50523421305	4426888714
2014-06-15	4	1402772400	10841856	50526338317	4426959807
2014-06-15	5	1402776000	10841856	50526338317	4426959807
2014-06-15	6	1402779682	10841976	50527660308	4426991312
2014-06-15	7	1402783200	10841976	50527660308	4426991312
2014-06-15	8	1402786800	10842179	50528784310	4427014920
2014-06-15	9	1402790400	10842179	50528784310	4427014920
2014-06-15	10	1402794003	10842494	50530278385	4427057606
2014-06-15	11	1402797600	10842494	50530278385	4427057606
2014-06-15	12	1402801200	10842819	50532590267	4427128688
2014-06-15	13	1402804800	10842819	50532590267	4427128688
2014-06-15	14	1402808400	10843181	50535429099	4427219090
2014-06-15	15	1402812000	10843181	50535429099	4427219090
2014-06-15	16	1402815600	10843606	50538631891	4427320654
2014-06-15	17	1402819200	10843606	50538631891	4427320654
2014-06-15	18	1402822800	10844053	50541903356	4427421244
2014-06-15	19	1402826400	10844053	50541903356	4427421244
2014-06-15	20	1402830000	10844645	50544972418	4427522368
2014-06-15	21	1402833600	10844645	50544972418	4427522368
2014-06-15	22	1402837200	10845447	50548739342	4427635665
2014-06-15	23	1402840801	10845447	50548739342	4427635665
2014-06-16	0	1402844400	10846328	50552589425	4427761701
2014-06-16	1	1402848001	10846328	50552589425	4427761701
2014-06-16	2	1402851600	10847117	50557127296	4427867874
2014-06-16	3	1402855200	10847117	50557127296	4427867874
2014-06-16	4	1402858800	10847370	50559512392	4427930979
2014-06-16	5	1402862400	10847370	50559512392	4427930979
2014-06-16	6	1402866144	10847478	50560570931	4427956859
2014-06-16	7	1402869600	10847478	50560570931	4427956859
2014-06-16	8	1402873200	10847593	50561383923	4427977805
2014-06-16	9	1402876800	10847593	50561383923	4427977805
2014-06-16	10	1402880400	10847838	50562744846	4428005931
2014-06-16	11	1402884000	10847838	50562744846	4428005931
2014-06-16	12	1402887600	10847950	50561674339	4428042188
2014-06-16	13	1402891201	10847950	50561674339	4428042188
2014-06-16	14	1402894800	10848079	50562819707	4428085806
2014-06-16	15	1402898400	10848079	50562819707	4428085806
2014-06-16	16	1402902000	10848126	50564198900	4428135699
2014-06-16	17	1402905600	10848126	50564198900	4428135699
2014-06-16	18	1402909201	10848272	50565353088	4428198152
2014-06-16	19	1402912800	10848272	50565353088	4428198152
2014-06-16	20	1402916400	10848629	50567089543	4428282842
2014-06-16	21	1402920000	10848629	50567089543	4428282842
2014-06-16	22	1402923600	10849262	50570130831	4428390889
2014-06-16	23	1402927200	10849262	50570130831	4428390889
2014-06-17	0	1402930801	10850000	50574583284	4428512519
2014-06-17	1	1402934401	10850000	50574583284	4428512519
2014-06-17	2	1402938000	10850604	50576920260	4428613560
2014-06-17	3	1402941601	10850604	50576920260	4428613560
2014-06-17	4	1402945200	10850922	50579276298	4428668456
2014-06-17	5	1402948800	10850922	50579276298	4428668456
2014-06-17	6	1402952436	10851023	50580337634	4428695338
2014-06-17	7	1402956001	10851023	50580337634	4428695338
2014-06-17	8	1402959600	10851193	50581381673	4428716214
2014-06-17	9	1402963200	10851193	50581381673	4428716214
2014-06-17	10	1402966801	10851404	50582742350	4428742187
2014-06-17	11	1402970401	10851404	50582742350	4428742187
2014-06-17	12	1402974000	10851432	50583174809	4428774744
2014-06-17	13	1402977600	10851432	50583174809	4428774744
2014-06-17	14	1402981200	10851546	50584236177	4428815803
2014-06-17	15	1402984800	10851546	50584236177	4428815803
2014-06-17	16	1402988400	10851679	50585879777	4428861546
2014-06-17	17	1402992000	10851679	50585879777	4428861546
2014-06-17	18	1402995601	10851906	50587684267	4428915024
2014-06-17	19	1402999200	10851906	50587684267	4428915024
2014-06-17	20	1403002800	10852390	50590156007	4428991424
2014-06-17	21	1403006400	10852390	50590156007	4428991424
2014-06-17	22	1403010000	10853100	50593890748	4429094055
2014-06-17	23	1403013600	10853100	50593890748	4429094055
2014-06-18	0	1403017201	10853885	50598862050	4429211217
2014-06-18	1	1403020800	10853885	50598862050	4429211217
2014-06-18	2	1403024400	10854594	50602983297	4429310777
2014-06-18	3	1403028000	10854594	50602983297	4429310777
2014-06-18	4	1403031600	10854894	50605492346	4429368705
2014-06-18	5	1403035200	10854894	50605492346	4429368705
2014-06-18	6	1403038855	10855001	50606358983	4429396895
2014-06-18	7	1403042400	10855001	50606358983	4429396895
2014-06-18	8	1403046000	10855150	50607460633	4429418407
2014-06-18	9	1403049601	10855150	50607460633	4429418407
2014-06-18	10	1403053200	10855395	50608745681	4429446447
2014-06-18	11	1403056800	10855395	50608745681	4429446447
2014-06-18	12	1403060400	10855526	50609666062	4429483061
2014-06-18	13	1403064000	10855526	50609666062	4429483061
2014-06-18	14	1403067601	10855687	50611168700	4429527483
2014-06-18	15	1403071200	10855687	50611168700	4429527483
2014-06-18	16	1403074800	10855746	50612964303	4429581302
2014-06-18	17	1403078400	10855746	50612964303	4429581302
2014-06-18	18	1403082001	10855911	50614939914	4429645469
2014-06-18	19	1403085600	10855911	50614939914	4429645469
2014-06-18	20	1403089201	10856279	50616817963	4429730328
2014-06-18	21	1403092801	10856279	50616817963	4429730328
2014-06-18	22	1403096401	10856716	50620228693	4429838640
2014-06-18	23	1403100001	10856716	50620228693	4429838640
2014-06-19	0	1403103600	10857390	50624880275	4429959607
2014-06-19	1	1403107200	10857390	50624880275	4429959607
2014-06-19	2	1403110800	10857905	50628619625	4430060183
2014-06-19	3	1403114400	10857905	50628619625	4430060183
2014-06-19	4	1403118000	10858205	50630925204	4430116248
2014-06-19	5	1403121600	10858205	50630925204	4430116248
2014-06-19	6	1403125310	10858310	50632209706	4430142631
2014-06-19	7	1403128800	10858310	50632209706	4430142631
2014-06-19	8	1403132400	10858450	50633194831	4430163898
2014-06-19	9	1403136000	10858450	50633194831	4430163898
2014-06-19	10	1403139600	10858571	50634532911	4430191714
2014-06-19	11	1403143200	10858571	50634532911	4430191714
2014-06-19	12	1403146800	10858649	50635802840	4430225524
2014-06-19	13	1403150401	10858649	50635802840	4430225524
2014-06-19	14	1403154000	10858758	50637371324	4430268571
2014-06-19	15	1403157600	10858758	50637371324	4430268571
2014-06-19	16	1403161200	10858912	50639076533	4430319036
2014-06-19	17	1403164800	10858912	50639076533	4430319036
2014-06-19	18	1403168400	10859189	50640678895	4430382647
2014-06-19	19	1403172000	10859189	50640678895	4430382647
2014-06-19	20	1403175600	10859335	50639840586	4430463543
2014-06-19	21	1403179200	10859335	50639840586	4430463543
2014-06-19	22	1403182800	10860058	50643290971	4430565202
2014-06-19	23	1403186401	10860058	50643290971	4430565202
2014-06-20	0	1403190001	10860780	50648149932	4430685428
2014-06-20	1	1403193601	10860780	50648149932	4430685428
2014-06-20	2	1403197200	10861418	50652140482	4430784375
2014-06-20	3	1403200800	10861418	50652140482	4430784375
2014-06-20	4	1403204400	10861661	50654471342	4430840058
2014-06-20	5	1403208001	10861661	50654471342	4430840058
2014-06-20	6	1403211635	10861807	50655748431	4430868377
2014-06-20	7	1403215200	10861807	50655748431	4430868377
2014-06-20	8	1403218800	10861929	50656713760	4430888881
2014-06-20	9	1403222400	10861929	50656713760	4430888881
2014-06-20	10	1403226000	10862163	50657930532	4430912734
2014-06-20	11	1403229600	10862163	50657930532	4430912734
2014-06-20	12	1403233201	10862334	50659308221	4430949387
2014-06-20	13	1403236800	10862334	50659308221	4430949387
2014-06-20	14	1403240400	10862495	50660761467	4430991609
2014-06-20	15	1403244000	10862495	50660761467	4430991609
2014-06-20	16	1403247600	10862747	50662564848	4431036663
2014-06-20	17	1403251200	10862747	50662564848	4431036663
2014-06-20	18	1403254800	10863028	50664383806	4431095738
2014-06-20	19	1403258400	10863028	50664383806	4431095738
2014-06-20	20	1403262000	10863472	50664491244	4431175797
2014-06-20	21	1403265600	10863472	50664491244	4431175797
2014-06-20	22	1403269200	10864252	50667943365	4431276858
2014-06-20	23	1403272801	10864252	50667943365	4431276858
2014-06-21	0	1403276400	10864781	50672151249	4431395036
2014-06-21	1	1403280000	10864781	50672151249	4431395036
2014-06-21	2	1403283601	10865512	50676512742	4431497341
2014-06-21	3	1403287200	10865512	50676512742	4431497341
2014-06-21	4	1403290800	10865670	50679042846	4431560617
2014-06-21	5	1403294401	10865670	50679042846	4431560617
2014-06-21	6	1403298095	10865832	50680483878	4431592366
2014-06-21	7	1403301600	10865832	50680483878	4431592366
2014-06-21	8	1403305200	10865994	50681561351	4431616165
2014-06-21	9	1403308800	10865994	50681561351	4431616165
2014-06-21	10	1403312400	10866242	50683279508	4431658247
2014-06-21	11	1403316000	10866242	50683279508	4431658247
2014-06-21	12	1403319601	10866591	50685793378	4431726824
2014-06-21	13	1403323200	10866591	50685793378	4431726824
2014-06-21	14	1403326800	10866903	50688680531	4431813829
2014-06-21	15	1403330400	10866903	50688680531	4431813829
2014-06-21	16	1403334001	10867207	50691447546	4431906953
2014-06-21	17	1403337600	10867207	50691447546	4431906953
2014-06-21	18	1403341200	10867526	50694710082	4432000679
2014-06-21	19	1403344800	10867526	50694710082	4432000679
