2015-04-01	0	1427814001	11932716	58885079344	4675748399
2015-04-01	1	1427817600	11932716	58885079344	4675748399
2015-04-01	2	1427821200	11933894	58890846467	4675870395
2015-04-01	3	1427824800	11933894	58890846467	4675870395
2015-04-01	4	1427828400	11934270	58893147232	4675943803
2015-04-01	5	1427832000	11934270	58893147232	4675943803
2015-04-01	6	1427835687	11934540	58894918691	4675979886
2015-04-01	7	1427839200	11934540	58894918691	4675979886
2015-04-01	8	1427842800	11934227	58896275476	4676004384
2015-04-01	9	1427846400	11934227	58896275476	4676004384
2015-04-01	10	1427850000	11934192	58897277401	4676052139
2015-04-01	11	1427853600	11934192	58897277401	4676052139
2015-04-01	12	1427857200	11934468	58899671463	4676131197
2015-04-01	13	1427860800	11934468	58899671463	4676131197
2015-04-01	14	1427864400	11934799	58902350078	4676227020
2015-04-01	15	1427868000	11934799	58902350078	4676227020
2015-04-01	16	1427871600	11935137	58905417079	4676333248
2015-04-01	17	1427875200	11935137	58905417079	4676333248
2015-04-01	18	1427878800	11935348	58908792506	4676439036
2015-04-01	19	1427882401	11935348	58908792506	4676439036
2015-04-01	20	1427886000	11935937	58911250208	4676549686
2015-04-01	21	1427889601	11935937	58911250208	4676549686
2015-04-01	22	1427893200	11936768	58915438089	4676675083
2015-04-01	23	1427896800	11936768	58915438089	4676675083
2015-04-02	0	1427900400	11937600	58919343441	4676813514
2015-04-02	1	1427904000	11937600	58919343441	4676813514
2015-04-02	2	1427907600	11938418	58923772209	4676939313
2015-04-02	3	1427911200	11938418	58923772209	4676939313
2015-04-02	4	1427914800	11938659	58927004773	4677017071
2015-04-02	5	1427918400	11938659	58927004773	4677017071
2015-04-02	6	1427922047	11938809	58928821208	4677051457
2015-04-02	7	1427925600	11938809	58928821208	4677051457
2015-04-02	8	1427929200	11938508	58930206947	4677074196
2015-04-02	9	1427932800	11938508	58930206947	4677074196
2015-04-02	10	1427936400	11938740	58931911271	4677119146
2015-04-02	11	1427940000	11938740	58931911271	4677119146
2015-04-02	12	1427943600	11938943	58933847400	4677197383
2015-04-02	13	1427947200	11938943	58933847400	4677197383
2015-04-02	14	1427950800	11939065	58936320718	4677294949
2015-04-02	15	1427954400	11939065	58936320718	4677294949
2015-04-02	16	1427958000	11939290	58939264205	4677400637
2015-04-02	17	1427961600	11939290	58939264205	4677400637
2015-04-02	18	1427965200	11939616	58942444945	4677498742
2015-04-02	19	1427968801	11939616	58942444945	4677498742
2015-04-02	20	1427972401	11940171	58943858443	4677592656
2015-04-02	21	1427976001	11940171	58943858443	4677592656
2015-04-02	22	1427979600	11940925	58947905996	4677716605
2015-04-02	23	1427983200	11940925	58947905996	4677716605
2015-04-03	0	1427986801	11941635	58951942808	4677855285
2015-04-03	1	1427990400	11941635	58951942808	4677855285
2015-04-03	2	1427994000	11942343	58956518450	4677975811
2015-04-03	3	1427997600	11942343	58956518450	4677975811
2015-04-03	4	1428001200	11942550	58958697604	4678045734
2015-04-03	5	1428004800	11942550	58958697604	4678045734
2015-04-03	6	1428008445	11942686	58960499573	4678079544
2015-04-03	7	1428012000	11942686	58960499573	4678079544
2015-04-03	8	1428015600	11942295	58961708663	4678102219
2015-04-03	9	1428019200	11942295	58961708663	4678102219
2015-04-03	10	1428022800	11942527	58963320948	4678145236
2015-04-03	11	1428026401	11942527	58963320948	4678145236
2015-04-03	12	1428030000	11942718	58965643709	4678222655
2015-04-03	13	1428033600	11942718	58965643709	4678222655
2015-04-03	14	1428037200	11943021	58968009148	4678317298
2015-04-03	15	1428040801	11943021	58968009148	4678317298
2015-04-03	16	1428044400	11943119	58971185949	4678426651
2015-04-03	17	1428048001	11943119	58971185949	4678426651
2015-04-03	18	1428051600	11943500	58974202078	4678534350
2015-04-03	19	1428055200	11943500	58974202078	4678534350
2015-04-03	20	1428058801	11943949	58977497125	4678643017
2015-04-03	21	1428062400	11943949	58977497125	4678643017
2015-04-03	22	1428066000	11944655	58981657560	4678769263
2015-04-03	23	1428069600	11944655	58981657560	4678769263
2015-04-04	0	1428073200	11945472	58986687994	4678906415
2015-04-04	1	1428076800	11945472	58986687994	4678906415
2015-04-04	2	1428080400	11946149	58990989413	4679028044
2015-04-04	3	1428084000	11946149	58990989413	4679028044
2015-04-04	4	1428087600	11946428	58993160079	4679109784
2015-04-04	5	1428091200	11946428	58993160079	4679109784
2015-04-04	6	1428094858	11946631	58994931288	4679150186
2015-04-04	7	1428098400	11946631	58994931288	4679150186
2015-04-04	8	1428102000	11946163	58996199448	4679174769
2015-04-04	9	1428105600	11946163	58996199448	4679174769
2015-04-04	10	1428109201	11946046	58998093850	4679216105
2015-04-04	11	1428112800	11946046	58998093850	4679216105
2015-04-04	12	1428116400	11946254	59001162335	4679290735
2015-04-04	13	1428120000	11946254	59001162335	4679290735
2015-04-04	14	1428123600	11946580	59004085211	4679387831
2015-04-04	15	1428127200	11946580	59004085211	4679387831
2015-04-04	16	1428130800	11946821	59007564162	4679491275
2015-04-04	17	1428134401	11946821	59007564162	4679491275
2015-04-04	18	1428138000	11947097	59010379814	4679595647
2015-04-04	19	1428141600	11947097	59010379814	4679595647
2015-04-04	20	1428145201	11947746	59014071605	4679709073
2015-04-04	21	1428148800	11947746	59014071605	4679709073
2015-04-04	22	1428152401	11948693	59017453099	4679840139
2015-04-04	23	1428156000	11948693	59017453099	4679840139
2015-04-05	0	1428159600	11949533	59022458717	4679986552
2015-04-05	1	1428163200	11949533	59022458717	4679986552
2015-04-05	2	1428166800	11950269	59027455436	4680108480
2015-04-05	3	1428170400	11950269	59027455436	4680108480
2015-04-05	4	1428174000	11950615	59030994939	4680196775
2015-04-05	5	1428177600	11950615	59030994939	4680196775
2015-04-05	6	1428181249	11950759	59031816626	4680240043
2015-04-05	7	1428184800	11950759	59031816626	4680240043
2015-04-05	8	1428188400	11950514	59033339248	4680266237
2015-04-05	9	1428192000	11950514	59033339248	4680266237
2015-04-05	10	1428195601	11950780	59035226455	4680307586
2015-04-05	11	1428199200	11950780	59035226455	4680307586
2015-04-05	12	1428202800	11951192	59038060531	4680393245
2015-04-05	13	1428206400	11951192	59038060531	4680393245
2015-04-05	14	1428210000	11951730	59041648979	4680500628
2015-04-05	15	1428213601	11951730	59041648979	4680500628
2015-04-05	16	1428217200	11952109	59045673507	4680618598
2015-04-05	17	1428220801	11952109	59045673507	4680618598
2015-04-05	18	1428224400	11952547	59049722341	4680744644
2015-04-05	19	1428228000	11952547	59049722341	4680744644
2015-04-05	20	1428231600	11953291	59053547087	4680869120
2015-04-05	21	1428235201	11953291	59053547087	4680869120
2015-04-05	22	1428238815	11954208	59058515569	4681008270
2015-04-05	23	1428242401	11954208	59058515569	4681008270
2015-04-06	0	1428246000	11955079	59063960404	4681156259
2015-04-06	1	1428249600	11955079	59063960404	4681156259
2015-04-06	2	1428253201	11955827	59068933995	4681282851
2015-04-06	3	1428256800	11955827	59068933995	4681282851
2015-04-06	4	1428260400	11956275	59072368895	4681363158
2015-04-06	5	1428264000	11956275	59072368895	4681363158
2015-04-06	6	1428267684	11956400	59074195081	4681399924
2015-04-06	7	1428271200	11956400	59074195081	4681399924
2015-04-06	8	1428274800	11956062	59075446007	4681423618
2015-04-06	9	1428278400	11956062	59075446007	4681423618
2015-04-06	10	1428282000	11956212	59076962159	4681466068
2015-04-06	11	1428285601	11956212	59076962159	4681466068
2015-04-06	12	1428289200	11956319	59078912263	4681535872
2015-04-06	13	1428292800	11956319	59078912263	4681535872
2015-04-06	14	1428296400	11956452	59081162198	4681624085
2015-04-06	15	1428300001	11956452	59081162198	4681624085
2015-04-06	16	1428303600	11956745	59083875003	4681724967
2015-04-06	17	1428307200	11956745	59083875003	4681724967
2015-04-06	18	1428310800	11957088	59087525715	4681826937
2015-04-06	19	1428314400	11957088	59087525715	4681826937
2015-04-06	20	1428318000	11957469	59087556792	4681939454
2015-04-06	21	1428321600	11957469	59087556792	4681939454
2015-04-06	22	1428325200	11958175	59101848478	4682065726
2015-04-06	23	1428328800	11958175	59101848478	4682065726
2015-04-07	0	1428332400	11958951	59107727507	4682210370
2015-04-07	1	1428336000	11958951	59107727507	4682210370
2015-04-07	2	1428339600	11959729	59112473962	4682325683
2015-04-07	3	1428343200	11959729	59112473962	4682325683
2015-04-07	4	1428346800	11959958	59115555402	4682392777
2015-04-07	5	1428350400	11959958	59115555402	4682392777
2015-04-07	6	1428354043	11960118	59117350933	4682424148
2015-04-07	7	1428357600	11960118	59117350933	4682424148
2015-04-07	8	1428361201	11959771	59118705139	4682446136
2015-04-07	9	1428364800	11959771	59118705139	4682446136
2015-04-07	10	1428368400	11959959	59120145817	4682480489
2015-04-07	11	1428372000	11959959	59120145817	4682480489
2015-04-07	12	1428375600	11959847	59122370553	4682533822
2015-04-07	13	1428379200	11959847	59122370553	4682533822
2015-04-07	14	1428382800	11960095	59124854187	4682605936
2015-04-07	15	1428386400	11960095	59124854187	4682605936
2015-04-07	16	1428390000	11960274	59127749673	4682695923
2015-04-07	17	1428393601	11960274	59127749673	4682695923
2015-04-07	18	1428397200	11960562	59129802204	4682800468
2015-04-07	19	1428400800	11960562	59129802204	4682800468
2015-04-07	20	1428404400	11961109	59132632439	4682905117
2015-04-07	21	1428408000	11961109	59132632439	4682905117
2015-04-07	22	1428411600	11961942	59137088273	4683027402
2015-04-07	23	1428415200	11961942	59137088273	4683027402
2015-04-08	0	1428418800	11962751	59142464983	4683164223
2015-04-08	1	1428422401	11962751	59142464983	4683164223
2015-04-08	2	1428426000	11963280	59147358942	4683285982
2015-04-08	3	1428429600	11963280	59147358942	4683285982
2015-04-08	4	1428433201	11963584	59150545867	4683352590
2015-04-08	5	1428436800	11963584	59150545867	4683352590
2015-04-08	6	1428440447	11963655	59152237987	4683383617
2015-04-08	7	1428444000	11963655	59152237987	4683383617
2015-04-08	8	1428447600	11963369	59153577588	4683405793
2015-04-08	9	1428451200	11963369	59153577588	4683405793
2015-04-08	10	1428454800	11963533	59154984199	4683434999
2015-04-08	11	1428458400	11963533	59154984199	4683434999
2015-04-08	12	1428462000	11963693	59156613816	4683474866
2015-04-08	13	1428465600	11963693	59156613816	4683474866
2015-04-08	14	1428469200	11963845	59158672280	4683527085
2015-04-08	15	1428472800	11963845	59158672280	4683527085
2015-04-08	16	1428476400	11964102	59161212794	4683598331
2015-04-08	17	1428480001	11964102	59161212794	4683598331
2015-04-08	18	1428483600	11964226	59162877465	4683677368
2015-04-08	19	1428487200	11964226	59162877465	4683677368
2015-04-08	20	1428490800	11964759	59166134797	4683771103
2015-04-08	21	1428494400	11964759	59166134797	4683771103
2015-04-08	22	1428498001	11965462	59169927893	4683894250
2015-04-08	23	1428501601	11965462	59169927893	4683894250
2015-04-09	0	1428505201	11966296	59175310150	4684025285
2015-04-09	1	1428508800	11966296	59175310150	4684025285
2015-04-09	2	1428512400	11966986	59180077205	4684134145
2015-04-09	3	1428516001	11966986	59180077205	4684134145
2015-04-09	4	1428519605	11967214	59182841052	4684195349
2015-04-09	5	1428523200	11967214	59182841052	4684195349
2015-04-09	6	1428526844	11967330	59184443046	4684222604
2015-04-09	7	1428530400	11967330	59184443046	4684222604
2015-04-09	8	1428534000	11966925	59185686558	4684242174
2015-04-09	9	1428537600	11966925	59185686558	4684242174
2015-04-09	10	1428541200	11967050	59187039691	4684268534
2015-04-09	11	1428544800	11967050	59187039691	4684268534
2015-04-09	12	1428548401	11967135	59188605205	4684301435
2015-04-09	13	1428552000	11967135	59188605205	4684301435
2015-04-09	14	1428555602	11967231	59189832310	4684345199
2015-04-09	15	1428559200	11967231	59189832310	4684345199
2015-04-09	16	1428562800	11967457	59192002622	4684402032
2015-04-09	17	1428566400	11967457	59192002622	4684402032
2015-04-09	18	1428570000	11967743	59194312422	4684468228
2015-04-09	19	1428573600	11967743	59194312422	4684468228
2015-04-09	20	1428577200	11968270	59194625626	4684555414
2015-04-09	21	1428580800	11968270	59194625626	4684555414
2015-04-09	22	1428584400	11968875	59198789128	4684663794
2015-04-09	23	1428588001	11968875	59198789128	4684663794
2015-04-10	0	1428591604	11969675	59204000307	4684789435
2015-04-10	1	1428595200	11969675	59204000307	4684789435
2015-04-10	2	1428598800	11970339	59208508928	4684890087
2015-04-10	3	1428602400	11970339	59208508928	4684890087
2015-04-10	4	1428606000	11970508	59210511980	4684951587
2015-04-10	5	1428609600	11970508	59210511980	4684951587
2015-04-10	6	1428613249	11970644	59212047289	4684981368
2015-04-10	7	1428616800	11970644	59212047289	4684981368
2015-04-10	8	1428620400	11970257	59213285395	4685002527
2015-04-10	9	1428624000	11970257	59213285395	4685002527
2015-04-10	10	1428627600	11970399	59214583783	4685028220
2015-04-10	11	1428631200	11970399	59214583783	4685028220
2015-04-10	12	1428634800	11970575	59215737119	4685059939
2015-04-10	13	1428638400	11970575	59215737119	4685059939
2015-04-10	14	1428642000	11970705	59214002424	4685102255
2015-04-10	15	1428645600	11970705	59214002424	4685102255
2015-04-10	16	1428649200	11970914	59215980127	4685154638
2015-04-10	17	1428652801	11970914	59215980127	4685154638
2015-04-10	18	1428656400	11971307	59215920440	4685214061
2015-04-10	19	1428660000	11971307	59215920440	4685214061
2015-04-10	20	1428663600	11971865	59216630820	4685318866
2015-04-10	21	1428667200	11971865	59216630820	4685318866
2015-04-10	22	1428670800	11972736	59220259946	4685434508
2015-04-10	23	1428674400	11972736	59220259946	4685434508
2015-04-11	0	1428678001	11973254	59224344622	4685564315
