2008-09-05	22	1220619611	1467006	6405134888	1461863957
2008-09-05	23	1220623254	1467311	6406417366	1462023670
2008-09-06	0	1220626769	1467603	6407826525	1462178150
2008-09-06	1	1220630375	1467959	6409180489	1462320891
2008-09-06	2	1220634018	1468278	6410388082	1462445369
2008-09-06	3	1220637597	1468525	6411202394	1462534861
2008-09-06	4	1220641202	1468737	6411847131	1462604048
2008-09-06	5	1220644788	1468824	6412278633	1462646710
2008-09-06	6	1220648406	1468927	6412626719	1462678562
2008-09-06	7	1220652003	1469017	6412934961	1462705319
2008-09-06	8	1220655608	1469116	6413259074	1462733426
2008-09-06	9	1220659446	1469180	6413716056	1462780134
2008-09-06	10	1220662804	1469276	6414138496	1462828341
2008-09-06	11	1220666429	1469430	6414776379	1462898129
2008-09-06	12	1220670004	1469635	6415714400	1462994277
2008-09-06	13	1220673609	1469832	6416538375	1463098226
2008-09-06	14	1220677194	1470076	6417510811	1463199301
2008-09-06	15	1220680798	1470256	6418239397	1463314667
2008-09-06	16	1220684402	1470503	6419275651	1463430722
2008-09-06	17	1220688003	1470668	6420056411	1463548671
2008-09-06	18	1220691605	1470964	6421447316	1463682932
2008-09-06	19	1220695194	1471248	6422532687	1463800513
2008-09-06	20	1220698785	1471547	6423571420	1464110348
2008-09-06	21	1220702417	1471856	6424690005	1464485842
2008-09-06	22	1220706052	1472145	6425982102	1464879456
2008-09-06	23	1220709643	1472471	6427418996	1465297939
2008-09-07	0	1220713234	1472863	6428924529	1465494500
2008-09-07	1	1220716823	1473132	6430309325	1465638278
2008-09-07	2	1220720417	1473405	6431488237	1465763803
2008-09-07	3	1220723977	1473689	6432343622	1465863473
2008-09-07	4	1220727599	1473904	6432990755	1465937753
2008-09-07	5	1220731200	1474074	6433438316	1465987190
2008-09-07	6	1220734799	1474088	6433622108	1466026040
2008-09-07	7	1220738405	1474177	6433942592	1466055687
2008-09-07	8	1220741998	1474224	6434188874	1466084418
2008-09-07	9	1220745590	1474333	6434564466	1466115453
2008-09-07	10	1220749201	1474504	6435136712	1466184961
2008-09-07	11	1220752796	1474663	6435981093	1466268444
2008-09-07	12	1220756403	1474803	6436623029	1466341125
2008-09-07	13	1220759981	1475043	6437849578	1466672881
2008-09-07	14	1220763612	1475325	6438800895	1467000263
2008-09-07	15	1220767190	1475396	6439271004	1467354730
2008-09-07	16	1220770799	1475658	6440440513	1467758186
2008-09-07	17	1220774415	1475732	6441064528	1467922105
2008-09-07	18	1220778000	1475950	6441960931	1468049120
2008-09-07	19	1220781611	1476359	6443448952	1468245763
2008-09-07	20	1220785198	1476678	6444974119	1468387431
2008-09-07	21	1220788785	1476966	6446213866	1468544974
2008-09-07	22	1220792389	1477257	6447644992	1468710149
2008-09-07	23	1220795900	1477561	6449240653	1468877829
2008-09-08	0	1220799622	1477964	6450804570	1469036887
2008-09-08	1	1220803188	1478270	6451982896	1469174318
2008-09-08	2	1220806842	1478520	6453041857	1469293992
2008-09-08	3	1220810401	1478742	6453893977	1469377364
2008-09-08	4	1220814006	1478912	6454481116	1469437675
2008-09-08	5	1220817602	1479048	6454892582	1469476109
2008-09-08	6	1220821204	1479152	6455193581	1469503728
2008-09-08	7	1220824801	1479230	6455497043	1469527985
2008-09-08	8	1220828401	1479327	6455825138	1469554594
2008-09-08	9	1220831992	1479387	6456077277	1469581957
2008-09-08	10	1220835606	1479504	6456562031	1469623305
2008-09-08	11	1220839204	1479592	6457024267	1469671872
2008-09-08	12	1220842807	1479651	6457482831	1469728311
2008-09-08	13	1220846405	1479723	6458082278	1469789578
2008-09-08	14	1220850005	1479664	6458157670	1469851124
2008-09-08	15	1220853607	1479813	6458951091	1469932378
2008-09-08	16	1220857191	1479879	6459448259	1470008114
2008-09-08	17	1220860805	1479944	6459757007	1470094209
2008-09-08	18	1220864406	1479976	6460372351	1470200943
2008-09-08	19	1220867994	1480130	6461011941	1470310182
2008-09-08	20	1220871586	1480397	6461968593	1470424362
2008-09-08	21	1220875219	1480633	6463090695	1470564180
2008-09-08	22	1220878742	1480939	6464406340	1470723685
2008-09-08	23	1220882379	1481303	6465955645	1470890474
2008-09-09	0	1220886055	1481711	6467533228	1471043787
2008-09-09	1	1220889579	1481928	6468574332	1471178793
2008-09-09	2	1220893178	1482094	6469433724	1471286675
2008-09-09	3	1220896796	1482350	6470092845	1471362217
2008-09-09	4	1220900402	1482500	6470594300	1471419023
2008-09-09	5	1220903991	1482614	6470982819	1471458955
2008-09-09	6	1220907606	1482696	6471287550	1471486112
2008-09-09	7	1220911200	1482773	6471561496	1471512474
2008-09-09	8	1220914808	1482860	6471765346	1471537537
2008-09-09	9	1220918392	1482940	6472041117	1471561321
2008-09-09	10	1220921989	1483013	6472408815	1471598658
2008-09-09	11	1220925602	1483002	6472331609	1471623860
2008-09-09	12	1220929183	1483085	6473018994	1471697892
2008-09-09	13	1220932809	1483132	6473476679	1471751340
2008-09-09	14	1220936391	1483264	6474018936	1471808412
2008-09-09	15	1220940014	1483362	6474423711	1471868890
2008-09-09	16	1220943596	1483426	6474975946	1471938351
2008-09-09	17	1220947190	1483334	6475440810	1472034620
2008-09-09	18	1220950807	1483480	6476206181	1472140492
2008-09-09	19	1220954403	1483708	6477132398	1472247526
2008-09-09	20	1220957984	1484028	6477870821	1472363922
2008-09-09	21	1220961621	1484318	6479112081	1472504423
2008-09-09	22	1220965239	1484629	6480423746	1472657199
2008-09-09	23	1220968803	1484944	6481716787	1472817822
2008-09-10	0	1220972463	1485311	6483237782	1472973251
2008-09-10	1	1220976017	1485735	6484674909	1473103586
2008-09-10	2	1220979617	1486010	6485706760	1473204999
2008-09-10	3	1220983202	1486235	6486462707	1473279629
2008-09-10	4	1220986792	1486421	6487002143	1473334172
2008-09-10	5	1220990396	1486504	6487274752	1473371320
2008-09-10	6	1220994004	1486552	6487457227	1473396636
2008-09-10	7	1220997604	1486640	6487725555	1473420850
2008-09-10	8	1221001196	1486695	6487970806	1473443639
2008-09-10	9	1221004801	1486798	6488296809	1473473125
2008-09-10	10	1221008403	1486839	6488457906	1473503146
2008-09-10	11	1221011992	1486873	6488674249	1473538473
2008-09-10	12	1221015605	1486879	6488725908	1473598102
2008-09-10	13	1221019189	1486997	6489273835	1473645774
2008-09-10	14	1221022797	1487001	6489462828	1473704372
2008-09-10	15	1221026388	1487132	6490122220	1473771707
2008-09-10	16	1221029995	1487084	6490651963	1473845519
2008-09-10	17	1221033603	1487015	6491244216	1473938186
2008-09-10	18	1221037215	1487200	6491920912	1474038076
2008-09-10	19	1221040795	1487406	6492791832	1474146113
2008-09-10	20	1221044416	1487672	6493714026	1474257185
2008-09-10	21	1221048032	1487956	6494806182	1474395657
2008-09-10	22	1221051665	1488257	6496078811	1474554523
2008-09-10	23	1221055161	1488556	6497500086	1474714248
2008-09-11	0	1221058836	1488855	6498959085	1474868261
2008-09-11	1	1221062372	1489184	6500210253	1475002567
2008-09-11	2	1221065986	1489522	6501209912	1475107969
2008-09-11	3	1221069596	1489745	6501843125	1475181710
2008-09-11	4	1221073203	1489909	6502322586	1475233826
2008-09-11	5	1221076805	1490028	6502683231	1475270510
2008-09-11	6	1221080403	1490097	6502830685	1475296852
2008-09-11	7	1221083997	1490181	6503097477	1475320154
2008-09-11	8	1221087592	1490224	6503278303	1475343470
2008-09-11	9	1221091209	1490272	6503539285	1475369041
2008-09-11	10	1221094800	1490354	6503896478	1475406145
2008-09-11	11	1221098432	1490360	6504402796	1475454965
2008-09-11	12	1221102000	1490400	6504505825	1475504537
2008-09-11	13	1221105619	1490488	6505205832	1475565837
2008-09-11	14	1221109198	1490586	6504017592	1475623712
2008-09-11	15	1221112805	1490676	6504391832	1475675141
2008-09-11	16	1221116404	1490813	6505048273	1475753833
2008-09-11	17	1221120002	1490991	6505835223	1475841292
2008-09-11	18	1221123595	1491031	6506246518	1475940958
2008-09-11	19	1221127177	1491253	6506755993	1476036162
2008-09-11	20	1221130819	1491539	6507693536	1476141954
2008-09-11	21	1221134439	1491768	6508727797	1476272279
2008-09-11	22	1221138024	1492122	6510041506	1476424924
2008-09-11	23	1221141570	1492507	6511507700	1476588240
2008-09-12	0	1221145251	1492883	6513048274	1476737512
2008-09-12	1	1221148787	1493218	6514427308	1476868451
2008-09-12	2	1221152409	1493561	6515441129	1476969250
2008-09-12	3	1221156015	1493762	6516174358	1477051420
2008-09-12	4	1221159590	1493885	6516667646	1477110827
2008-09-12	5	1221163174	1493997	6517009944	1477151951
2008-09-12	6	1221166796	1494093	6517289832	1477180593
2008-09-12	7	1221170397	1494196	6517573864	1477207584
2008-09-12	8	1221174007	1494292	6517886638	1477234664
2008-09-12	9	1221177599	1494346	6518094411	1477260767
2008-09-12	10	1221181186	1494395	6518339447	1477280412
2008-09-12	11	1221184804	1494438	6518495761	1477322665
2008-09-12	12	1221188392	1494531	6519091917	1477380022
2008-09-12	13	1221192008	1494660	6519684788	1477431356
2008-09-12	14	1221195592	1494747	6520107671	1477497564
2008-09-12	15	1221199206	1494851	6520653013	1477558679
2008-09-12	16	1221202803	1495013	6521212108	1477616301
2008-09-12	17	1221206399	1495189	6521991879	1477707954
2008-09-12	18	1221210006	1495245	6522154929	1477804918
2008-09-12	19	1221213614	1495522	6522791807	1477908389
2008-09-12	20	1221217220	1495791	6523655871	1478016431
2008-09-12	21	1221220788	1496022	6524762146	1478153685
2008-09-12	22	1221224440	1496360	6526076669	1478309823
2008-09-12	23	1221227974	1496652	6527107562	1478463366
2008-09-13	0	1221231651	1496925	6528553484	1478616363
2008-09-13	1	1221235200	1497209	6529721548	1478772298
2008-09-13	2	1221238807	1497514	6530848025	1478882097
2008-09-13	3	1221242404	1497766	6531699675	1478975264
2008-09-13	4	1221245999	1497938	6532336336	1479039594
2008-09-13	5	1221249608	1498064	6532757259	1479084379
2008-09-13	6	1221253203	1498185	6533075440	1479116938
2008-09-13	7	1221256800	1498305	6533391238	1479147066
2008-09-13	8	1221260397	1498379	6533610452	1479172574
2008-09-13	9	1221263998	1498483	6533969610	1479200139
2008-09-13	10	1221267598	1498491	6534018613	1479203194
2008-09-13	11	1221271204	1498493	6534040887	1479204732
2008-09-13	12	1221274802	1498504	6534086991	1479209711
2008-09-13	13	1221278410	1498573	6534337779	1479236910
2008-09-13	14	1221281992	1498831	6535171074	1479331010
2008-09-13	15	1221285592	1499098	6536657113	1479486461
2008-09-13	16	1221289194	1499334	6537694244	1479596427
2008-09-13	17	1221292799	1499676	6539394443	1479765632
2008-09-13	18	1221296404	1500121	6541219120	1479964546
2008-09-13	19	1221300008	1500531	6543014121	1480142940
2008-09-13	20	1221303598	1500782	6543937144	1480251311
2008-09-13	21	1221307184	1501088	6545089521	1480373705
2008-09-13	22	1221310750	1501444	6546158712	1480519936
2008-09-13	23	1221314349	1501780	6547645679	1480675595
2008-09-14	0	1221318041	1502038	6549040524	1480826739
2008-09-14	1	1221321586	1502301	6550467922	1480968743
2008-09-14	2	1221325194	1502621	6551702000	1481092239
2008-09-14	3	1221328813	1502987	6552632195	1481183943
2008-09-14	4	1221332392	1503207	6553334604	1481254729
2008-09-14	5	1221336006	1503386	6553786865	1481303559
2008-09-14	6	1221339598	1503494	6554139922	1481338874
2008-09-14	7	1221343198	1503610	6554442153	1481367809
2008-09-14	8	1221346800	1503719	6554711131	1481397608
2008-09-14	9	1221350406	1503766	6554827819	1481406455
2008-09-14	10	1221354003	1503908	6555198629	1481440953
2008-09-14	11	1221357595	1503907	6555238757	1481442929
2008-09-14	12	1221361200	1503907	6555238757	1481442929
2008-09-14	13	1221364804	1503913	6555263395	1481444953
2008-09-14	14	1221368404	1503913	6555268077	1481445355
2008-09-14	15	1221372008	1503917	6555276760	1481446035
2008-09-14	16	1221375608	1503917	6555283242	1481446652
2008-09-14	17	1221379200	1503918	6555291268	1481447302
2008-09-14	18	1221382794	1503922	6555297333	1481447820
2008-09-14	19	1221386389	1503925	6555303493	1481448327
2008-09-14	20	1221390019	1506213	6564773695	1484450794
2008-09-14	21	1221393582	1506503	6566085000	1484838343
2008-09-14	22	1221397162	1506758	6567165038	1485195931
2008-09-14	23	1221400832	1507005	6568186732	1485505033
2008-09-15	0	1221404398	1507582	6570572165	1485918933
2008-09-15	1	1221408002	1507794	6571272152	1485989200
2008-09-15	2	1221411611	1507824	6571380631	1485998206
2008-09-15	3	1221415194	1508584	6573930520	1486288266
2008-09-15	4	1221418811	1508794	6574656682	1486363821
2008-09-15	5	1221422402	1508948	6575142304	1486408435
2008-09-15	6	1221426005	1509057	6575478372	1486442339
2008-09-15	7	1221429599	1509185	6575792719	1486472061
2008-09-15	8	1221433203	1509207	6575860619	1486478258
2008-09-15	9	1221436795	1509207	6575860619	1486478258
2008-09-15	10	1221440402	1509285	6576089255	1486499166
2008-09-15	11	1221444011	1509288	6576097087	1486500011
2008-09-15	12	1221447602	1509288	6576106364	1486500764
2008-09-15	13	1221451195	1510105	6579675712	1486894479
2008-09-15	14	1221454804	1510328	6580590945	1487004689
2008-09-15	15	1221458402	1510414	6580960469	1487029304
2008-09-15	16	1221462003	1510392	6581018657	1487037635
2008-09-15	17	1221465603	1511153	6583948823	1487376268
2008-09-15	18	1221469202	1511518	6585078853	1487508654
2008-09-15	19	1221472817	1511794	6585608993	1487610725
2008-09-15	20	1221476424	1512058	6586662437	1487730551
2008-09-15	21	1221480026	1512244	6587405729	1487795568
2008-09-15	22	1221483621	1512438	6588410468	1487930687
2008-09-15	23	1221487204	1512716	6589491399	1488063340
2008-09-16	0	1221490744	1513282	6589994653	1488331863
2008-09-16	1	1221494428	1513750	6591822700	1488485085
2008-09-16	2	1221498008	1514112	6592943968	1488603793
2008-09-16	3	1221501590	1514399	6593759077	1488689655
2008-09-16	4	1221505210	1514571	6594401648	1488757298
2008-09-16	5	1221508793	1514727	6594799112	1488797754
2008-09-16	6	1221512402	1514829	6595110092	1488829214
2008-09-16	7	1221516003	1514952	6595399684	1488858153
2008-09-16	8	1221519594	1514984	6595461927	1488864291
2008-09-16	9	1221523202	1515066	6595690175	1488885872
2008-09-16	10	1221526797	1515233	6596341689	1488958190
2008-09-16	11	1221530398	1515277	6596801539	1489009486
2008-09-16	12	1221533992	1515287	6596474753	1489066418
2008-09-16	13	1221537596	1515306	6596305378	1489110385
2008-09-16	14	1221541193	1515398	6596837764	1489193940
2008-09-16	15	1221544806	1515464	6597311879	1489248065
2008-09-16	16	1221548409	1515527	6597675895	1489282722
2008-09-16	17	1221551996	1515690	6598797610	1489440691
2008-09-16	18	1221555590	1515747	6599381997	1489553310
2008-09-16	19	1221559206	1515927	6600089060	1489671862
2008-09-16	20	1221562807	1516096	6600990242	1489797732
2008-09-16	21	1221566418	1516441	6602259229	1489954533
2008-09-16	22	1221569971	1516748	6603540936	1490120232
2008-09-16	23	1221573608	1516979	6604595897	1490258109
2008-09-17	0	1221577176	1517015	6604935512	1490292011
2008-09-17	1	1221580766	1517531	6606974570	1490513887
2008-09-17	2	1221584383	1517820	6608118740	1490647522
2008-09-17	3	1221588012	1518050	6608893912	1490741921
2008-09-17	4	1221591603	1518235	6609468441	1490805463
2008-09-17	5	1221595192	1518373	6609912079	1490860456
2008-09-17	6	1221598804	1518456	6610233346	1490893819
2008-09-17	7	1221602399	1518543	6610538503	1490922884
2008-09-17	8	1221605991	1518662	6611007496	1490971726
2008-09-17	9	1221609598	1518681	6611072714	1490977164
2008-09-17	10	1221613196	1518740	6611314898	1491007016
2008-09-17	11	1221616803	1518828	6611688632	1491041381
2008-09-17	12	1221620397	1518847	6612061669	1491086929
2008-09-17	13	1221624012	1518915	6612450154	1491136562
2008-09-17	14	1221627607	1518980	6613120234	1491206671
2008-09-17	15	1221631195	1519038	6613479510	1491259813
2008-09-17	16	1221634801	1519083	6613983928	1491323163
2008-09-17	17	1221638406	1519193	6614676684	1491414444
2008-09-17	18	1221641992	1519337	6615398731	1491514208
2008-09-17	19	1221645608	1519510	6616112693	1491606810
2008-09-17	20	1221649219	1519674	6616696015	1491720359
2008-09-17	21	1221652822	1519813	6617204691	1491832583
2008-09-17	22	1221656337	1520094	6618350085	1491970274
2008-09-17	23	1221660034	1520421	6619731498	1492124124
2008-09-18	0	1221663553	1520735	6621177290	1492284051
2008-09-18	1	1221667234	1521080	6622383312	1492436926
2008-09-18	2	1221670780	1521393	6623744128	1492576868
2008-09-18	3	1221674384	1521757	6624784080	1492685974
2008-09-18	4	1221677989	1521978	6625509076	1492763786
2008-09-18	5	1221681603	1522135	6625992145	1492812669
2008-09-18	6	1221685201	1522224	6626318555	1492847392
2008-09-18	7	1221688805	1522301	6626587494	1492874392
2008-09-18	8	1221692404	1522477	6627106087	1492918102
2008-09-18	9	1221695994	1522504	6627196437	1492925881
2008-09-18	10	1221699598	1522572	6627505994	1492952317
2008-09-18	11	1221703201	1522659	6627851581	1492986452
2008-09-18	12	1221706806	1522733	6628349633	1493034618
2008-09-18	13	1221710394	1522783	6628806133	1493086423
2008-09-18	14	1221714004	1522915	6629363981	1493142433
2008-09-18	15	1221717591	1522960	6629740693	1493208861
2008-09-18	16	1221721201	1523083	6630425378	1493279252
2008-09-18	17	1221724795	1523247	6631090481	1493358104
2008-09-18	18	1221728404	1523350	6631380390	1493451042
2008-09-18	19	1221731989	1523512	6632011153	1493560687
2008-09-18	20	1221735574	1523768	6632781263	1493670326
2008-09-18	21	1221739163	1523990	6633708967	1493790979
2008-09-18	22	1221742789	1524187	6634129946	1493916672
2008-09-18	23	1221746372	1524393	6635462486	1494073963
2008-09-19	0	1221750041	1524640	6636857366	1494237850
2008-09-19	1	1221753598	1524982	6638480073	1494404655
2008-09-19	2	1221757212	1525260	6639715888	1494532849
2008-09-19	3	1221760798	1525524	6640768947	1494648403
2008-09-19	4	1221764392	1525597	6641314159	1494729792
2008-09-19	5	1221767999	1525744	6641831164	1494791309
2008-09-19	6	1221771604	1525853	6642176514	1494828375
2008-09-19	7	1221775200	1525925	6642388790	1494858478
2008-09-19	8	1221778809	1526051	6642901361	1494907966
2008-09-19	9	1221782405	1526070	6642983551	1494915424
2008-09-19	10	1221786124	1526147	6643310545	1494948448
2008-09-19	11	1221789600	1526212	6643713782	1494988071
2008-09-19	12	1221793203	1526304	6644032940	1495034888
2008-09-19	13	1221796798	1526356	6644413260	1495087822
2008-09-19	14	1221800391	1526451	6644781576	1495144006
2008-09-19	15	1221803986	1526552	6645340854	1495211509
2008-09-19	16	1221807590	1526634	6645665040	1495283946
2008-09-19	17	1221811195	1526664	6645536201	1495358676
2008-09-19	18	1221814801	1526805	6646395866	1495463088
2008-09-19	19	1221818411	1527007	6647059345	1495565809
2008-09-19	20	1221822022	1527100	6647555104	1495681490
2008-09-19	21	1221825609	1527264	6647259907	1495809872
2008-09-19	22	1221829182	1527593	6648306302	1495968949
2008-09-19	23	1221832862	1527919	6649876198	1496153293
2008-09-20	0	1221836402	1528271	6651650499	1496359679
2008-09-20	1	1221839977	1528540	6653127221	1496520207
2008-09-20	2	1221843618	1528553	6653982301	1496632598
2008-09-20	3	1221847200	1528872	6655101572	1496747599
2008-09-20	4	1221850799	1529175	6655937049	1496837212
2008-09-20	5	1221854394	1529380	6656534559	1496903236
2008-09-20	6	1221857997	1529510	6656932779	1496944948
2008-09-20	7	1221861595	1529628	6657269866	1496976720
2008-09-20	8	1221865196	1529754	6657788238	1497028238
2008-09-20	9	1221868805	1529800	6657888287	1497036738
2008-09-20	10	1221872398	1529907	6658309200	1497083484
2008-09-20	11	1221876001	1529999	6658501142	1497143901
2008-09-20	12	1221879599	1530161	6659231542	1497228874
2008-09-20	13	1221883158	1530337	6660125077	1497515330
2008-09-20	14	1221886791	1530588	6661100499	1497802831
2008-09-20	15	1221890400	1530788	6662068691	1498093304
2008-09-20	16	1221893979	1531065	6663147708	1498391177
2008-09-20	17	1221897602	1531258	6664056784	1498690083
2008-09-20	18	1221901178	1531476	6665042820	1499001834
2008-09-20	19	1221904781	1531732	6666140661	1499310086
2008-09-20	20	1221908382	1532024	6667124072	1499603951
2008-09-20	21	1221911987	1532287	6668113763	1499901724
2008-09-20	22	1221915632	1532482	6669349213	1500237286
2008-09-20	23	1221919212	1532786	6670639961	1500602699
2008-09-21	0	1221922748	1533128	6672412656	1501017732
2008-09-21	1	1221926391	1533518	6673897782	1501242661
2008-09-21	2	1221930021	1533876	6675299114	1501604959
2008-09-21	3	1221933604	1534179	6676228836	1501859297
2008-09-21	4	1221937190	1534452	6677178013	1502124142
2008-09-21	5	1221940802	1534666	6677683799	1502356424
2008-09-21	6	1221944398	1534854	6678178470	1502557031
2008-09-21	7	1221948001	1534969	6678547989	1502739097
2008-09-21	8	1221951597	1535131	6679142458	1503046464
2008-09-21	9	1221955198	1535157	6679250904	1503094221
2008-09-21	10	1221958813	1535316	6679753074	1503306575
2008-09-21	11	1221962404	1535509	6680366729	1503538809
2008-09-21	12	1221965997	1535700	6681150688	1503801669
2008-09-21	13	1221969603	1535870	6682069110	1504121586
2008-09-21	14	1221973198	1536137	6683099723	1504233925
2008-09-21	15	1221976803	1536452	6684125454	1504355867
2008-09-21	16	1221980395	1536744	6685314479	1504485233
2008-09-21	17	1221984009	1537032	6686405366	1504609617
2008-09-21	18	1221987573	1537298	6687575915	1504744486
2008-09-21	19	1221991214	1537439	6688659572	1504871643
