2015-08-03	10	1438563600	12258447	63030453841	4783608225
2015-08-03	11	1438567200	12258447	63030453841	4783608225
2015-08-03	12	1438570801	12258587	63032804838	4783677518
2015-08-03	13	1438574400	12258587	63032804838	4783677518
2015-08-03	14	1438578000	12258829	63035746846	4783762494
2015-08-03	15	1438581600	12258829	63035746846	4783762494
2015-08-03	16	1438585200	12259062	63038911577	4783859114
2015-08-03	17	1438588800	12259062	63038911577	4783859114
2015-08-03	18	1438592401	12259259	63042221314	4783954737
2015-08-03	19	1438596000	12259259	63042221314	4783954737
2015-08-03	20	1438599600	12259898	63045680349	4784064082
2015-08-03	21	1438603200	12259898	63045680349	4784064082
2015-08-03	22	1438606800	12260586	63048890042	4784187023
2015-08-03	23	1438610400	12260586	63048890042	4784187023
2015-08-04	0	1438614001	12261253	63054452355	4784333282
2015-08-04	1	1438617600	12261253	63054452355	4784333282
2015-08-04	2	1438621200	12261823	63059531499	4784451751
2015-08-04	3	1438624800	12261823	63059531499	4784451751
2015-08-04	4	1438628400	12262106	63062821897	4784518386
2015-08-04	5	1438632000	12262106	63062821897	4784518386
2015-08-04	6	1438635616	12262233	63064502488	4784553467
2015-08-04	7	1438639200	12262233	63064502488	4784553467
2015-08-04	8	1438642800	12261907	63065899986	4784579317
2015-08-04	9	1438646400	12261907	63065899986	4784579317
2015-08-04	10	1438650000	12261905	63066999686	4784629476
2015-08-04	11	1438653600	12261905	63066999686	4784629476
2015-08-04	12	1438657201	12262047	63069190483	4784705444
2015-08-04	13	1438660800	12262047	63069190483	4784705444
2015-08-04	14	1438664400	12262195	63071854658	4784795698
2015-08-04	15	1438668000	12262195	63071854658	4784795698
2015-08-04	16	1438671601	12262449	63074941853	4784897142
2015-08-04	17	1438675200	12262449	63074941853	4784897142
2015-08-04	18	1438678800	12262395	63077703971	4784995718
2015-08-04	19	1438682400	12262395	63077703971	4784995718
2015-08-04	20	1438686000	12262932	63081830005	4785107153
2015-08-04	21	1438689600	12262932	63081830005	4785107153
2015-08-04	22	1438693200	12263758	63086007279	4785233639
2015-08-04	23	1438696800	12263758	63086007279	4785233639
2015-08-05	0	1438700400	12264472	63091220741	4785379320
2015-08-05	1	1438704000	12264472	63091220741	4785379320
2015-08-05	2	1438707601	12265073	63096072897	4785492975
2015-08-05	3	1438711200	12265073	63096072897	4785492975
2015-08-05	4	1438714800	12265340	63099265395	4785560459
2015-08-05	5	1438718400	12265340	63099265395	4785560459
2015-08-05	6	1438722015	12265499	63100998006	4785591341
2015-08-05	7	1438725600	12265499	63100998006	4785591341
2015-08-05	8	1438729200	12265120	63102360163	4785617652
2015-08-05	9	1438732800	12265120	63102360163	4785617652
2015-08-05	10	1438736401	12265197	63103467451	4785664679
2015-08-05	11	1438740000	12265197	63103467451	4785664679
2015-08-05	12	1438743600	12265396	63105928005	4785737343
2015-08-05	13	1438747200	12265396	63105928005	4785737343
2015-08-05	14	1438750800	12265674	63108824500	4785826776
2015-08-05	15	1438754400	12265674	63108824500	4785826776
2015-08-05	16	1438758000	12265889	63111996348	4785927399
2015-08-05	17	1438761600	12265889	63111996348	4785927399
2015-08-05	18	1438765200	12266299	63114942995	4786024496
2015-08-05	19	1438768800	12266299	63114942995	4786024496
2015-08-05	20	1438772400	12266836	63111608320	4786132483
2015-08-05	21	1438776003	12266836	63111608320	4786132483
2015-08-05	22	1438779600	12267605	63115521685	4786251538
2015-08-05	23	1438783201	12267605	63115521685	4786251538
2015-08-06	0	1438786803	12268220	63120798545	4786384462
2015-08-06	1	1438790400	12268220	63120798545	4786384462
2015-08-06	2	1438794000	12268725	63125574608	4786500092
2015-08-06	3	1438797600	12268725	63125574608	4786500092
2015-08-06	4	1438801201	12269010	63128812383	4786570987
2015-08-06	5	1438804800	12269010	63128812383	4786570987
2015-08-06	6	1438808421	12269121	63130495263	4786603298
2015-08-06	7	1438812000	12269121	63130495263	4786603298
2015-08-06	8	1438815601	12268859	63131977039	4786630396
2015-08-06	9	1438819200	12268859	63131977039	4786630396
2015-08-06	10	1438822800	12268909	63133004263	4786680300
2015-08-06	11	1438826401	12268909	63133004263	4786680300
2015-08-06	12	1438830000	12268987	63135429783	4786755057
2015-08-06	13	1438833600	12268987	63135429783	4786755057
2015-08-06	14	1438837200	12269230	63138014783	4786843155
2015-08-06	15	1438840800	12269230	63138014783	4786843155
2015-08-06	16	1438844400	12269449	63138971342	4786945307
2015-08-06	17	1438848000	12269449	63138971342	4786945307
2015-08-06	18	1438851601	12269710	63141774159	4787042261
2015-08-06	19	1438855200	12269710	63141774159	4787042261
2015-08-06	20	1438858800	12270312	63145534111	4787147627
2015-08-06	21	1438862400	12270312	63145534111	4787147627
2015-08-06	22	1438866000	12270903	63149459782	4787265344
2015-08-06	23	1438869600	12270903	63149459782	4787265344
2015-08-07	0	1438873200	12271649	63154745969	4787402732
2015-08-07	1	1438876800	12271649	63154745969	4787402732
2015-08-07	2	1438880400	12272384	63159581717	4787519854
2015-08-07	3	1438884000	12272384	63159581717	4787519854
2015-08-07	4	1438887601	12272739	63162841895	4787600104
2015-08-07	5	1438891200	12272739	63162841895	4787600104
2015-08-07	6	1438894817	12272893	63164533563	4787634121
2015-08-07	7	1438898400	12272893	63164533563	4787634121
2015-08-07	8	1438902001	12272602	63165893596	4787662944
2015-08-07	9	1438905600	12272602	63165893596	4787662944
2015-08-07	10	1438909200	12272649	63166638275	4787712691
2015-08-07	11	1438912800	12272649	63166638275	4787712691
2015-08-07	12	1438916400	12272829	63168447048	4787787799
2015-08-07	13	1438920000	12272829	63168447048	4787787799
2015-08-07	14	1438923600	12273097	63171017491	4787874803
2015-08-07	15	1438927200	12273097	63171017491	4787874803
2015-08-07	16	1438930801	12273346	63174064896	4787974443
2015-08-07	17	1438934400	12273346	63174064896	4787974443
2015-08-07	18	1438938000	12273625	63176442088	4788067758
2015-08-07	19	1438941600	12273625	63176442088	4788067758
2015-08-07	20	1438945200	12274275	63179660587	4788173321
2015-08-07	21	1438948800	12274275	63179660587	4788173321
2015-08-07	22	1438952400	12275075	63184050277	4788291113
2015-08-07	23	1438956000	12275075	63184050277	4788291113
2015-08-08	0	1438959600	12275701	63188993738	4788417896
2015-08-08	1	1438963200	12275701	63188993738	4788417896
2015-08-08	2	1438966800	12276251	63193583924	4788537478
2015-08-08	3	1438970400	12276251	63193583924	4788537478
2015-08-08	4	1438974000	12276517	63197045717	4788610622
2015-08-08	5	1438977601	12276517	63197045717	4788610622
2015-08-08	6	1438981216	12276671	63198802440	4788645844
2015-08-08	7	1438984800	12276671	63198802440	4788645844
2015-08-08	8	1438988400	12276418	63200178557	4788672328
2015-08-08	9	1438992000	12276418	63200178557	4788672328
2015-08-08	10	1438995603	12276688	63202133931	4788719945
2015-08-08	11	1438999200	12276688	63202133931	4788719945
2015-08-08	12	1439002801	12276866	63204969013	4788794269
2015-08-08	13	1439006400	12276866	63204969013	4788794269
2015-08-08	14	1439010000	12277043	63208264765	4788884904
2015-08-08	15	1439013601	12277043	63208264765	4788884904
2015-08-08	16	1439017200	12277290	63211499931	4788979355
2015-08-08	17	1439020800	12277290	63211499931	4788979355
2015-08-08	18	1439024400	12277632	63215019961	4789074589
2015-08-08	19	1439028001	12277632	63215019961	4789074589
2015-08-08	20	1439031601	12278246	63218682340	4789174707
2015-08-08	21	1439035200	12278246	63218682340	4789174707
2015-08-08	22	1439038800	12279061	63222894652	4789282310
2015-08-08	23	1439042400	12279061	63222894652	4789282310
2015-08-09	0	1439046001	12279747	63227963909	4789412361
2015-08-09	1	1439049600	12279747	63227963909	4789412361
2015-08-09	2	1439053200	12280365	63232743163	4789527774
2015-08-09	3	1439056800	12280365	63232743163	4789527774
2015-08-09	4	1439060400	12280672	63236158231	4789604517
2015-08-09	5	1439064000	12280672	63236158231	4789604517
2015-08-09	6	1439067618	12280871	63237923625	4789639508
2015-08-09	7	1439071200	12280871	63237923625	4789639508
2015-08-09	8	1439074800	12280533	63239270097	4789664722
2015-08-09	9	1439078400	12280533	63239270097	4789664722
2015-08-09	10	1439082001	12280768	63241161543	4789708919
2015-08-09	11	1439085601	12280768	63241161543	4789708919
2015-08-09	12	1439089200	12281159	63243891069	4789784490
2015-08-09	13	1439092800	12281159	63243891069	4789784490
2015-08-09	14	1439096400	12281574	63247271660	4789882114
2015-08-09	15	1439100000	12281574	63247271660	4789882114
2015-08-09	16	1439103600	12281975	63251169273	4789989738
2015-08-09	17	1439107200	12281975	63251169273	4789989738
2015-08-09	18	1439110800	12282473	63255156769	4790095893
2015-08-09	19	1439114400	12282473	63255156769	4790095893
2015-08-09	20	1439118000	12283062	63259061949	4790206316
2015-08-09	21	1439121600	12283062	63259061949	4790206316
2015-08-09	22	1439125200	12283847	63263355025	4790325632
2015-08-09	23	1439128801	12283847	63263355025	4790325632
2015-08-10	0	1439132400	12284509	63268111015	4790464208
2015-08-10	1	1439136000	12284509	63268111015	4790464208
2015-08-10	2	1439139600	12285236	63272501810	4790581084
2015-08-10	3	1439143200	12285236	63272501810	4790581084
2015-08-10	4	1439146800	12285534	63275884034	4790652583
2015-08-10	5	1439150400	12285534	63275884034	4790652583
2015-08-10	6	1439154049	12285535	63277613669	4790687694
2015-08-10	7	1439157600	12285535	63277613669	4790687694
2015-08-10	8	1439161200	12285212	63278959459	4790712410
2015-08-10	9	1439164800	12285212	63278959459	4790712410
2015-08-10	10	1439168400	12285328	63279856376	4790760159
2015-08-10	11	1439172000	12285328	63279856376	4790760159
2015-08-10	12	1439175600	12285523	63282478003	4790834350
2015-08-10	13	1439179200	12285523	63282478003	4790834350
2015-08-10	14	1439182801	12285782	63285543140	4790926102
2015-08-10	15	1439186402	12285782	63285543140	4790926102
2015-08-10	16	1439190000	12285740	63288954566	4791027242
2015-08-10	17	1439193600	12285740	63288954566	4791027242
2015-08-10	18	1439197201	12285977	63292451174	4791127478
2015-08-10	19	1439200800	12285977	63292451174	4791127478
2015-08-10	20	1439204400	12286470	63296163291	4791229023
2015-08-10	21	1439208000	12286470	63296163291	4791229023
2015-08-10	22	1439211600	12287323	63301427844	4791346595
2015-08-10	23	1439215201	12287323	63301427844	4791346595
2015-08-11	0	1439218800	12288035	63306873574	4791490816
2015-08-11	1	1439222400	12288035	63306873574	4791490816
2015-08-11	2	1439226000	12288676	63311885719	4791613415
2015-08-11	3	1439229600	12288676	63311885719	4791613415
2015-08-11	4	1439233200	12288997	63315140890	4791688037
2015-08-11	5	1439236800	12288997	63315140890	4791688037
2015-08-11	6	1439240419	12289067	63316798948	4791723874
2015-08-11	7	1439244001	12289067	63316798948	4791723874
2015-08-11	8	1439247600	12288747	63318202803	4791751154
2015-08-11	9	1439251200	12288747	63318202803	4791751154
2015-08-11	10	1439254800	12288872	63319199060	4791800107
2015-08-11	11	1439258400	12288872	63319199060	4791800107
2015-08-11	12	1439262000	12289111	63321570403	4791881945
2015-08-11	13	1439265600	12289111	63321570403	4791881945
2015-08-11	14	1439269200	12289363	63324637553	4791978037
2015-08-11	15	1439272800	12289363	63324637553	4791978037
2015-08-11	16	1439276400	12289674	63328112205	4792089436
2015-08-11	17	1439280000	12289674	63328112205	4792089436
2015-08-11	18	1439283600	12289903	63331463278	4792197974
2015-08-11	19	1439287201	12289903	63331463278	4792197974
2015-08-11	20	1439290800	12290421	63335009414	4792306000
2015-08-11	21	1439294400	12290421	63335009414	4792306000
2015-08-11	22	1439298000	12291301	63339816940	4792431161
2015-08-11	23	1439301600	12291301	63339816940	4792431161
2015-08-12	0	1439305200	12292051	63345273202	4792572294
2015-08-12	1	1439308800	12292051	63345273202	4792572294
2015-08-12	2	1439312400	12292606	63350276066	4792689118
2015-08-12	3	1439316000	12292606	63350276066	4792689118
2015-08-12	4	1439319600	12292952	63353204679	4792757635
2015-08-12	5	1439323200	12292952	63353204679	4792757635
2015-08-12	6	1439326832	12293096	63354992815	4792791941
2015-08-12	7	1439330401	12293096	63354992815	4792791941
2015-08-12	8	1439334000	12292832	63356385979	4792815845
2015-08-12	9	1439337600	12292832	63356385979	4792815845
2015-08-12	10	1439341200	12292985	63357248113	4792860960
2015-08-12	11	1439344800	12292985	63357248113	4792860960
2015-08-12	12	1439348400	12293220	63360034381	4792935362
2015-08-12	13	1439352000	12293220	63360034381	4792935362
2015-08-12	14	1439355600	12293522	63362819880	4793029244
2015-08-12	15	1439359200	12293522	63362819880	4793029244
2015-08-12	16	1439362800	12293794	63366341283	4793128850
2015-08-12	17	1439366402	12293794	63366341283	4793128850
2015-08-12	18	1439370000	12294148	63369299408	4793229119
2015-08-12	19	1439373600	12294148	63369299408	4793229119
2015-08-12	20	1439377200	12294795	63373278400	4793337383
2015-08-12	21	1439380800	12294795	63373278400	4793337383
2015-08-12	22	1439384401	12295581	63377967575	4793460590
2015-08-12	23	1439388001	12295581	63377967575	4793460590
2015-08-13	0	1439391601	12296309	63383159165	4793593894
2015-08-13	1	1439395202	12296309	63383159165	4793593894
2015-08-13	2	1439398800	12296952	63388249825	4793714887
2015-08-13	3	1439402400	12296952	63388249825	4793714887
2015-08-13	4	1439406001	12297318	63391526862	4793790582
2015-08-13	5	1439409600	12297318	63391526862	4793790582
2015-08-13	6	1439413226	12297458	63393278964	4793827045
2015-08-13	7	1439416800	12297458	63393278964	4793827045
2015-08-13	8	1439420400	12296835	63394440589	4793852734
2015-08-13	9	1439424001	12296835	63394440589	4793852734
2015-08-13	10	1439427600	12297027	63396275706	4793895882
2015-08-13	11	1439431201	12297027	63396275706	4793895882
2015-08-13	12	1439434802	12297246	63397677403	4793970377
2015-08-13	13	1439438400	12297246	63397677403	4793970377
2015-08-13	14	1439442000	12297549	63400738672	4794059022
2015-08-13	15	1439445600	12297549	63400738672	4794059022
2015-08-13	16	1439449200	12297897	63404424110	4794162213
2015-08-13	17	1439452800	12297897	63404424110	4794162213
2015-08-13	18	1439456401	12298258	63408037483	4794260898
2015-08-13	19	1439460000	12298258	63408037483	4794260898
2015-08-13	20	1439463600	12298960	63412569969	4794364128
2015-08-13	21	1439467200	12298960	63412569969	4794364128
2015-08-13	22	1439470800	12299716	63416641697	4794478062
2015-08-13	23	1439474400	12299716	63416641697	4794478062
2015-08-14	0	1439478000	12300189	63421885246	4794610493
2015-08-14	1	1439481601	12300189	63421885246	4794610493
2015-08-14	2	1439485201	12300754	63426684872	4794727977
2015-08-14	3	1439488800	12300754	63426684872	4794727977
2015-08-14	4	1439492401	12301050	63430193899	4794813824
2015-08-14	5	1439495400	12301050	63430193899	4794813824
2015-08-14	6	1439499614	12301247	63432137627	4794853550
2015-08-14	7	1439503201	12301247	63432137627	4794853550
2015-08-14	8	1439506800	12300690	63433542874	4794882659
2015-08-14	9	1439510400	12300690	63433542874	4794882659
2015-08-14	10	1439514000	12300904	63435585118	4794928784
2015-08-14	11	1439517600	12300904	63435585118	4794928784
2015-08-14	12	1439521200	12300981	63436827220	4795004447
2015-08-14	13	1439524800	12300981	63436827220	4795004447
2015-08-14	14	1439528400	12301337	63439731592	4795095972
2015-08-14	15	1439532000	12301337	63439731592	4795095972
2015-08-14	16	1439535600	12301688	63443153744	4795200485
2015-08-14	17	1439539200	12301688	63443153744	4795200485
2015-08-14	18	1439542800	12302050	63446231412	4795303696
2015-08-14	19	1439546400	12302050	63446231412	4795303696
2015-08-14	20	1439550000	12302778	63449412926	4795409679
2015-08-14	21	1439553600	12302778	63449412926	4795409679
2015-08-14	22	1439557200	12303873	63454487700	4795524510
2015-08-14	23	1439560800	12303873	63454487700	4795524510
2015-08-15	0	1439564401	12304735	63459402708	4795660655
2015-08-15	1	1439568001	12304735	63459402708	4795660655
2015-08-15	2	1439571601	12305254	63464294168	4795786235
2015-08-15	3	1439575200	12305254	63464294168	4795786235
2015-08-15	4	1439578800	12305635	63467927606	4795868317
2015-08-15	5	1439582401	12305635	63467927606	4795868317
2015-08-15	6	1439586018	12305795	63469590858	4795907660
2015-08-15	7	1439589601	12305795	63469590858	4795907660
2015-08-15	8	1439593200	12305299	63470958889	4795934477
2015-08-15	9	1439596800	12305299	63470958889	4795934477
2015-08-15	10	1439600400	12305594	63473000168	4795980840
2015-08-15	11	1439604000	12305594	63473000168	4795980840
2015-08-15	12	1439607600	12305969	63478928443	4796056391
2015-08-15	13	1439611200	12305969	63478928443	4796056391
2015-08-15	14	1439614800	12306503	63482432016	4796151177
2015-08-15	15	1439618400	12306503	63482432016	4796151177
2015-08-15	16	1439622000	12306567	63486015541	4796255360
2015-08-15	17	1439625600	12306567	63486015541	4796255360
2015-08-15	18	1439629200	12307030	63489785717	4796358060
2015-08-15	19	1439632800	12307030	63489785717	4796358060
2015-08-15	20	1439636400	12307720	63493447829	4796461712
2015-08-15	21	1439640001	12307720	63493447829	4796461712
2015-08-15	22	1439643601	12308381	63496838980	4796578226
2015-08-15	23	1439647201	12308381	63496838980	4796578226
2015-08-16	0	1439650801	12309096	63501945777	4796716290
2015-08-16	1	1439654400	12309096	63501945777	4796716290
2015-08-16	2	1439658000	12309666	63507089607	4796839334
2015-08-16	3	1439661600	12309666	63507089607	4796839334
2015-08-16	4	1439665200	12310059	63510657508	4796919814
2015-08-16	5	1439668800	12310059	63510657508	4796919814
2015-08-16	6	1439672419	12310270	63514794597	4796961164
2015-08-16	7	1439676000	12310270	63514794597	4796961164
2015-08-16	8	1439679601	12309763	63515822788	4796988314
2015-08-16	9	1439683200	12309763	63515822788	4796988314
2015-08-16	10	1439686800	12310063	63517812309	4797031645
2015-08-16	11	1439690400	12310063	63517812309	4797031645
2015-08-16	12	1439694000	12310475	63520882542	4797107981
2015-08-16	13	1439697600	12310475	63520882542	4797107981
2015-08-16	14	1439701201	12310955	63525549043	4797206885
2015-08-16	15	1439704800	12310955	63525549043	4797206885
2015-08-16	16	1439708400	12311337	63528953342	4797316370
2015-08-16	17	1439712000	12311337	63528953342	4797316370
2015-08-16	18	1439715600	12311762	63532947608	4797430045
2015-08-16	19	1439719200	12311762	63532947608	4797430045
2015-08-16	20	1439722800	12312314	63536135438	4797545859
2015-08-16	21	1439726400	12312314	63536135438	4797545859
2015-08-16	22	1439730002	12312913	63540339487	4797677075
2015-08-16	23	1439733601	12312913	63540339487	4797677075
2015-08-17	0	1439737200	12313613	63546032177	4797827768
2015-08-17	1	1439740800	12313613	63546032177	4797827768
2015-08-17	2	1439744400	12314273	63549415557	4797956746
2015-08-17	3	1439748001	12314273	63549415557	4797956746
2015-08-17	4	1439751600	12314591	63552893844	4798034525
2015-08-17	5	1439755200	12314591	63552893844	4798034525
2015-08-17	6	1439758855	12314825	63554927398	4798070628
2015-08-17	7	1439762401	12314825	63554927398	4798070628
2015-08-17	8	1439766000	12314430	63556292375	4798095112
2015-08-17	9	1439769600	12314430	63556292375	4798095112
2015-08-17	10	1439773200	12314518	63557060670	4798140621
2015-08-17	11	1439776800	12314518	63557060670	4798140621
2015-08-17	12	1439780400	12314713	63559455646	4798219212
2015-08-17	13	1439784000	12314713	63559455646	4798219212
2015-08-17	14	1439787601	12314686	63560066119	4798316876
2015-08-17	15	1439791200	12314686	63560066119	4798316876
2015-08-17	16	1439794800	12314573	63559711979	4798428045
2015-08-17	17	1439798401	12314573	63559711979	4798428045
2015-08-17	18	1439802001	12314861	63563452103	4798535914
2015-08-17	19	1439805600	12314861	63563452103	4798535914
2015-08-17	20	1439809200	12315360	63566270741	4798649135
2015-08-17	21	1439812801	12315360	63566270741	4798649135
2015-08-17	22	1439816401	12316175	63571207488	4798776703
2015-08-17	23	1439820001	12316175	63571207488	4798776703
2015-08-18	0	1439823602	12316836	63576911629	4798929754
2015-08-18	1	1439827201	12316836	63576911629	4798929754
2015-08-18	2	1439830800	12317390	63581679675	4799060612
2015-08-18	3	1439834401	12317390	63581679675	4799060612
2015-08-18	4	1439838000	12317751	63585202382	4799135580
2015-08-18	5	1439841600	12317751	63585202382	4799135580
2015-08-18	6	1439845226	12317863	63587058014	4799171368
2015-08-18	7	1439848801	12317863	63587058014	4799171368
2015-08-18	8	1439852400	12317541	63588482987	4799196112
2015-08-18	9	1439856000	12317541	63588482987	4799196112
2015-08-18	10	1439859600	12317544	63589074071	4799240699
2015-08-18	11	1439863200	12317544	63589074071	4799240699
2015-08-18	12	1439866801	12317656	63591186688	4799317492
2015-08-18	13	1439870400	12317656	63591186688	4799317492
2015-08-18	14	1439874001	12317757	63593731564	4799412304
2015-08-18	15	1439877600	12317757	63593731564	4799412304
2015-08-18	16	1439881200	12317938	63597009750	4799518650
2015-08-18	17	1439884800	12317938	63597009750	4799518650
2015-08-18	18	1439888400	12318164	63598683776	4799622974
2015-08-18	19	1439892000	12318164	63598683776	4799622974
2015-08-18	20	1439895600	12318899	63603002739	4799731362
2015-08-18	21	1439899200	12318899	63603002739	4799731362
2015-08-18	22	1439902800	12319569	63607846873	4799861105
2015-08-18	23	1439906400	12319569	63607846873	4799861105
2015-08-19	0	1439910000	12320154	63613140852	4800004756
2015-08-19	1	1439913600	12320154	63613140852	4800004756
2015-08-19	2	1439917200	12320857	63618452099	4800124294
2015-08-19	3	1439920800	12320857	63618452099	4800124294
2015-08-19	4	1439924400	12321043	63621925401	4800196508
2015-08-19	5	1439928000	12321043	63621925401	4800196508
2015-08-19	6	1439931616	12321142	63623751673	4800232514
2015-08-19	7	1439935200	12321142	63623751673	4800232514
2015-08-19	8	1439938800	12320770	63625136691	4800254750
2015-08-19	9	1439942400	12320770	63625136691	4800254750
2015-08-19	10	1439946001	12320884	63625847252	4800295321
2015-08-19	11	1439949600	12320884	63625847252	4800295321
2015-08-19	12	1439953200	12321077	63628149206	4800368301
2015-08-19	13	1439956800	12321077	63628149206	4800368301
2015-08-19	14	1439960400	12321248	63630964099	4800458088
2015-08-19	15	1439964000	12321248	63630964099	4800458088
2015-08-19	16	1439967600	12321492	63634299126	4800563788
2015-08-19	17	1439971200	12321492	63634299126	4800563788
2015-08-19	18	1439974800	12321815	63637628147	4800667291
2015-08-19	19	1439978400	12321815	63637628147	4800667291
2015-08-19	20	1439982000	12322400	63641783143	4800776480
2015-08-19	21	1439985600	12322400	63641783143	4800776480
2015-08-19	22	1439989201	12323255	63647073038	4800905272
2015-08-19	23	1439992801	12323255	63647073038	4800905272
2015-08-20	0	1439996400	12323944	63652623180	4801046891
2015-08-20	1	1440000000	12323944	63652623180	4801046891
2015-08-20	2	1440003600	12324585	63657658665	4801168564
2015-08-20	3	1440007200	12324585	63657658665	4801168564
2015-08-20	4	1440010800	12324731	63660219939	4801241893
2015-08-20	5	1440014400	12324731	63660219939	4801241893
2015-08-20	6	1440018015	12324859	63662191204	4801276558
2015-08-20	7	1440021600	12324859	63662191204	4801276558
2015-08-20	8	1440025200	12324458	63663582315	4801299922
2015-08-20	9	1440028800	12324458	63663582315	4801299922
2015-08-20	10	1440032400	12324467	63664374196	4801342386
2015-08-20	11	1440036000	12324467	63664374196	4801342386
2015-08-20	12	1440039600	12324615	63666616612	4801411226
2015-08-20	13	1440043201	12324615	63666616612	4801411226
2015-08-20	14	1440046800	12324856	63668810036	4801497502
2015-08-20	15	1440050402	12324856	63668810036	4801497502
2015-08-20	16	1440054000	12325079	63671757070	4801598624
2015-08-20	17	1440057600	12325079	63671757070	4801598624
2015-08-20	18	1440061200	12325371	63672330168	4801694587
2015-08-20	19	1440064800	12325371	63672330168	4801694587
2015-08-20	20	1440068400	12325889	63674394133	4801798558
2015-08-20	21	1440072000	12325889	63674394133	4801798558
2015-08-20	22	1440075602	12326563	63676736428	4801916265
2015-08-20	23	1440079200	12326563	63676736428	4801916265
2015-08-21	0	1440082800	12327248	63682434115	4802059074
2015-08-21	1	1440086400	12327248	63682434115	4802059074
2015-08-21	2	1440090000	12327846	63687181786	4802179472
2015-08-21	3	1440093600	12327846	63687181786	4802179472
2015-08-21	4	1440097200	12328149	63690652238	4802264795
2015-08-21	5	1440100800	12328149	63690652238	4802264795
2015-08-21	6	1440104430	12328307	63692489333	4802305097
2015-08-21	7	1440108000	12328307	63692489333	4802305097
2015-08-21	8	1440111600	12327912	63693784035	4802330875
2015-08-21	9	1440115200	12327912	63693784035	4802330875
2015-08-21	10	1440118800	12327882	63694284160	4802377404
2015-08-21	11	1440122400	12327882	63694284160	4802377404
2015-08-21	12	1440126000	12328039	63696539292	4802452071
2015-08-21	13	1440129600	12328039	63696539292	4802452071
2015-08-21	14	1440133201	12328226	63698700112	4802541246
2015-08-21	15	1440136801	12328226	63698700112	4802541246
2015-08-21	16	1440140400	12328455	63701195658	4802646997
2015-08-21	17	1440144000	12328455	63701195658	4802646997
2015-08-21	18	1440147600	12328711	63703695707	4802748195
2015-08-21	19	1440151200	12328711	63703695707	4802748195
