2008-02-06	23	1202306405	727664	3624505011	836154185
2008-02-07	0	1202310017	727965	3625930369	836326340
2008-02-07	1	1202313621	728201	3627179455	836469655
2008-02-07	2	1202317210	728533	3628275520	836634990
2008-02-07	3	1202320785	728772	3629071570	836737001
2008-02-07	4	1202324403	728826	3629598933	836817899
2008-02-07	5	1202327996	728906	3629976718	836870965
2008-02-07	6	1202331004	729005	3630170547	836907087
2008-02-07	7	1202335204	729073	3630568775	836948373
2008-02-07	8	1202338797	729141	3630882026	836988011
2008-02-07	9	1202342402	729197	3631185529	837026835
2008-02-07	10	1202345989	729217	3631490640	837077972
2008-02-07	11	1202349614	729207	3631688940	837144685
2008-02-07	12	1202353189	728926	3630589193	837223097
2008-02-07	13	1202356807	728895	3631056345	837309775
2008-02-07	14	1202360399	728945	3631721387	837404292
2008-02-07	15	1202364004	729061	3632443476	837506470
2008-02-07	16	1202367611	729176	3633133707	837617123
2008-02-07	17	1202371203	729252	3633895756	837736218
2008-02-07	18	1202374784	729396	3634666679	837880767
2008-02-07	19	1202378385	729582	3635255185	838028971
2008-02-07	20	1202381932	729621	3635938528	838169177
2008-02-07	21	1202385589	729967	3637202809	838335011
2008-02-07	22	1202389227	730239	3638773120	838514792
2008-02-07	23	1202392803	730488	3640210090	838698168
2008-02-08	0	1202396369	730672	3641450267	838846901
2008-02-08	1	1202399966	730966	3643002365	839017786
2008-02-08	2	1202403604	731436	3644817709	839217184
2008-02-08	3	1202407235	731669	3645656285	839323146
2008-02-08	4	1202410788	731893	3646228992	839407699
2008-02-08	5	1202414408	731981	3646673016	839470425
2008-02-08	6	1202418456	732064	3647059227	839526980
2008-02-08	7	1202421599	732144	3647351377	839560778
2008-02-08	8	1202425193	732236	3647719249	839604386
2008-02-08	9	1202428789	732312	3648087435	839653268
2008-02-08	10	1202432390	732374	3648498830	839713558
2008-02-08	11	1202436003	732038	3645524339	839784774
2008-02-08	12	1202439614	732100	3646077131	839868790
2008-02-08	13	1202443203	732143	3646053521	839957756
2008-02-08	14	1202446804	732169	3638680370	840063850
2008-02-08	15	1202450399	732168	3639000726	840172426
2008-02-08	16	1202453990	732259	3639471506	840291214
2008-02-08	17	1202457599	732463	3640310431	840432181
2008-02-08	18	1202461202	732652	3647683195	840591884
2008-02-08	19	1202464795	732859	3649070679	840757265
2008-02-08	20	1202468384	733101	3649970817	840911629
2008-02-08	21	1202472027	733513	3654840728	841097757
2008-02-08	22	1202475600	733769	3655952984	841288933
2008-02-08	23	1202479152	734296	3657806028	841445357
2008-02-09	0	1202482795	734535	3659014107	841616869
2008-02-09	1	1202486411	734799	3659389127	841834515
2008-02-09	2	1202490012	735007	3660642662	841981740
2008-02-09	3	1202493608	735221	3661554323	842096982
2008-02-09	4	1202497184	735126	3661968050	842186509
2008-02-09	5	1202500812	735274	3662485264	842250306
2008-02-09	6	1202503804	735388	3662820278	842290995
2008-02-09	7	1202507984	735506	3663213504	842336520
2008-02-09	8	1202511593	735613	3663562021	842373435
2008-02-09	9	1202515203	735718	3663990144	842423935
2008-02-09	10	1202518809	735846	3664581661	842496068
2008-02-09	11	1202522387	735964	3665307598	842588077
2008-02-09	12	1202525999	736133	3666161130	842697608
2008-02-09	13	1202529586	736285	3667013273	842826651
2008-02-09	14	1202533208	736539	3668119605	842974902
2008-02-09	15	1202536804	736519	3668575834	843128441
2008-02-09	16	1202540393	736765	3669724858	843423503
2008-02-09	17	1202543984	737058	3670856536	843738461
2008-02-09	18	1202547604	737287	3671511311	844060269
2008-02-09	19	1202551196	737550	3672643595	844229868
2008-02-09	20	1202554851	737773	3673739401	844388859
2008-02-09	21	1202558411	738104	3675040177	844557613
2008-02-09	22	1202561985	738333	3676277973	844720453
2008-02-09	23	1202565611	738606	3677862812	844936613
2008-02-10	0	1202569187	738796	3678930673	845090879
2008-02-10	1	1202572789	738955	3680208657	845264374
2008-02-10	2	1202576427	739258	3681572724	845474717
2008-02-10	3	1202580012	739495	3682597041	845625967
2008-02-10	4	1202583599	739696	3683254558	845732096
2008-02-10	5	1202587199	739867	3683730941	845813764
2008-02-10	6	1202590225	739981	3683906947	845866461
2008-02-10	7	1202594390	740112	3684355586	845929299
2008-02-10	8	1202597995	740253	3684724968	845982723
2008-02-10	9	1202601642	740396	3685145524	846049092
2008-02-10	10	1202605194	740514	3685686032	846146387
2008-02-10	11	1202608799	740675	3686305217	846269358
2008-02-10	12	1202612401	740850	3687165489	846428834
2008-02-10	13	1202615992	740706	3687266163	846589665
2008-02-10	14	1202619589	740866	3688285182	846760277
2008-02-10	15	1202623198	741144	3689407725	846935432
2008-02-10	16	1202626787	741344	3690367222	847086952
2008-02-10	17	1202630406	741564	3691091986	847296198
2008-02-10	18	1202634013	741793	3692035050	847441317
2008-02-10	19	1202637589	742040	3693308376	847645279
2008-02-10	20	1202641252	742385	3694426917	847821898
2008-02-10	21	1202644822	742447	3695537031	848023832
2008-02-10	22	1202648395	742407	3696847437	848217215
2008-02-10	23	1202652014	742366	3698044402	848394650
2008-02-11	0	1202655570	742490	3698974538	848545111
2008-02-11	1	1202659203	742708	3700329363	848757500
2008-02-11	2	1202662779	742931	3701443627	848923533
2008-02-11	3	1202666406	743192	3702423994	849121103
2008-02-11	4	1202669985	743450	3702997594	849225774
2008-02-11	5	1202673596	743588	3702223355	849295976
2008-02-11	6	1202676602	743655	3701618363	849344351
2008-02-11	7	1202680794	743734	3701055038	849399427
2008-02-11	8	1202684410	743821	3699551959	849441991
2008-02-11	9	1202688011	743989	3699909775	849497528
2008-02-11	10	1202691604	744156	3700481256	849576449
2008-02-11	11	1202695195	744382	3701210492	849695932
2008-02-11	12	1202698810	744627	3702166938	849838322
2008-02-11	13	1202702383	744831	3703107250	849988845
2008-02-11	14	1202706000	745101	3704242948	850147282
2008-02-11	15	1202709598	745359	3705317408	850312934
2008-02-11	16	1202713211	745663	3706454882	850482675
2008-02-11	17	1202716791	745900	3706989109	850647320
2008-02-11	18	1202720410	746186	3708164726	850818790
2008-02-11	19	1202724011	746473	3709314568	850985505
2008-02-11	20	1202727597	746730	3710537043	851148487
2008-02-11	21	1202731222	747006	3711656254	851293823
2008-02-11	22	1202734791	747212	3712952811	851472045
2008-02-11	23	1202738388	747473	3714213196	851648791
2008-02-12	0	1202741976	747694	3715444149	851819298
2008-02-12	1	1202745634	747938	3716805306	852015164
2008-02-12	2	1202749198	748144	3717925078	852160196
2008-02-12	3	1202752776	748463	3719253470	852333219
2008-02-12	4	1202756445	748786	3720090549	852464150
2008-02-12	5	1202760000	748943	3720589222	852525928
2008-02-12	6	1202764111	749088	3721026341	852578244
2008-02-12	7	1202767197	749180	3721279976	852611514
2008-02-12	8	1202770800	749316	3721544032	852649930
2008-02-12	9	1202774394	749427	3721607489	852691986
2008-02-12	10	1202778001	749521	3721878827	852745758
2008-02-12	11	1202781594	749166	3721323570	852818871
2008-02-12	12	1202785198	749269	3721870696	852901024
2008-02-12	13	1202788764	749187	3721625505	852988465
2008-02-12	14	1202792414	749210	3721742935	853092253
2008-02-12	15	1202796008	749360	3722369930	853209041
2008-02-12	16	1202799581	749295	3723258525	853330039
2008-02-12	17	1202803196	749325	3723682815	853450583
2008-02-12	18	1202806805	749412	3723789142	853633097
2008-02-12	19	1202810475	749470	3724304046	853797372
2008-02-12	20	1202814012	749670	3724804490	853948992
2008-02-12	21	1202817588	749823	3725514667	854095242
2008-02-12	22	1202821221	750069	3725909171	854304439
2008-02-12	23	1202824810	750262	3726358887	854443847
2008-02-13	0	1202828375	750548	3727678139	854613021
2008-02-13	1	1202831995	750716	3728815833	854775272
2008-02-13	2	1202835243	750891	3730087125	854949255
2008-02-13	3	1202839070	750894	3731478593	855120448
2008-02-13	4	1202842798	750792	3732195180	855218036
2008-02-13	5	1202846399	750927	3732608119	855274107
2008-02-13	6	1202849404	750982	3732773636	855309423
2008-02-13	7	1202853601	751119	3732931649	855348928
2008-02-13	8	1202857188	751236	3733032601	855381923
2008-02-13	9	1202860809	751294	3733328503	855420771
2008-02-13	10	1202864402	751342	3733702146	855473429
2008-02-13	11	1202868008	751430	3734121115	855538608
2008-02-13	12	1202871602	750955	3732832363	855616595
2008-02-13	13	1202875184	751040	3733368510	855701155
2008-02-13	14	1202878797	751128	3733443090	855795732
2008-02-13	15	1202882388	751164	3733813931	855889848
2008-02-13	16	1202885990	750902	3733750860	856014722
2008-02-13	17	1202889606	750953	3734145941	856145717
2008-02-13	18	1202893184	751095	3734227065	856291298
2008-02-13	19	1202896790	751187	3734354157	856427522
2008-02-13	20	1202900394	751406	3735185749	856557589
2008-02-13	21	1202903989	751654	3736148481	856689009
2008-02-13	22	1202907612	751931	3737095036	856857867
2008-02-13	23	1202911203	752200	3738374925	857016570
2008-02-14	0	1202914821	752412	3739763269	857197308
2008-02-14	1	1202918373	752617	3740797107	857322830
2008-02-14	2	1202922059	753020	3742294218	857504210
2008-02-14	3	1202925598	753355	3743206250	857625654
2008-02-14	4	1202929212	753432	3743716311	857695206
2008-02-14	5	1202932806	753558	3744139731	857748138
2008-02-14	6	1202935809	753661	3744416114	857783249
2008-02-14	7	1202940005	753732	3744750142	857827914
2008-02-14	8	1202943531	753803	3745059659	857861318
2008-02-14	9	1202947208	753889	3745400374	857902218
2008-02-14	10	1202950794	754005	3745863092	857957875
2008-02-14	11	1202954384	754046	3746128961	858026173
2008-02-14	12	1202958005	754024	3746611128	858102828
2008-02-14	13	1202961606	753969	3746498940	858184503
2008-02-14	14	1202965203	753973	3747012064	858281653
2008-02-14	15	1202968806	754119	3747712982	858382571
2008-02-14	16	1202972395	754190	3747666769	858495222
2008-02-14	17	1202975995	754368	3748467022	858617926
2008-02-14	18	1202979534	754415	3749144867	858757577
2008-02-14	19	1202983183	754472	3749760849	858904370
2008-02-14	20	1202986791	754759	3750790041	859048366
2008-02-14	21	1202990387	754857	3751666534	859172124
2008-02-14	22	1202993979	755021	3752435875	859325222
2008-02-14	23	1202997619	755318	3753725132	859474124
2008-02-15	0	1203001221	755560	3754841210	859618079
2008-02-15	1	1203004799	755770	3756023417	859763677
2008-02-15	2	1203008376	756036	3757261661	859912642
2008-02-15	3	1203011991	756393	3758536706	860062645
2008-02-15	4	1203015598	756709	3759307895	860201581
2008-02-15	5	1203019202	756838	3759693900	860268930
2008-02-15	6	1203022274	756929	3760030195	860316839
2008-02-15	7	1203026396	757027	3760404363	860371283
2008-02-15	8	1203029975	757146	3760806132	860420740
2008-02-15	9	1203033599	757247	3761161882	860473093
2008-02-15	10	1203037197	757326	3761565711	860540088
2008-02-15	11	1203040815	757398	3762022877	860615008
2008-02-15	12	1203044400	757453	3762084166	860701968
2008-02-15	13	1203047989	757536	3762556897	860803195
2008-02-15	14	1203051601	757620	3762248741	860909999
2008-02-15	15	1203055209	757782	3762988622	861025760
2008-02-15	16	1203058803	757809	3763391094	861146752
2008-02-15	17	1203062394	757797	3763657440	861288240
2008-02-15	18	1203066003	757931	3764500462	861443659
2008-02-15	19	1203069595	758167	3765425616	861602935
2008-02-15	20	1203073209	758387	3766340795	861752519
2008-02-15	21	1203076853	758604	3767251895	861892384
2008-02-15	22	1203080436	758623	3767910265	862078822
2008-02-15	23	1203083997	758861	3769016856	862224256
2008-02-16	0	1203087610	759091	3770205476	862383444
2008-02-16	1	1203091190	759278	3771408754	862545535
2008-02-16	2	1203094790	759542	3772651535	862704802
2008-02-16	3	1203098404	759911	3773846810	862868547
2008-02-16	4	1203102005	760174	3774689321	862985812
2008-02-16	5	1203105591	760363	3775162958	863050861
2008-02-16	6	1203108607	760493	3775474034	863099557
2008-02-16	7	1203112810	760610	3775847493	863152904
2008-02-16	8	1203116415	760760	3776190254	863195543
2008-02-16	9	1203120014	760936	3776586288	863249575
2008-02-16	10	1203123599	761107	3777150710	863328568
2008-02-16	11	1203127202	761255	3777803274	863431547
2008-02-16	12	1203130814	761442	3778591861	863557565
2008-02-16	13	1203134389	761608	3779525594	863687232
2008-02-16	14	1203138005	761787	3780589706	863832422
2008-02-16	15	1203141588	761995	3781534403	863964052
2008-02-16	16	1203145204	762267	3782797875	864143841
2008-02-16	17	1203148805	762510	3783738680	864301473
2008-02-16	18	1203152412	762697	3784343912	864431589
2008-02-16	19	1203155993	762813	3784854997	864575921
2008-02-16	20	1203159603	763066	3785484350	864716704
2008-02-16	21	1203163196	763311	3784011120	864864933
2008-02-16	22	1203166791	763511	3785152936	865016803
2008-02-16	23	1203170395	763689	3786234820	865165219
2008-02-17	0	1203173998	763885	3787445580	865312591
2008-02-17	1	1203177603	764082	3788503412	865467893
2008-02-17	2	1203181184	764262	3789643754	865623154
2008-02-17	3	1203184796	764472	3790828040	865773643
2008-02-17	4	1203188455	764770	3791908523	865968035
2008-02-17	5	1203191998	765008	3792259756	866048615
2008-02-17	6	1203195008	765135	3792550692	866103856
2008-02-17	7	1203199207	765254	3792835826	866163168
2008-02-17	8	1203202802	765359	3793038298	866215057
2008-02-17	9	1203206387	765466	3793342000	866273668
2008-02-17	10	1203210009	765643	3793866343	866368015
2008-02-17	11	1203213594	765785	3794379608	866462556
2008-02-17	12	1203217199	766027	3795372000	866643533
2008-02-17	13	1203220802	766190	3796108081	866800510
2008-02-17	14	1203224392	766400	3796889023	866943505
2008-02-17	15	1203227990	766732	3798230799	867151979
2008-02-17	16	1203231564	766917	3798961031	867296042
2008-02-17	17	1203235204	767266	3800230001	867499344
2008-02-17	18	1203238810	767468	3800691688	867641644
2008-02-17	19	1203242386	767675	3800836333	867806614
2008-02-17	20	1203246004	767977	3802026144	867981825
2008-02-17	21	1203249602	768121	3802951494	868115513
2008-02-17	22	1203253190	768331	3803944590	868282918
2008-02-17	23	1203256785	768538	3805076103	868439814
2008-02-18	0	1203260296	768718	3806130825	868596051
2008-02-18	1	1203263980	768898	3807257222	868748490
2008-02-18	2	1203267583	769056	3807934879	868897756
2008-02-18	3	1203271210	769294	3808962338	869061462
2008-02-18	4	1203274800	769457	3809417490	869164232
2008-02-18	5	1203278407	769603	3809651862	869220584
2008-02-18	6	1203282455	769695	3809988772	869275039
2008-02-18	7	1203285604	769775	3810178139	869309159
2008-02-18	8	1203289198	769901	3810511298	869349621
2008-02-18	9	1203292806	769926	3810341826	869389312
2008-02-18	10	1203296505	769987	3810589143	869436934
2008-02-18	11	1203300010	770047	3811049044	869507718
2008-02-18	12	1203303599	769792	3810287316	869587957
2008-02-18	13	1203307207	769863	3810863463	869677179
2008-02-18	14	1203310769	769961	3811426407	869784838
2008-02-18	15	1203314031	769975	3811934649	869870475
2008-02-18	16	1203317596	769823	3812253940	869984758
2008-02-18	17	1203321590	770092	3813157867	870145160
2008-02-18	18	1203323982	770198	3813590470	870222118
2008-02-18	19	1203329130	770501	3814514994	870458884
2008-02-18	20	1203332392	770750	3814876216	870603757
2008-02-18	21	1203335999	770936	3815803485	870742477
2008-02-18	22	1203339620	771148	3816966518	870899880
2008-02-18	23	1203343202	771376	3818111137	871057071
2008-02-19	0	1203346786	771620	3819299849	871211389
2008-02-19	1	1203350417	771819	3820320274	871354820
2008-02-19	2	1203354022	771999	3821376094	871503127
2008-02-19	3	1203357581	772304	3822141004	871646591
2008-02-19	4	1203361209	772722	3823276002	871803831
2008-02-19	5	1203364768	772827	3823696010	871859319
2008-02-19	6	1203367802	772914	3823603334	871894285
2008-02-19	7	1203372001	773026	3823954165	871935982
2008-02-19	8	1203375612	773136	3824198141	871975610
2008-02-19	9	1203379191	773247	3824563861	872022196
2008-02-19	10	1203382802	773315	3824870916	872072972
2008-02-19	11	1203386388	773332	3825142285	872146551
2008-02-19	12	1203390001	773364	3825599721	872231584
2008-02-19	13	1203393589	773353	3825798246	872308252
2008-02-19	14	1203397195	773698	3826871520	872430580
2008-02-19	15	1203400802	773780	3827645660	872540619
2008-02-19	16	1203404407	773911	3828468482	872653725
2008-02-19	17	1203408005	774066	3829339971	872788626
2008-02-19	18	1203411606	774192	3830211816	872945301
2008-02-19	19	1203415229	774305	3830668002	873080936
2008-02-19	20	1203418801	774519	3831565960	873230058
2008-02-19	21	1203422326	774814	3832764129	873395423
2008-02-19	22	1203426003	775022	3833914169	873541794
2008-02-19	23	1203429604	775288	3834782066	873683751
2008-02-20	0	1203433213	775502	3835711175	873823114
2008-02-20	1	1203436851	775753	3837038820	873975034
2008-02-20	2	1203440397	775900	3837910280	874091143
2008-02-20	3	1203444038	776195	3839095750	874227222
2008-02-20	4	1203447605	776448	3840290841	874384502
2008-02-20	5	1203451205	776570	3840665893	874433797
2008-02-20	6	1203454205	776651	3840955312	874471203
2008-02-20	7	1203458405	776752	3841313375	874517678
2008-02-20	8	1203462005	776805	3841478183	874552129
2008-02-20	9	1203465609	776847	3841676696	874588210
2008-02-20	10	1203469211	776919	3842032856	874640522
2008-02-20	11	1203472793	776810	3842379821	874714200
2008-02-20	12	1203476392	776871	3842860187	874790980
2008-02-20	13	1203480007	776879	3843317013	874875316
2008-02-20	14	1203483589	776990	3843968929	874968922
2008-02-20	15	1203487201	777015	3844507169	875075925
2008-02-20	16	1203490738	777171	3845291577	875186491
2008-02-20	17	1203494397	777352	3846164001	875317029
2008-02-20	18	1203497999	777301	3846653173	875455742
2008-02-20	19	1203501587	777525	3847622508	875594828
2008-02-20	20	1203505228	777803	3848561804	875727635
2008-02-20	21	1203508800	778017	3849506126	875849146
2008-02-20	22	1203512386	778250	3850602807	875993450
2008-02-20	23	1203516012	778461	3851505928	876147946
2008-02-21	0	1203519612	778656	3852635232	876298776
2008-02-21	1	1203523168	778937	3853847107	876434269
2008-02-21	2	1203526785	779211	3855085242	876572892
2008-02-21	3	1203530405	779572	3856318405	876715246
2008-02-21	4	1203533995	779628	3856901942	876849948
2008-02-21	5	1203537606	779731	3857111862	876898630
2008-02-21	6	1203540645	779786	3857300094	876931583
2008-02-21	7	1203544793	779888	3857579030	876977063
2008-02-21	8	1203548397	779948	3857845788	877018813
2008-02-21	9	1203552011	779980	3858098338	877056322
2008-02-21	10	1203555587	780008	3858434063	877104932
2008-02-21	11	1203559195	780092	3858800500	877171286
2008-02-21	12	1203562794	779696	3858658326	877252460
2008-02-21	13	1203566414	779743	3859262897	877339613
2008-02-21	14	1203570010	779826	3859954472	877439533
2008-02-21	15	1203573606	779913	3860362859	877553599
2008-02-21	16	1203577213	779985	3861002084	877665112
2008-02-21	17	1203580809	780119	3861858838	877789506
2008-02-21	18	1203584406	780277	3862386276	877930221
2008-02-21	19	1203588015	780442	3863093522	878047897
2008-02-21	20	1203591600	780565	3863424206	878176766
2008-02-21	21	1203595184	780895	3864498983	878318607
2008-02-21	22	1203598816	781171	3865561402	878462737
2008-02-21	23	1203602396	781413	3866739811	878602409
2008-02-22	0	1203605978	781556	3867748765	878734673
2008-02-22	1	1203609598	781719	3868894218	878870231
2008-02-22	2	1203613219	781958	3870073997	879008721
2008-02-22	3	1203616806	782267	3871040797	879149752
2008-02-22	4	1203620409	782573	3872296898	879312561
2008-02-22	5	1203624002	782680	3872740095	879374331
2008-02-22	6	1203627005	782681	3872686338	879414784
2008-02-22	7	1203631205	782725	3872951193	879460011
2008-02-22	8	1203634812	782629	3873080903	879496586
2008-02-22	9	1203638401	782703	3873355736	879540200
2008-02-22	10	1203641996	782796	3873596689	879599608
2008-02-22	11	1203645617	782751	3873748767	879670403
2008-02-22	12	1203649201	782810	3874317719	879758446
2008-02-22	13	1203652800	782808	3874557440	879852651
2008-02-22	14	1203656403	782844	3875245702	879961247
2008-02-22	15	1203659996	782886	3875493170	880079107
2008-02-22	16	1203663603	782832	3875903000	880180750
2008-02-22	17	1203667198	782904	3876331870	880336874
2008-02-22	18	1203670805	783031	3877078239	880462673
2008-02-22	19	1203674393	783114	3877862870	880622982
2008-02-22	20	1203678019	783340	3878796753	880776233
2008-02-22	21	1203681615	783586	3879884126	880960270
2008-02-22	22	1203685198	783803	3880833608	881127820
2008-02-22	23	1203688787	784021	3881821871	881286674
2008-02-23	0	1203692444	784208	3882773100	881439020
2008-02-23	1	1203695998	784426	3883862242	881588122
2008-02-23	2	1203699592	784634	3884914694	881734367
2008-02-23	3	1203703191	785086	3886440574	881886323
2008-02-23	4	1203706786	785407	3887622885	882032208
2008-02-23	5	1203710408	785584	3888353951	882146763
2008-02-23	6	1203714561	785651	3888359983	882196881
2008-02-23	7	1203717595	785712	3888517463	882230011
2008-02-23	8	1203721203	785738	3888454043	882392473
2008-02-23	9	1203724811	785889	3888873997	882603835
