2008-10-03	1	1222963040	1579511	6862050206	1527453977
2008-10-03	2	1222966716	1579646	6863093311	1527576973
2008-10-03	3	1222970473	1579810	6863704624	1527660289
2008-10-03	4	1222973892	1579980	6864178243	1527724434
2008-10-03	5	1222977647	1580087	6864654589	1527773275
2008-10-03	6	1222981319	1580098	6864911721	1527804982
2008-10-03	7	1222985469	1580052	6864623686	1527828153
2008-10-03	8	1222988523	1580060	6864195955	1527867056
2008-10-03	9	1222991942	1580085	6864279439	1527874781
2008-10-03	10	1222995723	1580159	6864494750	1527899028
2008-10-03	11	1222999148	1580215	6864724754	1527930778
2008-10-03	12	1223002890	1580227	6864740595	1527969137
2008-10-03	13	1223006476	1580213	6864406060	1528013065
2008-10-03	14	1223009874	1580269	6864803862	1528058465
2008-10-03	15	1223013649	1580184	6860768989	1528109008
2008-10-03	16	1223017090	1580121	6860456459	1528165689
2008-10-03	17	1223020819	1580103	6860349130	1528230174
2008-10-03	18	1223024307	1580264	6861009446	1528308347
2008-10-03	19	1223027904	1580371	6861009978	1528411763
2008-10-03	20	1223031497	1580583	6861697926	1528516322
2008-10-03	21	1223035146	1580728	6861528974	1528632833
2008-10-03	22	1223038718	1580851	6861434206	1528761029
2008-10-03	23	1223042250	1581151	6862516910	1528911689
2008-10-04	0	1223045908	1581456	6863844515	1529057636
2008-10-04	1	1223049542	1581758	6865006531	1529203102
2008-10-04	2	1223053231	1582000	6866083502	1529337841
2008-10-04	3	1223056737	1582211	6866807893	1529442523
2008-10-04	4	1223060512	1582377	6867462327	1529516123
2008-10-04	5	1223063910	1582548	6867909385	1529575250
2008-10-04	6	1223067602	1582533	6867282053	1529613984
2008-10-04	7	1223071304	1582481	6866536903	1529642727
2008-10-04	8	1223074713	1582422	6865557094	1529693611
2008-10-04	9	1223078486	1582400	6865452382	1529700682
2008-10-04	10
2008-10-04	11	1223086086	1582764	6866992475	1529874072
2008-10-04	12	1223089108	1582764	6866992475	1529874072
2008-10-04	13	1223092911	1582833	6867656855	1529967019
2008-10-04	14	1223096356	1582975	6868384593	1530062898
2008-10-04	15	1223100079	1583158	6869173629	1530170846
2008-10-04	16	1223103493	1583388	6870178844	1530281917
2008-10-04	17	1223107242	1583521	6871053806	1530395269
2008-10-04	18	1223110719	1583694	6871886923	1530506817
2008-10-04	19	1223114377	1583953	6872902674	1530622668
2008-10-04	20	1223117994	1584208	6873757927	1530731715
2008-10-04	21	1223121464	1584540	6874690395	1530850178
2008-10-04	22	1223125162	1584757	6875773551	1530999247
2008-10-04	23	1223128852	1585051	6877214224	1531162132
2008-10-05	0	1223132293	1585402	6878459314	1531306871
2008-10-05	1	1223135899	1585678	6879615017	1531482710
2008-10-05	2	1223139539	1585950	6880729673	1531627650
2008-10-05	3	1223143333	1586170	6881642004	1531750250
2008-10-05	4	1223146751	1586476	6882454109	1531836370
2008-10-05	5	1223150441	1586667	6883045820	1531906512
2008-10-05	6	1223154108	1586670	6883135852	1531949445
2008-10-05	7	1223157618	1586691	6883050027	1531980298
2008-10-05	8	1223161305	1586674	6882956734	1532028492
2008-10-05	9	1223164684	1586673	6882985940	1532034930
2008-10-05	10	1223168433	1586796	6883367423	1532075338
2008-10-05	11	1223171903	1586944	6883883759	1532132586
2008-10-05	12	1223175664	1587089	6884505879	1532213787
2008-10-05	13	1223179322	1587313	6885366339	1532317273
2008-10-05	14	1223182754	1587510	6886209784	1532423394
2008-10-05	15	1223186508	1587626	6886847074	1532539999
2008-10-05	16	1223189947	1587854	6887905891	1532663051
2008-10-05	17	1223193662	1588099	6888871216	1532778140
2008-10-05	18	1223197111	1588360	6889972494	1532912785
2008-10-05	19	1223200895	1588666	6891096574	1533034287
2008-10-05	20	1223204550	1588981	6891909344	1533162717
2008-10-05	21	1223208111	1589242	6893031328	1533297202
2008-10-05	22	1223211759	1589584	6894509558	1533462192
2008-10-05	23	1223215050	1589901	6895898013	1533605675
2008-10-06	0	1223218758	1590327	6897682914	1533795569
2008-10-06	1	1223222429	1590544	6898633652	1533943382
2008-10-06	2	1223226021	1590923	6899946546	1534067056
2008-10-06	3	1223229528	1591283	6900998025	1534168242
2008-10-06	4	1223233249	1591508	6901502313	1534237890
2008-10-06	5	1223236668	1591716	6902012880	1534289732
2008-10-06	6	1223240429	1591628	6902302196	1534322380
2008-10-06	7	1223244041	1591598	6902471552	1534346895
2008-10-06	8	1223247479	1591783	6902955947	1534389001
2008-10-06	9	1223251239	1591809	6903018314	1534394252
2008-10-06	10	1223254737	1591880	6903265726	1534421767
2008-10-06	11	1223258404	1591938	6903491380	1534454999
2008-10-06	12	1223261853	1591895	6903189059	1534494124
2008-10-06	13	1223265484	1591952	6903457463	1534539179
2008-10-06	14	1223269210	1592027	6903772445	1534584445
2008-10-06	15	1223272690	1592109	6903874295	1534635476
2008-10-06	16	1223276473	1592138	6904390260	1534690046
2008-10-06	17	1223279879	1592050	6904730447	1534752789
2008-10-06	18	1223283591	1592111	6905367912	1534839965
2008-10-06	19	1223287039	1592165	6905971362	1534944425
2008-10-06	20	1223290716	1592304	6906768949	1535053906
2008-10-06	21	1223294477	1592482	6907399447	1535174836
2008-10-06	22	1223298085	1592790	6908038051	1535332734
2008-10-06	23	1223301703	1593111	6909587959	1535507781
2008-10-07	0	1223305355	1593468	6911033705	1535671978
2008-10-07	1	1223308836	1593825	6912385205	1535807160
2008-10-07	2	1223312410	1594073	6913421743	1535921427
2008-10-07	3	1223315852	1594393	6914454452	1536016049
2008-10-07	4	1223319587	1594596	6915032755	1536076811
2008-10-07	5	1223323301	1594723	6915444975	1536121216
2008-10-07	6	1223326665	1594830	6915775218	1536150358
2008-10-07	7	1223330445	1594911	6916039665	1536174752
2008-10-07	8	1223333884	1595105	6916320164	1536217096
2008-10-07	9	1223337637	1595144	6916386725	1536221653
2008-10-07	10	1223341102	1595219	6916708874	1536247311
2008-10-07	11	1223344917	1595298	6917062731	1536280002
2008-10-07	12	1223348355	1595156	6916524405	1536316655
2008-10-07	13	1223352091	1595089	6916655459	1536358783
2008-10-07	14	1223355486	1595181	6917161138	1536403112
2008-10-07	15	1223359279	1595255	6917536619	1536455689
2008-10-07	16	1223362699	1595254	6917853890	1536511283
2008-10-07	17	1223366446	1595316	6918282698	1536570955
2008-10-07	18	1223369906	1595430	6918838142	1536651261
2008-10-07	19	1223373476	1595600	6919562503	1536747264
2008-10-07	20	1223377176	1595836	6919401004	1536848047
2008-10-07	21	1223380803	1596173	6919160504	1536963361
2008-10-07	22	1223384511	1596497	6920487445	1537111905
2008-10-07	23	1223388137	1596898	6921918947	1537275424
2008-10-08	0	1223391751	1597232	6923209743	1537415655
2008-10-08	1	1223395167	1597693	6924778956	1537582141
2008-10-08	2	1223398823	1597992	6925975423	1537698858
2008-10-08	3	1223402305	1598235	6926668149	1537787579
2008-10-08	4	1223405998	1598396	6927312084	1537850482
2008-10-08	5	1223409459	1598553	6927814294	1537897415
2008-10-08	6	1223413140	1598659	6928147635	1537926553
2008-10-08	7	1223416843	1598745	6928420487	1537951360
2008-10-08	8	1223420299	1598895	6928835875	1537992758
2008-10-08	9	1223424038	1598913	6928899189	1537998304
2008-10-08	10	1223427476	1598953	6929136733	1538024829
2008-10-08	11	1223431235	1599006	6928106785	1538055681
2008-10-08	12	1223434713	1598936	6927593654	1538091206
2008-10-08	13	1223438258	1598986	6927840839	1538131760
2008-10-08	14	1223442020	1599126	6929086968	1538176693
2008-10-08	15	1223445719	1599213	6929578434	1538229013
2008-10-08	16	1223449098	1599230	6929875499	1538285592
2008-10-08	17	1223452888	1599356	6930524612	1538349500
2008-10-08	18	1223456310	1599454	6931089723	1538434233
2008-10-08	19	1223460041	1599587	6931908779	1538528630
2008-10-08	20	1223463824	1599834	6932454867	1538630935
2008-10-08	21	1223467180	1600124	6933423288	1538741264
2008-10-08	22	1223470832	1600429	6934690393	1538872435
2008-10-08	23	1223474550	1600842	6935978101	1539007494
2008-10-09	0	1223478148	1601253	6937310781	1539150358
2008-10-09	1	1223481473	1601604	6938778186	1539299776
2008-10-09	2	1223485492	1601939	6940039432	1539415116
2008-10-09	3	1223488679	1602213	6941072813	1539510715
2008-10-09	4	1223492445	1602361	6941760234	1539570263
2008-10-09	5	1223495885	1602482	6942240461	1539615393
2008-10-09	6	1223499603	1602575	6942589858	1539646623
2008-10-09	7	1223503255	1602642	6942828983	1539668817
2008-10-09	8	1223506675	1602768	6943341756	1539711624
2008-10-09	9	1223510354	1602793	6943402483	1539716124
2008-10-09	10	1223514092	1602835	6943629268	1539740852
2008-10-09	11	1223517503	1602908	6943971444	1539769805
2008-10-09	12	1223521257	1602946	6944175107	1539804126
2008-10-09	13	1223524877	1602994	6944616058	1539845524
2008-10-09	14	1223528280	1603165	6945277307	1539905707
2008-10-09	15	1223532060	1603166	6945586235	1539943764
2008-10-09	16	1223535485	1603260	6946121906	1540001719
2008-10-09	17	1223539181	1603292	6946056541	1540062463
2008-10-09	18	1223542933	1603354	6946669220	1540145874
2008-10-09	19	1223546230	1603535	6947292131	1540236912
2008-10-09	20	1223550146	1603705	6947860622	1540333814
2008-10-09	21	1223553490	1603850	6948643139	1540433813
2008-10-09	22	1223557328	1604164	6949881843	1540576086
2008-10-09	23	1223560618	1604546	6951341389	1540734361
2008-10-10	0	1223564544	1604884	6952631581	1540862349
2008-10-10	1	1223568000	1605345	6954227747	1541022627
2008-10-10	2	1223571671	1605643	6955331745	1541129958
2008-10-10	3	1223575218	1605866	6956243106	1541222387
2008-10-10	4	1223578636	1606063	6956867414	1541280899
2008-10-10	5	1223582392	1606143	6957250309	1541327281
2008-10-10	6	1223586063	1606264	6957571429	1541355205
2008-10-10	7	1223589442	1606349	6957822519	1541376383
2008-10-10	8	1223593231	1606519	6958336192	1541418959
2008-10-10	9	1223596935	1606557	6958421279	1541425626
2008-10-10	10	1223600327	1606582	6958615362	1541448613
2008-10-10	11	1223604028	1606656	6958943992	1541479177
2008-10-10	12	1223607444	1606670	6959000906	1541514569
2008-10-10	13	1223611060	1606730	6959306129	1541555513
2008-10-10	14	1223614784	1606772	6959464309	1541598513
2008-10-10	15	1223618484	1606653	6957404619	1541650607
2008-10-10	16	1223621973	1606723	6957862836	1541706252
2008-10-10	17	1223625681	1606836	6958457921	1541766868
2008-10-10	18	1223629099	1607005	6959108430	1541850670
2008-10-10	19	1223632923	1607177	6959898719	1541946064
2008-10-10	20	1223636291	1607331	6960732001	1542043262
2008-10-10	21	1223639934	1607521	6960557438	1542148319
2008-10-10	22	1223643524	1607876	6961623943	1542268326
2008-10-10	23	1223647061	1608234	6963052885	1542431842
2008-10-11	0	1223650660	1608589	6964398053	1542568008
2008-10-11	1	1223654415	1608981	6965771749	1542724555
2008-10-11	2	1223658071	1609311	6966732792	1542835703
2008-10-11	3	1223661519	1609602	6967385180	1542943572
2008-10-11	4	1223665290	1609784	6968121338	1543010070
2008-10-11	5	1223668724	1609901	6968676884	1543066209
2008-10-11	6	1223672482	1610011	6969072555	1543104088
2008-10-11	7	1223676034	1610155	6969382640	1543131891
2008-10-11	8	1223679698	1610337	6969885780	1543182408
2008-10-11	9	1223683144	1610362	6969985978	1543191335
2008-10-11	10	1223686851	1610468	6970413103	1543231427
2008-10-11	11	1223690282	1610597	6971014813	1543287747
2008-10-11	12	1223694036	1610750	6971771767	1543363783
2008-10-11	13	1223697615	1610848	6972297742	1543452590
2008-10-11	14	1223701349	1611015	6973005579	1543548861
2008-10-11	15	1223704751	1611211	6973929705	1543650729
2008-10-11	16	1223708542	1611434	6974908984	1543753790
2008-10-11	17	1223711940	1611617	6975807175	1543853974
2008-10-11	18	1223715685	1611879	6976748938	1543960389
2008-10-11	19	1223719148	1612156	6977778189	1544069977
2008-10-11	20	1223722868	1612444	6978751932	1544190398
2008-10-11	21	1223726539	1612675	6979606960	1544309146
2008-10-11	22	1223730138	1612986	6980810292	1544460408
2008-10-11	23	1223733439	1613374	6982260767	1544644760
2008-10-12	0	1223737118	1613734	6983533427	1544818799
2008-10-12	1	1223740701	1614141	6985018455	1544980772
2008-10-12	2	1223744360	1614429	6986267968	1545113049
2008-10-12	3	1223747878	1614632	6987244304	1545214187
2008-10-12	4	1223751590	1614892	6988103153	1545294300
2008-10-12	5	1223755302	1615062	6988641404	1545351185
2008-10-12	6	1223758663	1615162	6989050924	1545391889
2008-10-12	7	1223762437	1615252	6989338887	1545423439
2008-10-12	8	1223765887	1615409	6989846738	1545475239
2008-10-12	9	1223769657	1615439	6989913283	1545481421
2008-10-12	10	1223773349	1615525	6990292274	1545519718
2008-10-12	11	1223776743	1615623	6990869153	1545574445
2008-10-12	12	1223780532	1615847	6991657442	1545660209
2008-10-12	13	1223784060	1616095	6992462099	1545752361
2008-10-12	14	1223787498	1616338	6993253945	1545851104
2008-10-12	15	1223791271	1616549	6994194965	1545953222
2008-10-12	16	1223794691	1616777	6995216797	1546077774
2008-10-12	17	1223798416	1617097	6996284123	1546193959
2008-10-12	18	1223801843	1617352	6997075394	1546310262
2008-10-12	19	1223805601	1617658	555282553	36459909
2008-10-12	20	1223809243	1617954	6999111733	1546545227
2008-10-12	21	1223812823	1618286	7000172146	1546664532
2008-10-12	22	1223816443	1618693	7001477893	1546823615
2008-10-12	23	1223820017	1619044	7002706341	1546962509
2008-10-13	0	1223823732	1619514	7004416307	1547150727
2008-10-13	1	1223827240	1619961	7005855363	1547306866
2008-10-13	2	1223830961	1620318	7007080349	1547441433
2008-10-13	3	1223834485	1620581	7007975253	1547538519
2008-10-13	4	1223837906	1620827	7008779581	1547625844
2008-10-13	5	1223841666	1620991	7009408191	1547682723
2008-10-13	6	1223845051	1621133	7009833127	1547722622
2008-10-13	7	1223848822	1621265	7010149075	1547752375
2008-10-13	8	1223852522	1621445	7010645675	1547803511
2008-10-13	9	1223855912	1621464	7010728197	1547812175
2008-10-13	10	1223859645	1621581	7011114574	1547852269
2008-10-13	11	1223863130	1621714	7011680254	1547916129
2008-10-13	12	1223866904	1621888	7012483425	1548012010
2008-10-13	13	1223870449	1622064	7013240946	1548116235
2008-10-13	14	1223873857	1622312	7014119204	1548229537
2008-10-13	15	1223877652	1622456	7014982120	1548345715
2008-10-13	16	1223881063	1622821	7016094673	1548472205
2008-10-13	17	1223884768	1623103	7017155223	1548598404
2008-10-13	18	1223888522	1623377	7018353692	1548727623
2008-10-13	19	1223892040	1623685	7019477786	1548856991
2008-10-13	20	1223895723	1624053	7020596388	1548990506
2008-10-13	21	1223899024	1624407	7021753141	1549125534
2008-10-13	22	1223902699	1624839	7023164555	1549283028
2008-10-13	23	1223906360	1625186	7024370344	1549447201
2008-10-14	0	1223910029	1625647	7025768483	1549618249
2008-10-14	1	1223913696	1626115	7027397164	1549812517
2008-10-14	2	1223917319	1626486	7028428516	1549943461
2008-10-14	3	1223920815	1626814	7029306535	1550031133
2008-10-14	4	1223924250	1627004	7029969916	1550099693
2008-10-14	5	1223927978	1627072	7030439861	1550152679
2008-10-14	6	1223931652	1627133	7030687316	1550187173
2008-10-14	7	1223935220	1627224	7030233547	1550213314
2008-10-14	8	1223938668	1627336	7030708452	1550259299
2008-10-14	9	1223942417	1627352	7030784074	1550265471
2008-10-14	10	1223946104	1627374	7031074422	1550291090
2008-10-14	11	1223949555	1627424	7031440930	1550325484
2008-10-14	12	1223953271	1627354	7031191744	1550366671
2008-10-14	13	1223956874	1627424	7031571233	1550415247
2008-10-14	14	1223960298	1627381	7031367310	1550471047
2008-10-14	15	1223964025	1627501	7031968249	1550541048
2008-10-14	16	1223967759	1627560	7032586920	1550613706
2008-10-14	17	1223971207	1627554	7032916169	1550692279
2008-10-14	18	1223974914	1627525	7033104472	1550785873
2008-10-14	19	1223978363	1627664	7033797707	1550898606
2008-10-14	20	1223982075	1627895	7034370485	1551042247
2008-10-14	21	1223985418	1628199	7035165740	1551157435
2008-10-14	22	1223989153	1628526	7036407036	1551307051
2008-10-14	23	1223992737	1628889	7038453946	1551450561
2008-10-15	0	1223996390	1629390	7040091443	1551640114
2008-10-15	1	1224000102	1629793	7041519939	1551790394
2008-10-15	2	1224003489	1630068	7042464423	1551894066
2008-10-15	3	1224007335	1630313	7043395864	1551982102
2008-10-15	4	1224010811	1630456	7044018130	1552041005
2008-10-15	5	1224014520	1630613	7044488022	1552084791
2008-10-15	6	1224017914	1630678	7044789596	1552113233
2008-10-15	7	1224021639	1630745	7044216113	1552137230
2008-10-15	8	1224025064	1630848	7044579755	1552178684
2008-10-15	9	1224028805	1630863	7044649908	1552184018
2008-10-15	10	1224032261	1630917	7044946704	1552208684
2008-10-15	11	1224035995	1630995	7045050815	1552239319
2008-10-15	12	1224039473	1630957	7044947131	1552276817
2008-10-15	13	1224043175	1630995	7045243666	1552319800
2008-10-15	14	1224046922	1631046	7045764577	1552370296
2008-10-15	15	1224050323	1631118	7046251758	1552433678
2008-10-15	16	1224054023	1631201	7046903056	1552503417
2008-10-15	17	1224057750	1631291	7047520046	1552578038
2008-10-15	18	1224061196	1631435	7048279687	1552667206
2008-10-15	19	1224064869	1631626	7049031894	1552769770
2008-10-15	20	1224068535	1631753	7049222462	1552875643
2008-10-15	21	1224072066	1632040	7050487110	1553000312
2008-10-15	22	1224075662	1632351	7051597840	1553136476
2008-10-15	23	1224079305	1632668	7052678896	1553274783
2008-10-16	0	1224082897	1633038	7053993643	1553422691
2008-10-16	1	1224086532	1633381	7055327560	1553573788
2008-10-16	2	1224090135	1633437	7056337165	1553697472
2008-10-16	3	1224093672	1633650	7057075418	1553790488
2008-10-16	4	1224097106	1633799	7057684702	1553849427
2008-10-16	5	1224100857	1633972	7058146809	1553894579
2008-10-16	6	1224104542	1633983	7057745639	1553923975
2008-10-16	7	1224108059	1633959	7057695716	1553947059
2008-10-16	8	1224111481	1634016	7056799962	1553987522
2008-10-16	9	1224115185	1634035	7056870824	1553992837
2008-10-16	10	1224118929	1634096	7057100832	1554014510
2008-10-16	11	1224122361	1634083	7057097352	1554042325
2008-10-16	12	1224126068	1634039	7056471085	1554075920
2008-10-16	13	1224129692	1634070	7056731509	1554118120
2008-10-16	14	1224133133	1634162	7057216642	1554162689
2008-10-16	15	1224136816	1634214	7057494221	1554221191
2008-10-16	16	1224140548	1634280	7057338505	1554282622
2008-10-16	17	1224144088	1634258	7056500314	1554352830
2008-10-16	18	1224147491	1634273	7056009197	1554434152
2008-10-16	19	1224151158	1634338	7055933330	1554527733
2008-10-16	20	1224154802	1634511	7056632803	1554622868
2008-10-16	21	1224158557	1634802	7057548827	1554746802
2008-10-16	22	1224161850	1635037	7058431823	1554866667
2008-10-16	23	1224165538	1635380	7060410261	1555013755
2008-10-17	0	1224169334	1635736	7061894456	1555171740
2008-10-17	1	1224172761	1636209	7063406883	1555332675
2008-10-17	2	1224176306	1636209	7063406883	1555332675
2008-10-17	3	1224179846	1636823	7065297020	1555516638
2008-10-17	4	1224183542	1636980	7065907757	1555573915
2008-10-17	5	1224187240	1637080	7066353818	1555620579
2008-10-17	6	1224190697	1637159	7066665067	1555648938
2008-10-17	7	1224194446	1637200	7066963738	1555671423
2008-10-17	8	1224198036	1637322	7066543816	1555711650
2008-10-17	9	1224201715	1637350	7066603309	1555715893
2008-10-17	10	1224205137	1637385	7066875754	1555738175
2008-10-17	11	1224208889	1637469	7067118578	1555766800
2008-10-17	12	1224212296	1637553	7067381661	1555802702
2008-10-17	13	1224216053	1637646	7067483578	1555842496
2008-10-17	14	1224219447	1637763	7067863690	1555888151
2008-10-17	15	1224223212	1637853	7068444085	1555958130
2008-10-17	16	1224226691	1637950	7068347518	1556007599
2008-10-17	17	1224230414	1637959	7067682902	1556071349
2008-10-17	18	1224233892	1638127	7068383296	1556150991
2008-10-17	19	1224237564	1638069	7069033263	1556239186
2008-10-17	20	1224241110	1638190	7069876701	1556345407
2008-10-17	21	1224244733	1638410	7070804231	1556458424
2008-10-17	22	1224248335	1638747	7071875521	1556586993
2008-10-17	23	1224251640	1639065	7073117028	1556734083
2008-10-18	0	1224255346	1639513	7074518695	1556880883
2008-10-18	1	1224259312	1640017	7076182227	1557051210
2008-10-18	2	1224262862	1640428	7077242514	1557176986
2008-10-18	3	1224266384	1640626	7078064002	1557265384
2008-10-18	4	1224269855	1640733	7078740708	1557339730
2008-10-18	5	1224273608	1640868	7079174823	1557390068
2008-10-18	6	1224277263	1640917	7079375487	1557428719
2008-10-18	7	1224280835	1640987	7079629646	1557456748
2008-10-18	8	1224284270	1640987	7079629646	1557456748
2008-10-18	9	1224287984	1641166	7080227621	1557511701
2008-10-18	10	1224291704	1641255	7080624788	1557548777
2008-10-18	11	1224295093	1641368	7081197862	1557605783
2008-10-18	12	1224298758	1641563	7081978292	1557688375
2008-10-18	13	1224302435	1641734	7082792432	1557777644
2008-10-18	14	1224305871	1641905	7083633326	1557874584
2008-10-18	15	1224309568	1642097	7084473950	1557974784
2008-10-18	16	1224313320	1642317	7085393246	1558079650
2008-10-18	17	1224316732	1642535	7086322189	1558202029
2008-10-18	18	1224320551	1642819	7087310460	1558316958
2008-10-18	19	1224323966	1643047	7088272377	1558429956
2008-10-18	20	1224327657	1643262	7089195584	1558548495
2008-10-18	21	1224331194	1643559	7090179543	1558664816
2008-10-18	22	1224334802	1643866	7090995466	1558789904
2008-10-18	23	1224338448	1644168	7092310422	1558938005
2008-10-19	0	1224342110	1644540	7093709991	1559093301
2008-10-19	1	1224345582	1645047	7095339026	1559280981
2008-10-19	2	1224349271	1645302	7096435534	1559419390
2008-10-19	3	1224352819	1645560	7097374805	1559521717
2008-10-19	4	1224356247	1645764	7098217252	1559597822
2008-10-19	5	1224359988	1645950	7098804246	1559654940
2008-10-19	6	1224363658	1646061	7099254807	1559695284
2008-10-19	7	1224367240	1646166	7099576224	1559726880
2008-10-19	8	1224370655	1646166	7099576224	1559726880
2008-10-19	9	1224374499	1646359	7100225184	1559784265
2008-10-19	10	1224377906	1646456	7100603060	1559823295
2008-10-19	11	1224381635	1646612	7101223674	1559885809
2008-10-19	12	1224385359	1646787	7101542598	1559992020
2008-10-19	13	1224388796	1646954	7102218512	1560060539
2008-10-19	14	1224392536	1647262	7103170890	1560173151
2008-10-19	15	1224396035	1647534	7104224324	1560288691
2008-10-19	16	1224399744	1647754	7105240946	1560408097
2008-10-19	17	1224403153	1648038	7106472039	1560541779
2008-10-19	18	1224406863	1648327	7107568088	1560662895
2008-10-19	19	1224410118	1648638	7108553792	1560786563
2008-10-19	20	1224414126	1648859	7108416742	1560897963
2008-10-19	21	1224417583	1649254	7109698412	1561049952
2008-10-19	22	1224421263	1649667	7111066373	1561215198
2008-10-19	23	1224424926	1650044	7112464243	1561374383
2008-10-20	0	1224428513	1650400	7114045317	1561531815
2008-10-20	1	1224432155	1650782	7115083845	1561676869
2008-10-20	2	1224435729	1651166	7116323885	1561799906
2008-10-20	3	1224439243	1651437	7117340820	1561904882
2008-10-20	4	1224442699	1651622	7118012385	1561974951
2008-10-20	5	1224446361	1651756	7118502631	1562022231
2008-10-20	6	1224450077	1651849	7118848753	1562054531
2008-10-20	7	1224453637	1651939	7119113824	1562077865
2008-10-20	8	1224457065	1652106	7119636482	1562118528
2008-10-20	9	1224460820	1652122	7119706817	1562123582
2008-10-20	10	1224464527	1652144	7119608848	1562150599
2008-10-20	11	1224468015	1652191	7119858295	1562183246
2008-10-20	12	1224471465	1652261	7120296501	1562223003
2008-10-20	13	1224475245	1652328	7120786160	1562267427
2008-10-20	14	1224478671	1652419	7121116181	1562318408
2008-10-20	15	1224482491	1652338	7121310474	1562378569
2008-10-20	16	1224485903	1652377	7121946778	1562440532
2008-10-20	17	1224489653	1652491	7122493006	1562510541
2008-10-20	18	1224493349	1652582	7122944940	1562598748
2008-10-20	19	1224496797	1652752	7123740618	1562700842
2008-10-20	20	1224500450	1652989	7124646690	1562811041
2008-10-20	21	1224503876	1653270	7125719465	1562949386
2008-10-20	22	1224507536	1653603	7126593701	1563060566
2008-10-20	23	1224511192	1654033	7128358250	1563250928
2008-10-21	0	1224514852	1654457	7129834739	1563404716
2008-10-21	1	1224518309	1654809	7131215939	1563552881
2008-10-21	2	1224522020	1655240	7132327474	1563658407
2008-10-21	3	1224525570	1655588	7133306544	1563743708
2008-10-21	4	1224529307	1655773	7133976325	1563807520
2008-10-21	5	1224532687	1655903	7134410372	1563849728
2008-10-21	6	1224536390	1655984	7134737873	1563878868
2008-10-21	7	1224540058	1656056	7134957366	1563900427
2008-10-21	8	1224543474	1656193	7135488679	1563940823
2008-10-21	9	1224547231	1656216	7135584365	1563946353
2008-10-21	10	1224550794	1656264	7135884097	1563970197
2008-10-21	11	1224554490	1656325	7136261938	1564001396
2008-10-21	12	1224557906	1656248	7136323090	1564038065
2008-10-21	13	1224561702	1656304	7136717064	1564082011
2008-10-21	14	1224565085	1656369	7137282100	1564135801
2008-10-21	15	1224568833	1656466	7137931628	1564195849
2008-10-21	16	1224572294	1656591	7138560310	1564260600
2008-10-21	17	1224576031	1656636	7138980939	1564341281
2008-10-21	18	1224579744	1656595	7139174134	1564406866
2008-10-21	19	1224583065	1656766	7139906584	1564510077
2008-10-21	20	1224586863	1656901	7140783047	1564641252
2008-10-21	21	1224590755	1657113	7141634771	1564762131
2008-10-21	22	1224594160	1657214	7142896726	1564916242
2008-10-21	23	1224597771	1657213	7144163205	1565041208
2008-10-22	0	1224601075	1657576	7145745240	1565208138
2008-10-22	1	1224604718	1657884	7146948160	1565331266
