2014-03-22	6	1395435705	10485461	48090407717	4356038996
2014-03-23	6	1395522041	10490034	48122449522	4356948770
2014-03-24	6	1395608555	10495686	48157393770	4357901335
2014-03-25	6	1395694938	10499406	48187279799	4358776406
2014-03-26	6	1395781300	10502883	48217063895	4359690153
2014-03-27	6	1395867724	10506380	48247739480	4360641041
2014-03-28	6	1395954075	10510033	48278394220	4361533734
2014-03-29	6	1396040504	10514000	48304226381	4362454258
2014-03-30	6	1396126838	10517854	48323998593	4363508193
2014-03-31	6	1396213352	10522892	48359266259	4364643659
2014-04-01	6	1396299740	10529114	48387471382	4365676537
2014-04-02	6	1396386048	10537046	48416965725	4366742055
2014-04-03	6	1396472515	10540894	48446893407	4367715444
2014-04-04	6	1396558917	10544889	48477864231	4368693894
2014-04-05	6	1396645326	10549128	48508586624	4369641902
2014-04-06	6	1396731639	10554237	48543967305	4370617738
2014-04-07	6	1396818152	10559537	48580097000	4371649379
2014-04-08	6	1396904507	10563744	48611282258	4372529557
2014-04-09	6	1396990927	10567128	48639028446	4373311011
2014-04-10	6	1397077274	10570450	48663669415	4374046307
2014-04-11	6	1397163657	10573865	48690943949	4374744415
2014-04-12	6	1397250119	10577816	48717656886	4375461691
2014-04-13	6	1397336442	10581526	48734160322	4376438020
2014-04-14	6	1397422960	10586825	48770634443	4377485952
2014-04-15	6	1397509299	10590247	48797155395	4377902064
2014-04-16	6	1397595673	10594062	48821183378	4378573606
2014-04-17	6	1397682101	10598130	48850715925	4379286448
2014-04-18	6	1397768485	10601579	48876891285	4379981932
2014-04-19	6	1397854863	10604824	48903233019	4380699147
2014-04-20	6	1397941227	10609032	48937345315	4381654881
2014-04-21	6	1398027743	10614785	48974923755	4382681399
2014-04-22	6	1398114028	10618219	49002127025	4383475824
2014-04-23	6	1398200523	10621873	49030274344	4384161769
2014-04-24	6	1398286889	10625432	49054189984	4384858431
2014-04-25	6	1398373326	10628469	49078726272	4385533888
2014-04-26	6	1398459687	10632598	49104607941	4386220135
2014-04-27	6	1398546105	10637415	49136406338	4387081850
2014-04-28	6	1398632555	10642701	49168374030	4387999762
2014-04-29	6	1398718924	10646717	49197446958	4388763886
2014-04-30	6	1398805261	10651450	49232362003	4389677979
2014-05-01	6	1398891748	10655013	49254491077	4390428420
2014-05-02	6	1398978030	10659135	49282314569	4391170167
2014-05-03	6	1399064435	10663077	49307314514	4391920269
2014-05-04	6	1399150831	10668143	49339414643	4392817885
2014-05-05	6	1399237356	10672888	49358017895	4393767000
2014-05-06	6	1399323720	10678070	49393946169	4394765665
2014-05-07	6	1399410072	10683278	49428617403	4395764386
2014-05-08	6	1399496469	10686775	49454759628	4396495329
2014-05-09	6	1399582849	10689805	49475114928	4397199313
2014-05-10	6	1399669247	10692260	49500517300	4397948328
2014-05-11	6	1399755630	10697150	49536642740	4398921564
2014-05-12	6	1399842150	10702504	49574139409	4399952759
2014-05-13	6	1399928508	10706671	49602914336	4400735736
2014-05-14	6	1400014907	10710033	49629395348	4401441568
2014-05-15	6	1400101272	10713608	49658054741	4402192284
2014-05-16	6	1400187682	10717734	49685660525	4402903436
2014-05-17	6	1400274119	10722034	49709907210	4403630432
2014-05-18	6	1400360439	10727488	49745133394	4404587079
2014-05-19	6	1400446944	10733246	49782545530	4405623192
2014-05-20	6	1400533296	10736509	49802389813	4406368697
2014-05-21	6	1400619662	10740029	49826528190	4407088559
2014-05-22	6	1400706062	10743438	49854557992	4407820335
2014-05-23	6	1400792511	10746695	49882218538	4408546407
2014-05-24	6	1400878875	10751396	49908036538	4409290277
2014-05-25	6	1400965310	10756223	49941031297	4410244613
2014-05-26	6	1401051751	10761624	49976938579	4411245614
2014-05-27	6	1401138077	10765570	50005504692	4412002651
2014-05-28	6	1401224510	10769046	50033493196	4412694767
2014-05-29	6	1401310883	10772585	50061732790	4413421205
2014-05-30	6	1401397314	10775969	50087681707	4414113310
2014-05-31	6	1401483641	10779690	50113002263	4414819549
2014-06-01	6	1401570064	10784749	50146265362	4415799562
2014-06-02	6	1401656554	10790151	50183999578	4416840226
2014-06-03	6	1401742841	10794217	50209591348	4417596792
2014-06-04	6	1401829246	10797251	50234417628	4418309373
2014-06-05	6	1401915666	10801148	50262187428	4419031207
2014-06-06	6	1402002108	10805008	50284939559	4419735220
2014-06-07	6	1402088486	10809323	50311840520	4420468065
2014-06-08	6	1402174861	10814351	50346892262	4421422072
2014-06-09	6	1402261350	10820197	50384815328	4422409961
2014-06-10	6	1402347657	10824038	50403911008	4423140307
2014-06-11	6	1402434087	10827254	50424839519	4423847987
2014-06-12	6	1402520474	10829946	50446331621	4424613270
2014-06-13	6	1402606889	10833657	50469560535	4425321583
2014-06-14	6	1402693253	10837333	50494106502	4426043376
2014-06-15	6	1402779682	10841976	50527660308	4426991312
2014-06-16	6	1402866144	10847478	50560570931	4427956859
2014-06-17	6	1402952436	10851023	50580337634	4428695338
2014-06-18	6	1403038855	10855001	50606358983	4429396895
2014-06-19	6	1403125310	10858310	50632209706	4430142631
2014-06-20	6	1403211635	10861807	50655748431	4430868377
2014-06-21	6	1403298095	10865832	50680483878	4431592366
2014-06-22	6	1403384430	10870404	50713917885	4432562591
2014-06-23	6	1403470947	10876132	50751873706	4433587186
2014-06-24	6	1403557230	10880199	50776483626	4434334432
2014-06-25	6	1403643632	10883370	50793708384	4435050127
2014-06-26	6	1403730059	10887607	50815502076	4435810330
2014-06-27	6	1403816429	10891966	50837721195	4436514895
2014-06-28	6	1403902829	10892713	50860415619	4437246039
2014-06-29	6	1403989227	10897622	50891686419	4438238230
2014-06-30	6	1404075744	10902089	50926726583	4439243995
2014-07-01	6	1404162128	10905799	50951923367	4439988505
2014-07-02	6	1404248428	10909749	50976544445	4440694829
2014-07-03	6	1404334858	10913330	51002304672	4441481305
2014-07-04	6	1404421264	10917096	51031878631	4442264203
2014-07-05	6	1404507622	10921101	51047928328	4443004020
2014-07-06	6	1404594033	10925744	51076846684	4444009045
2014-07-07	6	1404680530	10930287	51111187562	4445124981
2014-07-08	6	1404766891	10934299	51134913452	4445947718
2014-07-09	6	1404853234	10937395	51156842753	4446694964
2014-07-10	6	1404939600	10941827	51179677257	4447463125
2014-07-11	6	1405026004	10945803	51209972395	4448269415
2014-07-12	6	1405112401	10950432	51235849865	4449053557
2014-07-13	6	1405198804	10956185	51271277158	4450026652
2014-07-14	6	1405285321	10961809	51305900746	4451092386
2014-07-15	6	1405371603	10965809	51331342877	4451904923
2014-07-16	6	1405458004	10969415	51356702579	4452787005
2014-07-17	6	1405544404	10973212	51393155932	4453619723
2014-07-18	6	1405630804	10977848	51418247647	4454408172
2014-07-19	6	1405717202	10982606	51443531334	4455182988
2014-07-20	6	1405803610	10987093	51472339944	4456160714
2014-07-21	6	1405890120	10992156	51504051291	4457184480
2014-07-22	6	1405976445	10997419	51536478168	4458186238
2014-07-23	6	1406062806	11000951	51565659054	4459088674
2014-07-24	6	1406149238	11004849	51594487747	4459982960
2014-07-25	6	1406235604	11009152	51610181394	4460869218
2014-07-26	6	1406322001	11013583	51628815619	4461737999
2014-07-27	6	1406408406	11018072	51659676329	4462677946
2014-07-28	6	1406494912	11023163	51693531512	4463686146
2014-07-29	6	1406581200	11027229	51724639809	4464578400
2014-07-30	6	1406667602	11031277	51751209094	4465521831
2014-07-31	6	1406754012	11035288	51778169303	4466431187
2014-08-01	6	1406840444	11039664	51806366212	4467365230
2014-08-02	6	1406926803	11044013	51835935074	4468273298
2014-08-03	6	1407013224	11048663	51870151166	4469284693
2014-08-04	6	1407099635	11054399	51904883350	4470332404
2014-08-05	6	1407186005	11058617	51936606886	4471248261
2014-08-06	6	1407272403	11062839	51968318888	4472225194
2014-08-07	6	1407358807	11066674	52000210119	4473187510
2014-08-08	6	1407445204	11071051	52032176776	4474148139
2014-08-09	6	1407531607	11075394	52060195997	4475092833
2014-08-10	6	1407618008	11080774	52095071118	4476072526
2014-08-11	6	1407704527	11086127	52128170929	4477183286
2014-08-12	6	1407790803	11090792	52158454029	4478173867
2014-08-13	6	1407877207	11095133	52190497565	4479164827
2014-08-14	6	1407963609	11099395	52222914923	4480109743
2014-08-15	6	1408050003	11103740	52255161955	4481004862
2014-08-16	6	1408136407	11108739	52287281477	4481958952
2014-08-17	6	1408222807	11113963	52323016439	4482989537
2014-08-18	6	1408309326	11118703	52357957625	4484054771
2014-08-19	6	1408395639	11122512	52389611342	4485046399
2014-08-20	6	1408482042	11126595	52421623527	4486039184
2014-08-21	2	1408552800	11129977	52447507163	4486889176
2014-08-22	6	1408654832	11133684	52471505827	4487742238
2014-08-23	6	1408741244	11137534	52499544682	4488685280
2014-08-24	6	1408827622	11142727	52532473584	4489674161
2014-08-25	6	1408914141	11147968	52569415876	4490709520
2014-08-26	6	1409000406	11150831	52601417828	4491626844
2014-08-27	6	1409086841	11154884	52633258161	4492545343
2014-08-28	6	1409173229	11159418	52663292853	4493435715
2014-08-29	6	1409259631	11164077	52693208326	4494308325
2014-08-30	6	1409346032	11168434	52723008994	4495192952
2014-08-31	6	1409432424	11173656	52758238135	4496169628
2014-09-01	6	1409518884	11179833	52791855754	4497273147
2014-09-02	6	1409605220	11183626	52819414121	4498101471
2014-09-03	6	1409691626	11187524	52849278590	4498875453
2014-09-04	6	1409778018	11190918	52875477424	4499618628
2014-09-05	6	1409864420	11195057	52905940395	4500352934
2014-09-06	6	1409950832	11198568	52919717001	4501086006
2014-09-07	6	1410037233	11203237	52954889933	4502033022
2014-09-08	6	1410123656	11208190	52989649044	4503052673
2014-09-09	6	1410210029	11211810	53017235597	4503812856
2014-09-10	6	1410296424	11215878	53046087942	4504610245
2014-09-11	6	1410382830	11219878	53074312667	4505374671
2014-09-12	6	1410469230	11224084	53102313186	4506111452
2014-09-13	6	1410555632	11228699	53129266388	4506824818
2014-09-14	6	1410642033	11234020	53162040344	4507683779
2014-09-15	6	1410728473	11239323	53196726392	4508633799
2014-09-16	6	1410814832	11244618	53233248763	4509579387
2014-09-17	6	1410901236	11248767	53260530283	4510366896
2014-09-18	6	1410987628	11252744	53286015569	4511136945
2014-09-19	6	1411074032	11255741	53309396029	4511847434
2014-09-20	6	1411160433	11259018	53334310390	4512575711
2014-09-21	6	1411246827	11263052	53366599218	4513485845
2014-09-22	6	1411333264	11267542	53400529118	4514439119
2014-09-23	6	1411419635	11270986	53424684702	4515188644
2014-09-24	6	1411506035	11276344	53460340640	4516126945
2014-09-25	6	1411592428	11280726	53488382842	4516878993
2014-09-26	6	1411678826	11284179	53512752571	4517569794
2014-09-27	6	1411765232	11288688	53541424474	4518283827
2014-09-28	6	1411851632	11294230	53575283020	4519218389
2014-09-29	6	1411938060	11300088	53610523670	4520211205
2014-09-30	6	1412024432	11304162	53636479850	4520929096
2014-10-01	6	1412110866	11308030	53653961223	4521644056
2014-10-02	6	1412197229	11312052	53680529324	4522373400
2014-10-03	6	1412283623	11315807	53707838384	4523035560
2014-10-04	6	1412370026	11319605	53721782821	4523735288
2014-10-05	6	1412456428	11324635	53753542920	4524622861
2014-10-06	6	1412542862	11330388	53791778575	4525665676
2014-10-07	6	1412629233	11333989	53823343533	4526574981
2014-10-08	6	1412715628	11338226	53850722247	4527284772
2014-10-09	6	1412802024	11341898	53873286079	4527976832
2014-10-10	6	1412888421	11345354	53897360487	4528702681
2014-10-11	6	1412974823	11349550	53921436741	4529473461
2014-10-12	6	1413061222	11353648	53952349733	4530383034
2014-10-13	6	1413147657	11358796	53985004527	4531384423
2014-10-14	6	1413234008	11363533	54023357847	4532464893
2014-10-15	6	1413320408	11366764	54050473390	4533236259
2014-10-16	6	1413406823	11370081	54073554374	4533945212
2014-10-17	6	1413493220	11373502	54096868378	4534627628
2014-10-18	6	1413579622	11377721	54122414601	4535363409
2014-10-19	6	1413666022	11382247	54156462542	4536283874
2014-10-20	6	1413752448	11387767	54191442681	4537277850
2014-10-21	6	1413838809	11391513	54216004993	4538077936
2014-10-22	6	1413925220	11394644	54237944442	4538824817
2014-10-23	6	1414011619	11397382	54247202973	4539599244
2014-10-24	6	1414098013	11400667	54273731796	4540439616
2014-10-25	6	1414184422	11405088	54299231444	4541325718
2014-10-26	6	1414270824	11409906	54331228411	4542330407
2014-10-27	6	1414357245	11414814	54366010503	4543381835
2014-10-28	6	1414443604	11418494	54391249949	4544131932
2014-10-29	6	1414530031	11421572	54414682472	4544852179
2014-10-30	6	1414616410	11425313	54440105259	4545533169
2014-10-31	6	1414702819	11429009	54458417666	4546217779
2014-11-01	6	1414789243	11433928	54483898174	4546934383
2014-11-02	6	1414875621	11438689	54515088591	4547835418
2014-11-03	6	1414962050	11443961	54548765208	4548797637
2014-11-04	6	1415048408	11449306	54582472476	4549762829
2014-11-05	6	1415134810	11453106	54609800667	4550518880
2014-11-06	6	1415221216	11456937	54634107842	4551241208
2014-11-07	6	1415307622	11460002	54651945171	4551952327
2014-11-08	6	1415394011	11463936	54675883490	4552676868
2014-11-09	6	1415480435	11468684	54711633549	4553570446
2014-11-10	6	1415566850	11473893	54748484875	4554542527
2014-11-11	6	1415653213	11477135	54774658206	4555340840
2014-11-12	6	1415739613	11480918	54799962213	4556127566
2014-11-13	6	1415826023	11483993	54823819818	4556869798
2014-11-14	6	1415912405	11487360	54849738951	4557555588
2014-11-15	6	1415998822	11491445	54873561431	4558257432
2014-11-16	6	1416085217	11496244	54905942502	4559135400
2014-11-17	6	1416171654	11501544	54940467891	4560079314
2014-11-18	6	1416258024	11504479	54964128915	4560820652
2014-11-19	6	1416344430	11507586	54988771485	4561507637
2014-11-20	6	1416430813	11510993	55007464521	4562192631
2014-11-21	6	1416517220	11514773	55031918958	4562874842
2014-11-22	6	1416603673	11518404	55054734406	4563521599
2014-11-23	6	1416690010	11523089	55087213327	4564319928
2014-11-24	6	1416776459	11528016	55122629111	4565228932
2014-11-25	6	1416862828	11532212	55157256843	4566178843
2014-11-26	6	1416949225	11536002	55184825269	4566898367
2014-11-27	6	1417035614	11539893	55209824225	4567614191
2014-11-28	6	1417122032	11543270	55234274793	4568271648
2014-11-29	6	1417208425	11547199	55260271917	4568968677
2014-11-30	6	1417294817	11552028	55293119186	4569867202
2014-12-01	6	1417381282	11556309	55324851431	4570886041
2014-12-02	6	1417467631	11559979	55346676813	4571680901
2014-12-03	6	1417554017	11562176	55362381724	4572392268
2014-12-04	6	1417640432	11565759	55390115319	4573079153
2014-12-05	6	1417726808	11569478	55416504425	4573792559
2014-12-06	6	1417813210	11573666	55440991636	4574512853
2014-12-07	6	1417899613	11578077	55475411363	4575469371
2014-12-08	6	1417986041	11583273	55511213671	4576487115
2014-12-09	6	1418072418	11586728	55535539672	4577251155
2014-12-10	6	1418158806	11589591	55563511551	4577954902
2014-12-11	6	1418245216	11592845	55586116095	4578672231
2014-12-12	6	1418331612	11595998	55609861678	4579393158
2014-12-13	6	1418418069	11599662	55632748221	4580128209
2014-12-14	6	1418504410	11604104	55665977418	4581076003
2014-12-15	6	1418590842	11608900	55701854289	4582117333
2014-12-16	6	1418677223	11611696	55716299346	4582886989
2014-12-17	6	1418763632	11614785	55737915438	4583649340
2014-12-18	6	1418850031	11618012	55764115211	4584385918
2014-12-19	6	1418936426	11620792	55789334254	4585131077
2014-12-20	6	1419022828	11624272	55814042103	4585863648
2014-12-21	6	1419109234	11628738	55848662579	4586797878
2014-12-22	6	1419195662	11634198	55882927576	4587780254
2014-12-23	6	1419282034	11638143	55907953847	4588602566
2014-12-24	6	1419368429	11643095	55943755686	4589573455
2014-12-25	6	1419454842	11648636	55969773064	4590446033
2014-12-26	6	1419541227	11652825	55991430088	4591292692
2014-12-27	6	1419627627	11656250	56020843827	4592129871
2014-12-28	6	1419714028	11660602	56053031164	4593016560
2014-12-29	6	1419800467	11664690	56083930898	4593941047
2014-12-30	6	1419886828	11669285	56116538251	4594873300
2014-12-31	6	1419973241	11672871	56147322207	4595772347
