2014-01-01	0	1388502000	10176429	45756057596	4290963377
2014-01-01	1	1388505600	10176429	45756057596	4290963377
2014-01-01	2	1388509200	10177792	45758124189	4291050064
2014-01-01	3	1388512800	10177792	45758124189	4291050064
2014-01-01	4	1388516400	10178063	45760392632	4291125785
2014-01-01	5	1388520000	10178063	45760392632	4291125785
2014-01-01	6	1388523788	10178289	45761955149	4291163338
2014-01-01	7	1388527200	10178289	45761955149	4291163338
2014-01-01	8	1388530800	10178445	45762922607	4291183495
2014-01-01	9	1388534401	10178445	45762922607	4291183495
2014-01-01	10	1388538000	10178600	45763833876	4291209096
2014-01-01	11	1388541600	10178600	45763833876	4291209096
2014-01-01	12	1388545200	10178683	45765329537	4291255980
2014-01-01	13	1388548800	10178683	45765329537	4291255980
2014-01-01	14	1388552400	10178977	45767415611	4291320806
2014-01-01	15	1388556001	10178977	45767415611	4291320806
2014-01-01	16	1388559600	10179190	45769384128	4291397251
2014-01-01	17	1388563200	10179190	45769384128	4291397251
2014-01-01	18	1388566801	10179529	45771897620	4291474449
2014-01-01	19	1388570401	10179529	45771897620	4291474449
2014-01-01	20	1388574000	10179930	45774462511	4291552802
2014-01-01	21	1388577601	10179930	45774462511	4291552802
2014-01-01	22	1388581201	10180431	45777186008	4291628886
2014-01-01	23	1388584801	10180431	45777186008	4291628886
2014-01-02	0	1388588400	10180674	45780076387	4291719872
2014-01-02	1	1388592000	10180674	45780076387	4291719872
2014-01-02	2	1388595600	10181074	45783687198	4291806775
2014-01-02	3	1388599200	10181074	45783687198	4291806775
2014-01-02	4	1388602800	10181323	45785638128	4291867395
2014-01-02	5	1388606400	10181323	45785638128	4291867395
2014-01-02	6	1388610138	10181428	45787237263	4291897634
2014-01-02	7	1388613600	10181428	45787237263	4291897634
2014-01-02	8	1388617200	10181452	45788058546	4291914972
2014-01-02	9	1388620801	10181452	45788058546	4291914972
2014-01-02	10	1388624400	10181349	45788944362	4291937021
2014-01-02	11	1388628001	10181349	45788944362	4291937021
2014-01-02	12	1388631600	10181471	45790668649	4291977257
2014-01-02	13	1388635201	10181471	45790668649	4291977257
2014-01-02	14	1388638800	10181685	45792866117	4292034920
2014-01-02	15	1388642400	10181685	45792866117	4292034920
2014-01-02	16	1388646000	10181981	45795379201	4292102627
2014-01-02	17	1388649600	10181981	45795379201	4292102627
2014-01-02	18	1388653200	10182294	45797999468	4292173157
2014-01-02	19	1388656800	10182294	45797999468	4292173157
2014-01-02	20	1388660400	10182782	45800644530	4292248337
2014-01-02	21	1388664000	10182782	45800644530	4292248337
2014-01-02	22	1388667600	10183029	45802471116	4292325149
2014-01-02	23	1388671200	10183029	45802471116	4292325149
2014-01-03	0	1388674800	10183588	45806042679	4292416606
2014-01-03	1	1388678400	10183588	45806042679	4292416606
2014-01-03	2	1388682000	10184198	45810020657	4292505250
2014-01-03	3	1388685600	10184198	45810020657	4292505250
2014-01-03	4	1388689200	10184401	45813093940	4292573005
2014-01-03	5	1388692800	10184401	45813093940	4292573005
2014-01-03	6	1388696536	10184569	45814725886	4292603669
2014-01-03	7	1388700000	10184569	45814725886	4292603669
2014-01-03	8	1388703600	10184686	45815668809	4292623221
2014-01-03	9	1388707200	10184686	45815668809	4292623221
2014-01-03	10	1388710800	10184802	45816779234	4292646585
2014-01-03	11	1388714400	10184802	45816779234	4292646585
2014-01-03	12	1388718000	10184846	45818492713	4292690109
2014-01-03	13	1388721600	10184846	45818492713	4292690109
2014-01-03	14	1388725200	10185077	45820778461	4292749713
2014-01-03	15	1388728801	10185077	45820778461	4292749713
2014-01-03	16	1388732400	10185346	45823527154	4292821852
2014-01-03	17	1388736001	10185346	45823527154	4292821852
2014-01-03	18	1388739600	10185627	45826251442	4292895927
2014-01-03	19	1388743200	10185627	45826251442	4292895927
2014-01-03	20	1388746801	10185986	45828286668	4292973308
2014-01-03	21	1388750400	10185986	45828286668	4292973308
2014-01-03	22	1388754000	10186526	45831325540	4293053007
2014-01-03	23	1388757600	10186526	45831325540	4293053007
2014-01-04	0	1388761200	10186986	45834225453	4293143975
2014-01-04	1	1388764800	10186986	45834225453	4293143975
2014-01-04	2	1388768400	10187565	45837617614	4293231084
2014-01-04	3	1388772000	10187565	45837617614	4293231084
2014-01-04	4	1388775600	10187895	45840979830	4293294842
2014-01-04	5	1388779200	10187895	45840979830	4293294842
2014-01-04	6	1388782925	10188004	45841981574	4293328936
2014-01-04	7	1388786400	10188004	45841981574	4293328936
2014-01-04	8	1388790000	10188198	45843156270	4293348904
2014-01-04	9	1388793600	10188198	45843156270	4293348904
2014-01-04	10	1388797200	10188369	45844368321	4293373713
2014-01-04	11	1388800800	10188369	45844368321	4293373713
2014-01-04	12	1388804401	10188599	45846398164	4293417560
2014-01-04	13	1388808000	10188599	45846398164	4293417560
2014-01-04	14	1388811600	10188827	45848866634	4293482461
2014-01-04	15	1388815200	10188827	45848866634	4293482461
2014-01-04	16	1388818800	10189056	45851830329	4293559463
2014-01-04	17	1388822421	10189056	45851830329	4293559463
2014-01-04	18	1388826000	10189284	45854758615	4293643236
2014-01-04	19	1388829600	10189284	45854758615	4293643236
2014-01-04	20	1388833200	10189702	45857787763	4293726553
2014-01-04	21	1388836800	10189702	45857787763	4293726553
2014-01-04	22	1388840400	10190188	45861123567	4293818341
2014-01-04	23	1388844000	10190188	45861123567	4293818341
2014-01-05	0	1388847600	10190745	45864594657	4293910346
2014-01-05	1	1388851200	10190745	45864594657	4293910346
2014-01-05	2	1388854800	10191363	45868799746	4294000185
2014-01-05	3	1388858400	10191363	45868799746	4294000185
2014-01-05	4	1388862000	10191672	45871037979	4294066868
2014-01-05	5	1388865600	10191672	45871037979	4294066868
2014-01-05	6	1388869303	10191912	45872879908	4294101620
2014-01-05	7	1388872800	10191912	45872879908	4294101620
2014-01-05	8	1388876401	10192053	45874049485	4294122673
2014-01-05	9	1388880000	10192053	45874049485	4294122673
2014-01-05	10	1388883601	10192172	45875292795	4294147558
2014-01-05	11	1388887201	10192172	45875292795	4294147558
2014-01-05	12	1388890800	10192397	45877317228	4294195883
2014-01-05	13	1388894401	10192397	45877317228	4294195883
2014-01-05	14	1388898000	10192645	45880053747	4294266741
2014-01-05	15	1388901600	10192645	45880053747	4294266741
2014-01-05	16	1388905200	10192903	45883302304	4294352947
2014-01-05	17	1388908800	10192903	45883302304	4294352947
2014-01-05	18	1388912400	10193136	45885857359	4294439801
2014-01-05	19	1388916001	10193136	45885857359	4294439801
2014-01-05	20	1388919600	10193646	45889222620	4294527415
2014-01-05	21	1388923200	10193646	45889222620	4294527415
2014-01-05	22	1388926800	10194239	45892901690	4294619403
2014-01-05	23	1388930400	10194239	45892901690	4294619403
2014-01-06	0	1388934003	10194981	45897428658	4294715287
2014-01-06	1	1388937600	10194981	45897428658	4294715287
2014-01-06	2	1388941201	10195580	45901191311	4294806626
2014-01-06	3	1388944800	10195580	45901191311	4294806626
2014-01-06	4	1388948401	10195925	45903823053	4294870152
2014-01-06	5	1388952000	10195925	45903823053	4294870152
2014-01-06	6	1388955770	10196013	45905480445	4294904356
2014-01-06	7	1388959200	10196013	45905480445	4294904356
2014-01-06	8	1388962800	10196120	45906544844	4294923285
2014-01-06	9	1388966400	10196120	45906544844	4294923285
2014-01-06	10	1388970000	10196247	45907794818	4294949342
2014-01-06	11	1388973600	10196247	45907794818	4294949342
2014-01-06	12	1388977200	10196284	45909280852	4294999637
2014-01-06	13	1388980800	10196284	45909280852	4294999637
2014-01-06	14	1388984400	10196479	45911532062	4295066187
2014-01-06	15	1388988000	10196479	45911532062	4295066187
2014-01-06	16	1388991600	10196543	45913534236	4295143839
2014-01-06	17	1388995200	10196543	45913534236	4295143839
2014-01-06	18	1388998800	10196740	45916302736	4295224235
2014-01-06	19	1389002400	10196740	45916302736	4295224235
2014-01-06	20	1389006000	10197177	45919346327	4295307714
2014-01-06	21	1389009600	10197177	45919346327	4295307714
2014-01-06	22	1389013200	10197734	45922557306	4295394507
2014-01-06	23	1389016800	10197734	45922557306	4295394507
2014-01-07	0	1389020400	10198199	45927157481	4295491798
2014-01-07	1	1389024000	10198199	45927157481	4295491798
2014-01-07	2	1389027600	10198721	45931229365	4295578025
2014-01-07	3	1389031200	10198721	45931229365	4295578025
2014-01-07	4	1389034800	10199198	45935103268	4295635833
2014-01-07	5	1389038400	10199198	45935103268	4295635833
2014-01-07	6	1389042123	10199332	45936559709	4295664647
2014-01-07	7	1389045600	10199332	45936559709	4295664647
2014-01-07	8	1389049200	10199405	45937346471	4295683093
2014-01-07	9	1389052800	10199405	45937346471	4295683093
2014-01-07	10	1389056400	10199540	45938556169	4295704367
2014-01-07	11	1389060000	10199540	45938556169	4295704367
2014-01-07	12	1389063600	10199627	45940151287	4295744372
2014-01-07	13	1389067201	10199627	45940151287	4295744372
2014-01-07	14	1389070800	10199707	45941772538	4295801715
2014-01-07	15	1389074400	10199707	45941772538	4295801715
2014-01-07	16	1389078002	10199906	45944340999	4295872254
2014-01-07	17	1389081601	10199906	45944340999	4295872254
2014-01-07	18	1389085200	10200090	45947074079	4295938826
2014-01-07	19	1389088800	10200090	45947074079	4295938826
2014-01-07	20	1389092401	10200319	45949692374	4296010891
2014-01-07	21	1389096000	10200319	45949692374	4296010891
2014-01-07	22	1389099601	10200882	45953234259	4296093007
2014-01-07	23	1389103201	10200882	45953234259	4296093007
2014-01-08	0	1389106800	10201519	45957896783	4296176414
2014-01-08	1	1389110400	10201519	45957896783	4296176414
2014-01-08	2	1389114000	10201912	45963221037	4296249169
2014-01-08	3	1389117600	10201912	45963221037	4296249169
2014-01-08	4	1389121200	10202132	45966103962	4296304273
2014-01-08	5	1389124800	10202132	45966103962	4296304273
2014-01-08	6	1389128525	10202246	45967634834	4296332764
2014-01-08	7	1389132000	10202246	45967634834	4296332764
2014-01-08	8	1389135600	10202413	45968695706	4296351180
2014-01-08	9	1389139200	10202413	45968695706	4296351180
2014-01-08	10	1389142800	10202458	45969838035	4296371827
2014-01-08	11	1389146400	10202458	45969838035	4296371827
2014-01-08	12	1389150000	10202535	45971239755	4296400741
2014-01-08	13	1389153601	10202535	45971239755	4296400741
2014-01-08	14	1389157200	10202752	45973170416	4296446188
2014-01-08	15	1389160800	10202752	45973170416	4296446188
2014-01-08	16	1389164400	10202869	45975239485	4296502846
2014-01-08	17	1389168000	10202869	45975239485	4296502846
2014-01-08	18	1389171600	10203109	45977758800	4296569149
2014-01-08	19	1389175200	10203109	45977758800	4296569149
2014-01-08	20	1389178800	10203553	45980601440	4296646758
2014-01-08	21	1389182400	10203553	45980601440	4296646758
2014-01-08	22	1389186002	10203970	45984178847	4296734088
2014-01-08	23	1389189601	10203970	45984178847	4296734088
2014-01-09	0	1389193200	10204699	45988777215	4296825760
2014-01-09	1	1389196800	10204699	45988777215	4296825760
2014-01-09	2	1389200400	10205185	45993069647	4296901226
2014-01-09	3	1389204000	10205185	45993069647	4296901226
2014-01-09	4	1389207601	10205387	45995889767	4296957552
2014-01-09	5	1389211200	10205387	45995889767	4296957552
2014-01-09	6	1389214929	10205408	45997360537	4296983839
2014-01-09	7	1389218400	10205408	45997360537	4296983839
2014-01-09	8	1389222000	10205494	45998278768	4297000642
2014-01-09	9	1389225601	10205494	45998278768	4297000642
2014-01-09	10	1389229200	10205644	45999425898	4297020838
2014-01-09	11	1389232800	10205644	45999425898	4297020838
2014-01-09	12	1389236400	10205774	46000801876	4297048415
2014-01-09	13	1389240000	10205774	46000801876	4297048415
2014-01-09	14	1389243600	10205895	46002446731	4297085113
2014-01-09	15	1389247201	10205895	46002446731	4297085113
2014-01-09	16	1389250800	10206076	46004912495	4297126915
2014-01-09	17	1389254400	10206076	46004912495	4297126915
2014-01-09	18	1389258000	10206380	46007171765	4297178220
