2012-09-04	5	1346702400	8230478	34710589473	3829124025
2012-09-04	6	1346706000	8230611	34711445804	3829161491
2012-09-04	7	1346709600	8230611	34711445804	3829161491
2012-09-04	8	1346713200	8230798	34712385145	3829197420
2012-09-04	9	1346716801	8230798	34712385145	3829197420
2012-09-04	10	1346720400	8230837	34713582894	3829234093
2012-09-04	11	1346724000	8230837	34713582894	3829234093
2012-09-04	12	1346727600	8230870	34715032970	3829292905
2012-09-04	13	1346731201	8230870	34715032970	3829292905
2012-09-04	14	1346734800	8231016	34716644838	3829359687
2012-09-04	15	1346738400	8231016	34716644838	3829359687
2012-09-04	16	1346742001	8231109	34716996147	3829449234
2012-09-04	17	1346745600	8231109	34716996147	3829449234
2012-09-04	18	1346749201	8231209	34719127012	3829560729
2012-09-04	19	1346752800	8231209	34719127012	3829560729
2012-09-04	20	1346756401	8231648	34721271331	3829704264
2012-09-04	21	1346760000	8231648	34721271331	3829704264
2012-09-04	22	1346763600	8232261	34724647689	3829866464
2012-09-04	23	1346767202	8232261	34724647689	3829866464
2012-09-05	0	1346770800	8232411	34729068006	3830044009
2012-09-05	1	1346774400	8232411	34729068006	3830044009
2012-09-05	2	1346778000	8232851	34732582314	3830177136
2012-09-05	3	1346781601	8232851	34732582314	3830177136
2012-09-05	4	1346785200	8233353	34735368127	3830280549
2012-09-05	5	1346788800	8233353	34735368127	3830280549
2012-09-05	6	1346792401	8233368	34736453106	3830313654
2012-09-05	7	1346796000	8233368	34736453106	3830313654
2012-09-05	8	1346799600	8233539	34736985480	3830346022
2012-09-05	9	1346803200	8233539	34736985480	3830346022
2012-09-05	10	1346806801	8233658	34738221251	3830381160
2012-09-05	11	1346810400	8233658	34738221251	3830381160
2012-09-05	12	1346814000	8233784	34739529855	3830442152
2012-09-05	13	1346817600	8233784	34739529855	3830442152
2012-09-05	14	1346821200	8234009	34741225296	3830511914
2012-09-05	15	1346824800	8234009	34741225296	3830511914
2012-09-05	16	1346828400	8234129	34742972022	3830601637
2012-09-05	17	1346832000	8234129	34742972022	3830601637
2012-09-05	18	1346835600	8234360	34742378958	3830707265
2012-09-05	19	1346839200	8234360	34742378958	3830707265
2012-09-05	20	1346842800	8234703	34743257409	3830840445
2012-09-05	21	1346846400	8234703	34743257409	3830840445
2012-09-05	22	1346850000	8235112	34744423672	3830976431
2012-09-05	23	1346853600	8235112	34744423672	3830976431
2012-09-06	0	1346857202	8235668	34750088051	3831163959
2012-09-06	1	1346860800	8235668	34750088051	3831163959
2012-09-06	2	1346864400	8236263	34754028172	3831277129
2012-09-06	3	1346868000	8236263	34754028172	3831277129
2012-09-06	4	1346871600	8236628	34757400770	3831384294
2012-09-06	5	1346875200	8236628	34757400770	3831384294
2012-09-06	6	1346878800	8236789	34757877655	3831418924
2012-09-06	7	1346882400	8236789	34757877655	3831418924
2012-09-06	8	1346886000	8236808	34759171695	3831449838
2012-09-06	9	1346889600	8236808	34759171695	3831449838
2012-09-06	10	1346893200	8236957	34760011551	3831481369
2012-09-06	11	1346896800	8236957	34760011551	3831481369
2012-09-06	12	1346900400	8237055	34761209020	3831537631
2012-09-06	13	1346904000	8237055	34761209020	3831537631
2012-09-06	14	1346907600	8237193	34763220602	3831600574
2012-09-06	15	1346911200	8237193	34763220602	3831600574
2012-09-06	16	1346914800	8237324	34764957051	3831680982
2012-09-06	17	1346918400	8237324	34764957051	3831680982
2012-09-06	18	1346922000	8237623	34767205318	3831777785
2012-09-06	19	1346925600	8237623	34767205318	3831777785
2012-09-06	20	1346929200	8238053	34769921456	3831906415
2012-09-06	21	1346932800	8238053	34769921456	3831906415
2012-09-06	22	1346936400	8238053	34769921456	3831906415
2012-09-06	23	1346940000	8238053	34769921456	3831906415
2012-09-07	0	1346943600	8238676	34774725243	3832221705
2012-09-07	1	1346947200	8238676	34774725243	3832221705
2012-09-07	2	1346950800	8239418	34778315013	3832343137
2012-09-07	3	1346954400	8239418	34778315013	3832343137
2012-09-07	4	1346958000	8239732	34780900404	3832446770
2012-09-07	5	1346961600	8239732	34780900404	3832446770
2012-09-07	6	1346965200	8239783	34781773180	3832478419
2012-09-07	7	1346968800	8239783	34781773180	3832478419
2012-09-07	8	1346972400	8239998	34782693118	3832508632
2012-09-07	9	1346976000	8239998	34782693118	3832508632
2012-09-07	10	1346979600	8240041	34783679005	3832543704
2012-09-07	11	1346983200	8240041	34783679005	3832543704
2012-09-07	12	1346986800	8240109	34784948942	3832600477
2012-09-07	13	1346990400	8240109	34784948942	3832600477
2012-09-07	14	1346994000	8240284	34786451053	3832665573
2012-09-07	15	1346997600	8240284	34786451053	3832665573
2012-09-07	16	1347001200	8240519	34787039457	3832746729
2012-09-07	17	1347004800	8240519	34787039457	3832746729
2012-09-07	18	1347008400	8240645	34789040269	3832844486
2012-09-07	19	1347012001	8240645	34789040269	3832844486
2012-09-07	20	1347015600	8241244	34791483035	3832973397
2012-09-07	21	1347019200	8241244	34791483035	3832973397
2012-09-07	22	1347022800	8241872	34794359527	3833128256
2012-09-07	23	1347026400	8241872	34794359527	3833128256
2012-09-08	0	1347030000	8242522	34798189944	3833306794
2012-09-08	1	1347033600	8242522	34798189944	3833306794
2012-09-08	2	1347037200	8243150	34801570542	3833435143
2012-09-08	3	1347040800	8243150	34801570542	3833435143
2012-09-08	4	1347044400	8243646	34804501185	3833549207
2012-09-08	5	1347048000	8243646	34804501185	3833549207
2012-09-08	6	1347051600	8243665	34805816211	3833585369
2012-09-08	7	1347055200	8243665	34805816211	3833585369
2012-09-08	8	1347058800	8243868	34806841929	3833621187
2012-09-08	9	1347062401	8243868	34806841929	3833621187
2012-09-08	10	1347066000	8244084	34808237060	3833672405
2012-09-08	11	1347069600	8244084	34808237060	3833672405
2012-09-08	12	1347073200	8244196	34809605140	3833736267
2012-09-08	13	1347076800	8244196	34809605140	3833736267
2012-09-08	14	1347080400	8244639	34812874238	3833885877
2012-09-08	15	1347084000	8244639	34812874238	3833885877
2012-09-08	16	1347087600	8245110	34815783749	3834021538
2012-09-08	17	1347091200	8245110	34815783749	3834021538
2012-09-08	18	1347094800	8245561	34818664189	3834156417
2012-09-08	19	1347098400	8245561	34818664189	3834156417
2012-09-08	20	1347102000	8245934	34821326664	3834296595
2012-09-08	21	1347105600	8245934	34821326664	3834296595
2012-09-08	22	1347109200	8246624	34824379857	3834451596
2012-09-08	23	1347112800	8246624	34824379857	3834451596
2012-09-09	0	1347116400	8247510	34828212489	3834626668
2012-09-09	1	1347120000	8247510	34828212489	3834626668
2012-09-09	2	1347123600	8248106	34831449748	3834752409
2012-09-09	3	1347127200	8248106	34831449748	3834752409
2012-09-09	4	1347130800	8248719	34834619398	3834880113
2012-09-09	5	1347134400	8248719	34834619398	3834880113
2012-09-09	6	1347138000	8248742	34836068214	3834927878
2012-09-09	7	1347141600	8248742	34836068214	3834927878
2012-09-09	8	1347145200	8248867	34836517184	3834945935
2012-09-09	9	1347148801	8248867	34836517184	3834945935
2012-09-09	10	1347152400	8249130	34838165566	3835009276
2012-09-09	11	1347156000	8249130	34838165566	3835009276
2012-09-09	12	1347159600	8249251	34839297932	3835061247
2012-09-09	13	1347163200	8249251	34839297932	3835061247
2012-09-09	14	1347166800	8249966	34843405930	3835269472
2012-09-09	15	1347170400	8249966	34843405930	3835269472
2012-09-09	16	1347174000	8250338	34846428160	3835412358
2012-09-09	17	1347177600	8250338	34846428160	3835412358
2012-09-09	18	1347181200	8250925	34849604480	3835560019
2012-09-09	19	1347184802	8250925	34849604480	3835560019
2012-09-09	20	1347188400	8251562	34852948128	3835707075
2012-09-09	21	1347192000	8251562	34852948128	3835707075
2012-09-09	22	1347195600	8252424	34856321107	3835869165
2012-09-09	23	1347199200	8252424	34856321107	3835869165
2012-09-10	0	1347202801	8253163	34861012195	3836032316
2012-09-10	1	1347206400	8253163	34861012195	3836032316
2012-09-10	2	1347210000	8253804	34864261084	3836145437
2012-09-10	3	1347213600	8253804	34864261084	3836145437
2012-09-10	4	1347217200	8254383	34867198667	3836258623
2012-09-10	5	1347220800	8254383	34867198667	3836258623
2012-09-10	6	1347224400	8254591	34868378961	3836295328
2012-09-10	7	1347228000	8254591	34868378961	3836295328
2012-09-10	8	1347231600	8254600	34868631603	3836308743
2012-09-10	9	1347235200	8254600	34868631603	3836308743
2012-09-10	10	1347238801	8254745	34869682867	3836352885
2012-09-10	11	1347242400	8254745	34869682867	3836352885
2012-09-10	12	1347246000	8254876	34870615675	3836415888
2012-09-10	13	1347249600	8254876	34870615675	3836415888
2012-09-10	14	1347253200	8254958	34870842389	3836505365
2012-09-10	15	1347256800	8254958	34870842389	3836505365
2012-09-10	16	1347260400	8255246	34872849386	3836593444
2012-09-10	17	1347264000	8255246	34872849386	3836593444
2012-09-10	18	1347267600	8255436	34873656288	3836699273
2012-09-10	19	1347271200	8255436	34873656288	3836699273
2012-09-10	20	1347274800	8255868	34876050625	3836830429
2012-09-10	21	1347278400	8255868	34876050625	3836830429
2012-09-10	22	1347282000	8256516	34878753282	3836979644
2012-09-10	23	1347285600	8256516	34878753282	3836979644
2012-09-11	0	1347289200	8257390	34883075966	3837160788
2012-09-11	1	1347292800	8257390	34883075966	3837160788
2012-09-11	2	1347296400	8257332	34885593781	3837282283
2012-09-11	3	1347300000	8257332	34885593781	3837282283
2012-09-11	4	1347303600	8257780	34887390178	3837390515
2012-09-11	5	1347307200	8257780	34887390178	3837390515
2012-09-11	6	1347310800	8257563	34888147995	3837421360
2012-09-11	7	1347314400	8257563	34888147995	3837421360
2012-09-11	8	1347318000	8257654	34888801758	3837441596
2012-09-11	9	1347321600	8257654	34888801758	3837441596
2012-09-11	10	1347325200	8257882	34890271152	3837490926
2012-09-11	11	1347328800	8257882	34890271152	3837490926
2012-09-11	12	1347332400	8258035	34891539850	3837547671
2012-09-11	13	1347336000	8258035	34891539850	3837547671
2012-09-11	14	1347339600	8258065	34892719538	3837618010
2012-09-11	15	1347343200	8258065	34892719538	3837618010
2012-09-11	16	1347346800	8258115	34893803746	3837701880
2012-09-11	17	1347350400	8258115	34893803746	3837701880
2012-09-11	18	1347354000	8258289	34896297517	3837805851
2012-09-11	19	1347357600	8258289	34896297517	3837805851
2012-09-11	20	1347361200	8258716	34898115937	3837938466
2012-09-11	21	1347364800	8258716	34898115937	3837938466
2012-09-11	22	1347368400	8259443	34901937666	3838091975
2012-09-11	23	1347372000	8259443	34901937666	3838091975
2012-09-12	0	1347375600	8260218	34905513484	3838271800
2012-09-12	1	1347379200	8260218	34905513484	3838271800
2012-09-12	2	1347382800	8260983	34909169922	3838394242
2012-09-12	3	1347386400	8260983	34909169922	3838394242
2012-09-12	4	1347390000	8261356	34911283547	3838496969
2012-09-12	5	1347393601	8261356	34911283547	3838496969
2012-09-12	6	1347397200	8261496	34912215559	3838528874
2012-09-12	7	1347400800	8261496	34912215559	3838528874
2012-09-12	8	1347404400	8261607	34912918988	3838551443
2012-09-12	9	1347408000	8261607	34912918988	3838551443
2012-09-12	10	1347411630	8261806	34914057099	3838591278
2012-09-12	11	1347415200	8261806	34914057099	3838591278
2012-09-12	12	1347418800	8261949	34915249602	3838652759
2012-09-12	13	1347422401	8261949	34915249602	3838652759
2012-09-12	14	1347426000	8262214	34916873310	3838722734
2012-09-12	15	1347427800	8262214	34916873310	3838722734
2012-09-12	16	1347433200	8262321	34918668870	3838805521
2012-09-12	17	1347436800	8262321	34918668870	3838805521
2012-09-12	18	1347440401	8262494	34920716241	3838909433
2012-09-12	19	1347444000	8262494	34920716241	3838909433
2012-09-12	20	1347447600	8262962	34923144694	3839036985
2012-09-12	21	1347451200	8262962	34923144694	3839036985
2012-09-12	22	1347454800	8262962	34923144694	3839036985
2012-09-12	23	1347458400	8262962	34923144694	3839036985
2012-09-13	0	1347462000	8264383	34930478693	3839350421
2012-09-13	1	1347465600	8264383	34930478693	3839350421
2012-09-13	2	1347469200	8265078	34934047051	3839468129
2012-09-13	3	1347472800	8265078	34934047051	3839468129
2012-09-13	4	1347476400	8265370	34935521662	3839565807
2012-09-13	5	1347480000	8265370	34935521662	3839565807
2012-09-13	6	1347483600	8265414	34936645528	3839597518
2012-09-13	7	1347487200	8265414	34936645528	3839597518
2012-09-13	8	1347490800	8265385	34937392004	3839621638
2012-09-13	9	1347494400	8265385	34937392004	3839621638
2012-09-13	10	1347498000	8265421	34938678869	3839661299
2012-09-13	11	1347501600	8265421	34938678869	3839661299
2012-09-13	12	1347505201	8265584	34940067922	3839717126
2012-09-13	13	1347508800	8265584	34940067922	3839717126
2012-09-13	14	1347512400	8265771	34940510548	3839781002
2012-09-13	15	1347516001	8265771	34940510548	3839781002
2012-09-13	16	1347519600	8266032	34942355031	3839860502
2012-09-13	17	1347523200	8266032	34942355031	3839860502
2012-09-13	18	1347526800	8266279	34944360055	3839954543
2012-09-13	19	1347530400	8266279	34944360055	3839954543
2012-09-13	20	1347534000	8266657	34946595339	3840077246
2012-09-13	21	1347537600	8266657	34946595339	3840077246
2012-09-13	22	1347541200	8267272	34949667709	3840217805
2012-09-13	23	1347544800	8267272	34949667709	3840217805
2012-09-14	0	1347548400	8268148	34953980940	3840367743
2012-09-14	1	1347552000	8268148	34953980940	3840367743
2012-09-14	2	1347555600	8268542	34957044022	3840478131
2012-09-14	3	1347559200	8268542	34957044022	3840478131
2012-09-14	4	1347562800	8268874	34959009586	3840571468
2012-09-14	5	1347566400	8268874	34959009586	3840571468
2012-09-14	6	1347570000	8268952	34960231598	3840603191
2012-09-14	7	1347573600	8268952	34960231598	3840603191
2012-09-14	8	1347577200	8268997	34961097347	3840633529
2012-09-14	9	1347580800	8268997	34961097347	3840633529
2012-09-14	10	1347584400	8269037	34961954868	3840665529
2012-09-14	11	1347588000	8269037	34961954868	3840665529
2012-09-14	12	1347591600	8269195	34963175860	3840718779
2012-09-14	13	1347595200	8269195	34963175860	3840718779
2012-09-14	14	1347598800	8269423	34964587903	3840780328
2012-09-14	15	1347602400	8269423	34964587903	3840780328
2012-09-14	16	1347606000	8269574	34966415593	3840856159
2012-09-14	17	1347609601	8269574	34966415593	3840856159
2012-09-14	18	1347613200	8269941	34968442726	3840959996
2012-09-14	19	1347616800	8269941	34968442726	3840959996
2012-09-14	20	1347620400	8270538	34970982389	3841079674
2012-09-14	21	1347624000	8270538	34970982389	3841079674
2012-09-14	22	1347627600	8271108	34974132268	3841216333
2012-09-14	23	1347631200	8271108	34974132268	3841216333
2012-09-15	0	1347634800	8271944	34978141550	3841369329
2012-09-15	1	1347638400	8271944	34978141550	3841369329
2012-09-15	2	1347642000	8272569	34978539018	3841477491
2012-09-15	3	1347645600	8272569	34978539018	3841477491
2012-09-15	4	1347649200	8272984	34981617979	3841577188
2012-09-15	5	1347652800	8272984	34981617979	3841577188
2012-09-15	6	1347656400	8273173	34982642832	3841609529
2012-09-15	7	1347660000	8273173	34982642832	3841609529
2012-09-15	8	1347663600	8273257	34983308845	3841632359
2012-09-15	9	1347667200	8273257	34983308845	3841632359
2012-09-15	10	1347670801	8273421	34984446073	3841667497
2012-09-15	11	1347674400	8273421	34984446073	3841667497
2012-09-15	12	1347678000	8273549	34985174364	3841695153
2012-09-15	13	1347681600	8273549	34985174364	3841695153
2012-09-15	14	1347685201	8273957	34989340313	3841893475
2012-09-15	15	1347688800	8273957	34989340313	3841893475
2012-09-15	16	1347692400	8274323	34991559693	3842014939
2012-09-15	17	1347696000	8274323	34991559693	3842014939
2012-09-15	18	1347699600	8274711	34994352568	3842142523
2012-09-15	19	1347703200	8274711	34994352568	3842142523
2012-09-15	20	1347706800	8275340	34996709750	3842266221
2012-09-15	21	1347710400	8275340	34996709750	3842266221
2012-09-15	22	1347714000	8275869	34999651543	3842401719
2012-09-15	23	1347717600	8275869	34999651543	3842401719
2012-09-16	0	1347721201	8276686	35003709454	3842559059
2012-09-16	1	1347724800	8276686	35003709454	3842559059
2012-09-16	2	1347728400	8277394	35007174996	3842674210
2012-09-16	3	1347732001	8277394	35007174996	3842674210
2012-09-16	4	1347735600	8277821	35010032897	3842782238
2012-09-16	5	1347739200	8277821	35010032897	3842782238
2012-09-16	6	1347742801	8277767	35011337229	3842818487
2012-09-16	7	1347746400	8277767	35011337229	3842818487
2012-09-16	8	1347750000	8277831	35011888879	3842835697
2012-09-16	9	1347753600	8277831	35011888879	3842835697
2012-09-16	10	1347757200	8278010	35012790010	3842864306
2012-09-16	11	1347760800	8278010	35012790010	3842864306
2012-09-16	12	1347764401	8278209	35014182961	3842925582
2012-09-16	13	1347768000	8278209	35014182961	3842925582
2012-09-16	14	1347771600	8278806	35017692499	3843123140
2012-09-16	15	1347775200	8278806	35017692499	3843123140
2012-09-16	16	1347778800	8279148	35020439335	3843254786
2012-09-16	17	1347782400	8279148	35020439335	3843254786
2012-09-16	18	1347786000	8279564	35023336516	3843388677
2012-09-16	19	1347789600	8279564	35023336516	3843388677
2012-09-16	20	1347793201	8280148	35026316727	3843523761
2012-09-16	21	1347796800	8280148	35026316727	3843523761
2012-09-16	22	1347800400	8280829	35028743463	3843678766
2012-09-16	23	1347804000	8280829	35028743463	3843678766
2012-09-17	0	1347807600	8281464	35031397446	3843830253
2012-09-17	1	1347811200	8281464	35031397446	3843830253
2012-09-17	2	1347814800	8282073	35034647088	3843943932
2012-09-17	3	1347818400	8282073	35034647088	3843943932
2012-09-17	4	1347822000	8282621	35037701312	3844056660
2012-09-17	5	1347825600	8282621	35037701312	3844056660
2012-09-17	6	1347829201	8282846	35038980959	3844097058
2012-09-17	7	1347832800	8282846	35038980959	3844097058
2012-09-17	8	1347836400	8282742	35039021028	3844110149
2012-09-17	9	1347840000	8282742	35039021028	3844110149
2012-09-17	10	1347843601	8282971	35040936806	3844160091
2012-09-17	11	1347847200	8282971	35040936806	3844160091
2012-09-17	12	1347850800	8283227	35042300277	3844224386
2012-09-17	13	1347854401	8283227	35042300277	3844224386
2012-09-17	14	1347858000	8283715	35046371117	3844435318
2012-09-17	15	1347861600	8283715	35046371117	3844435318
2012-09-17	16	1347865200	8284168	35049579178	3844573699
2012-09-17	17	1347868800	8284168	35049579178	3844573699
2012-09-17	18	1347872400	8284734	35052321184	3844721854
2012-09-17	19	1347876000	8284734	35052321184	3844721854
2012-09-17	20	1347879600	8285307	35054631024	3844857334
2012-09-17	21	1347883200	8285307	35054631024	3844857334
2012-09-17	22	1347886800	8286038	35058004326	3845004425
2012-09-17	23	1347890400	8286038	35058004326	3845004425
2012-09-18	0	1347894000	8286038	35058004326	3845004425
2012-09-18	1	1347897601	8286038	35058004326	3845004425
2012-09-18	2	1347901200	8286038	35058004326	3845004425
2012-09-18	3	1347904800	8286038	35058004326	3845004425
2012-09-18	4	1347908400	8286038	35058004326	3845004425
2012-09-18	5	1347912000	8286038	35058004326	3845004425
2012-09-18	6	1347915600	8288045	35066505256	3845440077
2012-09-18	7	1347919200	8288045	35066505256	3845440077
2012-09-18	8	1347922800	8287869	35066749341	3845452678
2012-09-18	9	1347926616	8287869	35066749341	3845452678
2012-09-18	10	1347930000	8287970	35067420747	3845480183
2012-09-18	11	1347933600	8287970	35067420747	3845480183
2012-09-18	12	1347937201	8288092	35068375689	3845515346
2012-09-18	13	1347940800	8288092	35068375689	3845515346
2012-09-18	14	1347944400	8288334	35070824478	3845634790
2012-09-18	15	1347948000	8288334	35070824478	3845634790
2012-09-18	16	1347951600	8288532	35072578130	3845717541
2012-09-18	17	1347955200	8288532	35072578130	3845717541
2012-09-18	18	1347958801	8288801	35073707509	3845813192
2012-09-18	19	1347962401	8288801	35073707509	3845813192
2012-09-18	20	1347966000	8289042	35075149745	3845936127
2012-09-18	21	1347969600	8289042	35075149745	3845936127
2012-09-18	22	1347973200	8289597	35078340121	3846080240
2012-09-18	23	1347976800	8289597	35078340121	3846080240
2012-09-19	0	1347980400	8290267	35082624076	3846240120
2012-09-19	1	1347984000	8290267	35082624076	3846240120
2012-09-19	2	1347987600	8290979	35085903803	3846356311
2012-09-19	3	1347991201	8290979	35085903803	3846356311
2012-09-19	4	1347994800	8291455	35088471146	3846447532
2012-09-19	5	1347998400	8291455	35088471146	3846447532
2012-09-19	6	1348002000	8291605	35089517270	3846476663
2012-09-19	7	1348005600	8291605	35089517270	3846476663
2012-09-19	8	1348009200	8291422	35090443045	3846506707
2012-09-19	9	1348012800	8291422	35090443045	3846506707
2012-09-19	10	1348016400	8291539	35091321285	3846530987
2012-09-19	11	1348020000	8291539	35091321285	3846530987
2012-09-19	12	1348023600	8291739	35092358458	3846593563
2012-09-19	13	1348027200	8291739	35092358458	3846593563
2012-09-19	14	1348030800	8291909	35093842385	3846657655
2012-09-19	15	1348034400	8291909	35093842385	3846657655
2012-09-19	16	1348038000	8291927	35095348590	3846731899
2012-09-19	17	1348041600	8291927	35095348590	3846731899
2012-09-19	18	1348045200	8292161	35097190626	3846823673
2012-09-19	19	1348048801	8292161	35097190626	3846823673
2012-09-19	20	1348052400	8292624	35099709946	3846938971
2012-09-19	21	1348056000	8292624	35099709946	3846938971
2012-09-19	22	1348059600	8292778	35102802289	3847093720
2012-09-19	23	1348063200	8292778	35102802289	3847093720
2012-09-20	0	1348066800	8293347	35107004244	3847244742
2012-09-20	1	1348070400	8293347	35107004244	3847244742
2012-09-20	2	1348074000	8293808	35110170672	3847351363
2012-09-20	3	1348077600	8293808	35110170672	3847351363
2012-09-20	4	1348081200	8294263	35112620048	3847441186
2012-09-20	5	1348084800	8294263	35112620048	3847441186
2012-09-20	6	1348088400	8294315	35113760289	3847469120
2012-09-20	7	1348092000	8294315	35113760289	3847469120
2012-09-20	8	1348095600	8294271	35114719172	3847499409
2012-09-20	9	1348099200	8294271	35114719172	3847499409
2012-09-20	10	1348102200	8294408	35115777964	3847531669
2012-09-20	11	1348106400	8294408	35115777964	3847531669
2012-09-20	12	1348110000	8294527	35115441555	3847582620
2012-09-20	13	1348113600	8294527	35115441555	3847582620
2012-09-20	14	1348117201	8294571	35115847016	3847638443
2012-09-20	15	1348120800	8294571	35115847016	3847638443
2012-09-20	16	1348124400	8294739	35117496331	3847709288
2012-09-20	17	1348128000	8294739	35117496331	3847709288
2012-09-20	18	1348131600	8294949	35119467348	3847794415
2012-09-20	19	1348135200	8294949	35119467348	3847794415
2012-09-20	20	1348138800	8295443	35121825285	3847903065
2012-09-20	21	1348142400	8295443	35121825285	3847903065
2012-09-20	22	1348146000	8296152	35124587005	3848039144
2012-09-20	23	1348149600	8296152	35124587005	3848039144
2012-09-21	0	1348153200	8296802	35128552900	3848192867
2012-09-21	1	1348156800	8296802	35128552900	3848192867
2012-09-21	2	1348160400	8297343	35131875368	3848307407
2012-09-21	3	1348164000	8297343	35131875368	3848307407
2012-09-21	4	1348167600	8297725	35134259695	3848397395
2012-09-21	5	1348171200	8297725	35134259695	3848397395
2012-09-21	6	1348174800	8297896	35135401687	3848427073
2012-09-21	7	1348178400	8297896	35135401687	3848427073
2012-09-21	8	1348182000	8297930	35136373698	3848457673
2012-09-21	9	1348185601	8297930	35136373698	3848457673
2012-09-21	10	1348189201	8298085	35137415746	3848493297
2012-09-21	11	1348192800	8298085	35137415746	3848493297
2012-09-21	12	1348196400	8298292	35138743100	3848546536
2012-09-21	13	1348200000	8298292	35138743100	3848546536
2012-09-21	14	1348203600	8298292	35138743100	3848546536
2012-09-21	15	1348207200	8298292	35138743100	3848546536
2012-09-21	16	1348210800	8298516	35141674319	3848680150
2012-09-21	17	1348214401	8298516	35141674319	3848680150
2012-09-21	18	1348218000	8298769	35143521122	3848772050
2012-09-21	19	1348221601	8298769	35143521122	3848772050
