2012-12-03	19	1354528800	8501029	36445375075	3921435218
2012-12-03	20	1354532400	8501399	36447196068	3921547597
2012-12-03	21	1354536000	8501399	36447196068	3921547597
2012-12-03	22	1354539600	8502071	36450268764	3921673954
2012-12-03	23	1354543200	8502071	36450268764	3921673954
2012-12-04	0	1354546800	8502832	36454062584	3921793528
2012-12-04	1	1354550400	8502832	36454062584	3921793528
2012-12-04	2	1354554000	8503433	36456976602	3921892338
2012-12-04	3	1354557600	8503433	36456976602	3921892338
2012-12-04	4	1354561201	8503803	36459576476	3921982178
2012-12-04	5	1354564800	8503803	36459576476	3921982178
2012-12-04	6	1354568400	8503955	36460678962	3922011018
2012-12-04	7	1354572000	8503955	36460678962	3922011018
2012-12-04	8	1354575600	8504101	36461528358	3922035781
2012-12-04	9	1354579200	8504101	36461528358	3922035781
2012-12-04	10	1354582800	8504230	36462422654	3922059928
2012-12-04	11	1354586400	8504230	36462422654	3922059928
2012-12-04	12	1354590000	8504320	36463392619	3922101134
2012-12-04	13	1354593600	8504320	36463392619	3922101134
2012-12-04	14	1354597200	8504364	36464690503	3922155698
2012-12-04	15	1354600800	8504364	36464690503	3922155698
2012-12-04	16	1354604400	8504418	36466178470	3922229934
2012-12-04	17	1354608000	8504418	36466178470	3922229934
2012-12-04	18	1354611600	8504302	36467943111	3922321480
2012-12-04	19	1354615200	8504302	36467943111	3922321480
2012-12-04	20	1354618801	8504630	36468133548	3922443886
2012-12-04	21	1354622400	8504630	36468133548	3922443886
2012-12-04	22	1354626000	8505193	36471000095	3922568879
2012-12-04	23	1354629600	8505193	36471000095	3922568879
2012-12-05	0	1354633200	8505798	36474651290	3922690426
2012-12-05	1	1354636800	8505798	36474651290	3922690426
2012-12-05	2	1354640400	8506157	36478043132	3922793227
2012-12-05	3	1354644000	8506157	36478043132	3922793227
2012-12-05	4	1354647600	8506535	36480554503	3922874817
2012-12-05	5	1354651200	8506535	36480554503	3922874817
2012-12-05	6	1354654800	8506676	36481604704	3922903118
2012-12-05	7	1354658400	8506676	36481604704	3922903118
2012-12-05	8	1354662000	8506741	36482319238	3922926555
2012-12-05	9	1354665606	8506741	36482319238	3922926555
2012-12-05	10	1354669200	8506801	36483056429	3922952347
2012-12-05	11	1354672800	8506801	36483056429	3922952347
2012-12-05	12	1354676400	8506849	36483816317	3922992693
2012-12-05	13	1354680000	8506849	36483816317	3922992693
2012-12-05	14	1354683600	8506971	36485012618	3923044360
2012-12-05	15	1354687200	8506971	36485012618	3923044360
2012-12-05	16	1354690800	8507094	36486711023	3923118003
2012-12-05	17	1354694400	8507094	36486711023	3923118003
2012-12-05	18	1354698000	8507303	36488455144	3923208260
2012-12-05	19	1354701600	8507303	36488455144	3923208260
2012-12-05	20	1354705200	8507803	36490582668	3923322225
2012-12-05	21	1354708800	8507803	36490582668	3923322225
2012-12-05	22	1354712400	8508477	36493069475	3923448499
2012-12-05	23	1354716000	8508477	36493069475	3923448499
2012-12-06	0	1354719601	8509233	36496793017	3923571260
2012-12-06	1	1354723200	8509233	36496793017	3923571260
2012-12-06	2	1354726800	8509907	36500197868	3923673685
2012-12-06	3	1354730400	8509907	36500197868	3923673685
2012-12-06	4	1354734000	8510217	36502353507	3923757954
2012-12-06	5	1354737600	8510217	36502353507	3923757954
2012-12-06	6	1354741200	8510335	36503491199	3923789199
2012-12-06	7	1354744800	8510335	36503491199	3923789199
2012-12-06	8	1354748400	8510458	36504215503	3923813432
2012-12-06	9	1354752000	8510458	36504215503	3923813432
2012-12-06	10	1354755600	8510430	36505040764	3923838985
2012-12-06	11	1354759200	8510430	36505040764	3923838985
2012-12-06	12	1354762800	8510664	36505870675	3923882076
2012-12-06	13	1354766400	8510664	36505870675	3923882076
2012-12-06	14	1354770000	8510752	36507052112	3923936584
2012-12-06	15	1354773600	8510752	36507052112	3923936584
2012-12-06	16	1354777200	8510988	36508804978	3924009539
2012-12-06	17	1354780800	8510988	36508804978	3924009539
2012-12-06	18	1354784400	8511193	36509985725	3924097574
2012-12-06	19	1354788000	8511193	36509985725	3924097574
2012-12-06	20	1354791600	8511708	36512435027	3924207316
2012-12-06	21	1354795200	8511708	36512435027	3924207316
2012-12-06	22	1354798800	8512286	36515544294	3924329299
2012-12-06	23	1354802400	8512286	36515544294	3924329299
2012-12-07	0	1354806000	8512889	36519092404	3924448570
2012-12-07	1	1354809600	8512889	36519092404	3924448570
2012-12-07	2	1354813200	8513467	36522228586	3924543665
2012-12-07	3	1354816800	8513467	36522228586	3924543665
2012-12-07	4	1354820400	8513852	36524547805	3924622759
2012-12-07	5	1354824000	8513852	36524547805	3924622759
2012-12-07	6	1354827600	8514007	36525589098	3924652858
2012-12-07	7	1354831200	8514007	36525589098	3924652858
2012-12-07	8	1354834800	8514054	36526317352	3924677073
2012-12-07	9	1354838722	8514054	36526317352	3924677073
2012-12-07	10	1354842001	8514067	36527093596	3924700843
2012-12-07	11	1354845600	8514067	36527093596	3924700843
2012-12-07	12	1354849200	8514109	36527526844	3924740638
2012-12-07	13	1354852801	8514109	36527526844	3924740638
2012-12-07	14	1354856400	8514348	36528853268	3924791468
2012-12-07	15	1354860000	8514348	36528853268	3924791468
2012-12-07	16	1354863600	8514473	36530216378	3924861787
2012-12-07	17	1354867200	8514473	36530216378	3924861787
2012-12-07	18	1354870800	8514767	36531760176	3924951230
2012-12-07	19	1354874400	8514767	36531760176	3924951230
2012-12-07	20	1354878001	8515229	36533902819	3925052264
2012-12-07	21	1354881600	8515229	36533902819	3925052264
2012-12-07	22	1354885201	8515789	36536784912	3925182542
2012-12-07	23	1354888800	8515789	36536784912	3925182542
2012-12-08	0	1354892400	8516482	36540354822	3925306062
2012-12-08	1	1354896000	8516482	36540354822	3925306062
2012-12-08	2	1354899600	8517289	36543813060	3925409875
2012-12-08	3	1354903200	8517289	36543813060	3925409875
2012-12-08	4	1354906800	8517698	36546402017	3925500893
2012-12-08	5	1354910400	8517698	36546402017	3925500893
2012-12-08	6	1354914000	8517900	36547616978	3925531530
2012-12-08	7	1354917600	8517900	36547616978	3925531530
2012-12-08	8	1354921200	8518026	36548358072	3925555180
2012-12-08	9	1354924800	8518026	36548358072	3925555180
2012-12-08	10	1354928400	8518193	36549219185	3925583356
2012-12-08	11	1354932000	8518193	36549219185	3925583356
2012-12-08	12	1354935600	8518128	36548681347	3925647373
2012-12-08	13	1354939200	8518128	36548681347	3925647373
2012-12-08	14	1354942800	8518212	36550513331	3925777419
2012-12-08	15	1354946400	8518212	36550513331	3925777419
2012-12-08	16	1354950000	8518581	36552928786	3925890807
2012-12-08	17	1354953600	8518581	36552928786	3925890807
2012-12-08	18	1354957200	8519017	36554941558	3926009790
2012-12-08	19	1354960800	8519017	36554941558	3926009790
2012-12-08	20	1354964400	8519548	36557773594	3926135795
2012-12-08	21	1354968000	8519548	36557773594	3926135795
2012-12-08	22	1354971600	8520242	36559648446	3926268082
2012-12-08	23	1354975200	8520242	36559648446	3926268082
2012-12-09	0	1354978801	8520911	36563299144	3926394907
2012-12-09	1	1354982400	8520911	36563299144	3926394907
2012-12-09	2	1354986000	8521657	36566563170	3926496967
2012-12-09	3	1354989600	8521657	36566563170	3926496967
2012-12-09	4	1354993200	8522205	36569333518	3926604520
2012-12-09	5	1354996800	8522205	36569333518	3926604520
2012-12-09	6	1355000400	8522427	36570617186	3926640775
2012-12-09	7	1355004000	8522427	36570617186	3926640775
2012-12-09	8	1355007600	8522464	36570870115	3926646845
2012-12-09	9	1355011200	8522464	36570870115	3926646845
2012-12-09	10	1355014800	8522612	36571621580	3926672125
2012-12-09	11	1355018400	8522612	36571621580	3926672125
2012-12-09	12	1355022000	8522745	36572482317	3926710726
2012-12-09	13	1355025601	8522745	36572482317	3926710726
2012-12-09	14	1355029200	8523197	36575415419	3926846208
2012-12-09	15	1355032800	8523197	36575415419	3926846208
2012-12-09	16	1355036400	8523611	36578410603	3926979548
2012-12-09	17	1355040000	8523611	36578410603	3926979548
2012-12-09	18	1355043600	8524197	36581558987	3927119591
2012-12-09	19	1355047200	8524197	36581558987	3927119591
2012-12-09	20	1355050800	8524868	36584427865	3927244225
2012-12-09	21	1355054401	8524868	36584427865	3927244225
2012-12-09	22	1355058001	8525205	36587363530	3927364273
2012-12-09	23	1355061600	8525205	36587363530	3927364273
2012-12-10	0	1355065200	8525988	36590823720	3927487308
2012-12-10	1	1355068800	8525988	36590823720	3927487308
2012-12-10	2	1355072400	8526713	36594137723	3927586299
2012-12-10	3	1355076000	8526713	36594137723	3927586299
2012-12-10	4	1355079600	8527383	36597619110	3927709813
2012-12-10	5	1355083200	8527383	36597619110	3927709813
2012-12-10	6	1355086801	8527566	36599030838	3927759349
2012-12-10	7	1355090400	8527566	36599030838	3927759349
2012-12-10	8	1355094000	8527605	36599338229	3927766326
2012-12-10	9	1355097600	8527605	36599338229	3927766326
2012-12-10	10	1355101200	8527716	36600094749	3927789754
2012-12-10	11	1355104800	8527716	36600094749	3927789754
2012-12-10	12	1355108400	8527802	36600873487	3927815086
2012-12-10	13	1355112000	8527802	36600873487	3927815086
2012-12-10	14	1355115600	8527824	36602421252	3927906292
2012-12-10	15	1355119248	8527824	36602421252	3927906292
2012-12-10	16	1355122800	8528008	36603926645	3927979794
2012-12-10	17	1355126401	8528008	36603926645	3927979794
2012-12-10	18	1355130001	8528258	36605454462	3928074068
2012-12-10	19	1355133601	8528258	36605454462	3928074068
2012-12-10	20	1355137200	8528609	36607733983	3928185212
2012-12-10	21	1355140801	8528609	36607733983	3928185212
2012-12-10	22	1355144401	8528969	36610450149	3928313662
2012-12-10	23	1355148000	8528969	36610450149	3928313662
2012-12-11	0	1355151601	8529530	36614101431	3928435196
2012-12-11	1	1355155200	8529530	36614101431	3928435196
2012-12-11	2	1355158831	8530097	36616849800	3928535386
2012-12-11	3	1355162400	8530097	36616849800	3928535386
2012-12-11	4	1355166000	8530491	36619377993	3928620959
2012-12-11	5	1355169600	8530491	36619377993	3928620959
2012-12-11	6	1355173200	8530656	36620429926	3928648487
2012-12-11	7	1355176800	8530656	36620429926	3928648487
2012-12-11	8	1355180400	8530798	36621196681	3928670167
2012-12-11	9	1355184000	8530798	36621196681	3928670167
2012-12-11	10	1355187601	8530911	36622045622	3928696878
2012-12-11	11	1355191200	8530911	36622045622	3928696878
2012-12-11	12	1355194800	8531115	36623739977	3928740181
2012-12-11	13	1355198400	8531115	36623739977	3928740181
2012-12-11	14	1355202000	8531298	36625095853	3928794421
2012-12-11	15	1355205600	8531298	36625095853	3928794421
2012-12-11	16	1355209200	8531432	36626748847	3928866581
2012-12-11	17	1355212800	8531432	36626748847	3928866581
2012-12-11	18	1355216400	8531701	36628641415	3928955856
2012-12-11	19	1355220000	8531701	36628641415	3928955856
2012-12-11	20	1355223600	8531950	36629843050	3929068262
2012-12-11	21	1355227200	8531950	36629843050	3929068262
2012-12-11	22	1355230800	8532548	36632217296	3929197728
2012-12-11	23	1355234400	8532548	36632217296	3929197728
2012-12-12	0	1355238001	8533199	36635653873	3929320529
2012-12-12	1	1355241602	8533199	36635653873	3929320529
2012-12-12	2	1355245200	8533884	36638816805	3929420481
2012-12-12	3	1355248801	8533884	36638816805	3929420481
2012-12-12	4	1355252400	8534306	36641369913	3929505518
2012-12-12	5	1355256000	8534306	36641369913	3929505518
2012-12-12	6	1355259600	8534449	36642355335	3929532586
2012-12-12	7	1355263200	8534449	36642355335	3929532586
2012-12-12	8	1355266800	8534520	36642918014	3929550834
2012-12-12	9	1355270400	8534520	36642918014	3929550834
2012-12-12	10	1355274000	8534696	36643972619	3929581078
2012-12-12	11	1355277600	8534696	36643972619	3929581078
2012-12-12	12	1355281200	8534807	36645052639	3929623274
2012-12-12	13	1355284800	8534807	36645052639	3929623274
2012-12-12	14	1355288400	8535064	36646360737	3929677196
2012-12-12	15	1355292166	8535064	36646360737	3929677196
2012-12-12	16	1355295600	8535236	36648052679	3929745897
2012-12-12	17	1355299202	8535236	36648052679	3929745897
2012-12-12	18	1355302800	8535482	36649124346	3929838477
2012-12-12	19	1355306401	8535482	36649124346	3929838477
2012-12-12	20	1355310000	8535663	36650623913	3929955785
2012-12-12	21	1355313600	8535663	36650623913	3929955785
2012-12-12	22	1355317202	8536365	36653674547	3930084307
2012-12-12	23	1355320800	8536365	36653674547	3930084307
2012-12-13	0	1355324400	8537108	36657128006	3930200697
2012-12-13	1	1355328000	8537108	36657128006	3930200697
2012-12-13	2	1355331675	8537782	36660502360	3930304568
2012-12-13	3	1355335200	8537782	36660502360	3930304568
2012-12-13	4	1355338800	8538127	36662382858	3930377802
2012-12-13	5	1355342401	8538127	36662382858	3930377802
2012-12-13	6	1355346000	8538276	36663251429	3930405109
2012-12-13	7	1355349600	8538276	36663251429	3930405109
2012-12-13	8	1355353200	8538341	36663983448	3930427580
2012-12-13	9	1355356800	8538341	36663983448	3930427580
2012-12-13	10	1355360401	8538418	36664728069	3930451189
2012-12-13	11	1355364000	8538418	36664728069	3930451189
2012-12-13	12	1355367600	8538458	36665933733	3930491505
2012-12-13	13	1355371200	8538458	36665933733	3930491505
2012-12-13	14	1355374800	8538557	36667062062	3930539210
2012-12-13	15	1355378401	8538557	36667062062	3930539210
2012-12-13	16	1355382001	8538706	36668553959	3930604651
2012-12-13	17	1355385601	8538706	36668553959	3930604651
2012-12-13	18	1355389201	8538989	36670400779	3930692832
2012-12-13	19	1355392800	8538989	36670400779	3930692832
2012-12-13	20	1355396400	8539303	36672029720	3930796391
2012-12-13	21	1355400000	8539303	36672029720	3930796391
2012-12-13	22	1355403600	8539971	36674987831	3930925924
2012-12-13	23	1355407200	8539971	36674987831	3930925924
2012-12-14	0	1355410800	8540435	36678294625	3931047493
2012-12-14	1	1355414400	8540435	36678294625	3931047493
2012-12-14	2	1355417400	8541169	36681325057	3931155585
2012-12-14	3	1355421600	8541169	36681325057	3931155585
2012-12-14	4	1355425200	8541169	36681325057	3931155585
2012-12-14	5	1355428800	8541169	36681325057	3931155585
2012-12-14	6	1355432465	8541169	36681325057	3931155585
2012-12-14	7	1355436000	8541169	36681325057	3931155585
2012-12-14	8	1355439600	8541169	36681325057	3931155585
2012-12-14	9	1355443200	8541169	36681325057	3931155585
2012-12-14	10	1355446800	8541901	36685850172	3931303898
2012-12-14	11	1355450400	8541901	36685850172	3931303898
2012-12-14	12	1355454000	8542069	36686701494	3931348533
2012-12-14	13	1355457600	8542069	36686701494	3931348533
2012-12-14	14	1355461200	8542224	36687828155	3931400930
2012-12-14	15	1355464800	8542224	36687828155	3931400930
2012-12-14	16	1355468400	8542396	36688799955	3931472737
2012-12-14	17	1355472000	8542396	36688799955	3931472737
2012-12-14	18	1355475600	8542672	36690617908	3931565529
2012-12-14	19	1355479200	8542672	36690617908	3931565529
2012-12-14	20	1355482800	8542691	36669642584	3931674902
2012-12-14	21	1355486400	8542691	36669642584	3931674902
2012-12-14	22	1355490000	8543338	36672327331	3931800944
2012-12-14	23	1355493600	8543338	36672327331	3931800944
2012-12-15	0	1355497200	8544138	36675742454	3931925353
2012-12-15	1	1355500800	8544138	36675742454	3931925353
2012-12-15	2	1355504400	8544787	36679000641	3932026639
2012-12-15	3	1355508000	8544787	36679000641	3932026639
2012-12-15	4	1355511600	8545207	36681550338	3932112889
2012-12-15	5	1355515200	8545207	36681550338	3932112889
2012-12-15	6	1355518800	8545379	36682085464	3932146227
2012-12-15	7	1355522400	8545379	36682085464	3932146227
2012-12-15	8	1355526000	8545455	36682837680	3932172233
2012-12-15	9	1355529602	8545455	36682837680	3932172233
2012-12-15	10	1355533200	8545568	36683871358	3932212221
2012-12-15	11	1355536800	8545568	36683871358	3932212221
2012-12-15	12	1355540400	8545736	36685004942	3932270393
2012-12-15	13	1355544000	8545736	36685004942	3932270393
2012-12-15	14	1355547600	8546114	36686984287	3932410453
2012-12-15	15	1355551200	8546114	36686984287	3932410453
2012-12-15	16	1355554800	8546363	36689679291	3932536945
2012-12-15	17	1355558400	8546363	36689679291	3932536945
2012-12-15	18	1355562000	8546780	36692329570	3932663549
2012-12-15	19	1355565600	8546780	36692329570	3932663549
2012-12-15	20	1355569200	8547455	36695303664	3932786441
2012-12-15	21	1355572800	8547455	36695303664	3932786441
2012-12-15	22	1355576400	8548205	36698490415	3932914826
2012-12-15	23	1355580002	8548205	36698490415	3932914826
2012-12-16	0	1355583600	8548916	36701871913	3933042940
2012-12-16	1	1355587200	8548916	36701871913	3933042940
2012-12-16	2	1355590800	8549486	36704547636	3933156567
2012-12-16	3	1355594400	8549486	36704547636	3933156567
2012-12-16	4	1355598000	8550044	36707137417	3933268189
2012-12-16	5	1355601600	8550044	36707137417	3933268189
2012-12-16	6	1355605200	8550306	36708509622	3933307962
2012-12-16	7	1355608800	8550306	36708509622	3933307962
2012-12-16	8	1355612400	8550346	36708708627	3933314792
2012-12-16	9	1355616000	8550346	36708708627	3933314792
2012-12-16	10	1355619600	8550491	36709328887	3933344036
2012-12-16	11	1355623200	8550491	36709328887	3933344036
2012-12-16	12	1355626800	8550695	36711089206	3933402385
2012-12-16	13	1355630400	8550695	36711089206	3933402385
2012-12-16	14	1355634000	8551246	36713597202	3933542532
2012-12-16	15	1355637600	8551246	36713597202	3933542532
2012-12-16	16	1355641200	8551894	36716632076	3933678900
2012-12-16	17	1355644800	8551894	36716632076	3933678900
2012-12-16	18	1355648400	8552542	36719758433	3933820518
2012-12-16	19	1355652000	8552542	36719758433	3933820518
2012-12-16	20	1355655000	8553233	36722363482	3933956857
2012-12-16	21	1355659200	8553233	36722363482	3933956857
2012-12-16	22	1355662800	8553958	36725106185	3934092332
2012-12-16	23	1355666400	8553958	36725106185	3934092332
2012-12-17	0	1355670000	8554771	36728979973	3934226301
2012-12-17	1	1355673600	8554771	36728979973	3934226301
2012-12-17	2	1355677200	8555508	36732106739	3934329909
2012-12-17	3	1355680801	8555508	36732106739	3934329909
2012-12-17	4	1355684400	8555936	36733494451	3934421090
2012-12-17	5	1355688000	8555936	36733494451	3934421090
2012-12-17	6	1355691601	8555930	36733747392	3934451238
2012-12-17	7	1355695200	8555930	36733747392	3934451238
2012-12-17	8	1355698800	8555974	36734038466	3934458384
2012-12-17	9	1355702400	8555974	36734038466	3934458384
2012-12-17	10	1355706000	8556149	36734703759	3934490964
2012-12-17	11	1355709600	8556149	36734703759	3934490964
2012-12-17	12	1355713200	8556229	36735841398	3934550952
2012-12-17	13	1355716800	8556229	36735841398	3934550952
2012-12-17	14	1355720400	8556379	36736417591	3934605514
2012-12-17	15	1355724000	8556379	36736417591	3934605514
2012-12-17	16	1355727600	8556506	36737947751	3934681690
2012-12-17	17	1355731200	8556506	36737947751	3934681690
2012-12-17	18	1355734800	8556778	36740037391	3934787083
2012-12-17	19	1355738400	8556778	36740037391	3934787083
2012-12-17	20	1355742000	8557122	36742223805	3934907572
2012-12-17	21	1355745600	8557122	36742223805	3934907572
2012-12-17	22	1355749200	8557682	36745169622	3935041353
2012-12-17	23	1355752800	8557682	36745169622	3935041353
2012-12-18	0	1355756400	8558384	36748667912	3935168633
2012-12-18	1	1355760000	8558384	36748667912	3935168633
2012-12-18	2	1355763600	8559077	36752040190	3935273294
2012-12-18	3	1355767200	8559077	36752040190	3935273294
2012-12-18	4	1355770800	8559561	36754806356	3935372298
2012-12-18	5	1355774400	8559561	36754806356	3935372298
2012-12-18	6	1355778000	8559561	36754806356	3935372298
2012-12-18	7	1355781600	8559561	36754806356	3935372298
2012-12-18	8	1355785200	8559561	36754806356	3935372298
2012-12-18	9	1355788800	8559561	36754806356	3935372298
2012-12-18	10	1355792401	8559561	36754806356	3935372298
2012-12-18	11	1355796000	8559561	36754806356	3935372298
2012-12-18	12	1355799600	8559561	36754806356	3935372298
2012-12-18	13	1355803200	8559561	36754806356	3935372298
2012-12-18	14	1355806800	8559561	36754806356	3935372298
2012-12-18	15	1355810400	8559561	36754806356	3935372298
2012-12-18	16	1355814000	8560333	36761493315	3935646176
2012-12-18	17	1355817601	8560333	36761493315	3935646176
2012-12-18	18	1355821200	8560458	36763209215	3935746599
2012-12-18	19	1355824800	8560458	36763209215	3935746599
2012-12-18	20	1355828400	8560911	36764987350	3935870516
2012-12-18	21	1355832000	8560911	36764987350	3935870516
2012-12-18	22	1355835600	8561562	36767900933	3936003599
2012-12-18	23	1355839200	8561562	36767900933	3936003599
2012-12-19	0	1355842801	8562247	36771364335	3936129943
2012-12-19	1	1355846400	8562247	36771364335	3936129943
2012-12-19	2	1355850000	8562868	36774728417	3936231683
2012-12-19	3	1355853600	8562868	36774728417	3936231683
2012-12-19	4	1355857200	8563253	36777176319	3936322436
2012-12-19	5	1355860800	8563253	36777176319	3936322436
2012-12-19	6	1355864400	8563426	36778318720	3936351216
2012-12-19	7	1355868000	8563426	36778318720	3936351216
2012-12-19	8	1355871600	8563649	36779143436	3936374023
2012-12-19	9	1355875200	8563649	36779143436	3936374023
2012-12-19	10	1355878801	8563747	36779803810	3936400539
2012-12-19	11	1355882400	8563747	36779803810	3936400539
2012-12-19	12	1355886000	8563883	36780418402	3936446991
2012-12-19	13	1355889600	8563883	36780418402	3936446991
2012-12-19	14	1355893200	8563934	36781479129	3936500419
2012-12-19	15	1355896800	8563934	36781479129	3936500419
2012-12-19	16	1355900400	8564073	36782670778	3936576629
2012-12-19	17	1355904000	8564073	36782670778	3936576629
2012-12-19	18	1355907600	8564232	36782392440	3936671567
2012-12-19	19	1355911200	8564232	36782392440	3936671567
2012-12-19	20	1355914800	8564650	36784598437	3936785932
2012-12-19	21	1355918400	8564650	36784598437	3936785932
2012-12-19	22	1355922000	8565248	36787681614	3936912635
2012-12-19	23	1355925600	8565248	36787681614	3936912635
2012-12-20	0	1355929202	8566096	36791264830	3937032575
2012-12-20	1	1355932800	8566096	36791264830	3937032575
2012-12-20	2	1355936400	8566800	36794646003	3937131672
2012-12-20	3	1355940000	8566800	36794646003	3937131672
2012-12-20	4	1355943600	8567065	36797103277	3937213486
2012-12-20	5	1355947200	8567065	36797103277	3937213486
2012-12-20	6	1355950800	8567187	36798159170	3937239975
2012-12-20	7	1355954400	8567187	36798159170	3937239975
2012-12-20	8	1355958000	8567270	36798628973	3937254444
2012-12-20	9	1355961600	8567270	36798628973	3937254444
2012-12-20	10	1355965200	8567432	36799568505	3937278437
2012-12-20	11	1355968800	8567432	36799568505	3937278437
2012-12-20	12	1355972400	8567524	36800521839	3937319940
2012-12-20	13	1355976000	8567524	36800521839	3937319940
2012-12-20	14	1355979600	8567699	36801935420	3937381437
2012-12-20	15	1355983200	8567699	36801935420	3937381437
2012-12-20	16	1355986800	8567850	36800472820	3937456936
2012-12-20	17	1355990400	8567850	36800472820	3937456936
2012-12-20	18	1355994000	8567942	36801781912	3937540327
2012-12-20	19	1355997600	8567942	36801781912	3937540327
2012-12-20	20	1356001200	8568165	36804084165	3937662738
2012-12-20	21	1356004800	8568165	36804084165	3937662738
2012-12-20	22	1356008400	8568570	36806900293	3937781746
2012-12-20	23	1356012000	8568570	36806900293	3937781746
2012-12-21	0	1356015600	8569581	36810649248	3937893798
2012-12-21	1	1356019200	8569581	36810649248	3937893798
2012-12-21	2	1356022800	8570293	36813716460	3937993958
2012-12-21	3	1356026400	8570293	36813716460	3937993958
2012-12-21	4	1356030000	8570672	36816067831	3938074315
2012-12-21	5	1356033600	8570672	36816067831	3938074315
2012-12-21	6	1356037200	8570812	36817158006	3938101592
2012-12-21	7	1356040800	8570812	36817158006	3938101592
2012-12-21	8	1356044400	8570973	36817945740	3938122184
2012-12-21	9	1356048000	8570973	36817945740	3938122184
2012-12-21	10	1356051600	8571058	36818800467	3938144995
2012-12-21	11	1356055200	8571058	36818800467	3938144995
2012-12-21	12	1356058800	8571132	36819296838	3938164070
2012-12-21	13	1356062400	8571132	36819296838	3938164070
2012-12-21	14	1356066000	8571423	36820717706	3938255007
2012-12-21	15	1356069600	8571423	36820717706	3938255007
2012-12-21	16	1356073200	8571679	36824300412	3938340489
2012-12-21	17	1356076800	8571679	36824300412	3938340489
2012-12-21	18	1356080400	8571942	36829745813	3938440857
2012-12-21	19	1356084000	8571942	36829745813	3938440857
