2020-01-01	6	1577826001	17151157	107628908350	5728619028
2020-01-02	6	1577912401	17153452	107650344588	5729189229
2020-01-03	6	1577998800	17155499	107675520299	5729780209
2020-01-04	6	1578085201	17158012	107697539339	5730261909
2020-01-05	6	1578171601	17160284	107720622112	5730769403
2020-01-06	6	1578258000	17163408	107749156712	5731325471
2020-01-07	6	1578344400	17164921	107758571821	5731790825
2020-01-08	6	1578430800	17167028	107782158158	5732209168
2020-01-09	6	1578517201	17168874	107800710328	5732604321
2020-01-10	6	1578603600	17170331	107820709146	5732979225
2020-01-11	6	1578690003	17172868	107791025695	5733377071
2020-01-12	6	1578776400	17175837	107819430120	5733967232
2020-01-13	6	1578862800	17179124	107845989887	5734562829
2020-01-14	6	1578949200	17181489	107874550641	5735127275
2020-01-15	6	1579035601	17183568	107892980860	5735514901
2020-01-16	6	1579122000	17185292	107910421949	5735926542
2020-01-17	6	1579208400	17187697	107931077343	5736293958
2020-01-18	6	1579294800	17190679	107955339255	5736750336
2020-01-19	6	1579381200	17193685	107984203089	5737307561
2020-01-20	6	1579467600	17197216	108010231154	5737934255
2020-01-21	6	1579554000	17199229	108033098159	5738349366
2020-01-22	6	1579640400	17201661	108050945140	5738765435
2020-01-23	6	1579726801	17204209	108071837031	5739139037
2020-01-24	6	1579813200	17206767	108095829477	5739518492
2020-01-25	6	1579899600	17209402	108118785212	5739887754
2020-01-26	6	1579986000	17212520	108144732987	5740331943
2020-01-27	6	1580072400	17215519	108177903383	5740890434
2020-01-28	6	1580158800	17217777	108199679889	5741286880
2020-01-29	6	1580245200	17219686	108219481744	5741654345
2020-01-30	6	1580331600	17222304	108244647071	5742040505
2020-01-31	6	1580418000	17224314	108264034046	5742396670
2020-02-01	6	1580504400	17227195	108286355717	5742779119
2020-02-02	6	1580590800	17231168	108316026492	5743322714
2020-02-03	6	1580677200	17233969	108339677011	5743890546
2020-02-04	6	1580763600	17236327	108361306751	5744319982
2020-02-05	6	1580850000	17238073	108384553645	5744691960
2020-02-06	6	1580936400	17240224	108402039410	5745121314
2020-02-07	6	1581022800	17241948	108417759043	5745563034
2020-02-08	6	1581109200	17244521	108443330206	5745969900
2020-02-09	6	1581195600	17246758	108466360241	5746539648
2020-02-10	6	1581282001	17249768	108495134183	5747082570
2020-02-11	6	1581368401	17251522	108503815834	5747570338
2020-02-12	6	1581454800	17254347	108526699127	5748146384
2020-02-13	6	1581541200	17256655	108545410080	5748644006
2020-02-14	6	1581627600	17259347	108565704010	5749075134
2020-02-15	6	1581714000	17262722	108585466700	5749502672
2020-02-16	6	1581800400	17266005	108612441464	5750019289
2020-02-17	6	1581886800	17269352	108633626597	5750501582
2020-02-18	6	1581973200	17271385	108651423927	5750895548
2020-02-19	6	1582059600	17273633	108675761028	5751244752
2020-02-20	6	1582146000	17276132	108702565709	5751639164
2020-02-21	6	1582232400	17278674	108720906168	5752013752
2020-02-22	6	1582318800	17282185	108742320592	5752492128
2020-02-23	6	1582405200	17285730	108772993000	5753231564
2020-02-24	6	1582491601	17289334	108798951506	5753896324
2020-02-25	6	1582578000	17292843	108828797378	5754426240
2020-02-26	6	1582664400	17294401	108844829394	5754833540
2020-02-27	6	1582750800	17296136	108865151480	5755407476
2020-02-28	6	1582837200	17298195	108885472729	5755840789
2020-02-29	6	1582923600	17301342	108906708307	5756355583
2020-03-01	6	1583010001	17305027	108929126243	5757579760
2020-03-02	6	1583096400	17308905	108952257750	5758277594
2020-03-03	6	1583182800	17311623	108971215984	5758867292
2020-03-04	6	1583269201	17314187	108983613775	5759400181
2020-03-05	6	1583355600	17316751	109005548829	5760006974
2020-03-06	6	1583442000	17318629	109031815005	5760616761
2020-03-07	6	1583528400	17321802	109059558914	5761269059
2020-03-08	6	1583614800	17325318	109088462505	5762044005
2020-03-09	6	1583701200	17328558	109112821398	5762689286
2020-03-10	6	1583787600	17330718	109130797263	5763334091
2020-03-11	6	1583874001	17333517	109155228569	5764278814
2020-03-12	6	1583960400	17335579	109177635843	5764848740
2020-03-13	6	1584046800	17337923	109172510403	5765379152
2020-03-14	6	1584133200	17345817	109185784674	5765986848
2020-03-15	6	1584219601	17349520	109211041370	5766571069
2020-03-16	6	1584306000	17352837	109233185689	5767128771
2020-03-17	6	1584392400	17354343	109255595445	5767769004
2020-03-18	6	1584478800	17356785	109275515743	5768234243
2020-03-19	6	1584565200	17357754	109295326862	5768792510
2020-03-20	6	1584651600	17360807	109316363209	5769353286
2020-03-21	6	1584738000	17364391	109337907023	5769843850
2020-03-22	6	1584824400	17367638	109360258420	5770407025
2020-03-23	6	1584910800	17370934	109381515336	5771043190
2020-03-24	6	1584997201	17373214	109399332558	5771528680
2020-03-25	6	1585083600	17375983	109417946822	5771987096
2020-03-26	6	1585170000	17378279	109439018712	5772462161
2020-03-27	6	1585256400	17380879	109460753182	5772975169
2020-03-28	6	1585342800	17384089	109481946194	5773482845
2020-03-29	6	1585429200	17387738	109506600695	5773978346
2020-03-30	6	1585515600	17391027	109530651173	5774532294
2020-03-31	6	1585602000	17393451	109552751959	5775028879
2020-04-01	6	1585688400	17395000	109569757848	5775509980
2020-04-02	6	1585774800	17398503	109588427499	5776038200
2020-04-03	6	1585861200	17400067	109601006587	5776599059
2020-04-04	6	1585947600	17403206	109620535616	5777089703
2020-04-05	6	1586034000	17407295	109648352052	5777659449
2020-04-06	6	1586120400	17411136	109669465167	5778256481
2020-04-07	6	1586206800	17413206	109688020644	5778725557
2020-04-08	6	1586293200	17415782	109707562250	5779155786
2020-04-09	6	1586379601	17418709	109728068005	5779613144
2020-04-10	6	1586466000	17421577	109749319380	5780161587
2020-04-11	6	1586552400	17425004	109771782258	5780685036
2020-04-12	6	1586638800	17429285	109799613019	5781274149
2020-04-13	6	1586725200	17433531	109825630102	5781874331
2020-04-14	6	1586811600	17436294	109847603778	5782453697
2020-04-15	6	1586898000	17439447	109863775037	5782943523
2020-04-16	6	1586984400	17441970	109884775965	5783429799
2020-04-17	6	1587070800	17444884	109907169678	5783902248
2020-04-18	6	1587157200	17448904	109930321650	5784379816
2020-04-19	6	1587243600	17452582	109955196708	5784956915
2020-04-20	6	1587330000	17456116	109981310821	5785497665
2020-04-21	6	1587416400	17458734	110001994948	5786186372
2020-04-22	6	1587502800	17462154	110026818053	5786711193
2020-04-23	6	1587589200	17465561	110048262001	5787240352
2020-04-24	6	1587675600	17468442	110071356074	5787717163
2020-04-25	6	1587762000	17473061	110084694028	5788241722
2020-04-26	6	1587848400	17477679	110112955859	5788789417
2020-04-27	6	1587934800	17481136	110135824595	5789394029
2020-04-28	6	1588021200	17484245	110158661436	5789930725
2020-04-29	6	1588107600	17487122	110181270301	5790464670
2020-04-30	6	1588194000	17490797	110201923437	5791055012
2020-05-01	6	1588280400	17493794	110221633080	5791638955
2020-05-02	6	1588366800	17497934	110241886480	5792210900
2020-05-03	6	1588453200	17502621	110268746337	5792801039
2020-05-04	6	1588539600	17506414	110292026117	5793410604
2020-05-05	6	1588626000	17510418	110320275282	5793990793
2020-05-06	6	1588712400	17514830	110348488492	5794662514
2020-05-07	6	1588798800	17518516	110376307994	5795393657
2020-05-08	6	1588885200	17521587	110396311763	5795934582
2020-05-09	6	1588971600	17525172	110420695667	5796528879
2020-05-10	6	1589058000	17527266	110445487761	5797090840
2020-05-11	6	1589144401	17531222	110472872083	5797665556
2020-05-12	6	1589230800	17534090	110495511900	5798221438
2020-05-13	6	1589317200	17536486	110518243203	5798784747
2020-05-14	6	1589403600	17539464	110540434325	5799418124
2020-05-15	6	1589490000	17542145	110553199092	5799947082
2020-05-16	6	1589576400	17545721	110566167649	5800484319
2020-05-17	6	1589662800	17549565	110591351364	5801092216
2020-05-18	6	1589749200	17553528	110618484540	5801749723
2020-05-19	6	1589835601	17555522	110638100737	5802295536
2020-05-20	6	1589922000	17558355	110659682901	5802858591
2020-05-21	6	1590008400	17560980	110673464058	5803490734
2020-05-22	6	1590094800	17564024	110697473783	5804085142
2020-05-23	6	1590181200	17566596	110718186510	5804692964
2020-05-24	6	1590267600	17569808	110746153937	5805312661
2020-05-25	6	1590354000	17573841	110773181650	5805996655
2020-05-26	6	1590440400	17576151	110792689758	5806504793
2020-05-27	6	1590526800	17578847	110814086060	5807059730
2020-05-28	6	1590613200	17581591	110831963705	5807544686
2020-05-29	6	1590699600	17584309	110848898251	5808023340
2020-05-30	6	1590786001	17587530	110870199757	5808563939
2020-05-31	6	1590872401	17591311	110896610580	5809196191
2020-06-01	6	1590958800	17592899	110921480811	5809999398
2020-06-02	6	1591045200	17595713	110939891486	5810465479
2020-06-03	6	1591131600	17598664	110959505486	5811095173
