2010-08-02	20	1280746803	4518184	18623124102	2624518869
2010-08-02	21	1280750234	4518243	18623418906	2624609498
2010-08-02	22	1280753900	4518465	18624351375	2624749171
2010-08-02	23	1280757608	4518465	18624351375	2624749171
2010-08-03	0	1280761282	4519058	18626618692	2624943662
2010-08-03	1	1280764829	4519222	18627666409	2625020404
2010-08-03	2	1280768461	4519636	18629971256	2625172215
2010-08-03	3	1280771943	4520123	18632170777	2625384549
2010-08-03	4	1280775649	4520123	18632170777	2625384549
2010-08-03	5	1280779094	4520646	18634405800	2625514022
2010-08-03	6	1280782817	4521000	18636390972	2625632485
2010-08-03	7	1280785598	4521103	18636698850	2625643612
2010-08-03	8	1280790112	4521103	18636698850	2625643612
2010-08-03	9	1280793531	4521306	18637242216	2625694162
2010-08-03	10	1280797243	4521530	18638010265	2625747462
2010-08-03	11	1280800950	4521621	18638590823	2625798173
2010-08-03	12	1280804398	4521674	18639230591	2625885096
2010-08-03	13	1280807859	4521786	18637563394	2625961058
2010-08-03	14	1280811605	4521786	18637563394	2625961058
2010-08-03	15	1280815331	4522067	18638617239	2626179483
2010-08-03	16	1280818738	4522067	18638617239	2626179483
2010-08-03	17	1280822499	4522343	18640034245	2626393541
2010-08-03	18	1280825954	4522343	18640034245	2626393541
2010-08-03	19	1280829550	4522719	18641410295	2626586820
2010-08-03	20	1280833165	4522719	18641410295	2626586820
2010-08-03	21	1280836609	4523302	18643527046	2626774801
2010-08-03	22	1280840269	4523302	18643527046	2626774801
2010-08-03	23	1280843901	4523717	18645268807	2626921324
2010-08-04	0	1280847637	4524086	18646965510	2627075205
2010-08-04	1	1280851330	4524590	18649298621	2627250499
2010-08-04	2	1280854902	4524590	18649298621	2627250499
2010-08-04	3	1280858456	4525033	18651349677	2627381432
2010-08-04	4	1280861897	4525033	18651349677	2627381432
2010-08-04	5	1280865680	4525795	18654748101	2627622043
2010-08-04	6	1280869047	4525795	18654748101	2627622043
2010-08-04	7	1280872146	4525897	18655167788	2627651994
2010-08-04	8	1280876360	4525990	18655533236	2627669176
2010-08-04	9	1280880089	4526151	18656084488	2627715457
2010-08-04	10	1280883466	4526240	18656857008	2627776583
2010-08-04	11	1280887206	4526338	18657440629	2627839536
2010-08-04	12	1280890934	4526338	18657440629	2627839536
2010-08-04	13	1280894432	4526574	18658104846	2628001947
2010-08-04	14	1280897848	4526574	18658104846	2628001947
2010-08-04	15	1280901607	4526875	18659782799	2628212175
2010-08-04	16	1280905345	4526875	18659782799	2628212175
2010-08-04	17	1280908787	4527224	18661728790	2628420231
2010-08-04	18	1280912512	4527224	18661728790	2628420231
2010-08-04	19	1280916008	4527551	18663305410	2628631973
2010-08-04	20	1280919665	4527551	18663305410	2628631973
2010-08-04	21	1280923282	4528202	18665481680	2628848327
2010-08-04	22	1280926878	4528224	18665481680	2628848327
2010-08-04	23	1280930452	4528865	18668216988	2629114915
2010-08-05	0	1280934081	4528865	18668216988	2629114915
2010-08-05	1	1280937768	4529621	18671548515	2629360756
2010-08-05	2	1280941077	4529621	18671548515	2629360756
2010-08-05	3	1280944932	4530537	18674827005	2629535234
2010-08-05	4	1280948360	4530751	18675699823	2629609575
2010-08-05	5	1280952096	4530918	18676321888	2629649018
2010-08-05	6	1280955467	4531035	18676800334	2629680419
2010-08-05	7	1280958523	4531035	18676800334	2629680419
2010-08-05	8	1280964568	4531129	18677073192	2629699356
2010-08-05	9	1280966424	4531198	18677589167	2629753569
2010-08-05	10	1280969864	4531318	18678280867	2629817246
2010-08-05	11	1280973610	4531445	18678968930	2629878646
2010-08-05	12	1280977345	4531386	18679166269	2629987108
2010-08-05	13	1280980895	4531472	18680031707	2630063667
2010-08-05	14	1280984274	4531472	18680031707	2630063667
2010-08-05	15	1280988015	4531397	18681666378	2630272559
2010-08-05	16	1280991518	4531397	18681666378	2630272559
2010-08-05	17	1280995247	4531550	18682650665	2630397664
2010-08-05	18	1280998668	4531815	18683803556	2630498935
2010-08-05	19	1281002440	4532259	18685823076	2630682728
2010-08-05	20	1281006163	4532464	18686837770	2630809448
2010-08-05	21	1281009470	4532854	18688031119	2630919662
2010-08-05	22	1281013093	4533151	18689348955	2631045364
2010-08-05	23	1281016827	4533540	18691126164	2631180176
2010-08-06	0	1281020413	4533892	18692818012	2631335555
2010-08-06	1	1281023902	4534331	18694723700	2631472387
2010-08-06	2	1281027555	4534761	18696380872	2631583147
2010-08-06	3	1281031086	4535045	18697622324	2631673372
2010-08-06	4	1281034817	4535106	18698456901	2631736382
2010-08-06	5	1281038263	4535132	18698876198	2631776127
2010-08-06	6	1281041964	4535209	18699333461	2631802243
2010-08-06	7	1281044752	4535301	18699703638	2631827294
2010-08-06	8	1281049181	4535301	18699703638	2631827294
2010-08-06	9	1281052893	4535465	18700532799	2631878446
2010-08-06	10	1281056283	4535613	18701099342	2631933564
2010-08-06	11	1281060009	4535714	18701678902	2632005955
2010-08-06	12	1281063453	4535794	18702088588	2632088116
2010-08-06	13	1281067351	4535923	18702525021	2632179191
2010-08-06	14	1281070711	4536137	18703469593	2632278295
2010-08-06	15	1281074418	4536329	18704538931	2632387144
2010-08-06	16	1281077854	4536534	18705684548	2632498973
2010-08-06	17	1281081601	4536748	18706812116	2632604332
2010-08-06	18	1281085056	4536940	18707871634	2632713635
2010-08-06	19	1281088753	4537239	18708774024	2632825388
2010-08-06	20	1281092395	4537587	18709894040	2632932516
2010-08-06	21	1281096003	4537705	18710757156	2633042432
2010-08-06	22	1281099701	4538102	18712139160	2633166021
2010-08-06	23	1281103362	4538444	18713484210	2633272926
2010-08-07	0	1281106958	4538805	18715014333	2633403740
2010-08-07	1	1281110271	4538805	18715014333	2633403740
2010-08-07	2	1281113938	4539631	18718314503	2633657170
2010-08-07	3	1281117529	4539776	18719638298	2633747650
2010-08-07	4	1281121075	4540005	18720595865	2633816223
2010-08-07	5	1281124932	4540223	18721301020	2633860886
2010-08-07	6	1281128362	4540312	18721810259	2633885307
2010-08-07	7	1281131138	4540382	18722189326	2633909553
2010-08-07	8	1281135502	4540382	18722189326	2633909553
2010-08-07	9	1281139250	4540613	18722957770	2633966380
2010-08-07	10	1281142652	4540613	18722957770	2633966380
2010-08-07	11	1281146377	4540965	18724329678	2634083428
2010-08-07	12	1281150128	4541129	18725245438	2634155463
2010-08-07	13	1281153637	4541341	18726297346	2634243044
2010-08-07	14	1281157060	4541541	18727433576	2634340346
2010-08-07	15	1281160791	4541748	18728568841	2634447743
2010-08-07	16	1281164269	4542028	18729814415	2634558102
2010-08-07	17	1281168057	4542273	18730989285	2634666995
2010-08-07	18	1281171458	4542606	18732225015	2634772634
2010-08-07	19	1281175299	4542794	18733203011	2634875708
2010-08-07	20	1281178755	4543081	18734411152	2634973105
2010-08-07	21	1281182542	4543377	18735633144	2635072844
2010-08-07	22	1281185822	4543616	18736889508	2635186432
2010-08-07	23	1281189431	4544012	18738399868	2635312789
2010-08-08	0	1281193101	4544397	18740130089	2635452741
2010-08-08	1	1281196888	4544633	18740908658	2635575704
2010-08-08	2	1281200541	4544899	18742368478	2635695776
2010-08-08	3	1281204076	4545180	18743746334	2635782687
2010-08-08	4	1281207461	4545351	18744760992	2635849304
2010-08-08	5	1281211166	4545485	18745496533	2635888165
2010-08-08	6	1281214904	4545583	18745584144	2635917092
2010-08-08	7	1281217634	4545711	18746000609	2635939715
2010-08-08	8	1281223246	4545711	18746000609	2635939715
2010-08-08	9	1281225452	4545887	18746814493	2635998277
2010-08-08	10	1281229205	4545887	18746814493	2635998277
2010-08-08	11	1281232927	4546185	18747707947	2636104124
2010-08-08	12	1281236409	4546381	18748650254	2636180544
2010-08-08	13	1281239872	4546565	18749537948	2636271855
2010-08-08	14	1281243636	4546735	18750679496	2636369329
2010-08-08	15	1281247073	4546988	18752049605	2636470491
2010-08-08	16	1281250811	4547245	18753249992	2636580823
2010-08-08	17	1281254255	4547490	18754547945	2636683699
2010-08-08	18	1281258050	4547648	18755747185	2636805237
2010-08-08	19	1281261568	4547914	18756472874	2636905110
2010-08-08	20	1281265176	4548283	18757706312	2637007543
2010-08-08	21	1281268808	4548647	18759213808	2637114912
2010-08-08	22	1281272465	4548830	18760537728	2637247216
2010-08-08	23	1281276123	4549318	18762450741	2637392014
2010-08-09	0	1281279718	4549717	18764496115	2637529751
2010-08-09	1	1281283259	4550083	18766327759	2637661141
2010-08-09	2	1281286877	4550519	18768100384	2637774411
2010-08-09	3	1281290463	4550798	18769493275	2637859539
2010-08-09	4	1281293902	4550983	18770623522	2637925504
2010-08-09	5	1281297618	4551199	18771297857	2637964055
2010-08-09	6	1281301333	4551222	18771736414	2637993036
2010-08-09	7	1281304094	4551329	18772125221	2638019809
2010-08-09	8	1281308523	4551329	18772125221	2638019809
2010-08-09	9	1281312050	4551527	18772891800	2638071653
2010-08-09	10	1281315503	4551649	18773527877	2638129499
2010-08-09	11	1281319261	4551790	18774138088	2638187661
2010-08-09	12	1281322701	4551828	18774926620	2638267268
2010-08-09	13	1281326297	4551908	18775140656	2638359592
2010-08-09	14	1281330041	4551986	18775851169	2638463052
2010-08-09	15	1281333451	4552094	18776986018	2638568528
2010-08-09	16	1281337183	4552245	18778081032	2638690336
2010-08-09	17	1281340654	4552436	18779234976	2638803094
2010-08-09	18	1281344420	4552668	18780178856	2638921030
2010-08-09	19	1281348030	4552673	18779930835	2639027172
2010-08-09	20	1281351637	4552770	18780644663	2639142787
2010-08-09	21	1281355277	4552994	18781430762	2639243901
2010-08-09	22	1281358872	4553395	18783013530	2639389185
2010-08-09	23	1281362478	4553778	18784353865	2639520841
2010-08-10	0	1281366122	4554108	18786665092	2639701216
2010-08-10	1	1281369549	4554482	18788483482	2639839401
2010-08-10	2	1281373134	4554937	18790411481	2639954754
2010-08-10	3	1281376705	4555272	18791799537	2640045383
2010-08-10	4	1281380414	4555493	18792661095	2640109041
2010-08-10	5	1281384135	4555632	18793329471	2640147197
2010-08-10	6	1281387566	4555744	18793806545	2640174560
2010-08-10	7	1281390383	4555744	18793806545	2640174560
2010-08-10	8	1281394732	4555837	18794162771	2640202461
2010-08-10	9	1281398473	4555998	18794862284	2640256832
2010-08-10	10	1281401878	4555998	18794862284	2640256832
2010-08-10	11	1281405610	4556224	18796274332	2640376839
2010-08-10	12	1281409351	4556341	18797070328	2640460494
2010-08-10	13	1281412875	4556548	18798152033	2640553805
2010-08-10	14	1281416431	4556735	18799125874	2640659071
2010-08-10	15	1281419896	4556931	18800260216	2640773967
2010-08-10	16	1281423661	4556959	18801323115	2640886937
2010-08-10	17	1281427100	4557115	18801976331	2641007911
2010-08-10	18	1281430853	4557259	18803340999	2641126690
2010-08-10	19	1281434387	4557438	18803764491	2641252352
2010-08-10	20	1281438050	4557752	18804987371	2641361020
2010-08-10	21	1281441737	4558154	18806737475	2641475303
2010-08-10	22	1281445326	4558429	18807779463	2641613793
2010-08-10	23	1281448890	4558835	18809528589	2641760886
2010-08-11	0	1281452511	4559258	18812940421	2641904387
2010-08-11	1	1281455887	4559791	18814672032	2642042267
2010-08-11	2	1281459513	4560241	18816500499	2642151995
2010-08-11	3	1281463331	4560525	18817812162	2642230759
2010-08-11	4	1281466771	4560744	18819016781	2642296385
2010-08-11	5	1281470501	4560837	18819725529	2642340057
2010-08-11	6	1281473890	4560918	18820211027	2642368083
2010-08-11	7	1281476941	4561055	18820606572	2642392334
2010-08-11	8	1281481117	4561055	18820606572	2642392334
2010-08-11	9	1281484884	4561208	18821351186	2642448221
2010-08-11	10	1281488291	4561308	18821917235	2642507206
2010-08-11	11	1281492059	4561468	18822640257	2642565355
2010-08-11	12	1281495549	4561586	18823340095	2642659028
2010-08-11	13	1281499321	4561778	18824267355	2642759584
2010-08-11	14	1281502722	4561930	18825258404	2642856269
2010-08-11	15	1281506466	4562158	18826474903	2642976225
2010-08-11	16	1281509876	4562380	18827740210	2643087790
2010-08-11	17	1281513642	4562628	18828893118	2643199449
2010-08-11	18	1281517042	4562767	18829480386	2643305761
2010-08-11	19	1281520810	4562961	18830320400	2643418788
2010-08-11	20	1281524452	4563297	18831285759	2643529922
2010-08-11	21	1281527830	4563506	18832467757	2643628789
2010-08-11	22	1281531444	4563848	18833873074	2643764580
2010-08-11	23	1281535130	4564144	18835567791	2643898644
2010-08-12	0	1281538863	4564570	18837466655	2644032559
2010-08-12	1	1281542237	4565040	18839432483	2644156587
2010-08-12	2	1281545912	4565504	18841355165	2644268730
2010-08-12	3	1281549730	4565754	18842640376	2644354037
2010-08-12	4	1281553152	4565910	18843581059	2644418939
2010-08-12	5	1281556871	4566063	18844214846	2644458785
2010-08-12	6	1281560265	4566143	18844647493	2644488082
2010-08-12	7	1281563340	4566267	18845039036	2644507799
2010-08-12	8	1281567464	4566267	18845039036	2644507799
2010-08-12	9	1281571172	4566491	18845894583	2644557485
2010-08-12	10	1281574958	4566574	18846456264	2644610549
2010-08-12	11	1281578358	4566716	18847232968	2644679841
2010-08-12	12	1281582147	4566845	18846760506	2644765088
2010-08-12	13	1281585655	4567044	18847804171	2644860858
2010-08-12	14	1281589154	4567146	18848025887	2644958258
2010-08-12	15	1281592877	4567279	18848150681	2645079633
2010-08-12	16	1281596364	4567550	18849358634	2645192000
2010-08-12	17	1281600128	4567686	18850202292	2645303303
2010-08-12	18	1281603550	4567926	18851457338	2645421114
2010-08-12	19	1281607192	4568265	18852781013	2645541481
2010-08-12	20	1281610867	4568580	18854012685	2645643767
2010-08-12	21	1281614369	4568936	18855442354	2645747700
2010-08-12	22	1281617893	4569209	18856699465	2645862820
2010-08-12	23	1281621583	4569642	18858745269	2646043194
2010-08-13	0	1281625198	4569945	18860496063	2646188079
2010-08-13	1	1281628636	4570339	18862180718	2646313863
2010-08-13	2	1281632386	4570764	18863888463	2646429083
2010-08-13	3	1281635960	4571016	18864916132	2646514967
2010-08-13	4	1281639733	4571269	18865848782	2646580301
2010-08-13	5	1281643151	4571414	18866561797	2646621722
2010-08-13	6	1281646840	4571485	18867065929	2646652715
2010-08-13	7	1281649650	4571630	18867466865	2646677797
2010-08-13	8	1281653953	4571630	18867466865	2646677797
2010-08-13	9	1281657745	4571843	18868298066	2646705358
2010-08-13	10	1281661161	4571843	18868298066	2646705358
2010-08-13	11	1281664908	4572090	18869468803	2646824546
2010-08-13	12	1281668400	4572224	18870212433	2646898499
2010-08-13	13	1281671982	4572318	18870898816	2646987776
2010-08-13	14	1281675718	4572479	18871790051	2647088639
2010-08-13	15	1281679120	4572636	18872875993	2647196014
2010-08-13	16	1281682865	4572813	18873989100	2647314605
2010-08-13	17	1281686329	4573000	18874920875	2647413833
2010-08-13	18	1281690073	4573162	18875888623	2647519708
2010-08-13	19	1281693703	4573435	18877076664	2647624178
2010-08-13	20	1281697357	4573760	18878210599	2647724446
2010-08-13	21	1281700633	4574079	18879276856	2647837949
2010-08-13	22	1281704323	4574411	18880591622	2647955005
2010-08-13	23	1281707975	4574853	18882249773	2648086854
2010-08-14	0	1281711671	4575215	18883855705	2648224851
2010-08-14	1	1281715079	4575622	18885541340	2648359385
2010-08-14	2	1281718751	4575942	18887136233	2648472705
2010-08-14	3	1281722537	4576228	18888487124	2648569711
2010-08-14	4	1281725978	4576441	18889478385	2648643053
2010-08-14	5	1281729703	4576604	18889818357	2648684510
2010-08-14	6	1281733075	4576736	18890345876	2648715406
2010-08-14	7	1281736185	4576839	18890746372	2648742022
2010-08-14	8	1281740389	4576839	18890746372	2648742022
2010-08-14	9	1281744109	4576925	18891518407	2648799323
2010-08-14	10	1281747570	4577067	18892076430	2648851939
2010-08-14	11	1281751088	4577237	18892769873	2648910429
2010-08-14	12	1281754820	4577340	18892963446	2648981270
2010-08-14	13	1281758374	4577554	18893942805	2649074328
2010-08-14	14	1281762118	4577823	18894976711	2649168524
2010-08-14	15	1281765546	4578047	18896086845	2649270721
2010-08-14	16	1281769058	4578288	18897182328	2649375112
2010-08-14	17	1281772768	4578431	18898343537	2649492250
2010-08-14	18	1281776471	4578674	18899519060	2649597197
2010-08-14	19	1281780000	4578945	18900636542	2649689413
2010-08-14	20	1281783592	4579208	18901770245	2649792246
2010-08-14	21	1281787340	4579472	18902801667	2649888986
2010-08-14	22	1281790983	4579834	18904098430	2650005307
2010-08-14	23	1281794226	4580189	18905655896	2650151849
2010-08-15	0	1281797921	4580561	18907268357	2650294144
2010-08-15	1	1281801704	4580881	18908834763	2650424735
2010-08-15	2	1281805056	4581188	18910414217	2650536397
2010-08-15	3	1281808856	4581446	18911779819	2650635332
2010-08-15	4	1281812261	4581605	18912834825	2650702983
2010-08-15	5	1281815992	4581768	18913408586	2650749680
2010-08-15	6	1281819705	4581870	18913706465	2650776463
2010-08-15	7	1281822479	4581974	18914143900	2650805198
2010-08-15	8	1281826954	4581974	18914143900	2650805198
2010-08-15	9	1281830417	4582116	18914890120	2650861697
2010-08-15	10	1281833877	4582132	18915473270	2650914716
2010-08-15	11	1281837621	4582271	18916128824	2650969227
2010-08-15	12	1281841090	4582437	18917019269	2651042341
2010-08-15	13	1281844947	4582562	18918065522	2651132764
2010-08-15	14	1281848433	4582780	18919136933	2651232845
2010-08-15	15	1281851925	4583015	18920229243	2651335437
2010-08-15	16	1281855626	4583289	18921226966	2651445099
2010-08-15	17	1281859095	4583590	18922454190	2651557695
2010-08-15	18	1281862829	4583821	18923644395	2651673291
2010-08-15	19	1281866393	4584150	18924886691	2651783069
2010-08-15	20	1281870055	4584365	18926049169	2651887567
2010-08-15	21	1281873568	4584647	18927302934	2652004606
2010-08-15	22	1281877207	4585002	18928794254	2652120006
2010-08-15	23	1281880874	4585344	18930564389	2652283212
2010-08-16	0	1281884581	4585665	18932205252	2652440883
2010-08-16	1	1281887955	4586082	18934137812	2652591358
2010-08-16	2	1281891634	4586468	18935732940	2652713921
2010-08-16	3	1281895127	4586672	18937008022	2652810208
2010-08-16	4	1281898886	4586859	18938063838	2652874536
2010-08-16	5	1281902251	4587036	18938699358	2652921823
2010-08-16	6	1281905966	4587144	18939216980	2652951808
2010-08-16	7	1281908732	4587237	18939594811	2652980032
2010-08-16	8	1281913058	4587237	18939594811	2652980032
2010-08-16	9	1281916810	4587346	18940194413	2653041928
2010-08-16	10	1281920526	4587476	18940829672	2653106160
2010-08-16	11	1281923938	4587508	18941486725	2653168435
2010-08-16	12	1281927748	4587652	18942304185	2653254477
2010-08-16	13	1281931277	4587797	18943293283	2653353450
2010-08-16	14	1281934739	4587972	18944313308	2653459411
2010-08-16	15	1281938482	4588154	18945443741	2653572363
2010-08-16	16	1281941878	4588300	18946378199	2653684606
2010-08-16	17	1281945580	4588415	18946433611	2653805691
2010-08-16	18	1281949080	4588451	18946349744	2653924461
2010-08-16	19	1281952883	4588683	18947523874	2654043254
2010-08-16	20	1281956254	4588966	18948830126	2654141062
2010-08-16	21	1281959954	4589319	18950193067	2654259062
2010-08-16	22	1281963568	4589669	18951857005	2654411696
2010-08-16	23	1281967084	4589887	18953477717	2654556847
2010-08-17	0	1281970763	4590176	18955521230	2654710702
2010-08-17	1	1281974392	4590530	18957446010	2654859969
2010-08-17	2	1281978057	4590854	18955899674	2654986984
2010-08-17	3	1281981539	4591121	18957232091	2655078183
2010-08-17	4	1281985288	4591290	18958228696	2655143647
2010-08-17	5	1281988732	4591342	18958855251	2655185278
2010-08-17	6	1281992420	4591448	18959343940	2655210806
2010-08-17	7	1281995217	4591539	18959726923	2655235133
2010-08-17	8	1281999715	4591539	18959726923	2655235133
2010-08-17	9	1282003151	4591538	18960454469	2655286558
2010-08-17	10	1282006894	4591594	18960898166	2655352712
2010-08-17	11	1282010297	4591686	18961619514	2655409749
2010-08-17	12	1282014062	4591715	18962107323	2655505292
2010-08-17	13	1282017577	4591804	18962628513	2655595627
2010-08-17	14	1282021302	4591978	18963680708	2655693786
2010-08-17	15	1282024745	4592140	18964710427	2655809174
2010-08-17	16	1282028458	4592284	18965309548	2655939506
2010-08-17	17	1282031891	4592367	18965151535	2656045046
2010-08-17	18	1282035741	4592358	18965670066	2656159517
2010-08-17	19	1282039134	4592579	18966765825	2656277407
2010-08-17	20	1282042759	4592808	18967871713	2656382381
2010-08-17	21	1282046522	4593105	18969138594	2656490522
2010-08-17	22	1282050124	4593409	18970696577	2656639617
2010-08-17	23	1282053404	4593409	18970696577	2656639617
2010-08-18	0	1282057048	4593820	18972408864	2656791677
2010-08-18	1	1282060935	4594652	18976613592	2657063326
2010-08-18	2	1282064283	4595114	18978415352	2657177166
2010-08-18	3	1282068116	4595377	18979742019	2657264982
2010-08-18	4	1282071519	4595573	18980556939	2657331518
2010-08-18	5	1282075301	4595722	18981212993	2657373879
2010-08-18	6	1282078728	4595826	18981696249	2657401926
2010-08-18	7	1282081536	4595886	18982060356	2657422531
2010-08-18	8	1282085907	4595886	18982060356	2657422531
2010-08-18	9	1282089600	4596024	18982821436	2657467316
2010-08-18	10	1282093343	4596122	18983388137	2657522351
2010-08-18	11	1282096736	4596256	18983948940	2657579193
2010-08-18	12	1282100476	4596414	18984785389	2657657613
2010-08-18	13	1282104009	4596534	18985739825	2657756483
2010-08-18	14	1282107456	4596715	18986748038	2657854725
2010-08-18	15	1282111177	4596870	18987532359	2657959101
2010-08-18	16	1282114944	4596928	18987795840	2658071299
2010-08-18	17	1282118390	4596925	18987659307	2658180012
2010-08-18	18	1282122071	4596976	18987450882	2658302495
2010-08-18	19	1282125687	4597124	18988360086	2658406423
2010-08-18	20	1282129352	4597427	18989601513	2658505423
2010-08-18	21	1282132919	4597737	18990937558	2658615864
2010-08-18	22	1282136548	4598164	18992514383	2658745802
2010-08-18	23	1282140161	4598628	18994065956	2658878497
2010-08-19	0	1282143472	4598913	18995919678	2659019734
2010-08-19	1	1282147143	4599295	18997919267	2659151850
2010-08-19	2	1282150697	4599295	18997919267	2659151850
2010-08-19	3	1282154538	4599959	19000762342	2659339569
2010-08-19	4	1282157915	4600140	19001648636	2659399089
2010-08-19	5	1282161609	4600280	19002287418	2659438879
2010-08-19	6	1282165290	4600403	19002777821	2659465950
2010-08-19	7	1282168087	4600503	19003109560	2659492034
2010-08-19	8	1282172279	4600503	19003109560	2659492034
2010-08-19	9	1282176053	4600635	19003850691	2659542294
2010-08-19	10	1282179757	4600719	19004382190	2659602335
2010-08-19	11	1282183189	4600792	19005048106	2659657769
2010-08-19	12	1282186967	4600862	19005751255	2659744027
2010-08-19	13	1282190505	4600799	19005765153	2659834421
2010-08-19	14	1282193996	4600862	19006120550	2659937190
2010-08-19	15	1282197491	4600985	19006826775	2660035728
2010-08-19	16	1282201231	4601101	19007389837	2660148518
2010-08-19	17	1282204665	4601031	19007592459	2660260034
2010-08-19	18	1282208433	4601066	19008123335	2660378149
2010-08-19	19	1282211905	4601333	19009250329	2660492985
2010-08-19	20	1282215581	4601333	19009250329	2660492985
2010-08-19	21	1282219311	4601748	19011487903	2660695246
2010-08-19	22	1282222809	4602131	19012389748	2660818223
2010-08-19	23	1282226397	4602596	19014793819	2660973394
2010-08-20	0	1282230019	4602596	19014793819	2660973394
2010-08-20	1	1282233564	4602982	19016795514	2661131774
2010-08-20	2	1282237152	4603744	19020295512	2661362888
2010-08-20	3	1282240660	4603975	19021057395	2661449388
2010-08-20	4	1282244417	4604138	19022000309	2661507789
2010-08-20	5	1282247856	4604309	19022661477	2661547676
2010-08-20	6	1282251601	4604439	19023371576	2661576327
2010-08-20	7	1282254361	4604522	19023719272	2661598679
2010-08-20	8	1282258680	4604522	19023719272	2661598679
2010-08-20	9	1282262439	4604665	19024393379	2661649434
2010-08-20	10	1282265891	4604665	19024393379	2661649434
2010-08-20	11	1282269616	4604902	19025596132	2661759596
2010-08-20	12	1282273057	4604949	19024148084	2661840400
2010-08-20	13	1282276861	4605122	19025039648	2661931367
2010-08-20	14	1282280253	4605249	19020734782	2662016775
2010-08-20	15	1282284016	4605431	19021727329	2662132135
2010-08-20	16	1282287460	4605547	19022724767	2662229013
2010-08-20	17	1282291181	4605664	19023172338	2662345902
2010-08-20	18	1282294950	4605887	19024029190	2662458158
2010-08-20	19	1282298332	4605698	19024202674	2662565398
2010-08-20	20	1282301941	4605996	19025210911	2662674707
2010-08-20	21	1282305710	4606297	19026215362	2662775282
2010-08-20	22	1282309308	4606673	19027386851	2662887152
2010-08-20	23	1282312812	4607259	19029521444	2663045121
2010-08-21	0	1282316457	4607665	19031201521	2663199728
2010-08-21	1	1282320040	4608116	19033165512	2663336832
2010-08-21	2	1282323747	4608639	19035003293	2663459176
2010-08-21	3	1282327230	4608936	19036459163	2663548367
2010-08-21	4	1282330687	4609083	19037499266	2663618629
2010-08-21	5	1282334444	4609263	19038276247	2663663809
2010-08-21	6	1282338142	4609337	19038837379	2663693617
2010-08-21	7	1282340930	4609435	19039258651	2663716125
2010-08-21	8	1282345462	4609435	19039258651	2663716125
2010-08-21	9	1282348808	4609598	19040058134	2663775354
2010-08-21	10	1282352536	4609598	19040058134	2663775354
2010-08-21	11	1282355951	4609911	19041289669	2663883933
2010-08-21	12	1282359693	4610019	19042094625	2663964200
2010-08-21	13	1282363245	4610227	19042638433	2664064954
2010-08-21	14	1282366697	4610359	19043850722	2664174258
2010-08-21	15	1282370482	4610499	19045096768	2664281521
2010-08-21	16	1282373879	4610499	19045096768	2664281521
2010-08-21	17	1282377640	4610978	19047329446	2664541377
2010-08-21	18	1282381041	4611263	19048624404	2664662567
2010-08-21	19	1282384811	4611545	19049990142	2664786840
