2020-03-11	15	1583906400	17333378	109160412703	5764403933
2020-03-11	16	1583910001	17333556	109161676973	5764482627
2020-03-11	17	1583913600	17333556	109161676973	5764482627
2020-03-11	18	1583917200	17333614	109163603690	5764551980
2020-03-11	19	1583920800	17333614	109163603690	5764551980
2020-03-11	20	1583924400	17334017	109165868502	5764607631
2020-03-11	21	1583928000	17334017	109165868502	5764607631
2020-03-11	22	1583931601	17334533	109168797839	5764667307
2020-03-11	23	1583935200	17334533	109168797839	5764667307
2020-03-12	0	1583938800	17335000	109171841629	5764741645
2020-03-12	1	1583942400	17335000	109171841629	5764741645
2020-03-12	2	1583946000	17335340	109174507237	5764803049
2020-03-12	3	1583949600	17335340	109174507237	5764803049
2020-03-12	4	1583953200	17335512	109176785544	5764833463
2020-03-12	5	1583956800	17335512	109176785544	5764833463
2020-03-12	6	1583960400	17335579	109177635843	5764848740
2020-03-12	7	1583964000	17335579	109177635843	5764848740
2020-03-12	8	1583967601	17335674	109178396693	5764859724
2020-03-12	9	1583971200	17335674	109178396693	5764859724
2020-03-12	10	1583974802	17335574	109178818155	5764880939
2020-03-12	11	1583978400	17335574	109178818155	5764880939
2020-03-12	12	1583982001	17335620	109180275708	5764915638
2020-03-12	13	1583985607	17335620	109180275708	5764915638
2020-03-12	14	1583989200	17335735	109182013926	5764963022
2020-03-12	15	1583992801	17335735	109182013926	5764963022
2020-03-12	16	1583996400	17335830	109167902523	5765016690
2020-03-12	17	1584000000	17335830	109167902523	5765016690
2020-03-12	18	1584003600	17335932	109169779839	5765061598
2020-03-12	19	1584007200	17335932	109169779839	5765061598
2020-03-12	20	1584010800	17336606	109174025065	5765132529
2020-03-12	21	1584014400	17336606	109174025065	5765132529
2020-03-12	22	1584018000	17337078	109164979628	5765203830
2020-03-12	23	1584021601	17337078	109164979628	5765203830
2020-03-13	0	1584025201	17337312	109167446557	5765275521
2020-03-13	1	1584028800	17337312	109167446557	5765275521
2020-03-13	2	1584032400	17337695	109169941829	5765331306
2020-03-13	3	1584036000	17337695	109169941829	5765331306
2020-03-13	4	1584039601	17337853	109171487621	5765362807
2020-03-13	5	1584043200	17337853	109171487621	5765362807
2020-03-13	6	1584046800	17337923	109172510403	5765379152
2020-03-13	7	1584050400	17337923	109172510403	5765379152
2020-03-13	8	1584054001	17337987	109173916821	5765389803
2020-03-13	9	1584057600	17337987	109173916821	5765389803
2020-03-13	10	1584061200	17337869	109172720878	5765412644
2020-03-13	11	1584064800	17337869	109172720878	5765412644
2020-03-13	12	1584068401	17342536	109174638777	5765449745
2020-03-13	13	1584072001	17342536	109174638777	5765449745
2020-03-13	14	1584075600	17342734	109176315985	5765501099
2020-03-13	15	1584079200	17342734	109176315985	5765501099
2020-03-13	16	1584082800	17342904	109178243657	5765553011
2020-03-13	17	1584086400	17342904	109178243657	5765553011
2020-03-13	18	1584090000	17343059	109178242869	5765604177
2020-03-13	19	1584093600	17343059	109178242869	5765604177
2020-03-13	20	1584097200	17343610	109178868814	5765677033
2020-03-13	21	1584100800	17343610	109178868814	5765677033
2020-03-13	22	1584104400	17344409	109178701066	5765753652
2020-03-13	23	1584108000	17344409	109178701066	5765753652
2020-03-14	0	1584111600	17345285	109183028965	5765847044
2020-03-14	1	1584115200	17345285	109183028965	5765847044
2020-03-14	2	1584118801	17345733	109184825927	5765910870
2020-03-14	3	1584122400	17345733	109184825927	5765910870
2020-03-14	4	1584126000	17345805	109184655365	5765948727
2020-03-14	5	1584129600	17345805	109184655365	5765948727
2020-03-14	6	1584133200	17345817	109185784674	5765986848
2020-03-14	7	1584136800	17345817	109185784674	5765986848
2020-03-14	8	1584140400	17345855	109186983775	5765996904
2020-03-14	9	1584144000	17345855	109186983775	5765996904
2020-03-14	10	1584147601	17345990	109188526911	5766018663
2020-03-14	11	1584151200	17345990	109188526911	5766018663
2020-03-14	12	1584154800	17346203	109190332245	5766059939
2020-03-14	13	1584158400	17346203	109190332245	5766059939
2020-03-14	14	1584162000	17346483	109192554161	5766106139
2020-03-14	15	1584165600	17346483	109192554161	5766106139
2020-03-14	16	1584169200	17346622	109193852801	5766183127
2020-03-14	17	1584172800	17346622	109193852801	5766183127
2020-03-14	18	1584176401	17346913	109196205659	5766235865
2020-03-14	19	1584180000	17346913	109196205659	5766235865
2020-03-14	20	1584183601	17347496	109198512693	5766292773
2020-03-14	21	1584187200	17347496	109198512693	5766292773
2020-03-14	22	1584190800	17348116	109200955849	5766365047
2020-03-14	23	1584194401	17348116	109200955849	5766365047
2020-03-15	0	1584198000	17348778	109204011132	5766446719
2020-03-15	1	1584201601	17348778	109204011132	5766446719
2020-03-15	2	1584205201	17349255	109207509369	5766509854
2020-03-15	3	1584208800	17349255	109207509369	5766509854
2020-03-15	4	1584212400	17349419	109209588389	5766548739
2020-03-15	5	1584216000	17349419	109209588389	5766548739
2020-03-15	6	1584219601	17349520	109211041370	5766571069
2020-03-15	7	1584223200	17349520	109211041370	5766571069
2020-03-15	8	1584226800	17349620	109211937530	5766588253
2020-03-15	9	1584230400	17349620	109211937530	5766588253
2020-03-15	10	1584234000	17349855	109213202548	5766615326
2020-03-15	11	1584237600	17349855	109213202548	5766615326
2020-03-15	12	1584241201	17350023	109215099212	5766657586
2020-03-15	13	1584244800	17350023	109215099212	5766657586
2020-03-15	14	1584248400	17350338	109216884158	5766706671
2020-03-15	15	1584252000	17350338	109216884158	5766706671
2020-03-15	16	1584255600	17350192	109216816748	5766757208
2020-03-15	17	1584259200	17350192	109216816748	5766757208
2020-03-15	18	1584262800	17350297	109217956701	5766806880
2020-03-15	19	1584266401	17350297	109217956701	5766806880
2020-03-15	20	1584270000	17350840	109222328582	5766863012
2020-03-15	21	1584273600	17350840	109222328582	5766863012
2020-03-15	22	1584277200	17351564	109225054794	5766930369
2020-03-15	23	1584280800	17351564	109225054794	5766930369
2020-03-16	0	1584284401	17352173	109227546953	5767008846
2020-03-16	1	1584288000	17352173	109227546953	5767008846
2020-03-16	2	1584291600	17352576	109230232488	5767071882
2020-03-16	3	1584295200	17352576	109230232488	5767071882
2020-03-16	4	1584298800	17352761	109232068750	5767104380
2020-03-16	5	1584302400	17352761	109232068750	5767104380
2020-03-16	6	1584306000	17352837	109233185689	5767128771
2020-03-16	7	1584309600	17352837	109233185689	5767128771
2020-03-16	8	1584313200	17352709	109233281525	5767163581
2020-03-16	9	1584316800	17352709	109233281525	5767163581
2020-03-16	10	1584320421	17352573	109234175985	5767209610
2020-03-16	11	1584324000	17352573	109234175985	5767209610
2020-03-16	12	1584327600	17352598	109236159690	5767267034
2020-03-16	13	1584331200	17352598	109236159690	5767267034
2020-03-16	14	1584334801	17352795	109238005069	5767306384
2020-03-16	15	1584338400	17352795	109238005069	5767306384
2020-03-16	16	1584342000	17352912	109239937142	5767367066
2020-03-16	17	1584345601	17352912	109239937142	5767367066
2020-03-16	18	1584349200	17352992	109241472499	5767452254
2020-03-16	19	1584352800	17352992	109241472499	5767452254
2020-03-16	20	1584356400	17353617	109244011419	5767507528
2020-03-16	21	1584360000	17353617	109244011419	5767507528
2020-03-16	22	1584363601	17354127	109246577094	5767582086
2020-03-16	23	1584367201	17354127	109246577094	5767582086
2020-03-17	0	1584370801	17354675	109250134481	5767670296
2020-03-17	1	1584374400	17354675	109250134481	5767670296
2020-03-17	2	1584378000	17354841	109253709923	5767726872
2020-03-17	3	1584381600	17354841	109253709923	5767726872
2020-03-17	4	1584385201	17354302	109254538064	5767754210
2020-03-17	5	1584388800	17354302	109254538064	5767754210
2020-03-17	6	1584392400	17354343	109255595445	5767769004
2020-03-17	7	1584396000	17354343	109255595445	5767769004
2020-03-17	8	1584399600	17354422	109256430935	5767778510
2020-03-17	9	1584403200	17354422	109256430935	5767778510
2020-03-17	10	1584406800	17354403	109257852665	5767798020
2020-03-17	11	1584410400	17354403	109257852665	5767798020
2020-03-17	12	1584414000	17354506	109259348367	5767831153
2020-03-17	13	1584417600	17354506	109259348367	5767831153
2020-03-17	14	1584421201	17354694	109261015394	5767868561
2020-03-17	15	1584424800	17354694	109261015394	5767868561
2020-03-17	16	1584428401	17354843	109262711015	5767907251
2020-03-17	17	1584432000	17354843	109262711015	5767907251
2020-03-17	18	1584435600	17354988	109264536900	5767945981
2020-03-17	19	1584439200	17354988	109264536900	5767945981
2020-03-17	20	1584442801	17355423	109266674106	5767993421
2020-03-17	21	1584446400	17355423	109266674106	5767993421
2020-03-17	22	1584450000	17355982	109269122344	5768054333
2020-03-17	23	1584453600	17355982	109269122344	5768054333
2020-03-18	0	1584457201	17356248	109270070246	5768136320
2020-03-18	1	1584460801	17356248	109270070246	5768136320
2020-03-18	2	1584464400	17356581	109272295687	5768191626
2020-03-18	3	1584468001	17356581	109272295687	5768191626
2020-03-18	4	1584471600	17356714	109274526245	5768220433
2020-03-18	5	1584475200	17356714	109274526245	5768220433
2020-03-18	6	1584478800	17356785	109275515743	5768234243
2020-03-18	7	1584482400	17356785	109275515743	5768234243
2020-03-18	8	1584486000	17356844	109276390888	5768245030
2020-03-18	9	1584489600	17356844	109276390888	5768245030
2020-03-18	10	1584493200	17356740	109277011437	5768268381
2020-03-18	11	1584496800	17356740	109277011437	5768268381
2020-03-18	12	1584500400	17356846	109278407125	5768302335
2020-03-18	13	1584504001	17356846	109278407125	5768302335
2020-03-18	14	1584507600	17357096	109280095006	5768342597
2020-03-18	15	1584511200	17357096	109280095006	5768342597
2020-03-18	16	1584514800	17357042	109281903588	5768394933
2020-03-18	17	1584518400	17357042	109281903588	5768394933
2020-03-18	18	1584522000	17357155	109283210621	5768459698
2020-03-18	19	1584525601	17357155	109283210621	5768459698
2020-03-18	20	1584529201	17357530	109285985468	5768517231
2020-03-18	21	1584532801	17357530	109285985468	5768517231
2020-03-18	22	1584536400	17358215	109288600371	5768586091
2020-03-18	23	1584540000	17358215	109288600371	5768586091
2020-03-19	0	1584543600	17358651	109291312201	5768674975
2020-03-19	1	1584547200	17358651	109291312201	5768674975
2020-03-19	2	1584550800	17359035	109294230888	5768745921
2020-03-19	3	1584554400	17359035	109294230888	5768745921
2020-03-19	4	1584558000	17358309	109295627919	5768776368
2020-03-19	5	1584561600	17358309	109295627919	5768776368
2020-03-19	6	1584565200	17357754	109295326862	5768792510
2020-03-19	7	1584568800	17357754	109295326862	5768792510
2020-03-19	8	1584572400	17357662	109294965692	5768803724
2020-03-19	9	1584576000	17357662	109294965692	5768803724
2020-03-19	10	1584579601	17357597	109295639726	5768826287
2020-03-19	11	1584583201	17357597	109295639726	5768826287
2020-03-19	12	1584586800	17357632	109297179470	5768858950
2020-03-19	13	1584590400	17357632	109297179470	5768858950
2020-03-19	14	1584594000	17357797	109298994184	5768894629
2020-03-19	15	1584597600	17357797	109298994184	5768894629
2020-03-19	16	1584601200	17357987	109300925114	5768933459
2020-03-19	17	1584604800	17357987	109300925114	5768933459
2020-03-19	18	1584608400	17358168	109302846022	5768988701
2020-03-19	19	1584612000	17358168	109302846022	5768988701
2020-03-19	20	1584615601	17358643	109305132169	5769043434
2020-03-19	21	1584619200	17358643	109305132169	5769043434
2020-03-19	22	1584622801	17359377	109308055046	5769127344
2020-03-19	23	1584626400	17359377	109308055046	5769127344
2020-03-20	0	1584630000	17360071	109311605179	5769204576
2020-03-20	1	1584633600	17360071	109311605179	5769204576
2020-03-20	2	1584637201	17360519	109313364444	5769265934
2020-03-20	3	1584640800	17360519	109313364444	5769265934
2020-03-20	4	1584644401	17360717	109315216889	5769325047
2020-03-20	5	1584648000	17360717	109315216889	5769325047
2020-03-20	6	1584651600	17360807	109316363209	5769353286
2020-03-20	7	1584655200	17360807	109316363209	5769353286
2020-03-20	8	1584658800	17360898	109317237784	5769365916
2020-03-20	9	1584662400	17360898	109317237784	5769365916
2020-03-20	10	1584666000	17361144	109319567136	5769388922
2020-03-20	11	1584669600	17361144	109319567136	5769388922
2020-03-20	12	1584673200	17361355	109321079198	5769425474
2020-03-20	13	1584676800	17361355	109321079198	5769425474
2020-03-20	14	1584680400	17361601	109322566206	5769467833
2020-03-20	15	1584684000	17361601	109322566206	5769467833
2020-03-20	16	1584687600	17361813	109324732504	5769507655
2020-03-20	17	1584691200	17361813	109324732504	5769507655
2020-03-20	18	1584694800	17362053	109326578259	5769562537
2020-03-20	19	1584698400	17362053	109326578259	5769562537
2020-03-20	20	1584702000	17362601	109328201990	5769621955
2020-03-20	21	1584705600	17362601	109328201990	5769621955
2020-03-20	22	1584709200	17363191	109330679755	5769676137
2020-03-20	23	1584712800	17363191	109330679755	5769676137
2020-03-21	0	1584716400	17363762	109333038695	5769739996
2020-03-21	1	1584720000	17363762	109333038695	5769739996
2020-03-21	2	1584723600	17364074	109334979709	5769797810
2020-03-21	3	1584727200	17364074	109334979709	5769797810
2020-03-21	4	1584730800	17364234	109336290720	5769827788
2020-03-21	5	1584734400	17364234	109336290720	5769827788
2020-03-21	6	1584738000	17364391	109337907023	5769843850
2020-03-21	7	1584741601	17364391	109337907023	5769843850
2020-03-21	8	1584745200	17364464	109338532487	5769854715
2020-03-21	9	1584748801	17364464	109338532487	5769854715
2020-03-21	10	1584752400	17364634	109339745110	5769880911
2020-03-21	11	1584756000	17364634	109339745110	5769880911
2020-03-21	12	1584759600	17364814	109341347172	5769932455
2020-03-21	13	1584763200	17364814	109341347172	5769932455
2020-03-21	14	1584766800	17365115	109343366828	5769982413
2020-03-21	15	1584770400	17365115	109343366828	5769982413
2020-03-21	16	1584774000	17365124	109345164469	5770024990
2020-03-21	17	1584777600	17365124	109345164469	5770024990
2020-03-21	18	1584781200	17365109	109347054732	5770071098
2020-03-21	19	1584784800	17365109	109347054732	5770071098
