2010-04-03	5	1270238425	3922364	16101866754	2415397686
2010-04-03	6	1270242104	3922369	16102358052	2415428260
2010-04-03	7	1270244561	3922476	16102756046	2415454445
2010-04-03	8	1270249054	3922476	16102756046	2415454445
2010-04-03	9	1270252777	3922656	16103614172	2415508206
2010-04-03	10	1270256483	3922783	16104215908	2415526418
2010-04-03	11	1270259916	3922922	16104873279	2415572576
2010-04-03	12	1270263746	3923097	16105574055	2415633012
2010-04-03	13	1270267341	3923219	16106787380	2415707605
2010-04-03	14	1270270818	3923295	16107676250	2415786182
2010-04-03	15	1270274529	3923542	16109012436	2415895158
2010-04-03	16	1270277967	3923754	16109867582	2415962051
2010-04-03	17	1270281667	3924007	16111038708	2416052790
2010-04-03	18	1270285082	3924222	16112126692	2416146166
2010-04-03	19	1270288671	3924517	16113340474	2416242561
2010-04-03	20	1270292310	3924894	16114574582	2416333430
2010-04-03	21	1270295894	3925111	16115671755	2416423647
2010-04-03	22	1270299772	3925531	16117019498	2416529441
2010-04-03	23	1270303046	3925935	16118621669	2416652617
2010-04-04	0	1270306711	3926284	16119275116	2416788690
2010-04-04	1	1270310332	3926626	16119844967	2416905091
2010-04-04	2	1270314084	3926932	16121289444	2417021586
2010-04-04	3	1270317608	3927321	16122688537	2417111796
2010-04-04	4	1270321070	3927612	16123744262	2417181550
2010-04-04	5	1270324783	3927777	16124466400	2417227441
2010-04-04	6	1270328459	3927902	16125024367	2417259498
2010-04-04	7	1270330920	3928008	16125427326	2417285188
2010-04-04	8	1270335754	3928008	16125427326	2417285188
2010-04-04	9	1270339171	3928118	16126070944	2417330600
2010-04-04	10	1270342932	3928243	16126537644	2417354744
2010-04-04	11	1270346343	3928411	16127086645	2417397272
2010-04-04	12	1270350089	3928575	16127919741	2417461965
2010-04-04	13	1270353608	3928731	16128661037	2417536230
2010-04-04	14	1270357318	3928909	16129263523	2417620719
2010-04-04	15	1270360726	3929178	16130547249	2417742139
2010-04-04	16	1270364514	3929297	16131227345	2417798184
2010-04-04	17	1270367938	3929602	16132493181	2417895361
2010-04-04	18	1270371659	3929822	16133808209	2417997517
2010-04-04	19	1270375058	3930166	16135155319	2418098046
2010-04-04	20	1270378929	3930592	16136536128	2418195005
2010-04-04	21	1270382545	3930951	16137785419	2418291223
2010-04-04	22	1270385854	3931355	16139352807	2418398495
2010-04-04	23	1270389402	3931809	16141053967	2418511694
2010-04-05	0	1270393076	3932241	16142759544	2418628591
2010-04-05	1	1270396748	3932672	16144482601	2418749429
2010-04-05	2	1270400300	3933086	16146054460	2418863237
2010-04-05	3	1270404140	3933345	16147344042	2418949054
2010-04-05	4	1270407588	3933545	16148222213	2419013732
2010-04-05	5	1270411291	3933716	16148838546	2419060366
2010-04-05	6	1270414709	3933752	16149217159	2419089634
2010-04-05	7	1270418475	3933792	16149520273	2419113232
2010-04-05	8	1270421961	3933792	16149520273	2419113232
2010-04-05	9	1270425645	3933920	16150187503	2419156838
2010-04-05	10	1270429421	3934127	16151156988	2419227413
2010-04-05	11	1270432864	3934127	16151156988	2419227413
2010-04-05	12	1270436280	3934177	16151966467	2419292111
2010-04-05	13	1270439859	3934329	16152733684	2419366237
2010-04-05	14	1270443584	3934491	16153390719	2419449176
2010-04-05	15	1270447282	3934590	16154021314	2419536452
2010-04-05	16	1270450693	3934927	16155481747	2419676709
2010-04-05	17	1270454406	3934965	16156092343	2419739005
2010-04-05	18	1270458150	3935149	16157047713	2419834897
2010-04-05	19	1270461483	3935247	16158018104	2419936729
2010-04-05	20	1270465087	3935420	16158425811	2420033525
2010-04-05	21	1270468863	3935707	16159433114	2420127512
2010-04-05	22	1270472466	3936130	16160931603	2420245356
2010-04-05	23	1270476086	3936540	16162615254	2420374104
2010-04-06	0	1270479752	3936949	16164448899	2420512443
2010-04-06	1	1270483072	3937313	16166018918	2420632357
2010-04-06	2	1270486931	3937742	16167600524	2420748877
2010-04-06	3	1270490418	3938008	16168786259	2420827338
2010-04-06	4	1270493849	3938181	16169622433	2420891783
2010-04-06	5	1270497563	3938356	16170268663	2420938242
2010-04-06	6	1270501263	3938453	16170718004	2420966092
2010-04-06	7	1270503779	3938578	16171070002	2420986981
2010-04-06	8	1270508529	3938578	16171070002	2420986981
2010-04-06	9	1270511981	3938614	16171413114	2421035343
2010-04-06	10	1270515719	3938734	16171943697	2421060875
2010-04-06	11	1270519208	3938814	16172487121	2421111676
2010-04-06	12	1270522929	3938856	16172703451	2421172915
2010-04-06	13	1270526428	3939151	16173457318	2421236475
2010-04-06	14	1270529861	3939301	16174257499	2421313518
2010-04-06	15	1270533602	3939412	16174986422	2421407674
2010-04-06	16	1270537063	3939389	16175904923	2421483801
2010-04-06	17	1270540842	3939550	16176759324	2421583511
2010-04-06	18	1270544303	3939730	16177745197	2421680478
2010-04-06	19	1270548069	3939958	16178785281	2421779498
2010-04-06	20	1270551678	3940288	16179883379	2421876605
2010-04-06	21	1270555329	3940657	16180989852	2421972498
2010-04-06	22	1270558907	3941084	16182415864	2422091751
2010-04-06	23	1270562585	3941179	16183321269	2422218586
2010-04-07	0	1270566092	3941445	16183857071	2422327746
2010-04-07	1	1270569689	3941767	16185542506	2422455642
2010-04-07	2	1270573098	3942158	16187071059	2422556218
2010-04-07	3	1270576675	3942456	16188255050	2422624055
2010-04-07	4	1270580416	3942707	16189122541	2422689183
2010-04-07	5	1270584120	3942920	16189752134	2422733967
2010-04-07	6	1270587498	3942993	16190122177	2422759530
2010-04-07	7	1270590256	3943093	16190433239	2422782419
2010-04-07	8	1270594657	3943093	16190433239	2422782419
2010-04-07	9	1270598427	3943253	16191057614	2422827015
2010-04-07	10	1270601848	3943353	16191406215	2422845993
2010-04-07	11	1270605600	3943459	16191899402	2422883204
2010-04-07	12	1270609036	3943470	16191936514	2422933212
2010-04-07	13	1270612654	3943507	16192307667	2422992713
2010-04-07	14	1270616383	3943855	16193725441	2423106680
2010-04-07	15	1270620095	3943906	16193539586	2423139184
2010-04-07	16	1270623489	3944107	16194549579	2423227659
2010-04-07	17	1270627254	3944325	16195147752	2423317061
2010-04-07	18	1270630770	3944473	16195992426	2423406869
2010-04-07	19	1270634309	3944783	16197126553	2423501246
2010-04-07	20	1270637993	3945028	16197900492	2423608295
2010-04-07	21	1270641466	3945326	16199026005	2423690186
2010-04-07	22	1270645174	3945689	16200181839	2423804080
2010-04-07	23	1270648821	3946122	16201774892	2423924602
2010-04-08	0	1270652463	3946536	16202639088	2424043790
2010-04-08	1	1270655885	3946967	16204368570	2424151566
2010-04-08	2	1270659488	3947378	16205500402	2424249844
2010-04-08	3	1270663295	3947553	16206211241	2424319111
2010-04-08	4	1270666712	3947705	16206980833	2424367871
2010-04-08	5	1270670452	3947850	16207529811	2424402116
2010-04-08	6	1270673857	3947949	16207934093	2424426258
2010-04-08	7	1270676635	3948006	16208245191	2424446393
2010-04-08	8	1270681066	3948006	16208245191	2424446393
2010-04-08	9	1270684494	3948074	16208727866	2424491063
2010-04-08	10	1270688476	3948191	16209248007	2424506727
2010-04-08	11	1270691914	3948252	16209477025	2424518232
2010-04-08	12	1270695704	3948348	16209966547	2424557596
2010-04-08	13	1270699264	3948441	16210539944	2424598986
2010-04-08	14	1270702677	3948490	16211027781	2424654909
2010-04-08	15	1270706401	3948511	16211666949	2424709124
2010-04-08	16	1270709871	3948642	16212431116	2424767534
2010-04-08	17	1270713651	3948736	16212924340	2424832042
2010-04-08	18	1270717069	3948925	16213852565	2424907109
2010-04-08	19	1270720931	3949112	16214717260	2424989336
2010-04-08	20	1270724289	3949353	16215548541	2425076142
2010-04-08	21	1270727962	3949542	16216517925	2425157302
2010-04-08	22	1270731621	3949903	16217402506	2425258798
2010-04-08	23	1270735285	3950327	16218867473	2425364800
2010-04-09	0	1270738953	3950688	16220595247	2425475028
2010-04-09	1	1270742505	3951170	16222322952	2425579207
2010-04-09	2	1270745854	3951401	16223399854	2425665180
2010-04-09	3	1270749716	3951611	16224372872	2425733464
2010-04-09	4	1270753134	3951866	16225115766	2425783030
2010-04-09	5	1270756913	3952026	16225638860	2425818427
2010-04-09	6	1270760303	3952131	16226033690	2425840621
2010-04-09	7	1270763094	3952223	16226234628	2425858749
2010-04-09	8	1270767748	3952223	16226234628	2425858749
2010-04-09	9	1270771150	3952344	16226879333	2425895131
2010-04-09	10	1270774870	3952396	16227257078	2425914017
2010-04-09	11	1270778309	3952463	16227660891	2425939732
2010-04-09	12	1270782093	3952540	16228137368	2425968061
2010-04-09	13	1270785634	3952579	16228561392	2426001865
2010-04-09	14	1270789063	3952789	16229622752	2426083584
2010-04-09	15	1270792815	3952797	16229697496	2426093728
2010-04-09	16	1270796550	3952900	16229902857	2426141443
2010-04-09	17	1270800038	3952994	16230344651	2426204476
2010-04-09	18	1270803749	3953413	16231324197	2426343801
2010-04-09	19	1270807315	3953413	16231324197	2426343801
2010-04-09	20	1270810658	3953706	16232315509	2426435966
2010-04-09	21	1270814415	3953901	16233337146	2426522632
2010-04-09	22	1270818098	3954248	16234680104	2426619746
2010-04-09	23	1270821815	3954659	16236396740	2426737576
2010-04-10	0	1270825095	3955080	16238183813	2426858046
2010-04-10	1	1270828966	3955544	16239998563	2426972919
2010-04-10	2	1270832302	3955898	16242761484	2427073650
2010-04-10	3	1270836134	3956144	16243298253	2427149755
2010-04-10	4	1270839625	3956342	16244123766	2427208060
2010-04-10	5	1270843341	3956506	16244763460	2427246583
2010-04-10	6	1270846811	3956650	16245228346	2427278425
2010-04-10	7	1270849290	3956746	16245595936	2427300471
2010-04-10	8	1270853885	3956746	16245595936	2427300471
2010-04-10	9	1270857576	3956904	16246320190	2427350684
2010-04-10	10	1270861165	3957041	16246854754	2427377529
2010-04-10	11	1270864904	3957154	16247391887	2427417369
2010-04-10	12	1270868344	3957240	16248203776	2427477782
2010-04-10	13	1270871892	3957418	16248740666	2427551760
2010-04-10	14	1270875695	3957633	16249775454	2427629182
2010-04-10	15	1270879121	3958055	16251819542	2427778338
2010-04-10	16	1270882865	3958132	16252143359	2427805465
2010-04-10	17	1270886259	3958385	16253372061	2427904114
2010-04-10	18	1270890061	3958643	16254557684	2428000292
2010-04-10	19	1270893516	3958961	16255839265	2428101187
2010-04-10	20	1270897203	3959075	16257033572	2428187826
2010-04-10	21	1270900931	3959350	16257744263	2428269704
2010-04-10	22	1270904600	3960417	16260596920	2428495598
2010-04-10	23	1270907882	3960417	16260596920	2428495598
2010-04-11	0	1270911493	3960807	16262441143	2428637145
2010-04-11	1	1270915295	3961276	16264266887	2428760088
2010-04-11	2	1270918924	3961759	16265969666	2428866242
2010-04-11	3	1270922425	3962125	16267406395	2428950903
2010-04-11	4	1270925879	3962408	16268453604	2429018619
2010-04-11	5	1270929613	3962571	16269107028	2429062034
2010-04-11	6	1270933351	3962764	16268387514	2429116968
2010-04-11	7	1270935816	3962764	16268387514	2429116968
2010-04-11	8	1270940251	3962764	16268387514	2429116968
2010-04-11	9	1270943995	3962920	16268978381	2429168056
2010-04-11	10	1270947732	3963064	16269603358	2429191074
2010-04-11	11	1270951130	3963215	16270244902	2429237531
2010-04-11	12	1270954901	3963393	16270700829	2429303672
2010-04-11	13	1270958478	3963523	16271808795	2429385367
2010-04-11	14	1270961937	3963745	16273044829	2429471429
2010-04-11	15	1270965643	3964176	16274947888	2429644846
2010-04-11	16	1270969138	3964282	16275390767	2429668689
2010-04-11	17	1270972865	3964592	16276745540	2429773494
2010-04-11	18	1270976289	3964994	16278695308	2429881608
2010-04-11	19	1270980145	3965299	16280197695	2429990981
2010-04-11	20	1270983649	3965660	16281623032	2430096580
2010-04-11	21	1270987091	3966091	16282985684	2430200496
2010-04-11	22	1270990724	3966415	16285619087	2430332774
2010-04-11	23	1270994286	3966805	16287356680	2430453329
2010-04-12	0	1270998121	3967229	16289117892	2430585120
2010-04-12	1	1271001481	3967625	16290908515	2430696591
2010-04-12	2	1271005115	3968051	16292337608	2430794230
2010-04-12	3	1271008919	3968443	16293492836	2430867869
2010-04-12	4	1271012392	3968676	16294401141	2430925738
2010-04-12	5	1271016107	3968814	16294984423	2430959774
2010-04-12	6	1271019486	3968905	16295379314	2430981941
2010-04-12	7	1271023199	3968971	16295699470	2431000443
2010-04-12	8
2010-04-12	9	1271030313	3969041	16296254043	2431040975
2010-04-12	10	1271034040	3969095	16296605415	2431058710
2010-04-12	11	1271037468	3969179	16297006472	2431078454
2010-04-12	12	1271041265	3969214	16297266952	2431118100
2010-04-12	13	1271044796	3969271	16297265810	2431141183
2010-04-12	14	1271048499	3969283	16297555053	2431179974
2010-04-12	15	1271051947	3969385	16297701546	2431216128
2010-04-12	16	1271055656	3969430	16298221671	2431265849
2010-04-12	17	1271059076	3969513	16298708928	2431319296
2010-04-12	18	1271062819	3969737	16299523623	2431387291
2010-04-12	19	1271066242	3969978	16300478174	2431470337
2010-04-12	20	1271069932	3970208	16301175403	2431562069
2010-04-12	21	1271073722	3970531	16302339507	2431656250
2010-04-12	22	1271077319	3970962	16303961615	2431772245
2010-04-12	23	1271080631	3971405	16305872222	2431911106
2010-04-13	0	1271084524	3971795	16307781872	2432036047
2010-04-13	1	1271087971	3972208	16309617179	2432150365
2010-04-13	2	1271091600	3972570	16311050299	2432243855
2010-04-13	3	1271095144	3972780	16312348490	2432303899
2010-04-13	4	1271098864	3972937	16313091754	2432354887
2010-04-13	5	1271102258	3973025	16313583122	2432385267
2010-04-13	6	1271105985	3973099	16313973161	2432407166
2010-04-13	7	1271108464	3973197	16314387100	2432425002
2010-04-13	8	1271113064	3973197	16314387100	2432425002
2010-04-13	9	1271116765	3973342	16315048647	2432466122
2010-04-13	10	1271120267	3973428	16315346071	2432493276
2010-04-13	11	1271123985	3973453	16315717387	2432513304
2010-04-13	12	1271127743	3973536	16316139247	2432542941
2010-04-13	13	1271131297	3973567	16316609076	2432575944
2010-04-13	14	1271134681	3973626	16316593327	2432612180
2010-04-13	15	1271138440	3973752	16316101937	2432651890
2010-04-13	16	1271141885	3973720	16316631600	2432696353
2010-04-13	17	1271145678	3973868	16317315931	2432744574
2010-04-13	18	1271149086	3974013	16318063384	2432812231
2010-04-13	19	1271152629	3974104	16318687238	2432882780
2010-04-13	20	1271156301	3974432	16319769851	2432974779
2010-04-13	21	1271160078	3974558	16320574097	2433070383
2010-04-13	22	1271163428	3974908	16322063986	2433174298
2010-04-13	23	1271167053	3975287	16323844387	2433315070
2010-04-14	0	1271170785	3975703	16325705100	2433433668
2010-04-14	1	1271174356	3976085	16327474722	2433539409
2010-04-14	2	1271178022	3976532	16328900809	2433626780
2010-04-14	3	1271181533	3976828	16330000607	2433689297
2010-04-14	4	1271185297	3976934	16330723420	2433735337
2010-04-14	5	1271188750	3977016	16330778126	2433764362
2010-04-14	6	1271192492	3977105	16331135449	2433785263
2010-04-14	7	1271194982	3977161	16331417955	2433801926
2010-04-14	8	1271199736	3977161	16331417955	2433801926
2010-04-14	9	1271203152	3977240	16332024428	2433842338
2010-04-14	10	1271206856	3977327	16332390154	2433853444
2010-04-14	11	1271210346	3977266	16332677743	2433877905
2010-04-14	12	1271214056	3977334	16333039993	2433902139
2010-04-14	13	1271217635	3977451	16333479225	2433935476
2010-04-14	14	1271221054	3977577	16334038677	2433965605
2010-04-14	15	1271224804	3977718	16334772944	2434013885
2010-04-14	16	1271228550	3977815	16335048822	2434043462
2010-04-14	17	1271231944	3977990	16335773417	2434093087
2010-04-14	18	1271235712	3978080	16335657754	2434152780
2010-04-14	19	1271239111	3978219	16336406851	2434224286
2010-04-14	20	1271242665	3978437	16337459916	2434305044
2010-04-14	21	1271246530	3978736	16338586133	2434391042
2010-04-14	22	1271249838	3979058	16339949996	2434505209
2010-04-14	23	1271253563	3979455	16341511493	2434620146
2010-04-15	0	1271257218	3979915	16343238324	2434740649
2010-04-15	1	1271260702	3980403	16344881066	2434836756
2010-04-15	2	1271264330	3980732	16346291095	2434916279
2010-04-15	3	1271267885	3980926	16347257843	2434980819
2010-04-15	4	1271271619	3981068	16347984319	2435023424
2010-04-15	5	1271275060	3981153	16348160900	2435050254
2010-04-15	6	1271278791	3981247	16348592345	2435069718
2010-04-15	7	1271281238	3981332	16348715282	2435086469
2010-04-15	8	1271285855	3981332	16348715282	2435086469
2010-04-15	9	1271289587	3981385	16349277747	2435130849
2010-04-15	10	1271293092	3981459	16349694180	2435142972
2010-04-15	11	1271296842	3981489	16350014413	2435169508
2010-04-15	12	1271300256	3981554	16350440337	2435200074
2010-04-15	13	1271304099	3981660	16350894570	2435230704
2010-04-15	14	1271307544	3981793	16351440703	2435264344
2010-04-15	15	1271311266	3981876	16351949943	2435301308
2010-04-15	16	1271314716	3981978	16352575049	2435340233
2010-04-15	17	1271318461	3982136	16353318178	2435389951
2010-04-15	18	1271321858	3982243	16352721237	2435445536
2010-04-15	19	1271325477	3982357	16353318972	2435517061
2010-04-15	20	1271329114	3982574	16353474470	2435592778
2010-04-15	21	1271332794	3982845	16354581187	2435670587
2010-04-15	22	1271336452	3983201	16355939181	2435769372
2010-04-15	23	1271340187	3983865	16359303130	2435987720
2010-04-16	0	1271343509	3983865	16359303130	2435987720
2010-04-16	1	1271347218	3984147	16360824954	2436089167
2010-04-16	2	1271350830	3984375	16362234906	2436165392
2010-04-16	3	1271354293	3984661	16363182650	2436226597
2010-04-16	4	1271357984	3984847	16363904454	2436270559
2010-04-16	5	1271361744	3984958	16364380781	2436299001
2010-04-16	6	1271365115	3985009	16364599516	2436321180
2010-04-16	7	1271367886	3985095	16364884764	2436338858
2010-04-16	8	1271372294	3985095	16364884764	2436338858
2010-04-16	9	1271376011	3985176	16365484594	2436375710
2010-04-16	10	1271379486	3985258	16365827372	2436391455
2010-04-16	11	1271383239	3985342	16366215216	2436412782
2010-04-16	12	1271386940	3985398	16366591758	2436441286
2010-04-16	13	1271390407	3985486	16367091734	2436471045
2010-04-16	14	1271394138	3985509	16367587267	2436503788
2010-04-16	15	1271397557	3985686	16367926815	2436551272
2010-04-16	16	1271401270	3985774	16368421128	2436583916
2010-04-16	17	1271404651	3985809	16368990628	2436629774
2010-04-16	18	1271408359	3985985	16369805847	2436685745
2010-04-16	19	1271412090	3986209	16370584896	2436756692
2010-04-16	20	1271415711	3986504	16371654277	2436834190
2010-04-16	21	1271419034	3986802	16372775573	2436916051
2010-04-16	22	1271422708	3987184	16374109997	2437016980
2010-04-16	23	1271426445	3987629	16375700279	2437126602
2010-04-17	0	1271430136	3987987	16377346668	2437240854
2010-04-17	1	1271433490	3988445	16379025028	2437350987
2010-04-17	2	1271437218	3988791	16380374984	2437442330
2010-04-17	3	1271440763	3989083	16381648265	2437512520
2010-04-17	4	1271444549	3989362	16382534888	2437568805
2010-04-17	5	1271448014	3989494	16383067479	2437606441
2010-04-17	6	1271451465	3989597	16383503941	2437634470
2010-04-17	7	1271453959	3989706	16383851621	2437653353
2010-04-17	8	1271458649	3989706	16383851621	2437653353
2010-04-17	9	1271462368	3989856	16384463648	2437704129
2010-04-17	10	1271466114	3989985	16384976402	2437727402
2010-04-17	11	1271469502	3990122	16385675437	2437770523
2010-04-17	12	1271473240	3990226	16386267677	2437831460
2010-04-17	13	1271476708	3990395	16387261588	2437899827
2010-04-17	14	1271480463	3990640	16388309146	2437974992
2010-04-17	15	1271483916	3990862	16389357140	2438057861
2010-04-17	16	1271487678	3991110	16390562573	2438147656
2010-04-17	17	1271491108	3991336	16391820253	2438239816
2010-04-17	18	1271494831	3991481	16392929487	2438333850
2010-04-17	19	1271498555	3991982	16394280367	2438481922
2010-04-17	20	1271501861	3992176	16394954395	2438535703
2010-04-17	21	1271505712	3992551	16396286518	2438634936
2010-04-17	22	1271509394	3992960	16397762324	2438748438
2010-04-17	23	1271512912	3993359	16399330406	2438879928
2010-04-18	0	1271516558	3993569	16400080161	2439011588
2010-04-18	1	1271519924	3993930	16401825923	2439138054
2010-04-18	2	1271523454	3994283	16403356204	2439260570
2010-04-18	3	1271527314	3994623	16404710346	2439350649
2010-04-18	4	1271530695	3994896	16405601164	2439416745
2010-04-18	5	1271534431	3995098	16406353144	2439463328
2010-04-18	6	1271538146	3995212	16406874851	2439491002
2010-04-18	7	1271540598	3995289	16407244377	2439511298
2010-04-18	8	1271545308	3995289	16407244377	2439511298
2010-04-18	9	1271548709	3995322	16407667253	2439559835
2010-04-18	10	1271552495	3995382	16408114367	2439583540
2010-04-18	11	1271555981	3995438	16408709686	2439633817
2010-04-18	12	1271559460	3995423	16408809480	2439699538
2010-04-18	13	1271563302	3995601	16409853669	2439780836
2010-04-18	14	1271566710	3995905	16411003553	2439867518
2010-04-18	15	1271570534	3996357	16413180460	2440045058
2010-04-18	16	1271573946	3996441	16413537700	2440095214
2010-04-18	17	1271577647	3996773	16414833425	2440187021
2010-04-18	18	1271581134	3997149	16416307254	2440281438
2010-04-18	19	1271584658	3997518	16417625287	2440387741
2010-04-18	20	1271588419	3997908	16419095337	2440495464
2010-04-18	21	1271591955	3998256	16420496174	2440602036
2010-04-18	22	1271595495	3998743	16422166602	2440736369
2010-04-18	23	1271599125	3999116	16423790346	2440865555
2010-04-19	0	1271602829	3999545	16425479130	2440995846
2010-04-19	1	1271606428	3999996	16427131327	2441122044
2010-04-19	2	1271610103	4000465	16428614403	2441222295
2010-04-19	3	1271613615	4000811	16429739203	2441301469
2010-04-19	4	1271617074	4001053	16430517398	2441357422
2010-04-19	5	1271620849	4001181	16431053755	2441394427
2010-04-19	6	1271624549	4001272	16431447410	2441417918
2010-04-19	7	1271628010	4001352	16431743127	2441436714
2010-04-19	8
2010-04-19	9	1271635271	4001533	16432356648	2441480030
2010-04-19	10	1271638656	4001595	16432699258	2441493929
2010-04-19	11	1271642388	4001706	16433080762	2441520144
2010-04-19	12	1271646100	4001721	16433423751	2441550738
2010-04-19	13	1271649611	4001809	16433958418	2441584729
2010-04-19	14	1271653059	4001795	16434227929	2441624114
2010-04-19	15	1271656779	4001955	16435006276	2441697925
2010-04-19	16	1271660547	4001990	16435189983	2441717304
2010-04-19	17	1271663950	4001956	16435503018	2441768673
2010-04-19	18	1271667685	4002118	16436219930	2441828387
2010-04-19	19	1271671361	4002280	16437071563	2441908981
2010-04-19	20	1271674666	4002578	16438133011	2441996675
2010-04-19	21	1271678325	4002842	16438458862	2442092778
2010-04-19	22	1271681985	4003215	16439944828	2442218232
2010-04-19	23	1271685483	4003756	16442103055	2442357788
2010-04-20	0	1271689128	4004135	16444750585	2442491608
2010-04-20	1	1271692886	4004590	16446571791	2442618157
2010-04-20	2	1271696244	4004992	16448030211	2442721564
2010-04-20	3	1271700134	4005270	16449077226	2442799789
2010-04-20	4	1271703551	4005487	16449838350	2442856550
2010-04-20	5	1271707251	4005571	16450349759	2442891699
2010-04-20	6	1271710651	4005652	16450636024	2442916283
2010-04-20	7	1271713456	4005723	16450942483	2442934298
2010-04-20	8	1271718139	4005723	16450942483	2442934298
2010-04-20	9	1271721530	4005869	16451630170	2442984534
2010-04-20	10	1271725049	4005919	16452003090	2443006957
2010-04-20	11	1271728756	4006006	16452386295	2443028986
2010-04-20	12	1271732510	4006164	16452779018	2443063074
2010-04-20	13	1271736077	4006233	16453264530	2443105557
2010-04-20	14	1271739509	4006317	16453709104	2443141477
2010-04-20	15	1271743274	4006467	16454642386	2443217899
2010-04-20	16	1271746717	4006513	16454759273	2443233347
2010-04-20	17	1271750438	4006558	16455235764	2443283845
2010-04-20	18	1271753889	4006612	16455504947	2443358154
2010-04-20	19	1271757519	4006826	16456242410	2443432372
2010-04-20	20	1271761125	4007106	16457297743	2443528245
2010-04-20	21	1271764766	4007421	16458360690	2443640651
2010-04-20	22	1271768426	4007824	16459889810	2443787070
2010-04-20	23	1271772082	4008212	16461621856	2443924824
2010-04-21	0	1271775753	4008556	16463364466	2444068931
2010-04-21	1	1271779060	4008989	16465120673	2444199075
2010-04-21	2	1271782793	4009363	16466672436	2444289906
2010-04-21	3	1271786381	4009612	16467838778	2444362934
2010-04-21	4	1271789859	4009787	16468649180	2444408405
2010-04-21	5	1271793573	4009925	16469143040	2444443190
2010-04-21	6	1271797298	4010015	16469489300	2444469155
2010-04-21	7	1271799753	4010062	16469744282	2444487879
2010-04-21	8	1271804552	4010062	16469744282	2444487879
2010-04-21	9	1271807970	4010219	16470430855	2444532061
2010-04-21	10	1271811691	4010327	16470828535	2444558738
2010-04-21	11	1271815207	4010395	16471210195	2444581754
2010-04-21	12	1271818663	4010496	16471658224	2444612996
2010-04-21	13	1271822247	4010632	16472211130	2444643736
2010-04-21	14	1271826008	4010747	16472779104	2444683069
2010-04-21	15	1271829476	4010851	16473391721	2444721643
2010-04-21	16	1271833247	4010966	16474053553	2444771318
2010-04-21	17	1271836715	4011058	16474740562	2444833060
2010-04-21	18	1271840493	4011160	16474721100	2444892413
2010-04-21	19	1271843882	4011393	16475623513	2444974577
2010-04-21	20	1271847442	4011564	16476528204	2445060512
