2017-11-05	7	1509832800	15047222	89745357516	5332300202
2017-11-05	8	1509836400	15047103	89746219460	5332314284
2017-11-05	9	1509840000	15047103	89746219460	5332314284
2017-11-05	10	1509843600	15047282	89747658510	5332344830
2017-11-05	11	1509847200	15047282	89747658510	5332344830
2017-11-05	12	1509850800	15047505	89749901246	5332394361
2017-11-05	13	1509854400	15047505	89749901246	5332394361
2017-11-05	14	1509858000	15047813	89752481994	5332450173
2017-11-05	15	1509861600	15047813	89752481994	5332450173
2017-11-05	16	1509865200	15048058	89755296829	5332509154
2017-11-05	17	1509868800	15048058	89755296829	5332509154
2017-11-05	18	1509872400	15048330	89758358215	5332569933
2017-11-05	19	1509876000	15048330	89758358215	5332569933
2017-11-05	20	1509879600	15048898	89761453390	5332637575
2017-11-05	21	1509883200	15048898	89761453390	5332637575
2017-11-05	22	1509886800	15049518	89764343969	5332717518
2017-11-05	23	1509890400	15049518	89764343969	5332717518
2017-11-06	0	1509894000	15050116	89768543751	5332800381
2017-11-06	1	1509897600	15050116	89768543751	5332800381
2017-11-06	2	1509901200	15050582	89772184912	5332863251
2017-11-06	3	1509904800	15050582	89772184912	5332863251
2017-11-06	4	1509908400	15050748	89774376148	5332896095
2017-11-06	5	1509912000	15050748	89774376148	5332896095
2017-11-06	6	1509915727	15050760	89775480749	5332912310
2017-11-06	7	1509919200	15050760	89775480749	5332912310
2017-11-06	8	1509922800	15050571	89776167124	5332923737
2017-11-06	9	1509926401	15050571	89776167124	5332923737
2017-11-06	10	1509930000	15050381	89775457670	5332940384
2017-11-06	11	1509933601	15050381	89775457670	5332940384
2017-11-06	12	1509937200	15050462	89776618527	5332959481
2017-11-06	13	1509940800	15050462	89776618527	5332959481
2017-11-06	14	1509944400	15050728	89778151318	5332982297
2017-11-06	15	1509948000	15050728	89778151318	5332982297
2017-11-06	16	1509951600	15050820	89774023829	5333006945
2017-11-06	17	1509955201	15050820	89774023829	5333006945
2017-11-06	18	1509958800	15050967	89773126666	5333041727
2017-11-06	19	1509962400	15050967	89773126666	5333041727
2017-11-06	20	1509966000	15051487	89775631726	5333094821
2017-11-06	21	1509969600	15051487	89775631726	5333094821
2017-11-06	22	1509973205	15052178	89779396035	5333166081
2017-11-06	23	1509976803	15052178	89779396035	5333166081
2017-11-07	0	1509980400	15052616	89780726877	5333245027
2017-11-07	1	1509984000	15052616	89780726877	5333245027
2017-11-07	2	1509987600	15052957	89784116594	5333303875
2017-11-07	3	1509991200	15052957	89784116594	5333303875
2017-11-07	4	1509994800	15053108	89786063079	5333332291
2017-11-07	5	1509998400	15053108	89786063079	5333332291
2017-11-07	6	1510002099	15053181	89786912346	5333348224
2017-11-07	7	1510005600	15053181	89786912346	5333348224
2017-11-07	8	1510009200	15053126	89787862192	5333360895
2017-11-07	9	1510012800	15053126	89787862192	5333360895
2017-11-07	10	1510016400	15053025	89788806175	5333379005
2017-11-07	11	1510020000	15053025	89788806175	5333379005
2017-11-07	12	1510023600	15053132	89789952376	5333398112
2017-11-07	13	1510027200	15053132	89789952376	5333398112
2017-11-07	14	1510030800	15053311	89791160739	5333421674
2017-11-07	15	1510034400	15053311	89791160739	5333421674
2017-11-07	16	1510038000	15052309	89792344333	5333449155
2017-11-07	17	1510041600	15052309	89792344333	5333449155
2017-11-07	18	1510045200	15052541	89794114978	5333482973
2017-11-07	19	1510048800	15052541	89794114978	5333482973
2017-11-07	20	1510052400	15052671	89796478811	5333534583
2017-11-07	21	1510056000	15052671	89796478811	5333534583
2017-11-07	22	1510059600	15053280	89799753406	5333605272
2017-11-07	23	1510063200	15053280	89799753406	5333605272
2017-11-08	0	1510066801	15053855	89804395421	5333680786
2017-11-08	1	1510070401	15053855	89804395421	5333680786
2017-11-08	2	1510074001	15054167	89807837074	5333743341
2017-11-08	3	1510077600	15054167	89807837074	5333743341
2017-11-08	4	1510081200	15054320	89809945098	5333776608
2017-11-08	5	1510084801	15054320	89809945098	5333776608
2017-11-08	6	1510088490	15054338	89810578048	5333794596
2017-11-08	7	1510092000	15054338	89810578048	5333794596
2017-11-08	8	1510095600	15054207	89811530894	5333809817
2017-11-08	9	1510099200	15054207	89811530894	5333809817
2017-11-08	10	1510102800	15054187	89812607805	5333829064
2017-11-08	11	1510106401	15054187	89812607805	5333829064
2017-11-08	12	1510110000	15054253	89813527545	5333851588
2017-11-08	13	1510113601	15054253	89813527545	5333851588
2017-11-08	14	1510117200	15054432	89814959649	5333876735
2017-11-08	15	1510120809	15054432	89814959649	5333876735
2017-11-08	16	1510124401	15054632	89816544838	5333907050
2017-11-08	17	1510128001	15054632	89816544838	5333907050
2017-11-08	18	1510131600	15054851	89816776254	5333945141
2017-11-08	19	1510135200	15054851	89816776254	5333945141
2017-11-08	20	1510138801	15055365	89819266850	5334000900
2017-11-08	21	1510142400	15055365	89819266850	5334000900
2017-11-08	22	1510146000	15055726	89822872081	5334074303
2017-11-08	23	1510149600	15055726	89822872081	5334074303
2017-11-09	0	1510153200	15056268	89827011503	5334151856
2017-11-09	1	1510156800	15056268	89827011503	5334151856
2017-11-09	2	1510160400	15056639	89830517054	5334214559
2017-11-09	3
2017-11-09	4
2017-11-09	5
2017-11-09	6
2017-11-09	7
2017-11-09	8	1510182049	15056639	89830517054	5334214559
2017-11-09	9	1510185600	15056639	89830517054	5334214559
2017-11-09	10	1510189200	15056545	89830601748	5334239930
2017-11-09	11	1510192800	15056545	89830601748	5334239930
2017-11-09	12	1510196400	15056487	89831601061	5334259275
2017-11-09	13	1510200000	15056487	89831601061	5334259275
2017-11-09	14	1510203600	15056569	89832960300	5334282003
2017-11-09	15	1510207200	15056569	89832960300	5334282003
2017-11-09	16	1510210800	15056741	89834439448	5334306965
2017-11-09	17	1510214400	15056741	89834439448	5334306965
2017-11-09	18	1510218000	15056853	89832468162	5334342123
2017-11-09	19	1510221600	15056853	89832468162	5334342123
2017-11-09	20	1510225200	15057219	89834326775	5334395832
2017-11-09	21	1510228801	15057219	89834326775	5334395832
2017-11-09	22	1510232403	15057732	89837718833	5334467308
2017-11-09	23	1510236000	15057732	89837718833	5334467308
2017-11-10	0	1510239600	15058286	89841682751	5334546654
2017-11-10	1	1510243200	15058286	89841682751	5334546654
2017-11-10	2	1510246800	15058636	89844692069	5334607152
2017-11-10	3	1510250400	15058636	89844692069	5334607152
2017-11-10	4	1510254000	15058814	89846614950	5334638702
2017-11-10	5	1510257600	15058814	89846614950	5334638702
2017-11-10	6	1510261280	15058864	89847470555	5334653771
2017-11-10	7	1510264800	15058864	89847470555	5334653771
2017-11-10	8	1510268400	15058746	89848430030	5334667917
2017-11-10	9	1510272000	15058746	89848430030	5334667917
2017-11-10	10	1510275600	15058756	89849522106	5334685778
2017-11-10	11	1510279200	15058756	89849522106	5334685778
2017-11-10	12	1510282800	15058819	89850504429	5334705100
2017-11-10	13	1510286400	15058819	89850504429	5334705100
2017-11-10	14	1510290000	15059022	89851770689	5334727824
2017-11-10	15	1510293600	15059022	89851770689	5334727824
2017-11-10	16	1510297200	15059135	89853237498	5334753796
2017-11-10	17	1510300800	15059135	89853237498	5334753796
2017-11-10	18	1510304401	15059285	89853253098	5334785544
2017-11-10	19	1510308000	15059285	89853253098	5334785544
2017-11-10	20	1510311600	15059883	89855754188	5334838543
2017-11-10	21	1510315200	15059883	89855754188	5334838543
2017-11-10	22	1510318800	15060525	89858645295	5334912849
2017-11-10	23	1510322401	15060525	89858645295	5334912849
2017-11-11	0	1510326002	15061020	89862766195	5334988095
2017-11-11	1	1510329600	15061020	89862766195	5334988095
2017-11-11	2	1510333200	15061563	89866264108	5335051765
2017-11-11	3	1510336800	15061563	89866264108	5335051765
2017-11-11	4	1510340400	15061812	89868408030	5335088872
2017-11-11	5	1510344000	15061812	89868408030	5335088872
2017-11-11	6	1510347686	15061907	89869628194	5335108005
2017-11-11	7	1510351200	15061907	89869628194	5335108005
2017-11-11	8	1510354800	15061845	89870848594	5335125357
2017-11-11	9	1510358400	15061845	89870848594	5335125357
2017-11-11	10	1510362000	15062282	89874236877	5335154183
2017-11-11	11	1510365600	15062282	89874236877	5335154183
2017-11-11	12	1510369200	15062457	89876378613	5335197998
2017-11-11	13	1510372800	15062457	89876378613	5335197998
2017-11-11	14	1510376400	15062748	89878882689	5335248710
2017-11-11	15	1510380000	15062748	89878882689	5335248710
2017-11-11	16	1510383600	15062968	89881612976	5335301958
2017-11-11	17	1510387200	15062968	89881612976	5335301958
2017-11-11	18	1510390800	15063245	89884253292	5335354485
2017-11-11	19	1510394400	15063245	89884253292	5335354485
2017-11-11	20	1510398001	15063607	89885012249	5335415386
2017-11-11	21	1510401600	15063607	89885012249	5335415386
2017-11-11	22	1510405201	15064135	89887973975	5335484570
2017-11-11	23	1510408800	15064135	89887973975	5335484570
2017-11-12	0	1510412401	15064658	89891557735	5335561196
2017-11-12	1	1510416000	15064658	89891557735	5335561196
2017-11-12	2	1510419600	15064883	89895031363	5335626310
2017-11-12	3	1510423200	15064883	89895031363	5335626310
2017-11-12	4	1510426800	15065073	89897347539	5335666974
2017-11-12	5	1510430400	15065073	89897347539	5335666974
2017-11-12	6	1510434082	15065154	89898564878	5335687877
2017-11-12	7	1510437600	15065154	89898564878	5335687877
2017-11-12	8	1510441200	15065038	89899383016	5335703802
2017-11-12	9	1510444801	15065038	89899383016	5335703802
2017-11-12	10	1510448400	15065165	89900801718	5335733407
2017-11-12	11	1510452000	15065165	89900801718	5335733407
2017-11-12	12	1510455600	15065361	89903001163	5335781797
2017-11-12	13	1510459201	15065361	89903001163	5335781797
2017-11-12	14	1510462800	15065629	89905304118	5335838817
2017-11-12	15	1510466400	15065629	89905304118	5335838817
2017-11-12	16	1510470000	15065840	89908047655	5335895870
2017-11-12	17	1510473601	15065840	89908047655	5335895870
2017-11-12	18	1510477200	15066175	89911217355	5335957626
2017-11-12	19	1510480800	15066175	89911217355	5335957626
2017-11-12	20	1510484400	15066723	89914613221	5336025393
2017-11-12	21	1510488001	15066723	89914613221	5336025393
2017-11-12	22	1510491602	15067277	89917179222	5336103818
2017-11-12	23	1510495200	15067277	89917179222	5336103818
2017-11-13	0	1510498800	15067877	89921129591	5336179318
2017-11-13	1	1510502400	15067877	89921129591	5336179318
2017-11-13	2	1510506001	15068328	89924573300	5336241517
2017-11-13	3	1510509600	15068328	89924573300	5336241517
2017-11-13	4	1510513201	15068444	89926703560	5336274048
2017-11-13	5	1510516800	15068444	89926703560	5336274048
2017-11-13	6	1510520519	15068442	89927571226	5336289588
2017-11-13	7	1510524000	15068442	89927571226	5336289588
2017-11-13	8	1510527600	15068275	89928248779	5336302526
2017-11-13	9	1510531200	15068275	89928248779	5336302526
2017-11-13	10	1510534800	15068067	89927891817	5336321128
2017-11-13	11	1510538401	15068067	89927891817	5336321128
2017-11-13	12	1510542000	15068118	89929129629	5336344409
2017-11-13	13	1510545601	15068118	89929129629	5336344409
2017-11-13	14	1510549200	15068077	89930244938	5336372082
2017-11-13	15	1510552800	15068077	89930244938	5336372082
2017-11-13	16	1510556400	15068138	89931831497	5336399452
2017-11-13	17	1510560001	15068138	89931831497	5336399452
2017-11-13	18	1510563600	15068354	89933558955	5336438288
2017-11-13	19	1510567200	15068354	89933558955	5336438288
2017-11-13	20	1510570800	15068715	89936019822	5336495392
2017-11-13	21	1510574400	15068715	89936019822	5336495392
2017-11-13	22	1510578000	15069452	89940313703	5336566076
2017-11-13	23	1510581601	15069452	89940313703	5336566076
2017-11-14	0	1510585201	15069909	89943499964	5336643680
2017-11-14	1	1510588800	15069909	89943499964	5336643680
2017-11-14	2	1510592400	15070197	89946927327	5336703230
2017-11-14	3	1510596000	15070197	89946927327	5336703230
2017-11-14	4	1510599600	15070380	89948578386	5336736104
2017-11-14	5	1510603200	15070380	89948578386	5336736104
2017-11-14	6	1510606882	15070456	89949512982	5336751649
2017-11-14	7	1510610400	15070456	89949512982	5336751649
2017-11-14	8	1510614001	15070408	89950396958	5336764326
2017-11-14	9	1510617600	15070408	89950396958	5336764326
2017-11-14	10	1510621200	15070326	89951288739	5336781805
2017-11-14	11	1510624800	15070326	89951288739	5336781805
2017-11-14	12	1510628400	15070422	89952595860	5336802035
2017-11-14	13	1510632001	15070422	89952595860	5336802035
2017-11-14	14	1510635600	15070589	89953906128	5336827481
2017-11-14	15	1510639200	15070589	89953906128	5336827481
2017-11-14	16	1510642800	15070750	89955417784	5336855239
2017-11-14	17	1510646401	15070750	89955417784	5336855239
2017-11-14	18	1510650000	15070917	89955127932	5336890559
2017-11-14	19	1510653600	15070917	89955127932	5336890559
2017-11-14	20	1510657200	15071381	89957737370	5336944856
2017-11-14	21	1510660802	15071381	89957737370	5336944856
2017-11-14	22	1510664400	15072091	89962052364	5337014021
2017-11-14	23	1510668000	15072091	89962052364	5337014021
2017-11-15	0	1510671600	15071954	89966289662	5337091637
2017-11-15	1	1510675200	15071954	89966289662	5337091637
2017-11-15	2	1510678800	15072406	89969903312	5337151176
2017-11-15	3	1510682402	15072406	89969903312	5337151176
2017-11-15	4	1510686000	15072566	89972270994	5337184066
2017-11-15	5	1510689600	15072566	89972270994	5337184066
2017-11-15	6	1510693282	15072640	89973272939	5337200751
2017-11-15	7	1510696800	15072640	89973272939	5337200751
2017-11-15	8	1510700400	15072562	89974211340	5337215549
2017-11-15	9	1510704000	15072562	89974211340	5337215549
2017-11-15	10	1510707600	15072395	89974627208	5337234413
2017-11-15	11	1510711200	15072395	89974627208	5337234413
2017-11-15	12	1510714800	15072500	89975815605	5337254737
2017-11-15	13	1510718401	15072500	89975815605	5337254737
2017-11-15	14	1510722000	15072537	89956989176	5337277246
2017-11-15	15	1510725600	15072537	89956989176	5337277246
2017-11-15	16	1510729200	15072686	89958569801	5337306069
2017-11-15	17	1510732801	15072686	89958569801	5337306069
2017-11-15	18	1510736400	15072794	89957110289	5337342030
2017-11-15	19	1510740001	15072794	89957110289	5337342030
2017-11-15	20	1510743600	15073278	89959604372	5337396696
2017-11-15	21	1510747200	15073278	89959604372	5337396696
2017-11-15	22	1510750800	15073907	89963475900	5337463730
2017-11-15	23	1510754401	15073907	89963475900	5337463730
2017-11-16	0	1510758000	15074389	89967434524	5337533672
2017-11-16	1	1510761600	15074389	89967434524	5337533672
2017-11-16	2	1510765201	15074825	89970786357	5337591333
2017-11-16	3	1510768801	15074825	89970786357	5337591333
2017-11-16	4	1510772401	15075044	89972796641	5337621636
2017-11-16	5	1510776000	15075044	89972796641	5337621636
2017-11-16	6	1510779693	15075133	89973858011	5337639117
2017-11-16	7	1510783201	15075133	89973858011	5337639117
2017-11-16	8	1510786800	15075025	89974775105	5337654161
2017-11-16	9	1510790400	15075025	89974775105	5337654161
2017-11-16	10	1510794000	15074978	89975353178	5337672816
2017-11-16	11	1510797600	15074978	89975353178	5337672816
2017-11-16	12	1510801200	15075008	89976403401	5337693527
2017-11-16	13	1510804801	15075008	89976403401	5337693527
2017-11-16	14	1510808400	15075009	89976927924	5337718201
2017-11-16	15	1510812001	15075009	89976927924	5337718201
2017-11-16	16	1510815600	15074920	89978364096	5337745540
2017-11-16	17	1510819201	15074920	89978364096	5337745540
2017-11-16	18	1510822800	15075116	89979736212	5337782478
2017-11-16	19	1510826401	15075116	89979736212	5337782478
2017-11-16	20	1510830001	15075517	89981782785	5337836261
2017-11-16	21	1510833603	15075517	89981782785	5337836261
2017-11-16	22	1510837201	15076301	89985982690	5337901011
2017-11-16	23	1510840800	15076301	89985982690	5337901011
2017-11-17	0	1510844400	15076644	89989653714	5337972402
2017-11-17	1	1510848000	15076644	89989653714	5337972402
2017-11-17	2	1510851600	15077061	89992914161	5338025808
2017-11-17	3	1510855200	15077061	89992914161	5338025808
2017-11-17	4	1510858800	15077136	89994785529	5338053547
2017-11-17	5	1510862400	15077136	89994785529	5338053547
2017-11-17	6	1510866093	15077234	89995818581	5338068415
2017-11-17	7	1510869600	15077234	89995818581	5338068415
2017-11-17	8	1510873200	15077170	89996744329	5338082174
2017-11-17	9	1510876800	15077170	89996744329	5338082174
2017-11-17	10	1510880400	15076963	89997111310	5338099847
2017-11-17	11	1510884000	15076963	89997111310	5338099847
2017-11-17	12	1510887600	15076955	89995002845	5338117481
2017-11-17	13	1510891200	15076955	89995002845	5338117481
2017-11-17	14	1510894801	15077104	89996199740	5338138270
2017-11-17	15	1510898400	15077104	89996199740	5338138270
2017-11-17	16	1510902000	15077155	89995724346	5338160066
2017-11-17	17	1510905602	15077155	89995724346	5338160066
2017-11-17	18	1510909202	15077412	89996908127	5338189827
2017-11-17	19	1510912800	15077412	89996908127	5338189827
2017-11-17	20	1510916400	15077945	89999365106	5338240693
2017-11-17	21	1510920000	15077945	89999365106	5338240693
2017-11-17	22	1510923601	15078777	90003180119	5338303148
2017-11-17	23	1510927200	15078777	90003180119	5338303148
2017-11-18	0	1510930800	15079299	90006776234	5338369400
2017-11-18	1	1510934400	15079299	90006776234	5338369400
2017-11-18	2	1510938000	15079826	90010181639	5338424314
2017-11-18	3	1510941600	15079826	90010181639	5338424314
2017-11-18	4	1510945200	15079942	90012300144	5338457254
2017-11-18	5	1510948800	15079942	90012300144	5338457254
2017-11-18	6	1510952482	15079966	90013438176	5338475326
2017-11-18	7	1510956000	15079966	90013438176	5338475326
2017-11-18	8	1510959601	15079937	90014357937	5338490053
2017-11-18	9	1510963200	15079937	90014357937	5338490053
2017-11-18	10	1510966800	15080102	90015841478	5338516253
2017-11-18	11	1510970400	15080102	90015841478	5338516253
2017-11-18	12	1510974000	15080282	90017881375	5338556557
2017-11-18	13	1510977600	15080282	90017881375	5338556557
2017-11-18	14	1510981201	15080568	90019856638	5338606228
2017-11-18	15	1510984800	15080568	90019856638	5338606228
2017-11-18	16	1510988400	15080724	90022490277	5338658739
2017-11-18	17	1510992000	15080724	90022490277	5338658739
2017-11-18	18	1510995602	15081081	90025225381	5338710418
2017-11-18	19	1510999201	15081081	90025225381	5338710418
2017-11-18	20	1511002801	15081664	90028123997	5338769573
2017-11-18	21	1511006400	15081664	90028123997	5338769573
2017-11-18	22	1511010000	15082277	90031409227	5338836171
2017-11-18	23	1511013600	15082277	90031409227	5338836171
2017-11-19	0	1511017201	15082773	90033918536	5338905853
2017-11-19	1	1511020801	15082773	90033918536	5338905853
2017-11-19	2	1511024400	15083039	90036630367	5338965412
2017-11-19	3	1511028000	15083039	90036630367	5338965412
2017-11-19	4	1511031600	15083216	90038925130	5339001686
2017-11-19	5	1511035200	15083216	90038925130	5339001686
2017-11-19	6	1511038888	15083330	90040222511	5339021307
2017-11-19	7	1511042401	15083330	90040222511	5339021307
2017-11-19	8	1511046000	15083267	90041141991	5339034086
2017-11-19	9	1511049600	15083267	90041141991	5339034086
2017-11-19	10	1511053200	15083420	90042481363	5339059290
2017-11-19	11	1511056800	15083420	90042481363	5339059290
2017-11-19	12	1511060400	15083740	90045634859	5339104026
2017-11-19	13	1511064000	15083740	90045634859	5339104026
2017-11-19	14	1511067600	15084045	90048310313	5339157624
2017-11-19	15	1511071200	15084045	90048310313	5339157624
2017-11-19	16	1511074801	15084295	90051117005	5339215280
2017-11-19	17	1511078400	15084295	90051117005	5339215280
2017-11-19	18	1511082000	15084694	90054169318	5339278072
2017-11-19	19	1511085600	15084694	90054169318	5339278072
2017-11-19	20	1511089200	15085289	90057285349	5339339849
2017-11-19	21	1511092800	15085289	90057285349	5339339849
2017-11-19	22	1511096403	15085928	90060686579	5339410239
2017-11-19	23	1511100000	15085928	90060686579	5339410239
2017-11-20	0	1511103600	15086486	90064525916	5339489269
2017-11-20	1	1511107200	15086486	90064525916	5339489269
2017-11-20	2	1511110800	15086872	90067997339	5339547421
2017-11-20	3	1511114400	15086872	90067997339	5339547421
2017-11-20	4	1511118000	15086936	90070039276	5339579358
2017-11-20	5	1511121600	15086936	90070039276	5339579358
2017-11-20	6	1511125335	15086956	90070858034	5339596255
2017-11-20	7	1511128800	15086956	90070858034	5339596255
2017-11-20	8	1511132400	15086753	90070956637	5339609692
2017-11-20	9	1511136000	15086753	90070956637	5339609692
2017-11-20	10	1511139600	15086667	90070949014	5339627346
2017-11-20	11	1511143200	15086667	90070949014	5339627346
2017-11-20	12	1511146801	15086728	90071493712	5339648567
2017-11-20	13	1511150400	15086728	90071493712	5339648567
2017-11-20	14	1511154000	15086762	90072560231	5339671782
2017-11-20	15	1511157601	15086762	90072560231	5339671782
2017-11-20	16	1511161200	15086794	90073957624	5339698715
2017-11-20	17	1511164800	15086794	90073957624	5339698715
2017-11-20	18	1511168401	15086983	90075767531	5339732948
2017-11-20	19	1511172000	15086983	90075767531	5339732948
2017-11-20	20	1511175600	15087369	90078014937	5339787743
2017-11-20	21	1511179200	15087369	90078014937	5339787743
2017-11-20	22	1511182800	15088112	90082417521	5339855439
2017-11-20	23	1511186400	15088112	90082417521	5339855439
2017-11-21	0	1511190003	15088572	90086593402	5339928567
2017-11-21	1	1511193600	15088572	90086593402	5339928567
2017-11-21	2	1511197200	15088991	90089917683	5339984872
2017-11-21	3	1511200822	15088991	90089917683	5339984872
2017-11-21	4	1511204400	15089118	90091846692	5340014300
2017-11-21	5	1511208000	15089118	90091846692	5340014300
2017-11-21	6	1511211699	15089176	90092872070	5340029324
2017-11-21	7	1511215200	15089176	90092872070	5340029324
2017-11-21	8	1511218800	15089101	90093646466	5340042796
2017-11-21	9	1511222401	15089101	90093646466	5340042796
2017-11-21	10	1511226000	15088936	90093745315	5340058890
2017-11-21	11	1511229600	15088936	90093745315	5340058890
2017-11-21	12	1511233200	15088958	90094706183	5340079725
2017-11-21	13	1511236801	15088958	90094706183	5340079725
2017-11-21	14	1511240400	15089130	90095776914	5340101997
2017-11-21	15	1511244001	15089130	90095776914	5340101997
2017-11-21	16	1511247600	15089256	90097292676	5340128389
2017-11-21	17	1511251201	15089256	90097292676	5340128389
2017-11-21	18	1511254801	15089523	90101095274	5340161781
2017-11-21	19	1511258400	15089523	90101095274	5340161781
2017-11-21	20	1511262000	15089986	90104809594	5340211345
2017-11-21	21	1511265601	15089986	90104809594	5340211345
2017-11-21	22	1511269201	15090537	90107689958	5340271999
