2013-09-07	7	1378504800	9733478	43068254254	4197183482
2013-09-07	8	1378508400	9733642	43069138089	4197208825
2013-09-07	9	1378512000	9733642	43069138089	4197208825
2013-09-07	10	1378515600	9733876	43070502414	4197250503
2013-09-07	11	1378519200	9733876	43070502414	4197250503
2013-09-07	12	1378522800	9734066	43072015209	4197328135
2013-09-07	13	1378526400	9734066	43072015209	4197328135
2013-09-07	14	1378530000	9734396	43074400015	4197418024
2013-09-07	15	1378533600	9734396	43074400015	4197418024
2013-09-07	16	1378537200	9734840	43077216735	4197524968
2013-09-07	17	1378540800	9734840	43077216735	4197524968
2013-09-07	18	1378544400	9735288	43079738078	4197626772
2013-09-07	19	1378548000	9735288	43079738078	4197626772
2013-09-07	20	1378551600	9735736	43080658678	4197737889
2013-09-07	21	1378555200	9735736	43080658678	4197737889
2013-09-07	22	1378558800	9736486	43083595161	4197860284
2013-09-07	23	1378562400	9736486	43083595161	4197860284
2013-09-08	0	1378566000	9737165	43087299307	4197993051
2013-09-08	1	1378569600	9737165	43087299307	4197993051
2013-09-08	2	1378573201	9737942	43091264670	4198108180
2013-09-08	3	1378576800	9737942	43091264670	4198108180
2013-09-08	4	1378580400	9738279	43094034739	4198192024
2013-09-08	5	1378584000	9738279	43094034739	4198192024
2013-09-08	6	1378587680	9738477	43095531131	4198233175
2013-09-08	7	1378591200	9738477	43095531131	4198233175
2013-09-08	8	1378594800	9738656	43096280142	4198262209
2013-09-08	9	1378598400	9738656	43096280142	4198262209
2013-09-08	10	1378602000	9738836	43097638719	4198310303
2013-09-08	11	1378605600	9738836	43097638719	4198310303
2013-09-08	12	1378609200	9739171	43099941470	4198402475
2013-09-08	13	1378612800	9739171	43099941470	4198402475
2013-09-08	14	1378616400	9739622	43102715415	4198506644
2013-09-08	15	1378620000	9739622	43102715415	4198506644
2013-09-08	16	1378623600	9739935	43105057914	4198623103
2013-09-08	17	1378627200	9739935	43105057914	4198623103
2013-09-08	18	1378630800	9740298	43102267623	4198739189
2013-09-08	19	1378634400	9740298	43102267623	4198739189
2013-09-08	20	1378638000	9740836	43104808573	4198855612
2013-09-08	21	1378641600	9740836	43104808573	4198855612
2013-09-08	22	1378645200	9741586	43108402149	4198984464
2013-09-08	23	1378648800	9741586	43108402149	4198984464
2013-09-09	0	1378652407	9742411	43112630639	4199122378
2013-09-09	1	1378656000	9742411	43112630639	4199122378
2013-09-09	2	1378659601	9743349	43116536172	4199246906
2013-09-09	3	1378663200	9743349	43116536172	4199246906
2013-09-09	4	1378666800	9743766	43118517123	4199326836
2013-09-09	5	1378670400	9743766	43118517123	4199326836
2013-09-09	6	1378674134	9743914	43119674255	4199362544
2013-09-09	7	1378677600	9743914	43119674255	4199362544
2013-09-09	8	1378681200	9744021	43120510383	4199388157
2013-09-09	9	1378684800	9744021	43120510383	4199388157
2013-09-09	10	1378688400	9744017	43121382724	4199421225
2013-09-09	11	1378692000	9744017	43121382724	4199421225
2013-09-09	12	1378695600	9744190	43122708992	4199472597
2013-09-09	13	1378699200	9744190	43122708992	4199472597
2013-09-09	14	1378702800	9744373	43124232329	4199533576
2013-09-09	15	1378706400	9744373	43124232329	4199533576
2013-09-09	16	1378710001	9744563	43126066811	4199601839
2013-09-09	17	1378713600	9744563	43126066811	4199601839
2013-09-09	18	1378717201	9744652	43127646952	4199679605
2013-09-09	19	1378720800	9744652	43127646952	4199679605
2013-09-09	20	1378724401	9744888	43129708550	4199781662
2013-09-09	21	1378728000	9744888	43129708550	4199781662
2013-09-09	22	1378731600	9745658	43132915872	4199907997
2013-09-09	23	1378735200	9745658	43132915872	4199907997
2013-09-10	0	1378738800	9746419	43137883842	4200041778
2013-09-10	1	1378742400	9746419	43137883842	4200041778
2013-09-10	2	1378746000	9747123	43141471960	4200157674
2013-09-10	3	1378749600	9747123	43141471960	4200157674
2013-09-10	4	1378753201	9747443	43143600694	4200230600
2013-09-10	5	1378756800	9747443	43143600694	4200230600
2013-09-10	6	1378760503	9747515	43144671824	4200263547
2013-09-10	7	1378764000	9747515	43144671824	4200263547
2013-09-10	8	1378767601	9747622	43145479149	4200287634
2013-09-10	9	1378771200	9747622	43145479149	4200287634
2013-09-10	10	1378774800	9747737	43146517072	4200321154
2013-09-10	11	1378778400	9747737	43146517072	4200321154
2013-09-10	12	1378782000	9747874	43147820892	4200372225
2013-09-10	13	1378785600	9747874	43147820892	4200372225
2013-09-10	14	1378789200	9748103	43149243733	4200427756
2013-09-10	15	1378792800	9748103	43149243733	4200427756
2013-09-10	16	1378796401	9748327	43150985238	4200491215
2013-09-10	17	1378800000	9748327	43150985238	4200491215
2013-09-10	18	1378803600	9748560	43152866037	4200566499
2013-09-10	19	1378807200	9748560	43152866037	4200566499
2013-09-10	20	1378810800	9748860	43154613894	4200661633
2013-09-10	21	1378814400	9748860	43154613894	4200661633
2013-09-10	22	1378818000	9749571	43157735647	4200781914
2013-09-10	23	1378821600	9749571	43157735647	4200781914
2013-09-11	0	1378825200	9750283	43161890679	4200909173
2013-09-11	1	1378828800	9750283	43161890679	4200909173
2013-09-11	2	1378832400	9750732	43165474592	4201014186
2013-09-11	3	1378836000	9750732	43165474592	4201014186
2013-09-11	4	1378839600	9750926	43166102877	4201080510
2013-09-11	5	1378843200	9750926	43166102877	4201080510
2013-09-11	6	1378846869	9750884	43166008237	4201112094
2013-09-11	7	1378850400	9750884	43166008237	4201112094
2013-09-11	8	1378854000	9751081	43166876722	4201133925
2013-09-11	9	1378857600	9751081	43166876722	4201133925
2013-09-11	10	1378861200	9751260	43167975365	4201166022
2013-09-11	11	1378864800	9751260	43167975365	4201166022
2013-09-11	12	1378868400	9751387	43169395891	4201213104
2013-09-11	13	1378872000	9751387	43169395891	4201213104
2013-09-11	14	1378875600	9751578	43170908248	4201266462
2013-09-11	15	1378879200	9751578	43170908248	4201266462
2013-09-11	16	1378882800	9751771	43168442424	4201329624
2013-09-11	17	1378886400	9751771	43168442424	4201329624
2013-09-11	18	1378890000	9751990	43170355112	4201407195
2013-09-11	19	1378893600	9751990	43170355112	4201407195
2013-09-11	20	1378897200	9752410	43172343992	4201493088
2013-09-11	21	1378900800	9752410	43172343992	4201493088
2013-09-11	22	1378904400	9753198	43175697729	4201605865
2013-09-11	23	1378908000	9753198	43175697729	4201605865
2013-09-12	0	1378911600	9753885	43179773338	4201728456
2013-09-12	1	1378915200	9753885	43179773338	4201728456
2013-09-12	2	1378918800	9754607	43183470079	4201829726
2013-09-12	3	1378922400	9754607	43183470079	4201829726
2013-09-12	4	1378926001	9754932	43186644844	4201893674
2013-09-12	5	1378929600	9754932	43186644844	4201893674
2013-09-12	6	1378933314	9755079	43187481974	4201924825
2013-09-12	7	1378936800	9755079	43187481974	4201924825
2013-09-12	8	1378940400	9755117	43188319239	4201948930
2013-09-12	9	1378944000	9755117	43188319239	4201948930
2013-09-12	10	1378947600	9755236	43189401834	4201981907
2013-09-12	11	1378951200	9755236	43189401834	4201981907
2013-09-12	12	1378954800	9755343	43190746200	4202029710
2013-09-12	13	1378958400	9755343	43190746200	4202029710
2013-09-12	14	1378962001	9755587	43192177367	4202084675
2013-09-12	15	1378965600	9755587	43192177367	4202084675
2013-09-12	16	1378969200	9755767	43193748773	4202148210
2013-09-12	17	1378972801	9755767	43193748773	4202148210
2013-09-12	18	1378976400	9756007	43195621728	4202218864
2013-09-12	19	1378980000	9756007	43195621728	4202218864
2013-09-12	20	1378983601	9756319	43197852371	4202311740
2013-09-12	21	1378987201	9756319	43197852371	4202311740
2013-09-12	22	1378990800	9757018	43200367860	4202425605
2013-09-12	23	1378994403	9757018	43200367860	4202425605
2013-09-13	0	1378998000	9757513	43202216468	4202547166
2013-09-13	1	1379001600	9757513	43202216468	4202547166
2013-09-13	2	1379005201	9758300	43205785952	4202652816
2013-09-13	3	1379008800	9758300	43205785952	4202652816
2013-09-13	4	1379012401	9758678	43207815136	4202722658
2013-09-13	5	1379016000	9758678	43207815136	4202722658
2013-09-13	6	1379019715	9758837	43208793653	4202761622
2013-09-13	7	1379023201	9758837	43208793653	4202761622
2013-09-13	8	1379026800	9759006	43209622058	4202790384
2013-09-13	9	1379030400	9759006	43209622058	4202790384
2013-09-13	10	1379034000	9759156	43210697796	4202827341
2013-09-13	11	1379037601	9759156	43210697796	4202827341
2013-09-13	12	1379041200	9759342	43211966153	4202880548
2013-09-13	13	1379044800	9759342	43211966153	4202880548
2013-09-13	14	1379048400	9759483	43213410182	4202939351
2013-09-13	15	1379052001	9759483	43213410182	4202939351
2013-09-13	16	1379055601	9759712	43214984451	4203004612
2013-09-13	17	1379059200	9759712	43214984451	4203004612
2013-09-13	18	1379062800	9759867	43211825884	4203078058
2013-09-13	19	1379066400	9759867	43211825884	4203078058
2013-09-13	20	1379070000	9760386	43213391031	4203172750
2013-09-13	21	1379073600	9760386	43213391031	4203172750
2013-09-13	22	1379077200	9761046	43216301113	4203289083
2013-09-13	23	1379080800	9761046	43216301113	4203289083
2013-09-14	0	1379084400	9761693	43219749013	4203414701
2013-09-14	1	1379088000	9761693	43219749013	4203414701
2013-09-14	2	1379091601	9762359	43223015119	4203521420
2013-09-14	3	1379095200	9762359	43223015119	4203521420
2013-09-14	4	1379098800	9762758	43225028723	4203591638
2013-09-14	5	1379102400	9762758	43225028723	4203591638
2013-09-14	6	1379106072	9762893	43226391228	4203626815
2013-09-14	7	1379109600	9762893	43226391228	4203626815
2013-09-14	8	1379113200	9763055	43227312991	4203653033
2013-09-14	9	1379116800	9763055	43227312991	4203653033
2013-09-14	10	1379120400	9763260	43228667991	4203699149
2013-09-14	11	1379124000	9763260	43228667991	4203699149
2013-09-14	12	1379127601	9763547	43230739916	4203776885
2013-09-14	13	1379131200	9763547	43230739916	4203776885
2013-09-14	14	1379134800	9763866	43232939366	4203865246
2013-09-14	15	1379138401	9763866	43232939366	4203865246
2013-09-14	16	1379142001	9764173	43235192518	4203954082
2013-09-14	17	1379145600	9764173	43235192518	4203954082
2013-09-14	18	1379149200	9764536	43237625960	4204049737
2013-09-14	19	1379152800	9764536	43237625960	4204049737
2013-09-14	20	1379156400	9765057	43240169074	4204152856
2013-09-14	21	1379160001	9765057	43240169074	4204152856
2013-09-14	22	1379163601	9765817	43243225176	4204269067
2013-09-14	23	1379167200	9765817	43243225176	4204269067
2013-09-15	0	1379170800	9766532	43246881929	4204394088
2013-09-15	1	1379174400	9766532	43246881929	4204394088
2013-09-15	2	1379178000	9767116	43250060654	4204503520
2013-09-15	3	1379181600	9767116	43250060654	4204503520
2013-09-15	4	1379185200	9767506	43252393404	4204583695
2013-09-15	5	1379188800	9767506	43252393404	4204583695
2013-09-15	6	1379192492	9767727	43253672815	4204622515
2013-09-15	7	1379196000	9767727	43253672815	4204622515
2013-09-15	8	1379199600	9767923	43254248551	4204649576
2013-09-15	9	1379203200	9767923	43254248551	4204649576
2013-09-15	10	1379206801	9768046	43254506082	4204694157
2013-09-15	11	1379210400	9768046	43254506082	4204694157
2013-09-15	12	1379214000	9768326	43256550827	4204781394
2013-09-15	13	1379217600	9768326	43256550827	4204781394
2013-09-15	14	1379221200	9768733	43259114037	4204884600
2013-09-15	15	1379224800	9768733	43259114037	4204884600
2013-09-15	16	1379228400	9769094	43261996346	4205000295
2013-09-15	17	1379232000	9769094	43261996346	4205000295
2013-09-15	18	1379235600	9769435	43264555764	4205111123
2013-09-15	19	1379239200	9769435	43264555764	4205111123
2013-09-15	20	1379242800	9769991	43267409405	4205224149
2013-09-15	21	1379246400	9769991	43267409405	4205224149
2013-09-15	22	1379250000	9770666	43270839061	4205348595
2013-09-15	23	1379253600	9770666	43270839061	4205348595
2013-09-16	0	1379257200	9771432	43274577548	4205484010
2013-09-16	1	1379260800	9771432	43274577548	4205484010
2013-09-16	2	1379264400	9772099	43278045518	4205603004
2013-09-16	3	1379268000	9772099	43278045518	4205603004
2013-09-16	4	1379271600	9772541	43280603684	4205686577
2013-09-16	5	1379275200	9772541	43280603684	4205686577
2013-09-16	6	1379278937	9772764	43281916615	4205726970
2013-09-16	7	1379282400	9772764	43281916615	4205726970
2013-09-16	8	1379286000	9772979	43282871383	4205754951
2013-09-16	9	1379289601	9772979	43282871383	4205754951
2013-09-16	10	1379293200	9773150	43284264868	4205801922
2013-09-16	11	1379296801	9773150	43284264868	4205801922
2013-09-16	12	1379300400	9773526	43286816839	4205904353
2013-09-16	13	1379304000	9773526	43286816839	4205904353
2013-09-16	14	1379307601	9773842	43289575231	4206014052
2013-09-16	15	1379311201	9773842	43289575231	4206014052
2013-09-16	16	1379314801	9774279	43292959425	4206137741
2013-09-16	17	1379318400	9774279	43292959425	4206137741
2013-09-16	18	1379322000	9774649	43295919381	4206247937
2013-09-16	19	1379325600	9774649	43295919381	4206247937
2013-09-16	20	1379329200	9775221	43297669326	4206357111
2013-09-16	21	1379332800	9775221	43297669326	4206357111
2013-09-16	22	1379336400	9776071	43301410322	4206482027
2013-09-16	23	1379340000	9776071	43301410322	4206482027
2013-09-17	0	1379343600	9776714	43305833519	4206614210
2013-09-17	1	1379347200	9776714	43305833519	4206614210
2013-09-17	2	1379350801	9777458	43309377895	4206727051
2013-09-17	3	1379354400	9777458	43309377895	4206727051
2013-09-17	4	1379358000	9777760	43311235469	4206795055
2013-09-17	5	1379361600	9777760	43311235469	4206795055
2013-09-17	6	1379365294	9777815	43312312026	4206826122
2013-09-17	7	1379368800	9777815	43312312026	4206826122
2013-09-17	8	1379372400	9777991	43313142748	4206847675
2013-09-17	9	1379376000	9777991	43313142748	4206847675
2013-09-17	10	1379379601	9778121	43314176891	4206876565
2013-09-17	11	1379383201	9778121	43314176891	4206876565
2013-09-17	12	1379386800	9778257	43315328976	4206923966
2013-09-17	13	1379390400	9778257	43315328976	4206923966
2013-09-17	14	1379394001	9778380	43316459155	4206978861
2013-09-17	15	1379397600	9778380	43316459155	4206978861
2013-09-17	16	1379401200	9778451	43317879932	4207039047
2013-09-17	17	1379404800	9778451	43317879932	4207039047
2013-09-17	18	1379408400	9778654	43319666034	4207111246
2013-09-17	19	1379412000	9778654	43319666034	4207111246
2013-09-17	20	1379415600	9779018	43318307621	4207203232
2013-09-17	21	1379419203	9779018	43318307621	4207203232
2013-09-17	22	1379422800	9779716	43321212061	4207317479
2013-09-17	23	1379426400	9779716	43321212061	4207317479
2013-09-18	0	1379430000	9780518	43325100693	4207440411
2013-09-18	1	1379433600	9780518	43325100693	4207440411
2013-09-18	2	1379437201	9781114	43327618207	4207541845
2013-09-18	3	1379440800	9781114	43327618207	4207541845
2013-09-18	4	1379444400	9781368	43329671932	4207604466
2013-09-18	5	1379448000	9781368	43329671932	4207604466
2013-09-18	6	1379451717	9781501	43330733459	4207634287
2013-09-18	7	1379455200	9781501	43330733459	4207634287
2013-09-18	8	1379458800	9781666	43331531541	4207656218
2013-09-18	9	1379462400	9781666	43331531541	4207656218
2013-09-18	10	1379466001	9781785	43332549273	4207686734
2013-09-18	11	1379469601	9781785	43332549273	4207686734
2013-09-18	12	1379473200	9781860	43333718162	4207730571
2013-09-18	13	1379476800	9781860	43333718162	4207730571
2013-09-18	14	1379480400	9782019	43335284100	4207782724
2013-09-18	15	1379484001	9782019	43335284100	4207782724
2013-09-18	16	1379487601	9782236	43336924963	4207837595
2013-09-18	17	1379491200	9782236	43336924963	4207837595
2013-09-18	18	1379494800	9782553	43338817281	4207907179
2013-09-18	19	1379498400	9782553	43338817281	4207907179
2013-09-18	20	1379502001	9782859	43339595062	4207995920
2013-09-18	21	1379505600	9782859	43339595062	4207995920
2013-09-18	22	1379509200	9783522	43342571595	4208100000
2013-09-18	23	1379512800	9783522	43342571595	4208100000
2013-09-19	0	1379516400	9784157	43346179850	4208219728
2013-09-19	1	1379520000	9784157	43346179850	4208219728
2013-09-19	2	1379523601	9784632	43349081772	4208322827
2013-09-19	3	1379527200	9784632	43349081772	4208322827
2013-09-19	4	1379530800	9784900	43350754265	4208383324
2013-09-19	5	1379534401	9784900	43350754265	4208383324
2013-09-19	6	1379538032	9784996	43351808056	4208411582
2013-09-19	7	1379541600	9784996	43351808056	4208411582
2013-09-19	8	1379545200	9785144	43352569207	4208430663
2013-09-19	9	1379548800	9785144	43352569207	4208430663
2013-09-19	10	1379552400	9785199	43353449508	4208457525
2013-09-19	11	1379556008	9785199	43353449508	4208457525
2013-09-19	12	1379559600	9785299	43354628350	4208496188
2013-09-19	13	1379563201	9785299	43354628350	4208496188
2013-09-19	14	1379566800	9785493	43356010473	4208542959
2013-09-19	15	1379570401	9785493	43356010473	4208542959
2013-09-19	16	1379574000	9785663	43357599670	4208596159
2013-09-19	17	1379577601	9785663	43357599670	4208596159
2013-09-19	18	1379581200	9785900	43358996317	4208658309
2013-09-19	19	1379584800	9785900	43358996317	4208658309
2013-09-19	20	1379588400	9786179	43359823384	4208740415
2013-09-19	21	1379592000	9786179	43359823384	4208740415
2013-09-19	22	1379595600	9786687	43361102263	4208841503
2013-09-19	23	1379599200	9786687	43361102263	4208841503
2013-09-20	0	1379602800	9787397	43364978946	4208958215
2013-09-20	1	1379606400	9787397	43364978946	4208958215
2013-09-20	2	1379610000	9788112	43368234492	4209053802
2013-09-20	3	1379613600	9788112	43368234492	4209053802
2013-09-20	4	1379617200	9788426	43370046617	4209116145
2013-09-20	5	1379620800	9788426	43370046617	4209116145
2013-09-20	6	1379624516	9788530	43371022654	4209146434
2013-09-20	7	1379628000	9788530	43371022654	4209146434
2013-09-20	8	1379631601	9788556	43371784307	4209168921
2013-09-20	9	1379635200	9788556	43371784307	4209168921
2013-09-20	10	1379638800	9788733	43372693205	4209196798
2013-09-20	11	1379642400	9788733	43372693205	4209196798
2013-09-20	12	1379646000	9788860	43373081587	4209237694
2013-09-20	13	1379649600	9788860	43373081587	4209237694
2013-09-20	14	1379653200	9788913	43374178140	4209285993
2013-09-20	15	1379656800	9788913	43374178140	4209285993
2013-09-20	16	1379660400	9789107	43375745745	4209340511
2013-09-20	17	1379664000	9789107	43375745745	4209340511
2013-09-20	18	1379667600	9789197	43377015200	4209404839
2013-09-20	19	1379671200	9789197	43377015200	4209404839
2013-09-20	20	1379674800	9789642	43378836244	4209491291
2013-09-20	21	1379678400	9789642	43378836244	4209491291
2013-09-20	22	1379682000	9790396	43381824770	4209603894
2013-09-20	23	1379685600	9790396	43381824770	4209603894
2013-09-21	0	1379689200	9791201	43385693612	4209727570
2013-09-21	1	1379692800	9791201	43385693612	4209727570
2013-09-21	2	1379696400	9791958	43389302028	4209835734
2013-09-21	3	1379700000	9791958	43389302028	4209835734
2013-09-21	4	1379703600	9792316	43391633661	4209903731
2013-09-21	5	1379707493	9792316	43391633661	4209903731
2013-09-21	6	1379710834	9792452	43392791011	4209937296
2013-09-21	7	1379714400	9792452	43392791011	4209937296
2013-09-21	8	1379718000	9792592	43393665652	4209961293
2013-09-21	9	1379721600	9792592	43393665652	4209961293
2013-09-21	10	1379725200	9792742	43394950948	4210001697
2013-09-21	11	1379728800	9792742	43394950948	4210001697
2013-09-21	12	1379732400	9793011	43396930597	4210077691
2013-09-21	13	1379736000	9793011	43396930597	4210077691
2013-09-21	14	1379739600	9793203	43398917629	4210158195
2013-09-21	15	1379743200	9793203	43398917629	4210158195
2013-09-21	16	1379746800	9793484	43401306891	4210248975
2013-09-21	17	1379750400	9793484	43401306891	4210248975
2013-09-21	18	1379754000	9793828	43404121295	4210343933
2013-09-21	19	1379757600	9793828	43404121295	4210343933
