2019-07-01	0	1561906800	16680474	103552454780	5640848668
2019-07-01	1	1561910400	16680474	103552454780	5640848668
2019-07-01	2	1561914008	16680767	103554973732	5640909620
2019-07-01	3	1561917600	16680767	103554973732	5640909620
2019-07-01	4	1561921200	16681012	103556504580	5640941916
2019-07-01	5	1561924800	16681012	103556504580	5640941916
2019-07-01	6	1561928400	16681122	103557542273	5640957465
2019-07-01	7	1561932000	16681122	103557542273	5640957465
2019-07-01	8	1561935600	16681200	103558506529	5640971561
2019-07-01	9	1561939201	16681200	103558506529	5640971561
2019-07-01	10	1561942800	16681045	103559185215	5640988320
2019-07-01	11	1561946400	16681045	103559185215	5640988320
2019-07-01	12	1561950000	16681235	103560397889	5641005104
2019-07-01	13	1561953600	16681235	103560397889	5641005104
2019-07-01	14	1561957200	16681367	103561476647	5641024463
2019-07-01	15	1561960800	16681367	103561476647	5641024463
2019-07-01	16	1561964400	16681327	103562829081	5641049683
2019-07-01	17	1561968000	16681327	103562829081	5641049683
2019-07-01	18	1561971601	16681507	103564292545	5641080968
2019-07-01	19	1561975200	16681507	103564292545	5641080968
2019-07-01	20	1561978800	16681778	103566383779	5641132780
2019-07-01	21	1561982401	16681778	103566383779	5641132780
2019-07-01	22	1561986000	16682435	103569013407	5641206243
2019-07-01	23	1561989600	16682435	103569013407	5641206243
2019-07-02	0	1561993200	16682858	103572356812	5641286932
2019-07-02	1	1561996800	16682858	103572356812	5641286932
2019-07-02	2	1562000400	16683148	103575168311	5641337892
2019-07-02	3	1562004000	16683148	103575168311	5641337892
2019-07-02	4	1562007600	16683240	103576920657	5641361334
2019-07-02	5	1562011200	16683240	103576920657	5641361334
2019-07-02	6	1562014800	16683117	103572833172	5641376583
2019-07-02	7	1562018400	16683117	103572833172	5641376583
2019-07-02	8	1562022000	16683032	103573417695	5641390131
2019-07-02	9	1562025600	16683032	103573417695	5641390131
2019-07-02	10	1562029200	16682998	103574708430	5641405430
2019-07-02	11	1562032800	16682998	103574708430	5641405430
2019-07-02	12	1562036400	16683039	103575693339	5641423304
2019-07-02	13	1562040000	16683039	103575693339	5641423304
2019-07-02	14	1562043600	16683058	103576959658	5641443003
2019-07-02	15	1562047200	16683058	103576959658	5641443003
2019-07-02	16	1562050800	16683184	103578014653	5641463786
2019-07-02	17	1562054401	16683184	103578014653	5641463786
2019-07-02	18	1562058000	16683315	103578499520	5641492437
2019-07-02	19	1562061600	16683315	103578499520	5641492437
2019-07-02	20	1562065200	16683500	103580217261	5641541311
2019-07-02	21	1562068800	16683500	103580217261	5641541311
2019-07-02	22	1562072400	16683959	103582714393	5641613067
2019-07-02	23	1562076001	16683959	103582714393	5641613067
2019-07-03	0	1562079600	16684267	103583627824	5641685493
