2009-06-03	2	1243962000	2584019	10514635174	1945857574
2009-06-03	3	1243965496	2584330	10515694107	1945930379
2009-06-03	4	1243969192	2584523	10516113650	1945974859
2009-06-03	5	1243972894	2584625	10516611228	1946008545
2009-06-03	6	1243976278	2584720	10516878848	1946032281
2009-06-03	7	1243980041	2584795	10516940469	1946051203
2009-06-03	8	1243983728	2584795	10516940469	1946051203
2009-06-03	9	1243987128	2585031	10517527601	1946117089
2009-06-03	10	1243990862	2585133	10517832640	1946140926
2009-06-03	11	1243994315	2585188	10518010124	1946170783
2009-06-03	12	1243998030	2585218	10517957106	1946206200
2009-06-03	13	1244001572	2585277	10518053983	1946246421
2009-06-03	14	1244005292	2585422	10518514771	1946289836
2009-06-03	15	1244008711	2585484	10519135119	1946337274
2009-06-03	16	1244012472	2585600	10519653230	1946388207
2009-06-03	17	1244015921	2585740	10520346005	1946443598
2009-06-03	18	1244019620	2585820	10520779546	1946512567
2009-06-03	19	1244023124	2586056	10521417611	1946591567
2009-06-03	20	1244026869	2586310	10522356992	1946679522
2009-06-03	21	1244030279	2586547	10523440918	1946776254
2009-06-03	22	1244033747	2586699	10524775221	1946893892
2009-06-03	23	1244037163	2586918	10526145196	1947012935
2009-06-04	0	1244041149	2587147	10527714735	1947140211
2009-06-04	1	1244044876	2587317	10528798665	1947229222
2009-06-04	2	1244048530	2587588	10530152373	1947353460
2009-06-04	3	1244051851	2587858	10531166654	1947437166
2009-06-04	4	1244055621	2588162	10531899570	1947504886
2009-06-04	5	1244059048	2588307	10532404528	1947556083
2009-06-04	6	1244062795	2588413	10532687410	1947585806
2009-06-04	7	1244066416	2588512	10532991993	1947609664
2009-06-04	8	1244070144	2588512	10532991993	1947609664
2009-06-04	9	1244073600	2588831	10533705578	1947667956
2009-06-04	10	1244077318	2588926	10534014897	1947690948
2009-06-04	11	1244080768	2588948	10534143531	1947722267
2009-06-04	12	1244084462	2589045	10534447289	1947756654
2009-06-04	13	1244088001	2589086	10534208317	1947795177
2009-06-04	14	1244091716	2589203	10534750882	1947839558
2009-06-04	15	1244095189	2589240	10534902931	1947887281
2009-06-04	16	1244098926	2589344	10535487697	1947938615
2009-06-04	17	1244102329	2589483	10536117640	1947993671
2009-06-04	18	1244106053	2589647	10536725427	1948062363
2009-06-04	19	1244109526	2589861	10537520730	1948146522
2009-06-04	20	1244113187	2590118	10538379360	1948243495
2009-06-04	21	1244116803	2590406	10539371744	1948341792
2009-06-04	22	1244120482	2590667	10540462607	1948471030
2009-06-04	23	1244123828	2590911	10541879287	1948610794
2009-06-05	0	1244127456	2591061	10543314498	1948742808
2009-06-05	1	1244131371	2591345	10545046708	1948880421
2009-06-05	2	1244134767	2591490	10546076375	1948980235
2009-06-05	3	1244138363	2591791	10547094782	1949062896
2009-06-05	4	1244142127	2591935	10547800611	1949121441
2009-06-05	5	1244145533	2592089	10548324669	1949164742
2009-06-05	6	1244149207	2592203	10548614538	1949192623
2009-06-05	7	1244152833	2592243	10548915469	1949213966
2009-06-05	8	1244156282	2592243	10548915469	1949213966
2009-06-05	9	1244160008	2592442	10549447942	1949265450
2009-06-05	10	1244163744	2592507	10549719707	1949283598
2009-06-05	11	1244167171	2592548	10550058861	1949311210
2009-06-05	12	1244170913	2592651	10550508898	1949343714
2009-06-05	13	1244174435	2592704	10550966082	1949382697
2009-06-05	14	1244177864	2592807	10551457975	1949425823
2009-06-05	15	1244181605	2592948	10552037207	1949476694
2009-06-05	16	1244185329	2593053	10552324677	1949528564
2009-06-05	17	1244188736	2593119	10552902114	1949588928
2009-06-05	18	1244192458	2593293	10553337733	1949660811
2009-06-05	19	1244196052	2593455	10553847696	1949737518
2009-06-05	20	1244199685	2593695	10554674679	1949821904
2009-06-05	21	1244203350	2593965	10555601197	1949916432
2009-06-05	22	1244206999	2594235	10556742685	1950034602
2009-06-05	23	1244210286	2594565	10558051669	1950156746
2009-06-06	0	1244213955	2594890	10559660278	1950295264
2009-06-06	1	1244217477	2595011	10560595319	1950397800
2009-06-06	2	1244221160	2595162	10561738304	1950503068
2009-06-06	3	1244224666	2595386	10562864596	1950603911
2009-06-06	4	1244228425	2595635	10562895856	1950666175
2009-06-06	5	1244232005	2595898	10563160290	1950713599
2009-06-06	6	1244235450	2596075	10563571282	1950746927
2009-06-06	7	1244239244	2596126	10563877565	1950772164
2009-06-06	8	1244242699	2596126	10563877565	1950772164
2009-06-06	9	1244246416	2596361	10564692611	1950831960
2009-06-06	10	1244249847	2596371	10564835375	1950862807
2009-06-06	11	1244253543	2596443	10565256222	1950917314
2009-06-06	12	1244257300	2596683	10566058613	1950982893
2009-06-06	13	1244260772	2596923	10566922350	1951059396
2009-06-06	14	1244264524	2597115	10567887575	1951138333
2009-06-06	15	1244267927	2597307	10568911021	1951227296
2009-06-06	16	1244271649	2597490	10569705784	1951323600
2009-06-06	17	1244275092	2597774	10570620566	1951418379
2009-06-06	18	1244278858	2598011	10571637539	1951512215
2009-06-06	19	1244282347	2598283	10572632284	1951608278
2009-06-06	20	1244285959	2598518	10573670726	1951698073
2009-06-06	21	1244289709	2598754	10574887624	1951801785
2009-06-06	22	1244293388	2598917	10576043703	1951913513
2009-06-06	23	1244296992	2599084	10576858381	1952020540
2009-06-07	0	1244300539	2599236	10577462098	1952164900
2009-06-07	1	1244303864	2599391	10577973279	1952265524
2009-06-07	2	1244307548	2599487	10578834778	1952367440
2009-06-07	3	1244311363	2599669	10579887118	1952467753
2009-06-07	4	1244314866	2600084	10581228075	1952563801
2009-06-07	5	1244318439	2600338	10581865277	1952598231
2009-06-07	6	1244322134	2600460	10582171339	1952623981
2009-06-07	7	1244325655	2600488	10580359259	1952649498
2009-06-07	8	1244329349	2600488	10580359259	1952649498
2009-06-07	9	1244332770	2600488	10580359259	1952649498
2009-06-07	10	1244336465	2600488	10580359259	1952649498
2009-06-07	11	1244339891	2600772	10581097965	1952705867
2009-06-07	12	1244343654	2600789	10581121457	1952708804
2009-06-07	13	1244347117	2600789	10581121457	1952708804
2009-06-07	14	1244350855	2600789	10581121457	1952708804
2009-06-07	15	1244354241	2600789	10581121457	1952708804
2009-06-07	16	1244357972	2600789	10581121457	1952708804
2009-06-07	17	1244361690	2600789	10581121457	1952708804
2009-06-07	18	1244365152	2601204	10582515117	1952816594
2009-06-07	19	1244368716	2601204	10582515117	1952816594
2009-06-07	20	1244372319	2601216	10582547158	1952819033
2009-06-07	21	1244375866	2601238	10582610352	1952832656
2009-06-07	22	1244379683	2601238	10582610352	1952832656
2009-06-07	23	1244383351	2601238	10582610352	1952832656
2009-06-08	0	1244386687	2601238	10582610352	1952832656
2009-06-08	1	1244390382	2601238	10582610352	1952832656
2009-06-08	2	1244394114	2601238	10582610352	1952832656
2009-06-08	3	1244397620	2601238	10582610352	1952832656
2009-06-08	4	1244401086	2601238	10582610352	1952832656
2009-06-08	5	1244404818	2601238	10582610352	1952832656
2009-06-08	6	1244408533	2604384	10594209233	1954256675
2009-06-08	7	1244412027	2604384	10594209233	1954256675
2009-06-08	8	1244415736	2604384	10594209233	1954256675
2009-06-08	9	1244419146	2604384	10594209233	1954256675
2009-06-08	10	1244422855	2604384	10594209233	1954256675
2009-06-08	11	1244426263	2604384	10594209233	1954256675
2009-06-08	12	1244429977	2604384	10594209233	1954256675
2009-06-08	13	1244433578	2604384	10594209233	1954256675
2009-06-08	14	1244437318	2604820	10596200926	1954396950
2009-06-08	15	1244440701	2604820	10596200926	1954396950
2009-06-08	16	1244444430	2605908	10599321950	1954639277
2009-06-08	17	1244448168	2605908	10599321950	1954639277
2009-06-08	18	1244451602	2606335	10602112368	1954934702
2009-06-08	19	1244455138	2606335	10602112368	1954934702
2009-06-08	20	1244458764	2606567	10602633358	1955000795
2009-06-08	21	1244462465	2607071	10604783954	1955194331
2009-06-08	22	1244465881	2607242	10606066117	1955309033
2009-06-08	23	1244469714	2607464	10607433842	1955434124
2009-06-09	0	1244473140	2607705	10608550302	1955548879
2009-06-09	1	1244476837	2608013	10609564432	1955643937
2009-06-09	2	1244480500	2608272	10610880751	1955742159
2009-06-09	3	1244484062	2608473	10611881953	1955818615
2009-06-09	4	1244487465	2608704	10612589951	1955872776
2009-06-09	5	1244491181	2608895	10613102341	1955908890
2009-06-09	6	1244494856	2608979	10613443993	1955933762
2009-06-09	7	1244498423	2609083	10613743418	1955953213
2009-06-09	8	1244502108	2609083	10613743418	1955953213
2009-06-09	9	1244505561	2609409	10614147190	1956001998
2009-06-09	10	1244509333	2609489	10614451017	1956022553
2009-06-09	11	1244512778	2609598	10614867080	1956051797
2009-06-09	12	1244516498	2609589	10614670074	1956085215
2009-06-09	13	1244520061	2609713	10615193782	1956122623
2009-06-09	14	1244523518	2609861	10615734424	1956162423
2009-06-09	15	1244527256	2609906	10615807792	1956210067
2009-06-09	16	1244530711	2609958	10616158507	1956260173
2009-06-09	17	1244534477	2610104	10616802991	1956311557
2009-06-09	18	1244537890	2610241	10617069134	1956374934
2009-06-09	19	1244541506	2610446	10617888137	1956449182
2009-06-09	20	1244545161	2610654	10618304588	1956535229
2009-06-09	21	1244548674	2610840	10619322339	1956628069
2009-06-09	22	1244552334	2610991	10620587431	1956740579
2009-06-09	23	1244555844	2611148	10621399002	1956866214
2009-06-10	0	1244559461	2611412	10622983625	1956994549
2009-06-10	1	1244563151	2611632	10624275294	1957107302
2009-06-10	2	1244566694	2611797	10625500588	1957205231
2009-06-10	3	1244570294	2612070	10626546634	1957279904
2009-06-10	4	1244574037	2612375	10627302475	1957332226
2009-06-10	5	1244577596	2612549	10627836392	1957369153
2009-06-10	6	1244581303	2612664	10628222123	1957394797
2009-06-10	7	1244584828	2612743	10628405123	1957414586
2009-06-10	8	1244588252	2612743	10628405123	1957414586
2009-06-10	9	1244591949	2612976	10628929149	1957461535
2009-06-10	10	1244595672	2613044	10629227182	1957481340
2009-06-10	11	1244599105	2612981	10628526398	1957509631
2009-06-10	12	1244602871	2613000	10628136793	1957543183
2009-06-10	13	1244606344	2613098	10628678764	1957581492
2009-06-10	14	1244610049	2613254	10629300057	1957623697
2009-06-10	15	1244613516	2613349	10629930799	1957670797
2009-06-10	16	1244617233	2613477	10630505282	1957720842
2009-06-10	17	1244620681	2613634	10631146740	1957777467
2009-06-10	18	1244624462	2613734	10631819761	1957842747
2009-06-10	19	1244627955	2613902	10632463303	1957917442
2009-06-10	20	1244631592	2614104	10633086543	1958000025
2009-06-10	21	1244635308	2614341	10633982843	1958088357
2009-06-10	22	1244638620	2614484	10635225239	1958206176
2009-06-10	23	1244642399	2614674	10636675835	1958329589
2009-06-11	0	1244645915	2614739	10638145176	1958450542
2009-06-11	1	1244649478	2614905	10639503469	1958557546
2009-06-11	2	1244653099	2614985	10640536370	1958660000
2009-06-11	3	1244656939	2615089	10640947572	1958745349
2009-06-11	4	1244660383	2615207	10641466975	1958796525
2009-06-11	5	1244663876	2615495	10641955178	1958833089
2009-06-11	6	1244667592	2615573	10641718017	1958860212
2009-06-11	7	1244671092	2615553	10640637123	1958880856
2009-06-11	8	1244674789	2615553	10640637123	1958880856
2009-06-11	9	1244679762	2615981	10641059639	1958945716
2009-06-11	10	1244681933	2615981	10641059639	1958945716
2009-06-11	11	1244685693	2616045	10641320170	1958974585
2009-06-11	12	1244689139	2616118	10640026702	1959007989
2009-06-11	13	1244692928	2616181	10640381818	1959045037
2009-06-11	14	1244696354	2616263	10640396344	1959086329
2009-06-11	15	1244700076	2616353	10640877775	1959133256
2009-06-11	16	1244703537	2616481	10641474446	1959182762
2009-06-11	17	1244707268	2616603	10641992427	1959237970
2009-06-11	18	1244710702	2616751	10642653067	1959301849
2009-06-11	19	1244714329	2616972	10643419985	1959378223
2009-06-11	20	1244718053	2617214	10644252060	1959453342
2009-06-11	21	1244721528	2617492	10645220015	1959538574
2009-06-11	22	1244725222	2617801	10646453544	1959646251
2009-06-11	23	1244728943	2618096	10647944094	1959754398
2009-06-12	0	1244732374	2618388	10649494021	1959868186
2009-06-12	1	1244735942	2618620	10650868859	1959964089
2009-06-12	2	1244739600	2618760	10651697818	1960058784
2009-06-12	3	1244743083	2619056	10652552192	1960131828
2009-06-12	4	1244746822	2619320	10653281227	1960182312
2009-06-12	5	1244750266	2619446	10653401128	1960220756
2009-06-12	6	1244753978	2619557	10653716206	1960246114
2009-06-12	7	1244757631	2619590	10654003385	1960265731
2009-06-12	8	1244761301	2619590	10654003385	1960265731
2009-06-12	9	1244764750	2619799	10654461401	1960310449
2009-06-12	10	1244768463	2619854	10654709332	1960329145
2009-06-12	11	1244771895	2619831	10654570546	1960356334
2009-06-12	12	1244775597	2619800	10654205331	1960388396
2009-06-12	13	1244779140	2619769	10654261002	1960422203
2009-06-12	14	1244782862	2619733	10654651157	1960461152
2009-06-12	15	1244786325	2619833	10655132271	1960503960
2009-06-12	16	1244790059	2619981	10655617566	1960549443
2009-06-12	17	1244793460	2620078	10656123402	1960598783
2009-06-12	18	1244797208	2620140	10656327824	1960660329
2009-06-12	19	1244800762	2620340	10657028478	1960729436
2009-06-12	20	1244804357	2620600	10653321137	1960805585
2009-06-12	21	1244807842	2620925	10651289596	1960882373
2009-06-12	22	1244811427	2621164	10652235844	1960983021
2009-06-12	23	1244815163	2621451	10653260440	1961088963
2009-06-13	0	1244818965	2621722	10654677842	1961209871
2009-06-13	1	1244822432	2621944	10654688365	1961320353
2009-06-13	2	1244826107	2622150	10654797485	1961420304
2009-06-13	3	1244829588	2622402	10655745258	1961505504
2009-06-13	4	1244833324	2622643	10656318647	1961567952
2009-06-13	5	1244836782	2622790	10656853794	1961611324
2009-06-13	6	1244840471	2622919	10657260845	1961642307
2009-06-13	7	1244844037	2623049	10657540653	1961665590
2009-06-13	8	1244847723	2623049	10657540653	1961665590
2009-06-13	9	1244851128	2623204	10658079850	1961726872
2009-06-13	10	1244854815	2623332	10658263207	1961754711
2009-06-13	11	1244858506	2623485	10658832977	1961806701
2009-06-13	12	1244861921	2623656	10659574935	1961868729
2009-06-13	13	1244865474	2623901	10660407982	1961942234
2009-06-13	14	1244869217	2624114	10661334823	1962020984
2009-06-13	15	1244872937	2624311	10661884832	1962103351
2009-06-13	16	1244876362	2624509	10662913600	1962196822
2009-06-13	17	1244880075	2624774	10663968577	1962283925
2009-06-13	18	1244883532	2625034	10665038117	1962383109
2009-06-13	19	1244887156	2625252	10666038475	1962471581
2009-06-13	20	1244890853	2625502	10667110187	1962565029
2009-06-13	21	1244894196	2625755	10668383033	1962662785
2009-06-13	22	1244897917	2626038	10669627224	1962766892
2009-06-13	23	1244901623	2626240	10670682985	1962878100
2009-06-14	0	1244905133	2626458	10671722744	1962991040
2009-06-14	1	1244908821	2626680	10673463189	1963120893
2009-06-14	2	1244912387	2626897	10674801684	1963226240
2009-06-14	3	1244915876	2627113	10675932913	1963314188
2009-06-14	4	1244919627	2627413	10676877076	1963368518
2009-06-14	5	1244923351	2627665	10677517859	1963409924
2009-06-14	6	1244926705	2627809	10677976174	1963440627
2009-06-14	7	1244930472	2627949	10678294245	1963463993
2009-06-14	8	1244933861	2627949	10678294245	1963463993
2009-06-14	9	1244937577	2628236	10679012486	1963515776
2009-06-14	10	1244941326	2628375	10679429584	1963546040
2009-06-14	11	1244944759	2628574	10679990439	1963593811
2009-06-14	12	1244948477	2628839	10680831787	1963658389
2009-06-14	13	1244951975	2629042	10681778950	1963728805
2009-06-14	14	1244955695	2629204	10682714332	1963808986
2009-06-14	15	1244959118	2629416	10683698064	1963904509
2009-06-14	16	1244962827	2629688	10684709312	1963992778
2009-06-14	17	1244966560	2629951	10685778765	1964086917
2009-06-14	18	1244969939	2630239	10686808573	1964183963
2009-06-14	19	1244973523	2630533	10687955265	1964276876
2009-06-14	20	1244977190	2630833	10689163421	1964379574
2009-06-14	21	1244980955	2631087	10690375990	1964484510
2009-06-14	22	1244984552	2631337	10691860668	1964605578
2009-06-14	23	1244988151	2631557	10693433009	1964727372
2009-06-15	0	1244991725	2631768	10695097249	1964850991
2009-06-15	1	1244995343	2631899	10696365004	1964959023
2009-06-15	2	1244998691	2632009	10697738963	1965062090
2009-06-15	3	1245002480	2632232	10698835719	1965139112
2009-06-15	4	1245005950	2632499	10699611356	1965189582
2009-06-15	5	1245009698	2632671	10700050982	1965226287
2009-06-15	6	1245013063	2632729	10700374316	1965250052
2009-06-15	7	1245016832	2632842	10700654897	1965268786
2009-06-15	8	1245020540	2632842	10700654897	1965268786
2009-06-15	9	1245023959	2633130	10701331902	1965311413
2009-06-15	10	1245027670	2633205	10701530519	1965333480
2009-06-15	11	1245031094	2633305	10701884101	1965365610
2009-06-15	12	1245034820	2633442	10702341861	1965401659
2009-06-15	13	1245038319	2633548	10702818532	1965444052
2009-06-15	14	1245042044	2633692	10703258264	1965488277
2009-06-15	15	1245045478	2633770	10703808197	1965536508
2009-06-15	16	1245049252	2633885	10704263529	1965590411
2009-06-15	17	1245052710	2634051	10704864347	1965646685
2009-06-15	18	1245056444	2634248	10705561631	1965715357
2009-06-15	19	1245060009	2634391	10706196315	1965797516
2009-06-15	20	1245063668	2634662	10707187551	1965879266
2009-06-15	21	1245067396	2634968	10708162657	1965974674
2009-06-15	22	1245070894	2635193	10708766679	1966091482
2009-06-15	23	1245074555	2635400	10709846375	1966215871
2009-06-16	0	1245077851	2635652	10710365234	1966341905
2009-06-16	1	1245081496	2635888	10711967633	1966458934
2009-06-16	2	1245085082	2636100	10713351784	1966559734
2009-06-16	3	1245088891	2636311	10714166906	1966635753
2009-06-16	4	1245092319	2636520	10714860203	1966685996
2009-06-16	5	1245096016	2636758	10715350431	1966720752
2009-06-16	6	1245099743	2636868	10715667099	1966744916
2009-06-16	7	1245103238	2636926	10715958430	1966763482
2009-06-16	8	1245106923	2636926	10715958430	1966763482
2009-06-16	9	1245110381	2637162	10716582785	1966809411
2009-06-16	10	1245114111	2637241	10716859916	1966828150
2009-06-16	11	1245117515	2637320	10717162056	1966856741
2009-06-16	12	1245121227	2637400	10716867058	1966891208
2009-06-16	13	1245124711	2637480	10717383003	1966930441
2009-06-16	14	1245128446	2637580	10717129797	1966972290
2009-06-16	15	1245131853	2637718	10717672907	1967019201
2009-06-16	16	1245135557	2637876	10718275234	1967069003
2009-06-16	17	1245139309	2637984	10718851154	1967121432
2009-06-16	18	1245142772	2638115	10719370006	1967186778
2009-06-16	19	1245146531	2638294	10719634798	1967263709
2009-06-16	20	1245150153	2638473	10719780642	1967342197
2009-06-16	21	1245153459	2638715	10720622175	1967439790
2009-06-16	22	1245157318	2639033	10721968509	1967547839
2009-06-16	23	1245160637	2639306	10723450458	1967668816
2009-06-17	0	1245164558	2639443	10724570975	1967789207
2009-06-17	1	1245167839	2639660	10725989583	1967900022
2009-06-17	2	1245171587	2639796	10727230583	1967993791
2009-06-17	3	1245175165	2639983	10728037844	1968067716
2009-06-17	4	1245178861	2640080	10728555346	1968118509
2009-06-17	5	1245182294	2640215	10729028329	1968154538
2009-06-17	6	1245185984	2640295	10729347632	1968180005
2009-06-17	7	1245189648	2640400	10729628973	1968198561
2009-06-17	8	1245193070	2640400	10729628973	1968198561
2009-06-17	9	1245196797	2640639	10730175875	1968243471
2009-06-17	10	1245200552	2640727	10730425789	1968261339
2009-06-17	11	1245204012	2640791	10730813021	1968288511
2009-06-17	12	1245207726	2640909	10731280147	1968321636
2009-06-17	13	1245211243	2641031	10731741446	1968357857
2009-06-17	14	1245214719	2641109	10732257542	1968397749
2009-06-17	15	1245218581	2641205	10732886304	1968443797
2009-06-17	16	1245222198	2641205	10733556240	1968493176
2009-06-17	17	1245225885	2641195	10734256751	1968547943
2009-06-17	18	1245229305	2641196	10735030582	1968614182
2009-06-17	19	1245232881	2641414	10735858530	1968686151
2009-06-17	20	1245236534	2641640	10736619219	1968764035
2009-06-17	21	1245239946	2641826	10737495432	1968857567
2009-06-17	22	1245243462	2642014	10738661452	1968970428
2009-06-17	23	1245247211	2642209	10739912138	1969063700
2009-06-18	0	1245250926	2642492	10741500528	1969186956
2009-06-18	1	1245254564	2642775	10742612031	1969283482
2009-06-18	2	1245258134	2643039	10743928091	1969374882
2009-06-18	3	1245261695	2643268	10744954501	1969447652
2009-06-18	4	1245265109	2643502	10745620146	1969500164
2009-06-18	5	1245268821	2643743	10746101986	1969537014
2009-06-18	6	1245272254	2643851	10746588597	1969562933
2009-06-18	7	1245276021	2643970	10746855247	1969582850
2009-06-18	8	1245279715	2643970	10746855247	1969582850
2009-06-18	9	1245283169	2644320	10747549308	1969628412
2009-06-18	10	1245286879	2644396	10747739236	1969648001
2009-06-18	11	1245290302	2644503	10748133236	1969678503
2009-06-18	12	1245294088	2644619	10748589003	1969714186
2009-06-18	13	1245297570	2644767	10749099180	1969751653
2009-06-18	14	1245301297	2644870	10749090210	1969794602
2009-06-18	15	1245304727	2645035	10749635971	1969843420
2009-06-18	16	1245308552	2645197	10750030481	1969893901
2009-06-18	17	1245311953	2645347	10750623514	1969950438
2009-06-18	18	1245315667	2645557	10751252321	1970015059
2009-06-18	19	1245319243	2645778	10751936388	1970091143
2009-06-18	20	1245322768	2645984	10752702141	1970176779
2009-06-18	21	1245326530	2646213	10753559172	1970258775
2009-06-18	22	1245329815	2646381	10754558638	1970370312
2009-06-18	23	1245333719	2646597	10755671017	1970484222
2009-06-19	0	1245337336	2646840	10756540531	1970600287
2009-06-19	1	1245340931	2647089	10758046242	1970709391
2009-06-19	2	1245344550	2647333	10759281169	1970797638
2009-06-19	3	1245348072	2647591	10760304912	1970871777
2009-06-19	4	1245351477	2647863	10760947161	1970924806
2009-06-19	5	1245355185	2648012	10761439860	1970966127
2009-06-19	6	1245358886	2648102	10761799656	1970993051
2009-06-19	7	1245362456	2648185	10761973292	1971012284
2009-06-19	8	1245365849	2648185	10761973292	1971012284
2009-06-19	9	1245369576	2648403	10762686477	1971060382
2009-06-19	10	1245373353	2648478	10762959341	1971077794
2009-06-19	11	1245376773	2648566	10763360801	1971105564
2009-06-19	12	1245380504	2648640	10763805514	1971138429
2009-06-19	13	1245384008	2648792	10764328318	1971175431
2009-06-19	14	1245387731	2648899	10764707563	1971216403
2009-06-19	15	1245391230	2648989	10765085990	1971259391
2009-06-19	16	1245394714	2649084	10765467194	1971305654
2009-06-19	17	1245398418	2649103	10765822521	1971357039
2009-06-19	18	1245401862	2649279	10765886254	1971418373
2009-06-19	19	1245405582	2649426	10765326446	1971490408
2009-06-19	20	1245409114	2649651	10765648030	1971569808
2009-06-19	21	1245412630	2649907	10766558256	1971656870
2009-06-19	22	1245416258	2650089	10767734437	1971761477
2009-06-19	23	1245420115	2650370	10769040044	1971876666
2009-06-20	0	1245423649	2650614	10770337005	1971993375
2009-06-20	1	1245427055	2650851	10771658776	1972101216
2009-06-20	2	1245430696	2650991	10773001549	1972195298
2009-06-20	3	1245434550	2651276	10774113800	1972270131
2009-06-20	4	1245437969	2651574	10774856967	1972329517
2009-06-20	5	1245441454	2651718	10775206034	1972372648
2009-06-20	6	1245445217	2651843	10775597338	1972399576
2009-06-20	7	1245448844	2651952	10775907190	1972420427
2009-06-20	8	1245452249	2651952	10775907190	1972420427
2009-06-20	9	1245455959	2652232	10776930927	1972477151
2009-06-20	10	1245459718	2652385	10777582469	1972502350
2009-06-20	11	1245463152	2652505	10778234296	1972549720
2009-06-20	12	1245466955	2652655	10778973229	1972609529
2009-06-20	13	1245470444	2652873	10779788777	1972678250
2009-06-20	14	1245473894	2653114	10781323103	1972749457
2009-06-20	15	1245477592	2653323	10782320594	1972830517
2009-06-20	16	1245481326	2653528	10783310918	1972916439
2009-06-20	17	1245484765	2653763	10783917540	1972994064
2009-06-20	18	1245488483	2653951	10784957716	1973078091
2009-06-20	19	1245492020	2654250	10786017903	1973164422
2009-06-20	20	1245495686	2654486	10786621702	1973247843
2009-06-20	21	1245499047	2654686	10787715068	1973338792
2009-06-20	22	1245502817	2655011	10788626408	1973444965
2009-06-20	23	1245506485	2655168	10789690177	1973550609
2009-06-21	0	1245510063	2655444	10791061367	1973655371
2009-06-21	1	1245513744	2655630	10792464418	1973764252
2009-06-21	2	1245517050	2655961	10793885206	1973862812
2009-06-21	3	1245520879	2656212	10795131237	1973944341
2009-06-21	4	1245524300	2656497	10796034165	1974001503
2009-06-21	5	1245528016	2656673	10796667569	1974049450
2009-06-21	6	1245531717	2656817	10797123048	1974080334
2009-06-21	7	1245535269	2656930	10797479871	1974103317
2009-06-21	8	1245538660	2656930	10797479871	1974103317
2009-06-21	9	1245542411	2657161	10798275138	1974157254
2009-06-21	10	1245546096	2657258	10798624752	1974184518
2009-06-21	11	1245549500	2657418	10799270487	1974230901
2009-06-21	12	1245553244	2657630	10799990023	1974298135
2009-06-21	13	1245556764	2657870	10800887717	1974367922
2009-06-21	14	1245560533	2658131	10801963333	1974454291
2009-06-21	15	1245563941	2658355	10803148323	1974555045
2009-06-21	16	1245567724	2658667	10804396390	1974648818
2009-06-21	17	1245571212	2658951	10805576949	1974739775
2009-06-21	18	1245574625	2659208	10806750858	1974833791
2009-06-21	19	1245578404	2659419	10807749386	1974923970
