2017-01-06	9	1483660800	14106244	81452633870	5163539352
2017-01-06	10	1483664401	14106303	81454138051	5163560370
2017-01-06	11	1483668000	14106303	81454138051	5163560370
2017-01-06	12	1483671600	14106371	81456065155	5163596822
2017-01-06	13	1483675200	14106371	81456065155	5163596822
2017-01-06	14	1483678800	14106482	81458286219	5163646071
2017-01-06	15	1483682400	14106482	81458286219	5163646071
2017-01-06	16	1483686000	14106680	81461146031	5163705492
2017-01-06	17	1483689600	14106680	81461146031	5163705492
2017-01-06	18	1483693200	14106781	81463742081	5163769003
2017-01-06	19	1483696800	14106781	81463742081	5163769003
2017-01-06	20	1483700400	14107302	81464646541	5163834452
2017-01-06	21	1483704000	14107302	81464646541	5163834452
2017-01-06	22	1483707600	14107976	81468318050	5163910604
2017-01-06	23	1483711200	14107976	81468318050	5163910604
2017-01-07	0	1483714801	14108499	81472984797	5163998006
2017-01-07	1	1483718401	14108499	81472984797	5163998006
2017-01-07	2	1483722001	14108978	81477694793	5164077702
2017-01-07	3	1483725600	14108978	81477694793	5164077702
2017-01-07	4	1483729200	14109268	81482121003	5164127091
2017-01-07	5	1483732800	14109268	81482121003	5164127091
2017-01-07	6	1483736442	14109432	81483911768	5164148774
2017-01-07	7	1483740000	14109432	81483911768	5164148774
2017-01-07	8	1483743600	14109198	81484854052	5164164208
2017-01-07	9	1483747200	14109198	81484854052	5164164208
2017-01-07	10	1483750800	14109305	81486377857	5164190911
2017-01-07	11	1483754400	14109305	81486377857	5164190911
2017-01-07	12	1483758000	14109677	81488619997	5164235052
2017-01-07	13	1483761600	14109677	81488619997	5164235052
2017-01-07	14	1483765200	14110015	81491691858	5164291850
2017-01-07	15	1483768800	14110015	81491691858	5164291850
2017-01-07	16	1483772400	14110346	81495091322	5164357661
2017-01-07	17	1483776001	14110346	81495091322	5164357661
2017-01-07	18	1483779600	14110614	81498626879	5164518379
2017-01-07	19	1483783200	14110614	81498626879	5164518379
2017-01-07	20	1483786801	14111155	81502232056	5164586906
2017-01-07	21	1483790400	14111155	81502232056	5164586906
2017-01-07	22	1483794001	14111748	81506015751	5164663341
2017-01-07	23	1483797600	14111748	81506015751	5164663341
2017-01-08	0	1483801201	14111884	81511035389	5164752114
2017-01-08	1	1483804800	14111884	81511035389	5164752114
2017-01-08	2	1483808400	14112457	81515534501	5164833780
2017-01-08	3	1483812000	14112457	81515534501	5164833780
2017-01-08	4	1483815600	14112791	81519174923	5164884857
2017-01-08	5	1483819200	14112791	81519174923	5164884857
2017-01-08	6	1483822848	14112914	81521115508	5164911087
2017-01-08	7	1483826400	14112914	81521115508	5164911087
2017-01-08	8	1483830000	14112668	81522235343	5164926892
2017-01-08	9	1483833600	14112668	81522235343	5164926892
2017-01-08	10	1483837200	14112873	81523862267	5164948758
2017-01-08	11	1483840800	14112873	81523862267	5164948758
2017-01-08	12	1483844401	14113114	81526476589	5164934040
2017-01-08	13	1483848000	14113114	81526476589	5164934040
2017-01-08	14	1483851600	14113552	81529931280	5164995356
2017-01-08	15	1483855200	14113552	81529931280	5164995356
2017-01-08	16	1483858800	14113867	81533750548	5165066845
2017-01-08	17	1483862400	14113867	81533750548	5165066845
2017-01-08	18	1483866000	14114199	81537737906	5165140148
2017-01-08	19	1483869600	14114199	81537737906	5165140148
2017-01-08	20	1483873200	14114685	81541529593	5165216707
2017-01-08	21	1483876801	14114685	81541529593	5165216707
2017-01-08	22	1483880400	14115331	81545140163	5165296624
2017-01-08	23	1483884001	14115331	81545140163	5165296624
2017-01-09	0	1483887601	14115924	81550211831	5165448927
2017-01-09	1	1483891200	14115924	81550211831	5165448927
2017-01-09	2	1483894800	14116416	81555150495	5165529962
2017-01-09	3	1483898400	14116416	81555150495	5165529962
2017-01-09	4	1483902000	14116486	81558339251	5165584672
2017-01-09	5	1483905600	14116486	81558339251	5165584672
2017-01-09	6	1483909288	14116626	81560379280	5165612374
2017-01-09	7	1483912800	14116626	81560379280	5165612374
2017-01-09	8	1483916400	14116419	81561650984	5165629405
2017-01-09	9	1483920000	14116419	81561650984	5165629405
2017-01-09	10	1483923600	14116594	81563360624	5165658906
2017-01-09	11	1483927202	14116594	81563360624	5165658906
2017-01-09	12	1483930800	14116851	81566059154	5165712176
2017-01-09	13	1483934400	14116851	81566059154	5165712176
2017-01-09	14	1483938000	14117125	81569669785	5165780039
2017-01-09	15	1483941600	14117125	81569669785	5165780039
2017-01-09	16	1483945201	14117355	81573839098	5165860380
2017-01-09	17	1483948802	14117355	81573839098	5165860380
2017-01-09	18	1483952400	14117535	81577940061	5165941257
2017-01-09	19	1483956000	14117535	81577940061	5165941257
2017-01-09	20	1483959600	14118126	81582130939	5166022025
2017-01-09	21	1483963200	14118126	81582130939	5166022025
2017-01-09	22	1483966800	14118742	81586114836	5166098694
2017-01-09	23	1483970400	14118742	81586114836	5166098694
2017-01-10	0	1483974003	14119342	81590999504	5166185443
2017-01-10	1	1483977601	14119342	81590999504	5166185443
2017-01-10	2	1483981200	14119763	81595775779	5166265532
2017-01-10	3	1483984800	14119763	81595775779	5166265532
2017-01-10	4	1483988400	14120018	81599263984	5166313102
2017-01-10	5	1483992000	14120018	81599263984	5166313102
2017-01-10	6	1483995647	14120173	81601239059	5166335377
2017-01-10	7	1483999200	14120173	81601239059	5166335377
2017-01-10	8	1484002800	14119972	81602612173	5166349602
2017-01-10	9	1484006400	14119972	81602612173	5166349602
2017-01-10	10	1484010000	14119989	81603612416	5166366437
2017-01-10	11	1484013600	14119989	81603612416	5166366437
2017-01-10	12	1484017200	14120093	81605207166	5166387282
2017-01-10	13	1484020800	14120093	81605207166	5166387282
2017-01-10	14	1484024400	14120221	81607112451	5166420434
2017-01-10	15	1484028001	14120221	81607112451	5166420434
2017-01-10	16	1484031600	14120371	81609606331	5166464584
2017-01-10	17	1484035200	14120371	81609606331	5166464584
2017-01-10	18	1484038800	14120620	81612146331	5166513459
2017-01-10	19	1484042400	14120620	81612146331	5166513459
2017-01-10	20	1484046000	14121068	81615182011	5166574652
2017-01-10	21	1484049600	14121068	81615182011	5166574652
2017-01-10	22	1484053200	14121648	81619038596	5166652665
2017-01-10	23	1484056805	14121648	81619038596	5166652665
2017-01-11	0	1484060400	14121955	81623546745	5166742129
2017-01-11	1	1484064000	14121955	81623546745	5166742129
2017-01-11	2	1484067600	14122578	81628480160	5166815109
2017-01-11	3	1484071200	14122578	81628480160	5166815109
2017-01-11	4	1484074801	14122708	81629982589	5166855183
2017-01-11	5	1484078400	14122708	81629982589	5166855183
2017-01-11	6	1484082043	14122812	81631486006	5166874676
2017-01-11	7	1484085601	14122812	81631486006	5166874676
2017-01-11	8	1484089200	14122555	81632753556	5166887543
2017-01-11	9	1484092800	14122555	81632753556	5166887543
2017-01-11	10	1484096400	14122694	81634367669	5166903482
2017-01-11	11	1484100001	14122694	81634367669	5166903482
2017-01-11	12	1484103600	14122820	81635556879	5166925090
2017-01-11	13	1484107200	14122820	81635556879	5166925090
2017-01-11	14	1484110800	14122996	81637372775	5166940582
2017-01-11	15	1484114401	14122996	81637372775	5166940582
2017-01-11	16	1484118000	14123156	81639210379	5166975880
2017-01-11	17	1484121601	14123156	81639210379	5166975880
2017-01-11	18	1484125200	14123323	81640772458	5167025344
2017-01-11	19	1484128801	14123323	81640772458	5167025344
2017-01-11	20	1484132401	14123749	81644098563	5167083875
2017-01-11	21	1484136002	14123749	81644098563	5167083875
2017-01-11	22	1484139601	14124449	81648190061	5167156651
2017-01-11	23	1484143200	14124449	81648190061	5167156651
2017-01-12	0	1484146801	14125091	81653347209	5167239645
2017-01-12	1	1484150400	14125091	81653347209	5167239645
2017-01-12	2	1484154001	14125609	81658115067	5167306891
2017-01-12	3	1484157600	14125609	81658115067	5167306891
2017-01-12	4	1484161200	14125801	81661079212	5167342717
2017-01-12	5	1484164801	14125801	81661079212	5167342717
2017-01-12	6	1484168458	14125949	81662728726	5167360906
2017-01-12	7	1484172001	14125949	81662728726	5167360906
2017-01-12	8	1484175600	14125732	81663882474	5167372886
2017-01-12	9	1484179200	14125732	81663882474	5167372886
2017-01-12	10	1484182800	14125819	81665486262	5167388719
2017-01-12	11	1484186400	14125819	81665486262	5167388719
2017-01-12	12	1484190001	14125831	81664816724	5167408590
2017-01-12	13	1484193600	14125831	81664816724	5167408590
2017-01-12	14	1484197201	14125978	81665552553	5167437614
2017-01-12	15	1484200800	14125978	81665552553	5167437614
2017-01-12	16	1484204400	14125960	81667272047	5167471238
2017-01-12	17	1484208001	14125960	81667272047	5167471238
2017-01-12	18	1484211602	14126076	81669314107	5167511355
2017-01-12	19	1484215200	14126076	81669314107	5167511355
2017-01-12	20	1484218800	14126414	81672321167	5167568242
2017-01-12	21	1484222400	14126414	81672321167	5167568242
2017-01-12	22	1484226000	14127038	81676079846	5167649316
2017-01-12	23	1484229600	14127038	81676079846	5167649316
2017-01-13	0	1484233201	14127574	81680872029	5167730014
2017-01-13	1	1484236800	14127574	81680872029	5167730014
2017-01-13	2	1484240400	14128109	81685544122	5167794698
2017-01-13	3	1484244000	14128109	81685544122	5167794698
2017-01-13	4	1484247601	14128366	81688007001	5167830240
2017-01-13	5	1484251200	14128366	81688007001	5167830240
2017-01-13	6	1484254850	14128515	81689573448	5167847196
2017-01-13	7	1484258400	14128515	81689573448	5167847196
2017-01-13	8	1484262000	14128422	81690733298	5167860108
2017-01-13	9	1484265600	14128422	81690733298	5167860108
2017-01-13	10	1484269200	14128534	81692433776	5167877652
2017-01-13	11	1484272801	14128534	81692433776	5167877652
2017-01-13	12	1484276400	14128549	81693753471	5167900449
2017-01-13	13	1484280000	14128549	81693753471	5167900449
2017-01-13	14	1484283600	14128632	81693530461	5167931292
2017-01-13	15	1484287201	14128632	81693530461	5167931292
2017-01-13	16	1484290800	14128750	81694521762	5167964174
2017-01-13	17	1484294400	14128750	81694521762	5167964174
2017-01-13	18	1484298000	14129025	81696701499	5168003184
2017-01-13	19	1484301600	14129025	81696701499	5168003184
2017-01-13	20	1484305200	14129609	81699910454	5168071229
2017-01-13	21	1484308802	14129609	81699910454	5168071229
2017-01-13	22	1484312401	14130347	81703320232	5168150762
2017-01-13	23	1484316001	14130347	81703320232	5168150762
2017-01-14	0	1484319600	14130995	81707875092	5168235974
2017-01-14	1	1484323200	14130995	81707875092	5168235974
2017-01-14	2	1484326801	14131606	81712143652	5168305144
2017-01-14	3	1484330400	14131606	81712143652	5168305144
2017-01-14	4	1484334001	14131852	81715027130	5168347234
2017-01-14	5	1484337600	14131852	81715027130	5168347234
2017-01-14	6	1484341246	14131907	81716469207	5168367107
2017-01-14	7	1484344800	14131907	81716469207	5168367107
2017-01-14	8	1484348400	14131712	81717572534	5168381545
2017-01-14	9	1484352000	14131712	81717572534	5168381545
2017-01-14	10	1484355600	14131888	81719673265	5168408688
2017-01-14	11	1484359200	14131888	81719673265	5168408688
2017-01-14	12	1484362800	14131922	81721985969	5168454513
2017-01-14	13	1484366401	14131922	81721985969	5168454513
2017-01-14	14	1484370001	14132257	81725186619	5168512521
2017-01-14	15	1484373600	14132257	81725186619	5168512521
2017-01-14	16	1484377200	14132541	81728755658	5168576324
2017-01-14	17	1484380801	14132541	81728755658	5168576324
2017-01-14	18	1484384402	14133050	81733345776	5168639663
2017-01-14	19	1484388000	14133050	81733345776	5168639663
2017-01-14	20	1484391601	14133550	81737178940	5168710672
2017-01-14	21	1484395200	14133550	81737178940	5168710672
2017-01-14	22	1484398800	14134174	81741244350	5168793015
2017-01-14	23	1484402400	14134174	81741244350	5168793015
2017-01-15	0	1484406003	14134686	81745886966	5168881183
2017-01-15	1	1484409600	14134686	81745886966	5168881183
2017-01-15	2	1484413200	14135369	81750562808	5168957052
2017-01-15	3	1484416801	14135369	81750562808	5168957052
2017-01-15	4	1484420400	14135721	81753472770	5169005136
2017-01-15	5	1484424000	14135721	81753472770	5169005136
2017-01-15	6	1484427649	14135867	81755106975	5169027348
2017-01-15	7	1484431200	14135867	81755106975	5169027348
2017-01-15	8	1484434800	14135699	81756395457	5169042421
2017-01-15	9	1484438401	14135699	81756395457	5169042421
2017-01-15	10	1484442000	14135905	81758091773	5169068535
2017-01-15	11	1484445601	14135905	81758091773	5169068535
2017-01-15	12	1484449200	14136196	81760891150	5169124712
2017-01-15	13	1484452800	14136196	81760891150	5169124712
2017-01-15	14	1484456400	14136475	81764420482	5169195420
2017-01-15	15	1484460000	14136475	81764420482	5169195420
2017-01-15	16	1484463600	14136819	81768247427	5169272166
2017-01-15	17	1484467201	14136819	81768247427	5169272166
2017-01-15	18	1484470800	14137133	81771918289	5169348268
2017-01-15	19	1484474400	14137133	81771918289	5169348268
2017-01-15	20	1484478000	14137670	81776053757	5169430301
2017-01-15	21	1484481603	14137670	81776053757	5169430301
2017-01-15	22	1484485200	14138386	81780745028	5169525107
2017-01-15	23	1484488800	14138386	81780745028	5169525107
2017-01-16	0	1484492403	14138938	81784916783	5169622616
2017-01-16	1	1484496001	14138938	81784916783	5169622616
2017-01-16	2	1484499600	14139486	81791406984	5169699874
2017-01-16	3	1484503200	14139486	81791406984	5169699874
2017-01-16	4	1484506800	14139793	81794509669	5169741785
2017-01-16	5	1484510400	14139793	81794509669	5169741785
2017-01-16	6	1484514073	14139817	81796140661	5169760617
2017-01-16	7	1484517601	14139817	81796140661	5169760617
2017-01-16	8	1484521200	14139633	81797364868	5169774714
2017-01-16	9	1484524800	14139633	81797364868	5169774714
2017-01-16	10	1484528400	14139738	81798774469	5169793601
2017-01-16	11	1484532000	14139738	81798774469	5169793601
2017-01-16	12	1484535600	14139846	81800305318	5169817022
2017-01-16	13	1484539200	14139846	81800305318	5169817022
2017-01-16	14	1484542800	14139883	81800414588	5169846008
2017-01-16	15	1484546400	14139883	81800414588	5169846008
2017-01-16	16	1484550000	14139988	81802489224	5169881137
2017-01-16	17	1484553601	14139988	81802489224	5169881137
2017-01-16	18	1484557200	14140036	81804901904	5169928956
2017-01-16	19	1484560800	14140036	81804901904	5169928956
2017-01-16	20	1484564401	14140542	81808024517	5169995403
2017-01-16	21	1484568001	14140542	81808024517	5169995403
2017-01-16	22	1484571600	14141108	81811671985	5170080145
2017-01-16	23	1484575201	14141108	81811671985	5170080145
2017-01-17	0	1484578800	14141576	81816778963	5170168630
2017-01-17	1	1484582400	14141576	81816778963	5170168630
2017-01-17	2	1484586000	14141821	81820830034	5170236124
2017-01-17	3	1484589600	14141821	81820830034	5170236124
2017-01-17	4	1484593200	14141961	81823176017	5170271633
2017-01-17	5	1484596800	14141961	81823176017	5170271633
2017-01-17	6	1484600442	14141902	81824656318	5170288910
2017-01-17	7	1484604000	14141902	81824656318	5170288910
2017-01-17	8	1484607601	14141740	81825853299	5170301279
2017-01-17	9	1484611200	14141740	81825853299	5170301279
2017-01-17	10	1484614800	14141796	81825694477	5170317578
2017-01-17	11	1484618401	14141796	81825694477	5170317578
2017-01-17	12	1484622000	14141938	81828928927	5170337494
2017-01-17	13	1484625600	14141938	81828928927	5170337494
2017-01-17	14	1484629200	14142085	81830692777	5170363666
2017-01-17	15	1484632800	14142085	81830692777	5170363666
2017-01-17	16	1484636400	14142241	81832878982	5170396238
2017-01-17	17	1484640000	14142241	81832878982	5170396238
2017-01-17	18	1484643600	14141941	81835206725	5170437531
2017-01-17	19	1484647200	14141941	81835206725	5170437531
2017-01-17	20	1484650800	14142497	81838538417	5170493251
2017-01-17	21	1484654400	14142497	81838538417	5170493251
2017-01-17	22	1484658001	14142840	81842614732	5170568335
2017-01-17	23	1484661601	14142840	81842614732	5170568335
2017-01-18	0	1484665200	14143406	81847658038	5170652754
2017-01-18	1	1484668800	14143406	81847658038	5170652754
2017-01-18	2	1484672400	14144058	81852539475	5170717362
2017-01-18	3	1484676000	14144058	81852539475	5170717362
2017-01-18	4	1484679600	14144265	81855417579	5170750034
2017-01-18	5	1484683200	14144265	81855417579	5170750034
2017-01-18	6	1484686849	14144357	81856817655	5170765991
2017-01-18	7	1484690400	14144357	81856817655	5170765991
2017-01-18	8	1484694000	14144234	81857925916	5170778508
2017-01-18	9	1484697600	14144234	81857925916	5170778508
2017-01-18	10	1484701200	14144374	81859654288	5170794142
2017-01-18	11	1484704800	14144374	81859654288	5170794142
2017-01-18	12	1484708400	14144467	81861203717	5170813645
2017-01-18	13	1484712000	14144467	81861203717	5170813645
2017-01-18	14	1484715602	14144637	81862990060	5170842523
2017-01-18	15	1484719200	14144637	81862990060	5170842523
2017-01-18	16	1484722805	14144711	81865097064	5170878383
2017-01-18	17	1484726400	14144711	81865097064	5170878383
2017-01-18	18	1484730001	14144917	81867198483	5170921693
2017-01-18	19	1484733600	14144917	81867198483	5170921693
2017-01-18	20	1484737200	14145334	81870150343	5170981265
2017-01-18	21	1484740800	14145334	81870150343	5170981265
2017-01-18	22	1484744402	14146051	81874276440	5171053912
2017-01-18	23	1484748000	14146051	81874276440	5171053912
2017-01-19	0	1484751600	14146502	81880305324	5171133469
2017-01-19	1	1484755200	14146502	81880305324	5171133469
2017-01-19	2	1484758800	14146959	81884661484	5171190834
2017-01-19	3	1484762403	14146959	81884661484	5171190834
2017-01-19	4	1484766000	14147162	81886626253	5171225116
2017-01-19	5	1484769600	14147162	81886626253	5171225116
2017-01-19	6	1484773239	14147190	81887863173	5171242785
2017-01-19	7	1484776800	14147190	81887863173	5171242785
2017-01-19	8	1484780400	14146913	81888649293	5171255322
2017-01-19	9	1484784000	14146913	81888649293	5171255322
2017-01-19	10	1484787600	14146844	81889859638	5171272959
2017-01-19	11	1484791201	14146844	81889859638	5171272959
2017-01-19	12	1484794800	14146924	81891272485	5171294897
2017-01-19	13	1484798400	14146924	81891272485	5171294897
2017-01-19	14	1484802000	14147079	81892172514	5171322932
2017-01-19	15	1484805605	14147079	81892172514	5171322932
2017-01-19	16	1484809200	14147126	81893598687	5171357140
2017-01-19	17	1484812800	14147126	81893598687	5171357140
2017-01-19	18	1484816401	14147332	81895344729	5171399803
2017-01-19	19	1484820000	14147332	81895344729	5171399803
2017-01-19	20	1484823600	14147780	81897624889	5171458903
2017-01-19	21	1484827200	14147780	81897624889	5171458903
2017-01-19	22	1484830800	14148409	81901715975	5171533403
2017-01-19	23	1484834404	14148409	81901715975	5171533403
2017-01-20	0	1484838002	14148896	81906101760	5171615869
2017-01-20	1	1484841600	14148896	81906101760	5171615869
2017-01-20	2	1484845200	14149473	81910543143	5171622931
2017-01-20	3	1484848800	14149473	81910543143	5171622931
2017-01-20	4	1484852400	14149703	81913258694	5171655802
2017-01-20	5	1484856000	14149703	81913258694	5171655802
2017-01-20	6	1484859656	14149821	81914872097	5171671994
2017-01-20	7	1484863201	14149821	81914872097	5171671994
2017-01-20	8	1484866800	14149719	81915986909	5171684354
2017-01-20	9	1484870400	14149719	81915986909	5171684354
2017-01-20	10	1484874000	14149856	81917702618	5171746234
2017-01-20	11	1484877600	14149856	81917702618	5171746234
2017-01-20	12	1484881201	14149941	81919192056	5171766527
2017-01-20	13	1484884800	14149941	81919192056	5171766527
2017-01-20	14	1484888400	14150116	81921069574	5171794272
2017-01-20	15	1484892001	14150116	81921069574	5171794272
2017-01-20	16	1484895600	14150261	81923275833	5171827112
2017-01-20	17	1484899200	14150261	81923275833	5171827112
2017-01-20	18	1484902800	14150570	81925915825	5171871663
2017-01-20	19	1484906400	14150570	81925915825	5171871663
2017-01-20	20	1484910000	14151016	81926066008	5171950815
2017-01-20	21	1484913600	14151016	81926066008	5171950815
2017-01-20	22	1484917201	14151785	81929336926	5172060282
2017-01-20	23	1484920800	14151785	81929336926	5172060282
2017-01-21	0	1484924401	14152416	81933852880	5172157583
2017-01-21	1	1484928000	14152416	81933852880	5172157583
2017-01-21	2	1484931600	14153091	81938216074	5172241808
2017-01-21	3	1484935200	14153091	81938216074	5172241808
2017-01-21	4	1484938800	14153262	81941245693	5172286037
2017-01-21	5	1484942400	14153262	81941245693	5172286037
2017-01-21	6	1484946047	14153369	81942840390	5172307136
2017-01-21	7	1484949601	14153369	81942840390	5172307136
2017-01-21	8	1484953201	14153211	81943745669	5172321340
2017-01-21	9	1484956800	14153211	81943745669	5172321340
2017-01-21	10	1484960400	14153405	81945510298	5172349209
2017-01-21	11	1484964000	14153405	81945510298	5172349209
2017-01-21	12	1484967600	14153477	81948090874	5172399327
2017-01-21	13	1484971200	14153477	81948090874	5172399327
2017-01-21	14	1484974801	14153756	81951194980	5172464142
2017-01-21	15	1484978400	14153756	81951194980	5172464142
2017-01-21	16	1484982000	14154028	81954598130	5172535608
2017-01-21	17	1484985601	14154028	81954598130	5172535608
2017-01-21	18	1484989200	14154394	81958290454	5172604275
2017-01-21	19	1484992800	14154394	81958290454	5172604275
