2011-10-12	14	1318395730	6717917	27533206075	3343980150
2011-10-12	15	1318399129	6718040	27533805272	3344033883
2011-10-12	16	1318402861	6718157	27534435395	3344090259
2011-10-12	17	1318406273	6718209	27535051799	3344153525
2011-10-12	18	1318410085	6718330	27535449510	3344223691
2011-10-12	19	1318413695	6718516	27535998807	3344314015
2011-10-12	20	1318417361	6718728	27536230236	3344392090
2011-10-12	21	1318420656	6719054	27537231665	3344493330
2011-10-12	22	1318424393	6719364	27538310887	3344581057
2011-10-12	23	1318428077	6719724	27539468882	3344688971
2011-10-13	0	1318431762	6719976	27540464194	3344774118
2011-10-13	1	1318435173	6720266	27541629853	3344862624
2011-10-13	2	1318438855	6720549	27542518481	3344935435
2011-10-13	3	1318442424	6720793	27543374775	3344996294
2011-10-13	4	1318445863	6721163	27544531991	3345076800
2011-10-13	5	1318449579	6721408	27544558289	3345146604
2011-10-13	6	1318453338	6721605	27545175060	3345190091
2011-10-13	7	1318456736	6721706	27545387879	3345201543
2011-10-13	8	1318460461	6721829	27545716905	3345229308
2011-10-13	9	1318463890	6721859	27545961186	3345253719
2011-10-13	10
2011-10-13	11	1318470615	6722070	27546633575	3345302032
2011-10-13	12	1318474830	6722186	27547142719	3345349802
2011-10-13	13	1318478352	6722285	27547621271	3345387661
2011-10-13	14	1318481851	6722354	27548109163	3345434756
2011-10-13	15	1318485578	6722436	27548707023	3345486918
2011-10-13	16	1318489048	6722489	27549232342	3345541709
2011-10-13	17	1318492785	6722629	27549910932	3345599302
2011-10-13	18	1318496252	6722746	27550576956	3345667998
2011-10-13	19	1318499968	6722880	27551053444	3345751773
2011-10-13	20	1318503648	6723050	27551925587	3345836271
2011-10-13	21	1318507298	6723372	27552975679	3345935307
2011-10-13	22	1318510938	6723574	27553781974	3345999567
2011-10-13	23	1318514240	6723984	27554877037	3346115974
2011-10-14	0	1318517952	6724354	27555865414	3346188450
2011-10-14	1	1318521610	6724616	27556447179	3346290819
2011-10-14	2	1318525316	6724775	27555799739	3346361173
2011-10-14	3	1318528859	6724889	27556556643	3346420222
2011-10-14	4	1318532293	6725109	27557692469	3346503594
2011-10-14	5	1318536015	6725429	27558623364	3346573420
2011-10-14	6	1318539735	6725526	27559317971	3346615076
2011-10-14	7	1318543168	6725596	27559574721	3346628668
2011-10-14	8	1318546883	6725712	27559812342	3346651815
2011-10-14	9	1318550306	6725771	27560055604	3346674860
2011-10-14	10	1318553426	6725878	27560223504	3346697917
2011-10-14	11	1318557019	6725911	27560378733	3346712035
2011-10-14	12	1318560610	6725916	27560402104	3346764315
2011-10-14	13	1318564948	6725985	27560720885	3346799786
2011-10-14	14	1318568389	6726087	27561224990	3346841390
2011-10-14	15	1318572151	6726203	27561776585	3346890782
2011-10-14	16	1318575589	6726349	27562400340	3346938367
2011-10-14	17	1318579101	6726459	27563029085	3346995069
2011-10-14	18	1318582902	6726601	27563614547	3347061096
2011-10-14	19	1318586344	6726766	27564393227	3347144214
2011-10-14	20	1318590060	6726886	27564148165	3347224927
2011-10-14	21	1318593404	6727242	27565164079	3347323235
2011-10-14	22	1318597069	6727574	27565851588	3347409712
2011-10-14	23	1318600775	6727921	27566869960	3347507504
2011-10-15	0	1318604457	6728181	27567827766	3347600112
2011-10-15	1	1318607848	6728546	27568938371	3347689319
2011-10-15	2	1318611496	6728854	27570012750	3347762803
2011-10-15	3	1318615054	6729166	27570875977	3347827356
2011-10-15	4	1318618788	6729463	27571984777	3347911500
2011-10-15	5	1318622541	6729747	27573037559	3347985434
2011-10-15	6	1318625987	6729993	27573820669	3348028835
2011-10-15	7	1318629491	6730070	27574000744	3348045391
2011-10-15	8	1318633217	6730117	27574274839	3348079176
2011-10-15	9	1318636675	6730290	27574835309	3348132560
2011-10-15	10	1318639825	6730414	27575285075	3348172106
2011-10-15	11	1318643418	6730513	27575631457	3348204042
2011-10-15	12	1318647376	6730650	27576245312	3348319199
2011-10-15	13	1318651219	6730807	27577044877	3348391454
2011-10-15	14	1318654919	6730798	27578007535	3348485412
2011-10-15	15	1318658353	6730945	27578979656	3348575820
2011-10-15	16	1318661831	6731192	27579956548	3348667134
2011-10-15	17	1318665621	6731400	27580923460	3348764819
2011-10-15	18	1318669078	6731619	27581801971	3348845215
2011-10-15	19	1318672721	6731814	27582702112	3348939013
2011-10-15	20	1318676410	6732152	27583782986	3349034315
2011-10-15	21	1318680127	6732511	27584976208	3349146099
2011-10-15	22	1318683739	6732852	27586209784	3349231139
2011-10-15	23	1318687351	6733001	27587206298	3349331769
2011-10-16	0	1318690682	6733305	27588206675	3349408758
2011-10-16	1	1318694324	6733641	27589432375	3349516669
2011-10-16	2	1318697938	6733954	27590357940	3349583431
2011-10-16	3	1318701471	6734183	27591056293	3349647050
2011-10-16	4	1318705253	6734483	27592179294	3349740603
2011-10-16	5	1318708670	6734765	27593176850	3349827036
2011-10-16	6	1318712384	6734964	27594077855	3349880963
2011-10-16	7	1318715847	6735099	27594456619	3349905782
2011-10-16	8	1318719636	6735176	27594696195	3349928744
2011-10-16	9	1318723338	6735454	27595495997	3349983229
2011-10-16	10
2011-10-16	11	1318729813	6735702	27596197196	3350035969
2011-10-16	12	1318733669	6735820	27596599201	3350124861
2011-10-16	13	1318737747	6735959	27597388945	3350202733
2011-10-16	14	1318741162	6736234	27598128332	3350305557
2011-10-16	15	1318744871	6736446	27598622604	3350386527
2011-10-16	16	1318748259	6736770	27599683850	3350495674
2011-10-16	17	1318751980	6737070	27600717043	3350606040
2011-10-16	18	1318755495	6737349	27601699888	3350690704
2011-10-16	19	1318759114	6737560	27602506974	3350779128
2011-10-16	20	1318762859	6737914	27603491711	3350875929
2011-10-16	21	1318766285	6738315	27604551851	3350980600
2011-10-16	22	1318769851	6738688	27605536208	3351069755
2011-10-16	23	1318773786	6739013	27606415511	3351156854
2011-10-17	0	1318777051	6739393	27607555691	3351252913
2011-10-17	1	1318780696	6739702	27608584283	3351349193
2011-10-17	2	1318784286	6739960	27609521502	3351425386
2011-10-17	3	1318788087	6740123	27610016690	3351502364
2011-10-17	4	1318791462	6740455	27611037351	3351599168
2011-10-17	5	1318795216	6740810	27611991474	3351686946
2011-10-17	6	1318798651	6741189	27612756917	3351745315
2011-10-17	7	1318802403	6741271	27613078224	3351779938
2011-10-17	8	1318805909	6741271	27613078224	3351780823
2011-10-17	9	1318809662	6741476	27613761072	3351861222
2011-10-17	10	1318812622	6741598	27614096872	3351884325
2011-10-17	11	1318816212	6741622	27614139147	3351898124
2011-10-17	12	1318820454	6741888	27615250922	3351997067
2011-10-17	13	1318824140	6741910	27615962816	3352063170
2011-10-17	14	1318827520	6741937	27616854439	3352142338
2011-10-17	15	1318831266	6742020	27617418491	3352202745
2011-10-17	16	1318834698	6742158	27617822798	3352261261
2011-10-17	17	1318838487	6742335	27618438456	3352325609
2011-10-17	18	1318841902	6742459	27619151749	3352397130
2011-10-17	19	1318845764	6742697	27619981428	3352477784
2011-10-17	20	1318849087	6743017	27620838339	3352578092
2011-10-17	21	1318852766	6743337	27621819987	3352680425
2011-10-17	22	1318856344	6743677	27622954825	3352780265
2011-10-17	23	1318860113	6744066	27624225637	3352894694
2011-10-18	0	1318863749	6744296	27625231998	3352981422
2011-10-18	1	1318867072	6744670	27626320891	3353077493
2011-10-18	2	1318870697	6744984	27627324783	3353150911
2011-10-18	3	1318874340	6745305	27628341683	3353233424
2011-10-18	4	1318878136	6745652	27629417396	3353313285
2011-10-18	5	1318881596	6745986	27630334695	3353392867
2011-10-18	6	1318885293	6746153	27630887790	3353424025
2011-10-18	7	1318888697	6746221	27631128121	3353438763
2011-10-18	8	1318892461	6746286	27631337608	3353461411
2011-10-18	9	1318895907	6746424	27631779776	3353490927
2011-10-18	10
2011-10-18	11	1318902620	6746643	27632429426	3353539144
2011-10-18	12	1318906709	6746658	27631740870	3353581010
2011-10-18	13	1318910277	6746742	27632146415	3353614996
2011-10-18	14	1318914016	6746859	27632715613	3353657129
2011-10-18	15	1318917744	6746762	27633202241	3353711877
2011-10-18	16	1318921357	6746890	27633801776	3353766453
2011-10-18	17	1318924782	6747040	27634334847	3353820972
2011-10-18	18	1318928504	6747125	27634708961	3353863771
2011-10-18	19	1318932094	6747149	27635135116	3353975406
2011-10-18	20	1318935695	6747331	27635719786	3354062062
2011-10-18	21	1318939059	6747675	27636605554	3354160057
2011-10-18	22	1318942669	6747982	27637691764	3354253846
2011-10-18	23	1318946374	6748145	27638675224	3354337177
2011-10-19	0	1318950075	6748470	27639773908	3354420778
2011-10-19	1	1318953743	6748763	27640791759	3354505015
2011-10-19	2	1318957301	6749179	27642015280	3354569223
2011-10-19	3	1318960905	6749484	27642963702	3354637217
2011-10-19	4	1318964370	6749802	27644122755	3354710127
2011-10-19	5	1318968122	6750079	27645080150	3354773758
2011-10-19	6	1318971529	6750265	27645755990	3354810054
2011-10-19	7	1318975080	6750349	27646025443	3354822211
2011-10-19	8	1318978943	6750369	27646057802	3354842954
2011-10-19	9	1318982379	6750484	27646392939	3354867763
2011-10-19	10
2011-10-19	11	1318989016	6750653	27646966952	3354907385
2011-10-19	12	1318992759	6750704	27647475981	3354957083
2011-10-19	13	1318996799	6750742	27647885501	3354990897
2011-10-19	14	1319000501	6750865	27648451401	3355034893
2011-10-19	15	1319003923	6750973	27648782248	3355085357
2011-10-19	16	1319007712	6751073	27649255743	3355139692
2011-10-19	17	1319011162	6751221	27649731232	3355197330
2011-10-19	18	1319014877	6751356	27650352419	3355260833
2011-10-19	19	1319018501	6751532	27651089542	3355353737
2011-10-19	20	1319022039	6751819	27651975342	3355445933
2011-10-19	21	1319025436	6752115	27652966051	3355544369
2011-10-19	22	1319029365	6752432	27653995207	3355634104
2011-10-19	23	1319032646	6752663	27655063243	3355727957
2011-10-20	0	1319036541	6752936	27656055712	3355809376
2011-10-20	1	1319040150	6753121	27657196195	3355896169
2011-10-20	2	1319043441	6753384	27658172399	3355956635
2011-10-20	3	1319047049	6753793	27659125752	3356023354
2011-10-20	4	1319050795	6754196	27660277106	3356096476
2011-10-20	5	1319054272	6754455	27661196702	3356162084
2011-10-20	6	1319057985	6754626	27661716664	3356188805
2011-10-20	7	1319061458	6754655	27661925123	3356198754
2011-10-20	8	1319065197	6754775	27662280028	3356223148
2011-10-20	9	1319068716	6754825	27662208503	3356245017
2011-10-20	10
2011-10-20	11	1319075422	6755029	27662966958	3356299654
2011-10-20	12	1319079438	6755096	27663398771	3356332600
2011-10-20	13	1319083353	6755183	27663880629	3356369012
2011-10-20	14	1319086806	6755239	27664383500	3356413525
2011-10-20	15	1319090531	6755293	27664947978	3356464250
2011-10-20	16	1319093922	6755387	27665587131	3356516414
2011-10-20	17	1319097640	6755528	27666247491	3356571093
2011-10-20	18	1319101087	6755627	27666864090	3356633517
2011-10-20	19	1319104729	6755730	27666505524	3356710889
2011-10-20	20	1319108372	6755910	27667182174	3356787551
2011-10-20	21	1319112005	6756188	27668212681	3356885601
2011-10-20	22	1319115581	6756469	27669293783	3356966012
2011-10-20	23	1319119226	6756717	27670156819	3357058349
2011-10-21	0	1319122883	6756891	27671082615	3357136085
2011-10-21	1	1319126436	6757207	27672280323	3357223880
2011-10-21	2	1319130078	6757574	27673269623	3357290283
2011-10-21	3	1319133626	6757946	27674282410	3357356857
2011-10-21	4	1319137063	6758286	27675405072	3357428977
2011-10-21	5	1319140834	6758635	27676427583	3357498232
2011-10-21	6	1319144249	6758837	27677164465	3357539607
2011-10-21	7	1319148023	6758896	27677444847	3357554969
2011-10-21	8	1319151755	6758919	27677530815	3357569569
2011-10-21	9	1319155258	6759099	27678117007	3357608364
2011-10-21	10	1319158228	6759214	27678477247	3357629188
2011-10-21	11	1319161814	6759227	27678662471	3357645590
2011-10-21	12	1319165415	6759332	27679253498	3357697282
2011-10-21	13	1319169747	6759420	27679195290	3357731178
2011-10-21	14	1319173145	6759505	27679736506	3357773218
2011-10-21	15	1319176862	6759647	27680336725	3357821452
2011-10-21	16	1319180262	6759705	27677494208	3357873920
2011-10-21	17	1319184022	6759669	27676179907	3357928289
2011-10-21	18	1319187765	6759840	27676750599	3357989834
2011-10-21	19	1319191185	6760071	27677437658	3358068651
2011-10-21	20	1319194815	6760355	27678179389	3358155300
2011-10-21	21	1319198498	6760679	27679203251	3358251548
2011-10-21	22	1319202200	6760926	27680631081	3358340249
2011-10-21	23	1319205701	6761130	27681882867	3358447844
2011-10-22	0	1319209253	6761348	27682997956	3358531791
