2015-02-03	15	1422943200	11804811	57229553378	4624852280
2015-02-03	16	1422946801	11805009	57231477420	4624906173
2015-02-03	17	1422950400	11805009	57231477420	4624906173
2015-02-03	18	1422954000	11805330	57234255103	4624971169
2015-02-03	19	1422957600	11805330	57234255103	4624971169
2015-02-03	20	1422961200	11805755	57237173964	4625060755
2015-02-03	21	1422964800	11805755	57237173964	4625060755
2015-02-03	22	1422968400	11806400	57241291914	4625178573
2015-02-03	23	1422972000	11806400	57241291914	4625178573
2015-02-04	0	1422975600	11807198	57246622832	4625310022
2015-02-04	1	1422979200	11807198	57246622832	4625310022
2015-02-04	2	1422982800	11807812	57247566015	4625408464
2015-02-04	3	1422986400	11807812	57247566015	4625408464
2015-02-04	4	1422990009	11808149	57250932674	4625466442
2015-02-04	5	1422993600	11808149	57250932674	4625466442
2015-02-04	6	1422997232	11808253	57252666899	4625495849
2015-02-04	7	1423000800	11808253	57252666899	4625495849
2015-02-04	8	1423004400	11808243	57253996689	4625517191
2015-02-04	9	1423008000	11808243	57253996689	4625517191
2015-02-04	10	1423011600	11808435	57255611848	4625544862
2015-02-04	11	1423015200	11808435	57255611848	4625544862
2015-02-04	12	1423018800	11808478	57256937833	4625581052
2015-02-04	13	1423022400	11808478	57256937833	4625581052
2015-02-04	14	1423026000	11808642	57259182383	4625625985
2015-02-04	15	1423029600	11808642	57259182383	4625625985
2015-02-04	16	1423033200	11808726	57261563808	4625678979
2015-02-04	17	1423036800	11808726	57261563808	4625678979
2015-02-04	18	1423040401	11808567	57258230626	4625741886
2015-02-04	19	1423044000	11808567	57258230626	4625741886
2015-02-04	20	1423047601	11808847	57255349360	4625829591
2015-02-04	21	1423051200	11808847	57255349360	4625829591
2015-02-04	22	1423054800	11809606	57259744536	4625941381
2015-02-04	23	1423058400	11809606	57259744536	4625941381
2015-02-05	0	1423062001	11810322	57265074968	4626059481
2015-02-05	1	1423065600	11810322	57265074968	4626059481
2015-02-05	2	1423069200	11810784	57269579576	4626158391
2015-02-05	3	1423072801	11810784	57269579576	4626158391
2015-02-05	4	1423076400	11811067	57272559417	4626217127
2015-02-05	5	1423080000	11811067	57272559417	4626217127
2015-02-05	6	1423083643	11811162	57274266996	4626246764
2015-02-05	7	1423087200	11811162	57274266996	4626246764
2015-02-05	8	1423090800	11811231	57275597215	4626267822
2015-02-05	9	1423094400	11811231	57275597215	4626267822
2015-02-05	10	1423098000	11811351	57277146088	4626295636
2015-02-05	11	1423101600	11811351	57277146088	4626295636
2015-02-05	12	1423105200	11811484	57278746696	4626332273
2015-02-05	13	1423108800	11811484	57278746696	4626332273
2015-02-05	14	1423112400	11811565	57280679319	4626380397
2015-02-05	15	1423116000	11811565	57280679319	4626380397
2015-02-05	16	1423119600	11811784	57283216135	4626437306
2015-02-05	17	1423123200	11811784	57283216135	4626437306
2015-02-05	18	1423126801	11811720	57274788532	4626507244
2015-02-05	19	1423130400	11811720	57274788532	4626507244
2015-02-05	20	1423134000	11812269	57278053170	4626597936
2015-02-05	21	1423137601	11812269	57278053170	4626597936
2015-02-05	22	1423141201	11812961	57282174125	4626708560
2015-02-05	23	1423144801	11812961	57282174125	4626708560
2015-02-06	0	1423148401	11813763	57287562993	4626828087
2015-02-06	1	1423152000	11813763	57287562993	4626828087
2015-02-06	2	1423155600	11814184	57292114619	4626921484
2015-02-06	3	1423159200	11814184	57292114619	4626921484
2015-02-06	4	1423162800	11814495	57294818198	4626977997
2015-02-06	5	1423166400	11814495	57294818198	4626977997
2015-02-06	6	1423170047	11814614	57296301181	4627005923
2015-02-06	7	1423173600	11814614	57296301181	4627005923
2015-02-06	8	1423177200	11814696	57297609830	4627027216
2015-02-06	9	1423180800	11814696	57297609830	4627027216
2015-02-06	10	1423184400	11814910	57299138942	4627054665
2015-02-06	11	1423188000	11814910	57299138942	4627054665
2015-02-06	12	1423191600	11815039	57300733001	4627088264
2015-02-06	13	1423195200	11815039	57300733001	4627088264
2015-02-06	14	1423198800	11815267	57302782281	4627133761
2015-02-06	15	1423202401	11815267	57302782281	4627133761
2015-02-06	16	1423206000	11815514	57305159218	4627187584
2015-02-06	17	1423209600	11815514	57305159218	4627187584
2015-02-06	18	1423213200	11815611	57307930589	4627253364
2015-02-06	19	1423216800	11815611	57307930589	4627253364
2015-02-06	20	1423220400	11815984	57308606878	4627345000
2015-02-06	21	1423224000	11815984	57308606878	4627345000
2015-02-06	22	1423227600	11816825	57312404758	4627454055
2015-02-06	23	1423231200	11816825	57312404758	4627454055
2015-02-07	0	1423234800	11817646	57316358314	4627574801
2015-02-07	1	1423238400	11817646	57316358314	4627574801
2015-02-07	2	1423242000	11818311	57320875000	4627677529
2015-02-07	3	1423245600	11818311	57320875000	4627677529
2015-02-07	4	1423249200	11818539	57323824081	4627744289
2015-02-07	5	1423252800	11818539	57323824081	4627744289
2015-02-07	6	1423256451	11818695	57325239347	4627775784
2015-02-07	7	1423260000	11818695	57325239347	4627775784
2015-02-07	8	1423263601	11818798	57326481664	4627797063
2015-02-07	9	1423267200	11818798	57326481664	4627797063
2015-02-07	10	1423270801	11818960	57328084681	4627837465
2015-02-07	11	1423274400	11818960	57328084681	4627837465
2015-02-07	12	1423278001	11819306	57330634188	4627903937
2015-02-07	13	1423281600	11819306	57330634188	4627903937
2015-02-07	14	1423285200	11819570	57332482694	4627991748
2015-02-07	15	1423288800	11819570	57332482694	4627991748
2015-02-07	16	1423291801	11819763	57335932621	4628089903
2015-02-07	17	1423296000	11819763	57335932621	4628089903
2015-02-07	18	1423299600	11819995	57339244682	4628189063
2015-02-07	19	1423303200	11819995	57339244682	4628189063
2015-02-07	20	1423306801	11820594	57343024604	4628298050
2015-02-07	21	1423310400	11820594	57343024604	4628298050
2015-02-07	22	1423314001	11821411	57347308342	4628423341
2015-02-07	23	1423317600	11821411	57347308342	4628423341
2015-02-08	0	1423321201	11822058	57351842903	4628555235
2015-02-08	1	1423324800	11822058	57351842903	4628555235
2015-02-08	2	1423328400	11822762	57356038587	4628667460
2015-02-08	3	1423332000	11822762	57356038587	4628667460
2015-02-08	4	1423335601	11823157	57359614428	4628744930
2015-02-08	5	1423339200	11823157	57359614428	4628744930
2015-02-08	6	1423342835	11823318	57361579052	4628780690
2015-02-08	7	1423346400	11823318	57361579052	4628780690
2015-02-08	8	1423350000	11823405	57362927853	4628803939
2015-02-08	9	1423353600	11823405	57362927853	4628803939
2015-02-08	10	1423357200	11823644	57364637549	4628844117
2015-02-08	11	1423360800	11823644	57364637549	4628844117
2015-02-08	12	1423364400	11823976	57367403339	4628923836
2015-02-08	13	1423368000	11823976	57367403339	4628923836
2015-02-08	14	1423371600	11824469	57370993604	4629027634
2015-02-08	15	1423375200	11824469	57370993604	4629027634
2015-02-08	16	1423378800	11824883	57375143600	4629141398
2015-02-08	17	1423382400	11824883	57375143600	4629141398
2015-02-08	18	1423386000	11825382	57379496294	4629255087
2015-02-08	19	1423389600	11825382	57379496294	4629255087
2015-02-08	20	1423393201	11826162	57383722138	4629371266
2015-02-08	21	1423396801	11826162	57383722138	4629371266
2015-02-08	22	1423400401	11827003	57388268708	4629505741
2015-02-08	23	1423404000	11827003	57388268708	4629505741
2015-02-09	0	1423407600	11827760	57393743688	4629641001
2015-02-09	1	1423411200	11827760	57393743688	4629641001
2015-02-09	2	1423414800	11828622	57398878142	4629750318
2015-02-09	3	1423418400	11828622	57398878142	4629750318
2015-02-09	4	1423422000	11828898	57402000905	4629811826
2015-02-09	5	1423425600	11828898	57402000905	4629811826
2015-02-09	6	1423429294	11828956	57403692218	4629841206
2015-02-09	7	1423432800	11828956	57403692218	4629841206
2015-02-09	8	1423436400	11829030	57404964097	4629863213
2015-02-09	9	1423440000	11829030	57404964097	4629863213
2015-02-09	10	1423443600	11829274	57406495777	4629890009
2015-02-09	11	1423447201	11829274	57406495777	4629890009
2015-02-09	12	1423450800	11829376	57407895998	4629926144
2015-02-09	13	1423454400	11829376	57407895998	4629926144
2015-02-09	14	1423458000	11829534	57409880325	4629974472
2015-02-09	15	1423461600	11829534	57409880325	4629974472
2015-02-09	16	1423465200	11829404	57412097399	4630031373
2015-02-09	17	1423468801	11829404	57412097399	4630031373
2015-02-09	18	1423472400	11829426	57414493672	4630104496
2015-02-09	19	1423476000	11829426	57414493672	4630104496
2015-02-09	20	1423479600	11829749	57415373411	4630199975
2015-02-09	21	1423483200	11829749	57415373411	4630199975
2015-02-09	22	1423486800	11830473	57419594938	4630317149
2015-02-09	23	1423490400	11830473	57419594938	4630317149
2015-02-10	0	1423494000	11831190	57415020721	4630445910
2015-02-10	1	1423497600	11831190	57415020721	4630445910
2015-02-10	2	1423501200	11831909	57419865224	4630548469
2015-02-10	3	1423504800	11831909	57419865224	4630548469
2015-02-10	4	1423508400	11832163	57422592984	4630609458
2015-02-10	5	1423512000	11832163	57422592984	4630609458
2015-02-10	6	1423515647	11832298	57424296974	4630640067
2015-02-10	7	1423519200	11832298	57424296974	4630640067
2015-02-10	8	1423522800	11832298	57425529024	4630660553
2015-02-10	9	1423526400	11832298	57425529024	4630660553
2015-02-10	10	1423530000	11832502	57427121501	4630687028
2015-02-10	11	1423533600	11832502	57427121501	4630687028
2015-02-10	12	1423537200	11832527	57428382742	4630723910
2015-02-10	13	1423540800	11832527	57428382742	4630723910
2015-02-10	14	1423544400	11832721	57430466185	4630773870
2015-02-10	15	1423548002	11832721	57430466185	4630773870
2015-02-10	16	1423551600	11832884	57432279722	4630832083
2015-02-10	17	1423555200	11832884	57432279722	4630832083
2015-02-10	18	1423558800	11833144	57433876671	4630899731
2015-02-10	19	1423562400	11833144	57433876671	4630899731
2015-02-10	20	1423566000	11833603	57436138351	4630997199
2015-02-10	21	1423569601	11833603	57436138351	4630997199
2015-02-10	22	1423573200	11834248	57439770436	4631126312
2015-02-10	23	1423576800	11834248	57439770436	4631126312
2015-02-11	0	1423580400	11834840	57444782636	4631262270
2015-02-11	1	1423584001	11834840	57444782636	4631262270
2015-02-11	2	1423587600	11835555	57449599366	4631369657
2015-02-11	3	1423591200	11835555	57449599366	4631369657
2015-02-11	4	1423594800	11835970	57452971534	4631438212
2015-02-11	5	1423598400	11835970	57452971534	4631438212
2015-02-11	6	1423602045	11836169	57454751575	4631472023
2015-02-11	7	1423605600	11836169	57454751575	4631472023
2015-02-11	8	1423609244	11836270	57456111010	4631494038
2015-02-11	9	1423612800	11836270	57456111010	4631494038
2015-02-11	10	1423616400	11836493	57457986140	4631533425
2015-02-11	11	1423620000	11836493	57457986140	4631533425
2015-02-11	12	1423623600	11836748	57461042400	4631606225
2015-02-11	13	1423627201	11836748	57461042400	4631606225
2015-02-11	14	1423630800	11837162	57464699306	4631700770
2015-02-11	15	1423634400	11837162	57464699306	4631700770
2015-02-11	16	1423638000	11837529	57468749801	4631799755
2015-02-11	17	1423641600	11837529	57468749801	4631799755
2015-02-11	18	1423645200	11837902	57472883087	4631897897
2015-02-11	19	1423648800	11837902	57472883087	4631897897
2015-02-11	20	1423652400	11838603	57477036768	4632006194
2015-02-11	21	1423656001	11838603	57477036768	4632006194
2015-02-11	22	1423659600	11839096	57481810667	4632128022
2015-02-11	23	1423663200	11839096	57481810667	4632128022
2015-02-12	0	1423666800	11839857	57487545376	4632252893
2015-02-12	1	1423670401	11839857	57487545376	4632252893
2015-02-12	2	1423674000	11840577	57492626807	4632362925
2015-02-12	3	1423677600	11840577	57492626807	4632362925
2015-02-12	4	1423681200	11840812	57495908361	4632431983
2015-02-12	5	1423684801	11840812	57495908361	4632431983
2015-02-12	6	1423688450	11840925	57497707822	4632463867
2015-02-12	7	1423692000	11840925	57497707822	4632463867
2015-02-12	8	1423695601	11841006	57499057820	4632486611
2015-02-12	9	1423699200	11841006	57499057820	4632486611
2015-02-12	10	1423702800	11841165	57500598443	4632515409
2015-02-12	11	1423706400	11841165	57500598443	4632515409
2015-02-12	12	1423710000	11841302	57502274149	4632552395
2015-02-12	13	1423713600	11841302	57502274149	4632552395
2015-02-12	14	1423717200	11841507	57503975590	4632602116
2015-02-12	15	1423720800	11841507	57503975590	4632602116
2015-02-12	16	1423724400	11841736	57506569713	4632659011
2015-02-12	17	1423728006	11841736	57506569713	4632659011
2015-02-12	18	1423731612	11842060	57508873204	4632729189
2015-02-12	19	1423735200	11842060	57508873204	4632729189
2015-02-12	20	1423738800	11842313	57509262431	4632824159
2015-02-12	21	1423742400	11842313	57509262431	4632824159
2015-02-12	22	1423746000	11843061	57513396481	4632940988
2015-02-12	23	1423749600	11843061	57513396481	4632940988
2015-02-13	0	1423753200	11843794	57518696213	4633069892
2015-02-13	1	1423756800	11843794	57518696213	4633069892
2015-02-13	2	1423760400	11844517	57523642274	4633170074
2015-02-13	3	1423764000	11844517	57523642274	4633170074
2015-02-13	4	1423767600	11844803	57526484882	4633228836
2015-02-13	5	1423771201	11844803	57526484882	4633228836
2015-02-13	6	1423774843	11844941	57528085163	4633257404
2015-02-13	7	1423778400	11844941	57528085163	4633257404
2015-02-13	8	1423782000	11844934	57529393633	4633277449
2015-02-13	9	1423785600	11844934	57529393633	4633277449
2015-02-13	10	1423789200	11845115	57530506725	4633303980
2015-02-13	11	1423792802	11845115	57530506725	4633303980
2015-02-13	12	1423796400	11845210	57530952715	4633340016
2015-02-13	13	1423800000	11845210	57530952715	4633340016
2015-02-13	14	1423803600	11845384	57532990493	4633388695
2015-02-13	15	1423807200	11845384	57532990493	4633388695
2015-02-13	16	1423810800	11845569	57535554645	4633446559
2015-02-13	17	1423814401	11845569	57535554645	4633446559
2015-02-13	18	1423818000	11845860	57537333569	4633513812
2015-02-13	19	1423821600	11845860	57537333569	4633513812
2015-02-13	20	1423825200	11846382	57539924721	4633606027
2015-02-13	21	1423828800	11846382	57539924721	4633606027
2015-02-13	22	1423832400	11847299	57543762045	4633720294
2015-02-13	23	1423836001	11847299	57543762045	4633720294
2015-02-14	0	1423839600	11847983	57547570705	4633856518
2015-02-14	1	1423843200	11847983	57547570705	4633856518
2015-02-14	2	1423846800	11848985	57552211418	4633973966
2015-02-14	3	1423850400	11848985	57552211418	4633973966
2015-02-14	4	1423854000	11849326	57555613277	4634048684
2015-02-14	5	1423857600	11849326	57555613277	4634048684
2015-02-14	6	1423861241	11849489	57557442518	4634086918
2015-02-14	7	1423864800	11849489	57557442518	4634086918
2015-02-14	8	1423868400	11849637	57558842207	4634111329
2015-02-14	9	1423872001	11849637	57558842207	4634111329
2015-02-14	10	1423875600	11849922	57560732464	4634152852
2015-02-14	11	1423879200	11849922	57560732464	4634152852
2015-02-14	12	1423882800	11850251	57563369509	4634223858
2015-02-14	13	1423886400	11850251	57563369509	4634223858
2015-02-14	14	1423890000	11850652	57566748328	4634314534
2015-02-14	15	1423893601	11850652	57566748328	4634314534
2015-02-14	16	1423897200	11851193	57570618242	4634414341
2015-02-14	17	1423900800	11851193	57570618242	4634414341
2015-02-14	18	1423904400	11851658	57574513337	4634516093
2015-02-14	19	1423908000	11851658	57574513337	4634516093
2015-02-14	20	1423911600	11852497	57578517351	4634626184
2015-02-14	21	1423915200	11852497	57578517351	4634626184
2015-02-14	22	1423918800	11853204	57583062298	4634756703
2015-02-14	23	1423922400	11853204	57583062298	4634756703
2015-02-15	0	1423926000	11854054	57588216640	4634896718
2015-02-15	1	1423929600	11854054	57588216640	4634896718
2015-02-15	2	1423933200	11854981	57593751965	4635017820
2015-02-15	3	1423936801	11854981	57593751965	4635017820
2015-02-15	4	1423940400	11855364	57596578823	4635098831
2015-02-15	5	1423944001	11855364	57596578823	4635098831
2015-02-15	6	1423947645	11855491	57598819791	4635137025
2015-02-15	7	1423951201	11855491	57598819791	4635137025
2015-02-15	8	1423954800	11855630	57600291693	4635172684
2015-02-15	9	1423958400	11855630	57600291693	4635172684
2015-02-15	10	1423962000	11855897	57602156458	4635221462
2015-02-15	11	1423965600	11855897	57602156458	4635221462
2015-02-15	12	1423969200	11856203	57605256436	4635307665
2015-02-15	13	1423972800	11856203	57605256436	4635307665
2015-02-15	14	1423976400	11856642	57609074846	4635418216
2015-02-15	15	1423980000	11856642	57609074846	4635418216
2015-02-15	16	1423983600	11856981	57613240759	4635538228
2015-02-15	17	1423987200	11856981	57613240759	4635538228
2015-02-15	18	1423990800	11857401	57617502635	4635661850
2015-02-15	19	1423994400	11857401	57617502635	4635661850
2015-02-15	20	1423998000	11858016	57621834572	4635790624
2015-02-15	21	1424001600	11858016	57621834572	4635790624
2015-02-15	22	1424005200	11858817	57625074793	4635930734
2015-02-15	23	1424008801	11858817	57625074793	4635930734
2015-02-16	0	1424012401	11859613	57630490757	4636073970
2015-02-16	1	1424016001	11859613	57630490757	4636073970
2015-02-16	2	1424019600	11860410	57635824343	4636197418
2015-02-16	3	1424023200	11860410	57635824343	4636197418
2015-02-16	4	1424026800	11860782	57639005456	4636270593
2015-02-16	5	1424030400	11860782	57639005456	4636270593
2015-02-16	6	1424034083	11860824	57640613349	4636308862
2015-02-16	7	1424037600	11860824	57640613349	4636308862
2015-02-16	8	1424041200	11860970	57641964745	4636330475
2015-02-16	9	1424044800	11860970	57641964745	4636330475
2015-02-16	10	1424048400	11861125	57643544941	4636357174
2015-02-16	11	1424052000	11861125	57643544941	4636357174
2015-02-16	12	1424055600	11861169	57645339742	4636396483
2015-02-16	13	1424059200	11861169	57645339742	4636396483
2015-02-16	14	1424062800	11861311	57647362117	4636447224
2015-02-16	15	1424066401	11861311	57647362117	4636447224
2015-02-16	16	1424070000	11861437	57649675663	4636507142
2015-02-16	17	1424073600	11861437	57649675663	4636507142
2015-02-16	18	1424077201	11861637	57652632178	4636583165
2015-02-16	19	1424080800	11861637	57652632178	4636583165
2015-02-16	20	1424084400	11862237	57656179308	4636688312
2015-02-16	21	1424088000	11862237	57656179308	4636688312
2015-02-16	22	1424091601	11862911	57659850211	4636819216
2015-02-16	23	1424095200	11862911	57659850211	4636819216
2015-02-17	0	1424098800	11863719	57665505153	4636971550
2015-02-17	1	1424102400	11863719	57665505153	4636971550
2015-02-17	2	1424106000	11864381	57670414222	4637087348
2015-02-17	3	1424109600	11864381	57670414222	4637087348
2015-02-17	4	1424113200	11864738	57673819289	4637157058
2015-02-17	5	1424116800	11864738	57673819289	4637157058
2015-02-17	6	1424120449	11864846	57675598150	4637189388
2015-02-17	7	1424124000	11864846	57675598150	4637189388
2015-02-17	8	1424127600	11864917	57676910220	4637212605
2015-02-17	9	1424131203	11864917	57676910220	4637212605
2015-02-17	10	1424134802	11865035	57678526622	4637244282
2015-02-17	11	1424138400	11865035	57678526622	4637244282
2015-02-17	12	1424142000	11865111	57679358617	4637283413
2015-02-17	13	1424145600	11865111	57679358617	4637283413
2015-02-17	14	1424149200	11865284	57679540015	4637336536
2015-02-17	15	1424152800	11865284	57679540015	4637336536
2015-02-17	16	1424156400	11865516	57682262601	4637399780
2015-02-17	17	1424160000	11865516	57682262601	4637399780
2015-02-17	18	1424163600	11865781	57681683268	4637476676
2015-02-17	19	1424167202	11865781	57681683268	4637476676
2015-02-17	20	1424170801	11866192	57683356081	4637578737
2015-02-17	21	1424174400	11866192	57683356081	4637578737
2015-02-17	22	1424178000	11866862	57687685423	4637698177
2015-02-17	23	1424181600	11866862	57687685423	4637698177
2015-02-18	0	1424185200	11867705	57692984308	4637833854
2015-02-18	1	1424188800	11867705	57692984308	4637833854
2015-02-18	2	1424192400	11868389	57697973454	4637940237
2015-02-18	3	1424196000	11868389	57697973454	4637940237
2015-02-18	4	1424199600	11868690	57700701791	4638002755
2015-02-18	5	1424203200	11868690	57700701791	4638002755
2015-02-18	6	1424206852	11868840	57702455353	4638036144
2015-02-18	7	1424210400	11868840	57702455353	4638036144
2015-02-18	8	1424214000	11868910	57703798717	4638058131
2015-02-18	9	1424217600	11868910	57703798717	4638058131
2015-02-18	10	1424221201	11869086	57705384022	4638085267
2015-02-18	11	1424224800	11869086	57705384022	4638085267
2015-02-18	12	1424228400	11869116	57702755184	4638123060
2015-02-18	13	1424232000	11869116	57702755184	4638123060
2015-02-18	14	1424235600	11869295	57704988375	4638171661
2015-02-18	15	1424239200	11869295	57704988375	4638171661
2015-02-18	16	1424242800	11869472	57707076369	4638229539
2015-02-18	17	1424246400	11869472	57707076369	4638229539
2015-02-18	18	1424250000	11869549	57707928406	4638300866
2015-02-18	19	1424253600	11869549	57707928406	4638300866
2015-02-18	20	1424257200	11870111	57708957906	4638390000
2015-02-18	21	1424260800	11870111	57708957906	4638390000
2015-02-18	22	1424264401	11870831	57713060720	4638503708
2015-02-18	23	1424268001	11870831	57713060720	4638503708
2015-02-19	0	1424271600	11871539	57719076708	4638627001
2015-02-19	1	1424275202	11871539	57719076708	4638627001
2015-02-19	2	1424278801	11872171	57724244727	4638730060
2015-02-19	3	1424282400	11872171	57724244727	4638730060
2015-02-19	4	1424286000	11872441	57726933935	4638793248
2015-02-19	5	1424289600	11872441	57726933935	4638793248
2015-02-19	6	1424293243	11872612	57728408424	4638826317
2015-02-19	7	1424296800	11872612	57728408424	4638826317
2015-02-19	8	1424300400	11872630	57729698469	4638847578
2015-02-19	9	1424304001	11872630	57729698469	4638847578
2015-02-19	10	1424307602	11872738	57731217086	4638875516
2015-02-19	11	1424311200	11872738	57731217086	4638875516
2015-02-19	12	1424314800	11872832	57732708962	4638913838
2015-02-19	13	1424318400	11872832	57732708962	4638913838
2015-02-19	14	1424322000	11872994	57734774269	4638963611
2015-02-19	15	1424325600	11872994	57734774269	4638963611
2015-02-19	16	1424329200	11873207	57737305725	4639025592
2015-02-19	17	1424332800	11873207	57737305725	4639025592
2015-02-19	18	1424336400	11873364	57739988559	4639097297
2015-02-19	19	1424340000	11873364	57739988559	4639097297
2015-02-19	20	1424343600	11873703	57742041066	4639194053
2015-02-19	21	1424347201	11873703	57742041066	4639194053
2015-02-19	22	1424350800	11874399	57744787052	4639313593
2015-02-19	23	1424354400	11874399	57744787052	4639313593
2015-02-20	0	1424358000	11875018	57749017524	4639445034
2015-02-20	1	1424361600	11875018	57749017524	4639445034
2015-02-20	2	1424365200	11875726	57753801980	4639544720
2015-02-20	3	1424368800	11875726	57753801980	4639544720
2015-02-20	4	1424372400	11875859	57755047173	4639608973
2015-02-20	5	1424376000	11875859	57755047173	4639608973
2015-02-20	6	1424379638	11875965	57756716471	4639641703
2015-02-20	7	1424383200	11875965	57756716471	4639641703
2015-02-20	8	1424386800	11875992	57758057848	4639663766
2015-02-20	9	1424390400	11875992	57758057848	4639663766
2015-02-20	10	1424394000	11876174	57759510943	4639691261
2015-02-20	11	1424397600	11876174	57759510943	4639691261
2015-02-20	12	1424401200	11876226	57760796414	4639727153
2015-02-20	13	1424404800	11876226	57760796414	4639727153
2015-02-20	14	1424408400	11876392	57762845472	4639772730
2015-02-20	15	1424412000	11876392	57762845472	4639772730
2015-02-20	16	1424415600	11876589	57765287159	4639825796
2015-02-20	17	1424419201	11876589	57765287159	4639825796
2015-02-20	18	1424422800	11876876	57767424358	4639891473
2015-02-20	19	1424426400	11876876	57767424358	4639891473
2015-02-20	20	1424430001	11877562	57770856389	4639987841
2015-02-20	21	1424433601	11877562	57770856389	4639987841
2015-02-20	22	1424437200	11878252	57774502651	4640102509
2015-02-20	23	1424440800	11878252	57774502651	4640102509
2015-02-21	0	1424444400	11878856	57779122987	4640227619
2015-02-21	1	1424448000	11878856	57779122987	4640227619
2015-02-21	2	1424451601	11879577	57783347991	4640337501
2015-02-21	3	1424455200	11879577	57783347991	4640337501
2015-02-21	4	1424458800	11879913	57786486278	4640410625
2015-02-21	5	1424462400	11879913	57786486278	4640410625
2015-02-21	6	1424466048	11879986	57787982531	4640445978
2015-02-21	7	1424469600	11879986	57787982531	4640445978
2015-02-21	8	1424473200	11879919	57789315885	4640469760
2015-02-21	9	1424476800	11879919	57789315885	4640469760
2015-02-21	10	1424480402	11880125	57791150148	4640514372
2015-02-21	11	1424484001	11880125	57791150148	4640514372
2015-02-21	12	1424487600	11880317	57793544615	4640594877
2015-02-21	13	1424491200	11880317	57793544615	4640594877
2015-02-21	14	1424494800	11880627	57796786726	4640692068
2015-02-21	15	1424498401	11880627	57796786726	4640692068
2015-02-21	16	1424502000	11880925	57800002219	4640799843
2015-02-21	17	1424505600	11880925	57800002219	4640799843
2015-02-21	18	1424509200	11881323	57803758189	4640907275
2015-02-21	19	1424512800	11881323	57803758189	4640907275
