2008-02-29	6	1204231802	803544	3977392011	903040886
2008-03-01	6	1204318216	805560	3987038543	905633673
2008-03-02	6	1204404602	811191	4005984195	908409316
2008-03-03	6	1204491002	815982	4025367549	911676329
2008-03-04	6	1204577402	818721	4038121784	914443391
2008-03-05	6	1204663810	821276	4053047466	917087377
2008-03-06	6	1204750214	824177	4066736002	919441459
2008-03-07	6	1204836657	828891	4084902756	922173961
2008-03-08	6	1204923012	833242	4100258796	925027283
2008-03-09	6	1205009413	838648	4120079838	928874954
2008-03-10	6	1205096960	844390	4139005591	932449746
2008-03-11	6	1205182204	848548	4155252215	935446102
2008-03-12	6	1205268604	852040	4164662247	938408636
2008-03-13	6	1205355002	855862	4179376516	941194171
2008-03-14	6	1205441409	859726	4195525028	944535357
2008-03-15	6	1205527802	863744	4209158209	951099840
2008-03-16	6	1205614214	868435	4223938270	959334855
2008-03-17	6	1205700605	873283	4243291923	971816557
2008-03-18	6	1205787002	877517	4260355718	980199645
2008-03-19	6	1205873404	881356	4275172151	984383632
2008-03-20	6	1205959806	884884	4289359128	988109624
2008-03-21	6	1206046204	889248	4308966426	991962556
2008-03-22	6	1206132604	892886	4325565796	995410527
2008-03-23	6	1206219004	897864	4346947099	1002951320
2008-03-24	6	1206305410	903416	4366104529	1008182846
2008-03-25	6	1206391802	907739	4384329198	1011850402
2008-03-26	6	1206478202	911261	4398724223	1015470212
2008-03-27	6	1206564602	914522	4410293786	1019385092
2008-03-28	6	1206651004	917750	4418025756	1022973698
2008-03-29	6	1206737404	921448	4429166762	1026573682
2008-03-30	6	1206823804	926660	4447144892	1029923627
2008-03-31	6	1206910204	931527	4466485256	1033409442
2008-04-01	6	1206996602	933417	4458765436	1037154717
2008-04-02	6	1207083002	935859	4466141940	1041028686
2008-04-03	6	1207169404	939709	4474386981	1045036403
2008-04-04	6	1207255811	942241	4475920605	1048542309
2008-04-05	6	1207342205	945833	4485774365	1052254411
2008-04-06	6	1207428605	950003	4502532769	1056089473
2008-04-07	6	1207515007	955054	4519256054	1059848290
2008-04-08	6	1207601405	956977	4528245526	1063090717
2008-04-09	6	1207687804	959756	4540262701	1065963811
2008-04-10	6	1207774202	962663	4551522886	1068466841
2008-04-11	6	1207860604	965298	4562650343	1071037058
2008-04-12	6	1207947004	967284	4572415783	1073753530
2008-04-13	6	1208033407	971915	4590968076	1077378202
2008-04-14	6	1208119804	976948	4609191585	1081263797
2008-04-15	6	1208206204	979152	4621408249	1083756935
2008-04-16	6	1208292604	980880	4628238371	1086274120
2008-04-17	6	1208379004	983122	4638578970	1088644595
2008-04-18	6	1208465404	985685	4650101000	1090853567
2008-04-19	6	1208551807	989318	4662118850	1093564668
2008-04-20	6	1208638202	994182	4676966984	1096849011
2008-04-21	6	1208724604	998963	4696264230	1100252604
2008-04-22	6	1208811002	1001574	4707592898	1102537495
2008-04-23	6	1208897402	1003792	4719641252	1104882117
2008-04-24	6	1208983802	1006326	4730804421	1107269196
2008-04-25	6	1209070208	1008935	4743603894	1109819729
2008-04-26	6	1209156668	1011836	4757018471	1112455206
2008-04-27	6	1209243008	1016868	4777028202	1117492553
2008-04-28	6	1209329404	1021619	4795847549	1120894023
2008-04-29	6	1209415804	1024459	4806751683	1123772047
2008-04-30	6	1209502204	1028909	4825748200	1126962778
2008-05-01	6	1209588604	1032386	4839006560	1129420428
2008-05-02	6	1209675024	1035599	4850505463	1131770782
2008-05-03	6	1209761410	1039392	4865442398	1134206736
2008-05-04	6	1209847854	1043892	4884199137	1137161498
2008-05-05	6	1209934207	1048473	4902611533	1140110018
2008-05-06	6	1210020604	1052424	4911895343	1143147046
2008-05-07	6	1210107002	1056712	4923555129	1146278236
2008-05-08	6	1210193404	1057951	4926814789	1148576970
2008-05-09	6	1210279802	1060270	4937027710	1150979587
2008-05-10	6	1210366204	1063160	4947264709	1153384427
2008-05-11	6	1210452602	1067543	4968887474	1156588636
2008-05-12	6	1210540045	1071993	4989721917	1159828770
2008-05-13	6	1210626010	1075196	5005422673	1162180416
2008-05-14	6	1210712410	1078291	4992675617	1164462272
2008-05-15	6	1210798808	1080820	5007436755	1166606005
2008-05-16	6	1210885210	1083695	5021365440	1168867565
2008-05-17	6	1210971610	1086789	5035157543	1171256811
2008-05-18	6	1211058010	1091057	5051639601	1174344644
2008-05-19	6	1211144410	1095073	5068794716	1177517882
2008-05-20	6	1211230810	1097680	5081414434	1179950946
2008-05-21	6	1211317210	1100395	5094561631	1182451776
2008-05-22	6	1211403612	1103232	5106878581	1184917102
2008-05-23	6	1211490010	1106504	5119903284	1187331044
2008-05-24	6	1211576410	1110042	5134889284	1189911561
2008-05-25	6	1211662810	1114815	5155849369	1196930454
2008-05-26	6	1211749210	1120130	5177130721	1201517450
2008-05-27	6	1211835610	1122635	5186573793	1203924655
2008-05-28	6	1211922010	1125485	5190406652	1206303801
2008-05-29	6	1212008410	1127833	5200990170	1208442554
2008-05-30	6	1212094810	1130663	5210683851	1210868618
2008-05-31	6	1212181210	1132438	5216530007	1213252720
2008-06-01	6	1212267610	1135749	5231590519	1216330375
2008-06-02	6	1212354012	1138849	5235205559	1219347978
2008-06-03	6	1212440412	1141647	5244930437	1221632738
2008-06-04	6	1212526810	1144064	5252992052	1223967517
2008-06-05	6	1212613208	1145765	5257000710	1226202946
2008-06-06	6	1212699610	1147172	5262800122	1228418280
2008-06-07	6	1212786010	1150237	5271015113	1230833237
2008-06-08	6	1212872410	1154478	5287995830	1233733418
2008-06-09	6	1212958810	1158552	5302688598	1236797380
2008-06-10	6	1213045210	1160190	5296382741	1239154175
2008-06-11	6	1213131610	1162668	5301506187	1241469571
2008-06-12	6	1213218008	1163505	5298241258	1243796030
2008-06-13	6	1213304410	1164193	5299048015	1246254787
2008-06-14	6	1213390810	1162896	5289482628	1248729234
2008-06-15	6	1213477210	1164182	5295008026	1251989159
2008-06-16	6	1213563610	1168995	5314232574	1255530180
2008-06-17	6	1213650010	1171415	5320036543	1258001067
2008-06-18	6	1213736410	1173819	5325140632	1260423260
2008-06-19	6	1213822810	1176217	5337823078	1263227893
2008-06-20	6	1213909210	1178740	5338632617	1265276184
2008-06-21	6	1213995610	1181093	5349232025	1267360339
2008-06-22	6	1214082010	1186182	5369387359	1274296234
2008-06-23	6	1214168408	1192015	5383917914	1278649006
2008-06-24	6	1214254810	1195224	5392383940	1280828379
2008-06-25	6	1214341210	1197224	5398804874	1282820304
2008-06-26	6	1214427610	1199659	5395580445	1284787122
2008-06-27	6	1214514012	1201146	5397648903	1286730094
2008-06-28	6	1214600410	1202959	5396288872	1288865762
2008-06-29	6	1214686812	1207407	5413052768	1291553202
2008-06-30	6	1214773210	1211510	5431102423	1294388723
2008-07-01	6	1214859610	1214328	5442170492	1296435555
2008-07-02	6	1214946008	1217054	5454680432	1298442990
2008-07-03	6	1215032410	1218944	5466315770	1300444123
2008-07-04	6	1215118812	1220731	5476783933	1302535997
2008-07-05	6	1215205210	1222881	5478529703	1304839748
2008-07-06	6	1215291618	1226950	5493878156	1307055730
2008-07-07	6	1215378000	1232836	5517646076	1309849494
2008-07-08	6	1215464410	1235018	5530696391	1312075431
2008-07-09	6	1215550810	1239151	5546984952	1314276006
2008-07-10	6	1215637210	1242247	5548272918	1316420300
2008-07-11	6	1215723612	1244173	5557442464	1318442673
2008-07-12	6	1215810012	1247605	5568996937	1320460746
2008-07-13	6	1215896410	1252283	5586651777	1322864431
2008-07-14	6	1215982810	1258157	5608308609	1325518960
2008-07-15	6	1216069210	1261073	5620153302	1327700282
2008-07-16	6	1216155610	1264600	5634679237	1329828390
2008-07-17	6	1216242010	1267924	5638458500	1331867621
2008-07-18	6	1216328410	1270949	5655371487	1333999515
2008-07-19	6	1216414810	1274638	5664336275	1335930750
2008-07-20	6	1216501208	1279702	5685334180	1342984752
2008-07-21	6	1216587610	1285217	5705458626	1347278860
2008-07-22	6	1216674012	1290625	5727983588	1350028215
2008-07-23	6	1216760408	1294070	5744586321	1352561080
2008-07-24	6	1216846808	1297055	5758859647	1355011075
2008-07-25	6	1216933199	1300620	5771679933	1357445944
2008-07-26	6	1217019603	1303848	5778532283	1359871178
2008-07-27	6	1217106010	1308890	5799197369	1362489324
2008-07-28	6	1217192406	1314234	5820335785	1365129052
2008-07-29	6	1217278804	1317330	5829100060	1367660212
2008-07-30	6	1217365199	1321177	5844092419	1370157946
2008-07-31	6	1217451595	1325098	5858775570	1372716866
2008-08-01	6	1217537995	1328712	5873868539	1375171837
2008-08-02	6	1217624398	1332187	5890503508	1377669151
2008-08-03	6	1217710800	1336652	5900852380	1380110726
2008-08-04	6	1217797201	1341713	5921096972	1382596130
2008-08-05	6	1217883597	1345875	5939190911	1385023987
2008-08-06	6	1217970010	1349129	5955599788	1387463112
2008-08-07	6	1218056394	1353007	5971082539	1389888264
2008-08-08	6	1218142799	1356603	5984092636	1392349652
2008-08-09	6	1218229204	1360041	5993833382	1394782595
2008-08-10	6	1218315595	1365036	6013398520	1397146513
2008-08-11	6	1218402001	1369667	6032607151	1399577148
2008-08-12	6	1218488404	1372916	6049112888	1402064666
2008-08-13	6	1218574796	1376908	6061331702	1404532028
2008-08-14	6	1218661194	1380621	6073101972	1406896555
2008-08-15	6	1218747601	1384610	6084095053	1409188916
2008-08-16	6	1218834006	1388888	6102264262	1411429130
2008-08-17	6	1218920399	1393309	6119323745	1413721300
2008-08-18	6	1219006805	1398063	6138726885	1416176427
2008-08-19	6	1219093194	1400852	6148210037	1418665514
2008-08-20	6	1219179594	1404381	6158074681	1421124055
2008-08-21	6	1219266001	1406540	6164831245	1423523905
2008-08-22	6	1219352400	1409419	6176320530	1425927217
2008-08-23	6	1219438802	1412430	6184987046	1428335263
2008-08-24	6	1219525208	1416759	6204924493	1431644575
2008-08-25	6	1219611608	1421430	6224418313	1435093341
2008-08-26	6	1219697994	1424756	6239153414	1437549611
2008-08-27	6	1219784399	1427591	6248019742	1439996396
2008-08-28	6	1219870800	1430727	6262923728	1442317378
2008-08-29	6	1219957202	1434789	6280083939	1444695589
2008-08-30	6	1220043608	1439199	6297788189	1447089336
2008-08-31	6	1220130008	1444674	6319133505	1449796682
2008-09-01	6	1220216402	1450069	6339251681	1452599482
2008-09-02	6	1220302798	1454066	6354422118	1454812264
2008-09-03	6	1220389203	1458056	6371757428	1456865680
2008-09-04	6	1220475601	1461549	6386710018	1458813291
2008-09-05	6	1220562003	1464854	6398920398	1460720737
2008-09-06	6	1220648406	1468927	6412626719	1462678562
2008-09-07	6	1220734799	1474088	6433622108	1466026040
2008-09-08	6	1220821204	1479152	6455193581	1469503728
2008-09-09	6	1220907606	1482696	6471287550	1471486112
2008-09-10	6	1220994004	1486552	6487457227	1473396636
2008-09-11	6	1221080403	1490097	6502830685	1475296852
2008-09-12	6	1221166796	1494093	6517289832	1477180593
2008-09-13	6	1221253203	1498185	6533075440	1479116938
2008-09-14	6	1221339598	1503494	6554139922	1481338874
2008-09-15	6	1221426005	1509057	6575478372	1486442339
2008-09-16	6	1221512402	1514829	6595110092	1488829214
2008-09-17	6	1221598804	1518456	6610233346	1490893819
2008-09-18	6	1221685201	1522224	6626318555	1492847392
2008-09-19	6	1221771604	1525853	6642176514	1494828375
2008-09-20	6	1221857997	1529510	6656932779	1496944948
2008-09-21	6	1221944398	1534854	6678178470	1502557031
2008-09-22	6	1222030799	1540437	6699654658	1506205805
2008-09-23	6	1222117204	1543867	6715665056	1508272484
2008-09-24	6	1222203597	1549222	6737803801	1510657026
2008-09-25	6	1222290004	1552680	6749142531	1512536045
2008-09-26	6	1222376400	1555800	6760328752	1514213280
2008-09-27	6	1222462802	1559272	6775095285	1516050096
2008-09-28	6	1222549200	1564377	6795258197	1518307205
2008-09-29	6	1222635601	1569753	6815105251	1520711154
2008-09-30	6	1222722000	1572882	6830785428	1522606315
2008-10-01	6	1222808396	1575750	6845654751	1524459117
2008-10-02	6	1222894947	1577862	6855076180	1526055552
2008-10-03	6	1222981319	1580098	6864911721	1527804982
2008-10-04	6	1223067602	1582533	6867282053	1529613984
2008-10-05	6	1223154108	1586670	6883135852	1531949445
2008-10-06	6	1223240429	1591628	6902302196	1534322380
2008-10-07	6	1223326665	1594830	6915775218	1536150358
2008-10-08	6	1223413140	1598659	6928147635	1537926553
2008-10-09	6	1223499603	1602575	6942589858	1539646623
2008-10-10	6	1223586063	1606264	6957571429	1541355205
2008-10-11	6	1223672482	1610011	6969072555	1543104088
2008-10-12	6	1223758663	1615162	6989050924	1545391889
2008-10-13	6	1223845051	1621133	7009833127	1547722622
2008-10-14	6	1223931652	1627133	7030687316	1550187173
2008-10-15	6	1224017914	1630678	7044789596	1552113233
2008-10-16	6	1224104542	1633983	7057745639	1553923975
2008-10-17	6	1224190697	1637159	7066665067	1555648938
2008-10-18	6	1224277263	1640917	7079375487	1557428719
2008-10-19	6	1224363658	1646061	7099254807	1559695284
2008-10-20	6	1224450077	1651849	7118848753	1562054531
2008-10-21	6	1224536390	1655984	7134737873	1563878868
2008-10-22	6	1224622802	1659119	7150478246	1565686145
2008-10-23	6	1224709294	1662923	7165267368	1567414299
2008-10-24	6	1224795672	1666565	7177706351	1569148109
2008-10-25	6	1224882023	1669970	7189603664	1570857198
2008-10-26	6	1224968374	1675668	7208773145	1576379215
2008-10-27	6	1225054927	1681535	7228301284	1579895854
2008-10-28	6	1225141288	1685553	7243421476	1581633126
2008-10-29	6	1225227533	1689376	7258061972	1583338362
2008-10-30	6	1225314138	1693279	7271917077	1584950993
2008-10-31	6	1225400509	1696511	7286161374	1586454214
2008-11-01	6	1225486798	1700383	7300396823	1588005425
2008-11-02	6	1225573315	1705352	7318689088	1589858102
2008-11-03	6	1225659712	1710478	7336836331	1591894062
2008-11-04	6	1225746099	1716039	7356792005	1593957205
2008-11-05	6	1225832423	1719604	7370674040	1595643301
2008-11-06	6	1225918777	1723304	7385123207	1597305592
2008-11-07	6	1226005339	1727809	7398907216	1598955467
2008-11-08	6	1226091580	1732853	7412819364	1600739758
2008-11-09	6	1226177890	1739423	7430958293	1602884682
2008-11-10	6	1226264280	1746037	7450076176	1605049107
2008-11-11	6	1226350897	1746061	7463364668	1606740737
2008-11-12	6	1226437066	1749827	7478148780	1608379943
2008-11-13	6	1226523587	1753709	7492398186	1610000646
2008-11-14	6	1226609998	1756703	7506776427	1611595550
2008-11-15	6	1226696390	1760905	7521208297	1613247883
2008-11-16	6	1226782888	1766352	7539115618	1615232576
2008-11-17	6	1226869250	1772193	7558495039	1617306344
2008-11-18	6	1226955704	1775913	7571902606	1619019946
2008-11-19	6	1227042153	1779647	7585397980	1620657227
2008-11-20	6	1227128321	1783252	7600718564	1622262345
2008-11-21	6	1227214862	1786915	7614283685	1623746642
2008-11-22	6	1227301301	1790327	7627326477	1625304125
2008-11-23	6	1227387589	1795451	7646407794	1627230431
2008-11-24	6	1227474128	1800992	7665477246	1629192167
2008-11-25	6	1227560457	1806557	7686213452	1631350089
2008-11-26	6	1227646842	1809537	7694986772	1633069374
2008-11-27	6	1227733147	1812322	7703964363	1634694816
2008-11-28	6	1227819505	1815363	7714402663	1636303093
2008-11-29	6	1227905919	1818188	7728309493	1638019736
2008-11-30	6	1227992268	1823275	7747048029	1640742952
2008-12-01	6	1228078825	1828346	7765518792	1643068025
2008-12-02	6	1228165247	1830821	7778068620	1644757312
2008-12-03	6	1228251456	1834120	7791296487	1646350069
2008-12-04	6	1228338017	1838265	7806984391	1648045160
2008-12-05	6	1228424268	1841984	7820405805	1649677755
2008-12-06	6	1228510790	1846395	7832916699	1651119765
2008-12-07	6	1228597348	1850870	7852297406	1653025819
2008-12-08	6	1228683451	1855444	7871359851	1654943501
2008-12-09	6	1228770071	1860156	7885196953	1656574953
2008-12-10	6	1228856464	1864545	7900898531	1658214451
2008-12-11	6	1228942688	1868714	7914813392	1659860627
2008-12-12	6	1229029337	1871928	7927973898	1661497662
2008-12-13	6	1229115698	1875437	7940759858	1663092877
2008-12-14	6	1229201861	1880874	7958953798	1664994632
2008-12-15	6	1229288389	1886429	7977271516	1666877171
2008-12-16	6	1229374944	1890330	7989671590	1668478406
2008-12-17	6	1229461215	1893710	8002454111	1670029697
2008-12-18	6	1229547725	1897693	8016566553	1671577788
2008-12-19	6	1229634050	1901493	8029380173	1673135219
2008-12-20	6	1229720490	1904795	8039516044	1674658956
2008-12-21	6	1229806679	1909668	8055510554	1676418824
2008-12-22	6	1229893095	1914847	8071492031	1678123494
2008-12-23	6	1229979462	1918313	8084120665	1679624192
2008-12-24	6	1230065891	1924027	8101200694	1681392397
2008-12-25	6	1230152482	1928490	8114617193	1683032614
2008-12-26	6	1230238906	1932813	8128152995	1684666319
2008-12-27	6	1230325335	1936717	8141453023	1686278324
2008-12-28	6	1230411623	1941162	8156523579	1687866972
2008-12-29	6	1230498085	1945414	8171508125	1689451893
2008-12-30	6	1230584251	1949559	8185498962	1691166520
2008-12-31	6	1230670650	1953769	8199163815	1692938064
