2013-07-04	3	1372874400	9461998	41419887769	4130941419
2013-07-04	4	1372878000	9462407	41421896753	4130983211
2013-07-04	5	1372881601	9462407	41421896753	4130983211
2013-07-04	6	1372885200	9462819	41423684441	4131068158
2013-07-04	7	1372888800	9462819	41423684441	4131068158
2013-07-04	8	1372892400	9462892	41424176149	4131073299
2013-07-04	9	1372896000	9462892	41424176149	4131073299
2013-07-04	10	1372899600	9463154	41425766583	4131134692
2013-07-04	11	1372903200	9463154	41425766583	4131134692
2013-07-04	12	1372906800	9463256	41426378491	4131156094
2013-07-04	13	1372910400	9463256	41426378491	4131156094
2013-07-04	14	1372914000	9463549	41429319416	4131248240
2013-07-04	15	1372917600	9463549	41429319416	4131248240
2013-07-04	16	1372921200	9463516	41431129247	4131329336
2013-07-04	17	1372924800	9463516	41431129247	4131329336
2013-07-04	18	1372928400	9463642	41433452581	4131428874
2013-07-04	19	1372932000	9463642	41433452581	4131428874
2013-07-04	20	1372935600	9463864	41433979080	4131510727
2013-07-04	21	1372939200	9463864	41433979080	4131510727
2013-07-04	22	1372942800	9463793	41436078919	4131600443
2013-07-04	23	1372946400	9463793	41436078919	4131600443
2013-07-05	0	1372950000	9464583	41439672545	4131696717
2013-07-05	1	1372953600	9464583	41439672545	4131696717
2013-07-05	2	1372957200	9465098	41442175048	4131757721
2013-07-05	3	1372960800	9465098	41442175048	4131757721
2013-07-05	4	1372964400	9465505	41444104576	4131800915
2013-07-05	5	1372968000	9465505	41444104576	4131800915
2013-07-05	6	1372971600	9466187	41447342026	4131903385
2013-07-05	7	1372975201	9466187	41447342026	4131903385
2013-07-05	8	1372978800	9466221	41447653214	4131908874
2013-07-05	9	1372982400	9466221	41447653214	4131908874
2013-07-05	10	1372986000	9466739	41450403687	4131997082
2013-07-05	11	1372989600	9466739	41450403687	4131997082
2013-07-05	12	1372993200	9466853	41451101507	4132023886
2013-07-05	13	1372996800	9466853	41451101507	4132023886
2013-07-05	14	1373000400	9467001	41450736466	4132127070
2013-07-05	15	1373004001	9467001	41450736466	4132127070
2013-07-05	16	1373007600	9467196	41452507398	4132199662
2013-07-05	17	1373011200	9467196	41452507398	4132199662
2013-07-05	18	1373014800	9467446	41454205890	4132286639
2013-07-05	19	1373018400	9467446	41454205890	4132286639
2013-07-05	20	1373022000	9467738	41455493740	4132389635
2013-07-05	21	1373025600	9467738	41455493740	4132389635
2013-07-05	22	1373029200	9468336	41457982917	4132491684
2013-07-05	23	1373032800	9468336	41457982917	4132491684
2013-07-06	0	1373036400	9469218	41461506681	4132606580
2013-07-06	1	1373040000	9469218	41461506681	4132606580
2013-07-06	2	1373043600	9470038	41464895249	4132706276
2013-07-06	3	1373047201	9470038	41464895249	4132706276
2013-07-06	4	1373050800	9470391	41466606371	4132761126
2013-07-06	5	1373054400	9470391	41466606371	4132761126
2013-07-06	6	1373058000	9470863	41469420724	4132858235
2013-07-06	7	1373061600	9470863	41469420724	4132858235
2013-07-06	8	1373065201	9470926	41469721233	4132863403
2013-07-06	9	1373068800	9470926	41469721233	4132863403
2013-07-06	10	1373072401	9471325	41471709238	4132935626
2013-07-06	11	1373076000	9471325	41471709238	4132935626
2013-07-06	12	1373079600	9471348	41472009406	4132949660
2013-07-06	13	1373083200	9471348	41472009406	4132949660
2013-07-06	14	1373086800	9471882	41475111910	4133077919
2013-07-06	15	1373090401	9471882	41475111910	4133077919
2013-07-06	16	1373094001	9472287	41477160874	4133193793
2013-07-06	17	1373097600	9472287	41477160874	4133193793
2013-07-06	18	1373101201	9472609	41479835313	4133304637
2013-07-06	19	1373104800	9472609	41479835313	4133304637
2013-07-06	20	1373108400	9473087	41482647045	4133416239
2013-07-06	21	1373112000	9473087	41482647045	4133416239
2013-07-06	22	1373115600	9473915	41485634819	4133539493
2013-07-06	23	1373119200	9473915	41485634819	4133539493
2013-07-07	0	1373122800	9474704	41489045974	4133654542
2013-07-07	1	1373126400	9474704	41489045974	4133654542
2013-07-07	2	1373130001	9475420	41492204141	4133752863
2013-07-07	3	1373133600	9475420	41492204141	4133752863
2013-07-07	4	1373137200	9475916	41493938034	4133800048
2013-07-07	5	1373140800	9475916	41493938034	4133800048
2013-07-07	6	1373144400	9476521	41496926782	4133904168
2013-07-07	7	1373148000	9476521	41496926782	4133904168
2013-07-07	8	1373151600	9476553	41497115386	4133905618
2013-07-07	9	1373155200	9476553	41497115386	4133905618
2013-07-07	10	1373158800	9477040	41498708802	4133963760
2013-07-07	11	1373162401	9477040	41498708802	4133963760
2013-07-07	12	1373166000	9477139	41499114356	4133978792
2013-07-07	13	1373169600	9477139	41499114356	4133978792
2013-07-07	14	1373173200	9477530	41500948047	4134080522
2013-07-07	15	1373176801	9477530	41500948047	4134080522
2013-07-07	16	1373180400	9478042	41503822614	4134201227
2013-07-07	17	1373184000	9478042	41503822614	4134201227
2013-07-07	18	1373187600	9478480	41506834023	4134322611
2013-07-07	19	1373191200	9478480	41506834023	4134322611
2013-07-07	20	1373194800	9478974	41509427764	4134435494
2013-07-07	21	1373198400	9478974	41509427764	4134435494
2013-07-07	22	1373202000	9479730	41512179889	4134545955
2013-07-07	23	1373205600	9479730	41512179889	4134545955
2013-07-08	0	1373209200	9480603	41515435848	4134659107
2013-07-08	1	1373212800	9480603	41515435848	4134659107
2013-07-08	2	1373216401	9481344	41518627942	4134758668
2013-07-08	3	1373220000	9481344	41518627942	4134758668
2013-07-08	4	1373223600	9481756	41520463056	4134805518
2013-07-08	5	1373227200	9481756	41520463056	4134805518
2013-07-08	6	1373230800	9482657	41523601988	4134907074
2013-07-08	7	1373234400	9482657	41523601988	4134907074
2013-07-08	8	1373238000	9482701	41524032878	4134915244
2013-07-08	9	1373241600	9482701	41524032878	4134915244
2013-07-08	10	1373245200	9483064	41526515849	4135006531
2013-07-08	11	1373248800	9483064	41526515849	4135006531
2013-07-08	12	1373252400	9483075	41526708926	4135013134
2013-07-08	13	1373256000	9483075	41526708926	4135013134
2013-07-08	14	1373259600	9483369	41528362460	4135066468
2013-07-08	15	1373263200	9483369	41528362460	4135066468
2013-07-08	16	1373266800	9483496	41529845951	4135125080
2013-07-08	17	1373270400	9483496	41529845951	4135125080
2013-07-08	18	1373274000	9483575	41531297915	4135215708
2013-07-08	19	1373277600	9483575	41531297915	4135215708
2013-07-08	20	1373281201	9483664	41533679103	4135314959
2013-07-08	21	1373284800	9483664	41533679103	4135314959
2013-07-08	22	1373288400	9483816	41535264555	4135400588
2013-07-08	23	1373292002	9483816	41535264555	4135400588
2013-07-09	0	1373295600	9484242	41537841438	4135522777
2013-07-09	1	1373299200	9484242	41537841438	4135522777
2013-07-09	2	1373302800	9484963	41541272970	4135637561
2013-07-09	3	1373306400	9484963	41541272970	4135637561
2013-07-09	4	1373310000	9485295	41543128382	4135691524
2013-07-09	5	1373313600	9485295	41543128382	4135691524
2013-07-09	6	1373317200	9485828	41546241191	4135782381
2013-07-09	7	1373320800	9485828	41546241191	4135782381
2013-07-09	8	1373324400	9485893	41546579449	4135786561
2013-07-09	9	1373328000	9485893	41546579449	4135786561
2013-07-09	10	1373331601	9486358	41549424985	4135891882
2013-07-09	11	1373335200	9486358	41549424985	4135891882
2013-07-09	12	1373338800	9486424	41550036446	4135916475
2013-07-09	13	1373342400	9486424	41550036446	4135916475
2013-07-09	14	1373346000	9486713	41552092714	4135980172
2013-07-09	15	1373349601	9486713	41552092714	4135980172
2013-07-09	16	1373353200	9486920	41551268752	4136075550
2013-07-09	17	1373356800	9486920	41551268752	4136075550
2013-07-09	18	1373360400	9487171	41552591636	4136179178
2013-07-09	19	1373364000	9487171	41552591636	4136179178
2013-07-09	20	1373367600	9487429	41554363518	4136256102
2013-07-09	21	1373371200	9487429	41554363518	4136256102
2013-07-09	22	1373374800	9487389	41554691492	4136345185
2013-07-09	23	1373378400	9487389	41554691492	4136345185
2013-07-10	0	1373382000	9488072	41557834316	4136462634
2013-07-10	1	1373385600	9488072	41557834316	4136462634
2013-07-10	2	1373389200	9488601	41560331178	4136541725
2013-07-10	3	1373392800	9488601	41560331178	4136541725
2013-07-10	4	1373396400	9488932	41562112625	4136590205
2013-07-10	5	1373400000	9488932	41562112625	4136590205
2013-07-10	6	1373403600	9489464	41564490632	4136657775
2013-07-10	7	1373407200	9489464	41564490632	4136657775
2013-07-10	8	1373410800	9489533	41564864158	4136664842
2013-07-10	9	1373414401	9489533	41564864158	4136664842
2013-07-10	10	1373418000	9490013	41568094154	4136763319
2013-07-10	11	1373421600	9490013	41568094154	4136763319
2013-07-10	12	1373425200	9490095	41568567017	4136780800
2013-07-10	13	1373428801	9490095	41568567017	4136780800
2013-07-10	14	1373432400	9490422	41571052736	4136861554
2013-07-10	15	1373436000	9490422	41571052736	4136861554
2013-07-10	16	1373439600	9490304	41572078698	4136933431
2013-07-10	17	1373443200	9490304	41572078698	4136933431
2013-07-10	18	1373446800	9490502	41574273629	4137034300
2013-07-10	19	1373450400	9490502	41574273629	4137034300
2013-07-10	20	1373454000	9490717	41576272573	4137116868
2013-07-10	21	1373457600	9490717	41576272573	4137116868
2013-07-10	22	1373461200	9490471	41577708173	4137229806
2013-07-10	23	1373464800	9490471	41577708173	4137229806
2013-07-11	0	1373468400	9491249	41581080385	4137348451
2013-07-11	1	1373472000	9491249	41581080385	4137348451
2013-07-11	2	1373475600	9491705	41583140972	4137427657
2013-07-11	3	1373479200	9491705	41583140972	4137427657
2013-07-11	4	1373482800	9492143	41585206680	4137479498
2013-07-11	5	1373486400	9492143	41585206680	4137479498
2013-07-11	6	1373490000	9492836	41588396865	4137575521
2013-07-11	7	1373493600	9492836	41588396865	4137575521
2013-07-11	8	1373497200	9492881	41588732111	4137580761
2013-07-11	9	1373500801	9492881	41588732111	4137580761
2013-07-11	10	1373504400	9493230	41591243188	4137657450
2013-07-11	11	1373508000	9493230	41591243188	4137657450
2013-07-11	12	1373511600	9493082	41591487141	4137667471
2013-07-11	13	1373515200	9493082	41591487141	4137667471
2013-07-11	14	1373518800	9493415	41594087318	4137768085
2013-07-11	15	1373522400	9493415	41594087318	4137768085
2013-07-11	16	1373526000	9493662	41596196804	4137852189
2013-07-11	17	1373529600	9493662	41596196804	4137852189
2013-07-11	18	1373533200	9493662	41596196804	4137852189
2013-07-11	19	1373536800	9493623	41596932243	4137929446
2013-07-11	20	1373540401	9493433	41597866073	4137961865
2013-07-11	21	1373544000	9493433	41597866073	4137961865
2013-07-11	22	1373547600	9493649	41599050891	4138083999
2013-07-11	23	1373551200	9493649	41599050891	4138083999
2013-07-12	0	1373554801	9494296	41602718708	4138197381
2013-07-12	1	1373558401	9494296	41602718708	4138197381
2013-07-12	2	1373562000	9494747	41605190595	4138273449
2013-07-12	3	1373565600	9494747	41605190595	4138273449
2013-07-12	4	1373569200	9495123	41607004969	4138326716
2013-07-12	5	1373572800	9495123	41607004969	4138326716
2013-07-12	6	1373576400	9495378	41609154209	4138405872
2013-07-12	7	1373580000	9495378	41609154209	4138405872
2013-07-12	8	1373583600	9495353	41609378206	4138410300
2013-07-12	9	1373587200	9495353	41609378206	4138410300
2013-07-12	10	1373590801	9495813	41611887096	4138505077
2013-07-12	11	1373594400	9495813	41611887096	4138505077
2013-07-12	12	1373598000	9495956	41612878500	4138547611
2013-07-12	13	1373601600	9495956	41612878500	4138547611
2013-07-12	14	1373605200	9496172	41614811037	4138631862
2013-07-12	15	1373608800	9496172	41614811037	4138631862
2013-07-12	16	1373612400	9496365	41616562074	4138704704
2013-07-12	17	1373616000	9496365	41616562074	4138704704
2013-07-12	18	1373619001	9496365	41616562074	4138704704
2013-07-12	19	1373623200	9496553	41618410892	4138783760
2013-07-12	20	1373626800	9496553	41617044709	4138877054
2013-07-12	21	1373630400	9496553	41617044709	4138877054
2013-07-12	22	1373634000	9497152	41619331154	4138997321
2013-07-12	23	1373637600	9497152	41619331154	4138997321
2013-07-13	0	1373641200	9497848	41622831529	4139126373
2013-07-13	1	1373644800	9497848	41622831529	4139126373
2013-07-13	2	1373648400	9498496	41625227238	4139214196
2013-07-13	3	1373652000	9498496	41625227238	4139214196
2013-07-13	4	1373655600	9498799	41627328097	4139277467
2013-07-13	5	1373659200	9498799	41627328097	4139277467
2013-07-13	6	1373662801	9499319	41629398705	4139347800
2013-07-13	7	1373666400	9499319	41629398705	4139347800
2013-07-13	8	1373670000	9499389	41629296622	4139354114
2013-07-13	9	1373673600	9499389	41629296622	4139354114
2013-07-13	10	1373677201	9499695	41631324157	4139420021
2013-07-13	11	1373680800	9499695	41631324157	4139420021
2013-07-13	12	1373684400	9499792	41632037794	4139452204
2013-07-13	13	1373688001	9499792	41632037794	4139452204
2013-07-13	14	1373691600	9500360	41635171717	4139581137
2013-07-13	15	1373695200	9500360	41635171717	4139581137
2013-07-13	16	1373698800	9500723	41637584517	4139682538
2013-07-13	17	1373702400	9500723	41637584517	4139682538
2013-07-13	18	1373706001	9501080	41640612062	4139788425
2013-07-13	19	1373709600	9501080	41640612062	4139788425
2013-07-13	20	1373713200	9501480	41642678519	4139874552
2013-07-13	21	1373716800	9501480	41642678519	4139874552
2013-07-13	22	1373720400	9501887	41645113482	4139970433
2013-07-13	23	1373724001	9501887	41645113482	4139970433
2013-07-14	0	1373727600	9502698	41648421044	4140095529
2013-07-14	1	1373731200	9502698	41648421044	4140095529
2013-07-14	2	1373734800	9503328	41651685073	4140202820
2013-07-14	3	1373738400	9503328	41651685073	4140202820
2013-07-14	4	1373742000	9503730	41653179742	4140253518
2013-07-14	5	1373745600	9503730	41653179742	4140253518
2013-07-14	6	1373749200	9504261	41656001313	4140350848
2013-07-14	7	1373752801	9504261	41656001313	4140350848
2013-07-14	8	1373756400	9504311	41656345965	4140357793
2013-07-14	9	1373760000	9504311	41656345965	4140357793
2013-07-14	10	1373763600	9504783	41659099515	4140457617
2013-07-14	11	1373767200	9504783	41659099515	4140457617
2013-07-14	12	1373770800	9504878	41659702731	4140487178
2013-07-14	13	1373774400	9504878	41659702731	4140487178
2013-07-14	14	1373778000	9505320	41662655320	4140622928
2013-07-14	15	1373781600	9505320	41662655320	4140622928
2013-07-14	16	1373785200	9505782	41665661553	4140754058
2013-07-14	17	1373788800	9505782	41665661553	4140754058
2013-07-14	18	1373792401	9506222	41668634243	4140877468
2013-07-14	19	1373796000	9506222	41668634243	4140877468
2013-07-14	20	1373799600	9506552	41670891063	4140995436
2013-07-14	21	1373803200	9506552	41670891063	4140995436
2013-07-14	22	1373806800	9507030	41673519400	4141116015
2013-07-14	23	1373810400	9507030	41673519400	4141116015
2013-07-15	0	1373814000	9507769	41676960195	4141238992
2013-07-15	1	1373817000	9507769	41676960195	4141238992
2013-07-15	2	1373821200	9508335	41680136407	4141343272
2013-07-15	3	1373824800	9508335	41680136407	4141343272
2013-07-15	4	1373828400	9508946	41682898376	4141444893
2013-07-15	5	1373832000	9508946	41682898376	4141444893
2013-07-15	6	1373835600	9509407	41685876069	4141538626
2013-07-15	7	1373839201	9509407	41685876069	4141538626
2013-07-15	8	1373842800	9509458	41686284698	4141545885
2013-07-15	9	1373846400	9509458	41686284698	4141545885
2013-07-15	10	1373850000	9509956	41688237602	4141619067
2013-07-15	11	1373853600	9509956	41688237602	4141619067
2013-07-15	12	1373857200	9510095	41688995161	4141653500
2013-07-15	13	1373860800	9510095	41688995161	4141653500
2013-07-15	14	1373864400	9510565	41693120512	4141791427
2013-07-15	15	1373868000	9510565	41693120512	4141791427
2013-07-15	16	1373871600	9510851	41695721860	4141919697
2013-07-15	17	1373875200	9510851	41695721860	4141919697
2013-07-15	18	1373878800	9511323	41698751345	4142041544
2013-07-15	19	1373882400	9511323	41698751345	4142041544
2013-07-15	20	1373886000	9511737	41700934832	4142136856
2013-07-15	21	1373889600	9511737	41700934832	4142136856
2013-07-15	22	1373893200	9512385	41703882965	4142254990
2013-07-15	23	1373896800	9512385	41703882965	4142254990
2013-07-16	0	1373900400	9513119	41707153429	4142368226
2013-07-16	1	1373904000	9513119	41707153429	4142368226
2013-07-16	2	1373907601	9513516	41709575575	4142442816
2013-07-16	3	1373911200	9513516	41709575575	4142442816
2013-07-16	4	1373914800	9513829	41711487797	4142492953
2013-07-16	5	1373918400	9513829	41711487797	4142492953
2013-07-16	6	1373922000	9514443	41714209088	4142584816
2013-07-16	7	1373925601	9514443	41714209088	4142584816
2013-07-16	8	1373929200	9514486	41714580956	4142590919
2013-07-16	9	1373932800	9514486	41714580956	4142590919
2013-07-16	10	1373936401	9514819	41716865494	4142679343
2013-07-16	11	1373940000	9514819	41716865494	4142679343
2013-07-16	12	1373943600	9514885	41717459298	4142701156
2013-07-16	13	1373947200	9514885	41717459298	4142701156
2013-07-16	14	1373950800	9515365	41719632590	4142812405
2013-07-16	15	1373954400	9515365	41719632590	4142812405
2013-07-16	16	1373958000	9515504	41722291978	4142926256
2013-07-16	17	1373961600	9515504	41722291978	4142926256
2013-07-16	18	1373965200	9515714	41724173039	4143030034
2013-07-16	19	1373968800	9515714	41724173039	4143030034
2013-07-16	20	1373972400	9515931	41725939404	4143127036
2013-07-16	21	1373976000	9515931	41725939404	4143127036
2013-07-16	22	1373979601	9516570	41729376456	4143257564
2013-07-16	23	1373983200	9516570	41729376456	4143257564
2013-07-17	0	1373986800	9517053	41732533650	4143370055
2013-07-17	1	1373990400	9517053	41732533650	4143370055
2013-07-17	2	1373994000	9517512	41733937345	4143445385
2013-07-17	3	1373997600	9517512	41733937345	4143445385
2013-07-17	4	1374001200	9517836	41735666925	4143504930
2013-07-17	5	1374004800	9517836	41735666925	4143504930
2013-07-17	6	1374008400	9518093	41737867165	4143582971
2013-07-17	7	1374012000	9518093	41737867165	4143582971
2013-07-17	8	1374015600	9518119	41738147266	4143586920
2013-07-17	9	1374019201	9518119	41738147266	4143586920
2013-07-17	10	1374022800	9518430	41739859349	4143658319
2013-07-17	11	1374026401	9518430	41739859349	4143658319
2013-07-17	12	1374030000	9518508	41740433504	4143686529
2013-07-17	13	1374033600	9518508	41740433504	4143686529
2013-07-17	14	1374037200	9518877	41742486910	4143796660
2013-07-17	15	1374040800	9518877	41742486910	4143796660
2013-07-17	16	1374044400	9519052	41744080182	4143874223
2013-07-17	17	1374048000	9519052	41744080182	4143874223
2013-07-17	18	1374051600	9519003	41745562736	4143966953
2013-07-17	19	1374055201	9519003	41745562736	4143966953
2013-07-17	20	1374058800	9519196	41746608135	4144057455
2013-07-17	21	1374062400	9519196	41746608135	4144057455
2013-07-17	22	1374066001	9519847	41749441201	4144161681
2013-07-17	23	1374069600	9519847	41749441201	4144161681
2013-07-18	0	1374073200	9520397	41752963106	4144273313
2013-07-18	1	1374076800	9520397	41752963106	4144273313
2013-07-18	2	1374080400	9520850	41755508326	4144350534
2013-07-18	3	1374084001	9520850	41755508326	4144350534
2013-07-18	4	1374087600	9521101	41757484832	4144406339
2013-07-18	5	1374091200	9521101	41757484832	4144406339
2013-07-18	6	1374094800	9521464	41759857662	4144487430
2013-07-18	7	1374098400	9521464	41759857662	4144487430
2013-07-18	8	1374102000	9521512	41760304008	4144496373
2013-07-18	9	1374105600	9521512	41760304008	4144496373
2013-07-18	10	1374109201	9521661	41762214075	4144570544
2013-07-18	11	1374112800	9521661	41762214075	4144570544
2013-07-18	12	1374116400	9521693	41762431691	4144578574
2013-07-18	13	1374120000	9521693	41762431691	4144578574
2013-07-18	14	1374123600	9522164	41765046084	4144675570
2013-07-18	15	1374127200	9522164	41765046084	4144675570
2013-07-18	16	1374130800	9522385	41766805070	4144746720
2013-07-18	17	1374134400	9522385	41766805070	4144746720
2013-07-18	18	1374138000	9522742	41765311739	4144854108
2013-07-18	19	1374141600	9522742	41765311739	4144854108
2013-07-18	20	1374145201	9523033	41767123539	4144942967
2013-07-18	21	1374148800	9523033	41767123539	4144942967
2013-07-18	22	1374152400	9523443	41753810257	4145056537
2013-07-18	23	1374156000	9523443	41753810257	4145056537
2013-07-19	0	1374159600	9524054	41756553964	4145165399
2013-07-19	1	1374163200	9524054	41756553964	4145165399
2013-07-19	2	1374166800	9524529	41764512763	4145232868
2013-07-19	3	1374170400	9524529	41764512763	4145232868
2013-07-19	4	1374174001	9524851	41766382721	4145277707
2013-07-19	5	1374177600	9524851	41766382721	4145277707
2013-07-19	6	1374181200	9525305	41769639057	4145361592
2013-07-19	7	1374184800	9525305	41769639057	4145361592
2013-07-19	8	1374188400	9525335	41769914249	4145364983
2013-07-19	9	1374192000	9525335	41769914249	4145364983
2013-07-19	10	1374195600	9525813	41772827138	4145454031
2013-07-19	11	1374199200	9525813	41772827138	4145454031
2013-07-19	12	1374202800	9525941	41773525866	4145479776
2013-07-19	13	1374206400	9525941	41773525866	4145479776
2013-07-19	14	1374210000	9526243	41776403364	4145590746
2013-07-19	15	1374213600	9526243	41776403364	4145590746
2013-07-19	16	1374217201	9526503	41778851475	4145686882
2013-07-19	17	1374220800	9526503	41778851475	4145686882
2013-07-19	18	1374224400	9526692	41780690524	4145781808
2013-07-19	19	1374228000	9526692	41780690524	4145781808
2013-07-19	20	1374231600	9526993	41789455225	4145870306
2013-07-19	21	1374235200	9526993	41789455225	4145870306
2013-07-19	22	1374238800	9527758	41792912151	4145998565
2013-07-19	23	1374242400	9527758	41792912151	4145998565
2013-07-20	0	1374246000	9528549	41796373033	4146112676
2013-07-20	1	1374249600	9528549	41796373033	4146112676
2013-07-20	2	1374253200	9529147	41798769486	4146188796
2013-07-20	3	1374256800	9529147	41798769486	4146188796
2013-07-20	4	1374260401	9529607	41800995525	4146243470
2013-07-20	5	1374264000	9529607	41800995525	4146243470
2013-07-20	6	1374267600	9530122	41803528410	4146332875
2013-07-20	7	1374271200	9530122	41803528410	4146332875
2013-07-20	8	1374274800	9530176	41803886237	4146339945
2013-07-20	9	1374278401	9530176	41803886237	4146339945
2013-07-20	10	1374282000	9530481	41805315415	4146383156
2013-07-20	11	1374285600	9530481	41805315415	4146383156
2013-07-20	12	1374289200	9530537	41805702647	4146399932
2013-07-20	13	1374292800	9530537	41805702647	4146399932
2013-07-20	14	1374296401	9530935	41808764630	4146515273
2013-07-20	15	1374300000	9530935	41808764630	4146515273
2013-07-20	16	1374303600	9531180	41810889765	4146603077
2013-07-20	17	1374307200	9531180	41810889765	4146603077
2013-07-20	18	1374310800	9531597	41813743201	4146718154
2013-07-20	19	1374314400	9531597	41813743201	4146718154
2013-07-20	20	1374318000	9531923	41815987847	4146803941
2013-07-20	21	1374321600	9531923	41815987847	4146803941
2013-07-20	22	1374325200	9532361	41818415338	4146888081
2013-07-20	23	1374328801	9532361	41818415338	4146888081
2013-07-21	0	1374332400	9533091	41821347473	4146995546
2013-07-21	1	1374336000	9533091	41821347473	4146995546
2013-07-21	2	1374339600	9533795	41824526904	4147103150
2013-07-21	3	1374343200	9533795	41824526904	4147103150
2013-07-21	4	1374346800	9534045	41826350226	4147154781
2013-07-21	5	1374350400	9534045	41826350226	4147154781
2013-07-21	6	1374354000	9534432	41828658390	4147222816
2013-07-21	7	1374357600	9534432	41828658390	4147222816
2013-07-21	8	1374361200	9534541	41828913091	4147225773
2013-07-21	9	1374364800	9534541	41828913091	4147225773
2013-07-21	10	1374368400	9535215	41832498023	4147339666
2013-07-21	11	1374372001	9535215	41832498023	4147339666
2013-07-21	12	1374375600	9535388	41833491663	4147377616
2013-07-21	13	1374379200	9535388	41833491663	4147377616
2013-07-21	14	1374382800	9535718	41835841528	4147458189
2013-07-21	15	1374386401	9535718	41835841528	4147458189
2013-07-21	16	1374390001	9536060	41837819708	4147534619
2013-07-21	17	1374393600	9536060	41837819708	4147534619
2013-07-21	18	1374397200	9536458	41840777950	4147652098
2013-07-21	19	1374400808	9536458	41840777950	4147652098
