2009-10-03	10	1254531625	3098309	12644804433	2133878617
2009-10-03	11	1254535173	3098459	12645384383	2133919512
2009-10-03	12	1254538666	3098593	12646037104	2133970522
2009-10-03	13	1254542467	3098802	12646896791	2134028348
2009-10-03	14	1254545912	3099041	12647801531	2134091117
2009-10-03	15	1254549673	3099218	12648697459	2134161863
2009-10-03	16	1254553140	3099493	12649750110	2134238362
2009-10-03	17	1254556893	3099709	12650780835	2134315460
2009-10-03	18	1254560370	3099980	12651839020	2134393759
2009-10-03	19	1254564082	3100286	12652908820	2134473431
2009-10-03	20	1254567522	3100513	12653928100	2134561361
2009-10-03	21	1254571172	3100752	12655017478	2134650460
2009-10-03	22	1254574821	3101000	12656232055	2134752939
2009-10-03	23	1254578540	3101251	12657518355	2134871836
2009-10-04	0	1254581866	3101500	12658993032	2135002004
2009-10-04	1	1254585472	3101691	12660398701	2135110341
2009-10-04	2	1254589158	3101900	12661401746	2135216655
2009-10-04	3	1254592699	3102058	12662669803	2135304111
2009-10-04	4	1254596410	3102290	12663627280	2135359135
2009-10-04	5	1254600151	3102430	12664144738	2135398727
2009-10-04	6	1254603563	3102564	12664624001	2135427283
2009-10-04	7	1254607347	3102732	12664931075	2135449093
2009-10-04	8	1254610734	3102732	12664931075	2135449093
2009-10-04	9	1254614476	3103035	12665468059	2135489475
2009-10-04	10	1254617868	3103249	12666241998	2135525985
2009-10-04	11	1254621647	3103401	12666748096	2135561678
2009-10-04	12	1254625066	3103479	12667148508	2135620487
2009-10-04	13	1254628905	3103658	12667992759	2135689131
2009-10-04	14	1254632395	3103938	12668921835	2135765226
2009-10-04	15	1254636096	3103971	12669890536	2135849185
2009-10-04	16	1254639506	3104219	12670898340	2135934870
2009-10-04	17	1254643245	3104513	12672001831	2136019966
2009-10-04	18	1254646953	3104822	12674048214	2136195000
2009-10-04	19	1254650374	3104822	12674048214	2136195000
2009-10-04	20	1254654123	3105040	12675222188	2136282782
2009-10-04	21	1254657537	3105225	12676412206	2136375692
2009-10-04	22	1254661105	3105512	12677782996	2136480896
2009-10-04	23	1254664761	3105771	12679338256	2136594024
2009-10-05	0	1254668348	3106005	12680848773	2136717451
2009-10-05	1	1254672002	3106245	12682329532	2136824541
2009-10-05	2	1254675583	3106485	12683619675	2136916198
2009-10-05	3	1254679075	3106633	12684500971	2136987059
2009-10-05	4	1254682848	3106872	12685190096	2137030760
2009-10-05	5	1254686263	3107025	12685666887	2137063246
2009-10-05	6	1254689976	3107135	12686038946	2137087000
2009-10-05	7	1254693736	3107227	12686264434	2137104354
2009-10-05	8	1254697229	3107227	12686264434	2137104354
2009-10-05	9	1254700652	3107498	12686802469	2137140190
2009-10-05	10	1254704424	3107673	12687262884	2137167797
2009-10-05	11	1254708111	3107740	12687565765	2137187130
2009-10-05	12	1254711522	3107782	12687878525	2137218600
2009-10-05	13	1254715333	3107882	12688388656	2137255143
2009-10-05	14	1254718758	3107811	12688942551	2137294904
2009-10-05	15	1254722496	3107928	12689561051	2137339666
2009-10-05	16	1254725921	3108009	12690195574	2137385238
2009-10-05	17	1254729636	3108167	12690791407	2137437258
2009-10-05	18	1254733070	3108303	12691053232	2137502514
2009-10-05	19	1254736790	3108494	12691784245	2137576016
2009-10-05	20	1254740489	3108735	12692710139	2137648798
2009-10-05	21	1254743902	3108982	12693682759	2137727120
2009-10-05	22	1254747473	3109192	12694908301	2137820048
2009-10-05	23	1254751232	3109402	12695345332	2137912862
2009-10-06	0	1254754893	3109652	12696769569	2138009672
2009-10-06	1	1254758282	3109886	12698223309	2138106514
2009-10-06	2	1254761877	3110169	12699580383	2138191233
2009-10-06	3	1254765678	3110438	12700585974	2138255871
2009-10-06	4	1254769106	3110690	12700970157	2138299945
2009-10-06	5	1254772899	3110880	12701469205	2138331669
2009-10-06	6	1254776270	3110970	12701830053	2138354628
2009-10-06	7	1254780137	3111079	12702109037	2138370954
2009-10-06	8	1254783539	3111079	12702109037	2138370954
2009-10-06	9	1254787264	3111446	12702922220	2138423108
2009-10-06	10	1254790672	3111450	12702944471	2138424881
2009-10-06	11	1254794436	3111566	12703345472	2138449347
2009-10-06	12	1254798153	3111752	12703842805	2138515015
2009-10-06	13	1254801741	3111912	12704392383	2138552721
2009-10-06	14	1254805189	3111912	12704392383	2138552721
2009-10-06	15	1254808949	3112132	12705664897	2138640890
2009-10-06	16	1254812382	3112132	12705664897	2138640890
2009-10-06	17	1254816088	3112251	12706342392	2138690329
2009-10-06	18	1254819460	3112375	12706963023	2138749989
2009-10-06	19	1254823154	3112605	12707838794	2138821006
2009-10-06	20	1254826817	3112853	12708623435	2138887072
2009-10-06	21	1254830285	3112974	12709440421	2138961794
2009-10-06	22	1254833852	3113194	12710627827	2139050874
2009-10-06	23	1254837582	3113409	12711875663	2139151292
2009-10-07	0	1254841264	3113583	12713368869	2139250435
2009-10-07	1	1254844652	3113722	12714708563	2139341365
2009-10-07	2	1254848553	3114131	12716918668	2139488966
2009-10-07	3	1254852017	3114131	12716918668	2139488966
2009-10-07	4	1254855455	3114394	12717631876	2139534271
2009-10-07	5	1254859165	3114575	12718126500	2139567493
2009-10-07	6	1254862860	3114690	12718496543	2139591688
2009-10-07	7	1254866558	3114791	12718776445	2139607135
2009-10-07	8	1254869936	3114791	12718776445	2139607135
2009-10-07	9	1254873670	3115129	12719338016	2139654816
2009-10-07	10	1254877097	3115153	12719410549	2139659319
2009-10-07	11	1254880855	3115245	12719794056	2139683638
2009-10-07	12	1254884416	3115329	12720260278	2139714477
2009-10-07	13	1254887926	3115461	12720802366	2139749939
2009-10-07	14	1254891693	3115578	12721396907	2139790443
2009-10-07	15	1254895096	3115712	12722056546	2139838255
2009-10-07	16	1254898821	3115862	12722747553	2139891943
2009-10-07	17	1254902308	3116014	12723200791	2139948914
2009-10-07	18	1254906074	3116190	12724005263	2140016016
2009-10-07	19	1254909639	3116451	12724906455	2140094345
2009-10-07	20	1254913266	3116746	12725857615	2140169158
2009-10-07	21	1254916613	3116950	12726889939	2140247537
2009-10-07	22	1254920240	3117247	12728183223	2140344300
2009-10-07	23	1254923862	3117549	12729666737	2140449085
2009-10-08	0	1254927616	3117848	12731249917	2140556359
2009-10-08	1	1254931220	3118098	12732740586	2140659007
2009-10-08	2	1254934889	3118368	12734068734	2140750573
2009-10-08	3	1254938379	3118639	12735020385	2140822108
2009-10-08	4	1254942120	3119005	12736147420	2140905462
2009-10-08	5	1254945546	3119005	12736147420	2140905462
2009-10-08	6	1254949233	3119067	12736538692	2140930995
2009-10-08	7	1254952946	3119157	12736832004	2140949171
2009-10-08	8	1254956352	3119157	12736832004	2140949171
2009-10-08	9	1254960108	3119390	12737505247	2140991360
2009-10-08	10	1254963491	3119556	12738163937	2141039380
2009-10-08	11	1254967242	3119668	12738420636	2141082256
2009-10-08	12	1254970683	3119777	12739195142	2141148281
2009-10-08	13	1254974510	3119891	12740082336	2141215618
2009-10-08	14	1254977968	3120097	12740974322	2141286827
2009-10-08	15	1254981748	3120418	12742906293	2141429792
2009-10-08	16	1254985173	3120418	12742906293	2141429792
2009-10-08	17	1254988926	3120765	12744734414	2141582840
2009-10-08	18	1254992360	3120765	12744734414	2141582840
2009-10-08	19	1254996075	3120969	12745643886	2141663138
2009-10-08	20	1254999691	3121207	12746625554	2141733519
2009-10-08	21	1255003102	3121488	12747658230	2141809063
2009-10-08	22	1255006743	3121737	12748796406	2141897544
2009-10-08	23	1255010374	3121966	12750142886	2141993728
2009-10-09	0	1255014035	3122146	12751605272	2142095863
2009-10-09	1	1255017544	3122363	12752786302	2142195741
2009-10-09	2	1255021236	3122636	12753113597	2142286962
2009-10-09	3	1255024776	3122862	12754149203	2142356890
2009-10-09	4	1255028546	3123161	12754875508	2142404584
2009-10-09	5	1255031968	3123332	12755364186	2142439880
2009-10-09	6	1255035699	3123389	12755725951	2142464401
2009-10-09	7	1255039337	3123484	12755842310	2142481900
2009-10-09	8	1255042803	3123484	12755842310	2142481900
2009-10-09	9	1255046513	3123754	12756456501	2142517470
2009-10-09	10	1255049920	3123877	12756840984	2142541060
2009-10-09	11	1255053635	3124038	12757183227	2142564448
2009-10-09	12	1255057065	3124069	12757496044	2142595155
2009-10-09	13	1255060861	3124168	12757931839	2142630944
2009-10-09	14	1255064361	3124287	12758506583	2142668691
2009-10-09	15	1255068086	3124398	12759129295	2142712388
2009-10-09	16	1255071499	3124466	12759684581	2142759586
2009-10-09	17	1255075233	3124637	12760287206	2142809932
2009-10-09	18	1255078639	3124800	12760675675	2142869416
2009-10-09	19	1255082357	3125020	12761468729	2142937615
2009-10-09	20	1255085993	3125267	12762322034	2143008265
2009-10-09	21	1255089702	3125452	12763353976	2143083758
2009-10-09	22	1255093228	3125615	12764209374	2143172416
2009-10-09	23	1255096921	3125866	12765393284	2143271464
2009-10-10	0	1255100547	3126346	12768178567	2143475228
2009-10-10	1	1255103950	3126346	12768178567	2143475228
2009-10-10	2	1255107602	3126630	12769374953	2143566819
2009-10-10	3	1255111149	3126630	12769374953	2143566819
2009-10-10	4	1255114878	3127181	12771176966	2143684759
2009-10-10	5	1255118329	3127321	12771519455	2143722273
2009-10-10	6	1255122012	3127450	12771959627	2143747026
2009-10-10	7	1255125749	3127579	12772247508	2143764179
2009-10-10	8	1255129150	3127579	12772247508	2143764179
2009-10-10	9	1255132912	3128033	12773325175	2143831584
2009-10-10	10	1255136318	3128033	12773331593	2143831942
2009-10-10	11	1255140043	3128226	12773928059	2143872881
2009-10-10	12	1255143455	3128433	12774690203	2143926498
2009-10-10	13	1255147341	3128850	12776346216	2144058463
2009-10-10	14	1255150796	3128850	12776346216	2144058463
2009-10-10	15	1255154523	3129243	12778128284	2144211754
2009-10-10	16	1255157925	3129243	12778128284	2144211754
2009-10-10	17	1255161694	3129456	12779165999	2144290341
2009-10-10	18	1255165123	3129717	12780189704	2144372274
2009-10-10	19	1255168651	3129994	12781268190	2144452751
2009-10-10	20	1255172552	3130338	12783438868	2144618802
2009-10-10	21	1255176100	3130338	12783438868	2144618802
2009-10-10	22	1255179779	3130936	12786002069	2144817702
2009-10-10	23	1255183329	3130936	12786002069	2144817702
2009-10-11	0	1255186627	3131207	12787295718	2144926841
2009-10-11	1	1255190368	3131452	12788672514	2145033059
2009-10-11	2	1255194035	3131702	12789857391	2145128841
2009-10-11	3	1255197565	3132023	12790968318	2145204686
2009-10-11	4	1255201274	3132322	12791542599	2145256737
2009-10-11	5	1255204736	3132488	12792084821	2145294521
2009-10-11	6	1255208387	3132598	12792433428	2145321301
2009-10-11	7	1255212141	3132699	12792768503	2145341650
2009-10-11	8	1255215523	3132699	12792768503	2145341650
2009-10-11	9	1255219249	3132918	12793385665	2145380279
2009-10-11	10	1255222673	3133114	12794021825	2145419320
2009-10-11	11	1255226412	3133249	12794431918	2145447018
2009-10-11	12	1255229863	3133463	12795156525	2145503091
2009-10-11	13	1255233481	3133707	12796026169	2145569058
2009-10-11	14	1255237202	3133902	12796853815	2145641948
2009-10-11	15	1255240933	3134346	12798994804	2145805971
2009-10-11	16	1255244371	3134346	12798994804	2145805971
2009-10-11	17	1255248109	3134580	12800045887	2145890640
2009-10-11	18	1255251545	3134802	12801128165	2145976810
2009-10-11	19	1255255087	3135096	12802192505	2146063206
2009-10-11	20	1255258711	3135252	12803235903	2146150475
2009-10-11	21	1255262437	3135484	12804319908	2146237910
2009-10-11	22	1255266082	3135673	12805587530	2146340699
2009-10-11	23	1255269720	3135938	12806897624	2146450847
2009-10-12	0	1255273364	3136459	12809488172	2146674456
2009-10-12	1	1255276680	3136459	12809488172	2146674456
2009-10-12	2	1255280246	3136645	12810456685	2146777944
2009-10-12	3	1255284082	3136907	12811629513	2146863314
2009-10-12	4	1255287557	3137244	12812454054	2146918173
2009-10-12	5	1255291314	3137484	12813077120	2146958028
2009-10-12	6	1255294710	3137638	12813499800	2146983716
2009-10-12	7	1255298542	3137686	12813802986	2147002002
2009-10-12	8	1255301906	3137686	12813802986	2147002002
2009-10-12	9	1255305660	3137864	12814405911	2147039954
2009-10-12	10	1255309067	3138091	12814791901	2147092172
2009-10-12	11	1255312758	3138189	12815091505	2147113403
2009-10-12	12	1255316541	3138597	12816864246	2147248522
2009-10-12	13	1255320055	3138597	12816864246	2147248522
2009-10-12	14	1255323470	3138836	12817865138	2147325691
2009-10-12	15	1255327240	3139107	12818990757	2147414859
2009-10-12	16	1255330656	3139358	12819321158	2147510856
2009-10-12	17	1255334397	3139616	12820448738	2147607391
2009-10-12	18	1255338153	3140158	12822693323	2147796728
2009-10-12	19	1255341502	3140158	12822693323	2147796728
2009-10-12	20	1255345103	3140439	12823871964	2147886280
2009-10-12	21	1255348638	3140576	12825174259	2147981493
2009-10-12	22	1255352341	3140827	12826633176	2148090092
2009-10-12	23	1255356005	3141039	12828202609	2148205696
2009-10-13	0	1255359654	3141241	12829818050	2148315909
2009-10-13	1	1255363248	3141466	12831344892	2148416344
2009-10-13	2	1255366871	3141715	12832646247	2148510501
2009-10-13	3	1255370476	3141921	12833731885	2148581025
2009-10-13	4	1255373910	3142180	12834495901	2148626107
2009-10-13	5	1255377615	3142408	12835010244	2148657223
2009-10-13	6	1255381321	3142631	12835692249	2148698971
2009-10-13	7	1255384951	3142631	12835692249	2148698971
2009-10-13	8	1255388363	3142631	12835692249	2148698971
2009-10-13	9	1255392061	3142919	12836321090	2148734470
2009-10-13	10	1255395518	3143072	12836813976	2148766156
2009-10-13	11	1255399217	3143117	12837061452	2148782573
2009-10-13	12	1255402943	3143337	12838452502	2148856709
2009-10-13	13	1255406455	3143337	12838452502	2148856709
2009-10-13	14	1255409881	3143477	12837879000	2148899674
2009-10-13	15	1255413616	3143557	12838244150	2148949255
2009-10-13	16	1255417355	3143884	12839650154	2149056460
2009-10-13	17	1255420776	3143884	12839650154	2149056460
2009-10-13	18	1255424283	3144061	12840363677	2149120475
2009-10-13	19	1255428092	3144285	12840909384	2149195071
2009-10-13	20	1255431758	3144767	12842692140	2149346005
2009-10-13	21	1255435073	3144767	12842692140	2149346005
2009-10-13	22	1255438958	3145144	12845050080	2149537370
2009-10-13	23	1255442480	3145144	12845050080	2149537370
2009-10-14	0	1255446058	3145395	12846544122	2149641392
2009-10-14	1	1255449467	3145584	12848046341	2149738253
2009-10-14	2	1255453201	3145672	12849050338	2149825511
2009-10-14	3	1255456696	3145659	12849843518	2149887741
2009-10-14	4	1255460430	3145808	12850543111	2149932606
2009-10-14	5	1255463877	3146025	12851023355	2149964311
2009-10-14	6	1255467566	3146110	12851294996	2149987326
2009-10-14	7	1255471352	3146214	12851540542	2150002688
2009-10-14	8	1255474741	3146214	12851540542	2150002688
2009-10-14	9	1255478445	3146644	12852416730	2150052473
2009-10-14	10	1255481865	3146671	12852474674	2150057280
2009-10-14	11	1255485569	3146775	12852882878	2150082932
2009-10-14	12	1255489303	3146871	12853323450	2150114399
2009-10-14	13	1255492833	3146964	12853873684	2150152400
2009-10-14	14	1255496527	3147147	12855079965	2150243537
2009-10-14	15	1255499976	3147147	12855079965	2150243537
2009-10-14	16	1255503719	3147469	12856479022	2150354061
2009-10-14	17	1255507179	3147469	12856479022	2150354061
2009-10-14	18	1255510917	3147644	12857238456	2150417595
2009-10-14	19	1255514465	3147837	12858009290	2150486990
2009-10-14	20	1255518053	3148032	12858221383	2150557255
2009-10-14	21	1255521523	3148293	12859160805	2150636455
2009-10-14	22	1255525029	3148565	12860385792	2150723222
2009-10-14	23	1255528621	3148687	12861747233	2150817381
2009-10-15	0	1255532330	3148821	12863240164	2150922004
2009-10-15	1	1255535935	3149022	12864568422	2151018510
2009-10-15	2	1255539590	3149290	12865790696	2151103417
2009-10-15	3	1255543089	3149500	12866729663	2151165493
2009-10-15	4	1255546747	3149735	12867375852	2151206951
2009-10-15	5	1255550505	3149869	12867819663	2151235663
2009-10-15	6	1255553868	3149970	12868109965	2151256624
2009-10-15	7	1255557741	3150038	12868376299	2151270996
2009-10-15	8	1255561156	3150038	12868376299	2151270996
2009-10-15	9	1255564906	3150319	12869338942	2151319623
2009-10-15	10	1255568299	3150321	12869360733	2151320802
2009-10-15	11	1255572000	3150403	12869769058	2151346857
2009-10-15	12	1255575746	3150633	12870763629	2151417336
2009-10-15	13	1255579236	3150633	12870763629	2151417336
2009-10-15	14	1255582708	3150772	12871352487	2151460299
2009-10-15	15	1255586473	3150882	12871965988	2151509181
2009-10-15	16	1255589962	3150867	12872353634	2151561221
2009-10-15	17	1255593725	3151152	12873810960	2151676177
2009-10-15	18	1255597147	3151152	12873810960	2151676177
2009-10-15	19	1255600950	3151601	12875560565	2151810659
2009-10-15	20	1255604314	3151601	12875560565	2151810659
2009-10-15	21	1255608106	3151595	12875324612	2151882338
2009-10-15	22	1255611676	3151820	12876553255	2151971067
2009-10-15	23	1255615283	3151912	12877602407	2152065249
2009-10-16	0	1255618857	3152220	12879072955	2152161621
2009-10-16	1	1255622276	3152388	12880462411	2152251194
2009-10-16	2	1255625940	3152711	12881831858	2152329098
2009-10-16	3	1255629495	3152920	12882861421	2152389714
2009-10-16	4	1255633218	3153163	12883540236	2152432825
2009-10-16	5	1255636732	3153270	12883955448	2152462948
2009-10-16	6	1255640456	3153310	12884264784	2152484012
2009-10-16	7	1255643862	3153378	12884527116	2152498873
2009-10-16	8	1255647551	3153378	12884527116	2152498873
2009-10-16	9	1255649409	3153578	12885131655	2152530846
2009-10-16	10
2009-10-16	11
2009-10-16	12	1255661815	3153868	12886090811	2152604003
2009-10-16	13	1255665709	3153921	12886601274	2152640526
2009-10-16	14	1255669065	3154057	12887111228	2152682037
2009-10-16	15	1255672698	3154216	12887746401	2152728841
2009-10-16	16	1255676486	3154383	12888477864	2152779601
2009-10-16	17	1255680070	3154589	12889250117	2152831447
2009-10-16	18	1255683527	3154710	12889963449	2152890553
2009-10-16	19	1255687154	3154912	12890798079	2152957661
2009-10-16	20	1255690894	3155122	12891688831	2153021314
2009-10-16	21	1255694471	3155416	12892671255	2153094152
2009-10-16	22	1255698116	3155623	12893806917	2153181372
2009-10-16	23	1255701761	3156097	12896599261	2153384187
2009-10-17	0	1255705058	3156097	12896599261	2153384187
2009-10-17	1	1255708758	3156416	12898014027	2153478753
2009-10-17	2	1255712556	3156845	12900229928	2153640427
2009-10-17	3	1255716046	3156845	12900229928	2153640427
2009-10-17	4	1255719456	3157045	12900986096	2153690691
2009-10-17	5	1255723142	3157215	12901554378	2153727246
2009-10-17	6	1255726841	3157317	12901977018	2153752261
2009-10-17	7	1255730535	3157392	12902237442	2153769224
2009-10-17	8	1255733953	3157392	12902237442	2153769224
2009-10-17	9	1255737680	3157610	12902918180	2153807134
2009-10-17	10	1255739894	3157779	12903487332	2153842475
2009-10-17	11	1255744916	3157898	12903992302	2153876467
2009-10-17	12	1255748306	3158005	12903520840	2153931140
2009-10-17	13	1255752128	3158086	12903878425	2153995939
2009-10-17	14	1255755542	3158306	12904781571	2154064891
2009-10-17	15	1255759301	3158526	12905775820	2154140226
2009-10-17	16	1255762755	3158750	12906795906	2154224387
2009-10-17	17	1255766506	3158919	12907864513	2154310891
2009-10-17	18	1255769940	3159152	12908974075	2154398955
2009-10-17	19	1255773551	3159407	12910112954	2154487904
2009-10-17	20	1255777247	3159605	12911233461	2154568915
2009-10-17	21	1255780698	3159848	12912441567	2154655648
2009-10-17	22	1255784320	3160122	12913831390	2154760674
2009-10-17	23	1255788018	3160397	12915222662	2154872310
2009-10-18	0	1255791698	3160630	12916781118	2154983120
2009-10-18	1	1255795326	3160855	12918072564	2155087353
2009-10-18	2	1255798673	3161125	12919528115	2155172153
2009-10-18	3	1255802526	3161531	12920780064	2155296741
2009-10-18	4	1255805931	3161531	12920780064	2155296741
2009-10-18	5	1255809671	3161750	12921388883	2155331771
2009-10-18	6	1255813072	3161857	12921818476	2155357968
2009-10-18	7	1255816943	3161944	12922134904	2155378226
2009-10-18	8	1255820354	3161944	12922134904	2155378226
2009-10-18	9	1255824090	3162218	12922834974	2155415909
2009-10-18	10	1255827508	3162609	12923826897	2155478604
2009-10-18	11	1255831276	3162662	12923974206	2155488435
2009-10-18	12	1255834675	3162888	12924808986	2155548031
2009-10-18	13	1255838520	3163145	12925743844	2155616360
2009-10-18	14	1255841964	3163427	12926720682	2155693916
2009-10-18	15	1255845723	3163701	12927822852	2155777116
2009-10-18	16	1255849137	3163982	12928967174	2155863405
2009-10-18	17	1255852832	3164251	12930043094	2155952123
2009-10-18	18	1255856233	3164529	12931255020	2156041745
2009-10-18	19	1255859943	3164841	12932561180	2156131472
2009-10-18	20	1255863589	3165106	12933798458	2156218827
2009-10-18	21	1255867290	3165290	12935014317	2156312363
2009-10-18	22	1255870995	3165739	12937943953	2156530055
2009-10-18	23	1255874298	3165739	12937943953	2156530055
2009-10-19	0	1255877998	3165992	12939567000	2156636611
2009-10-19	1	1255881719	3166273	12940917585	2156731963
2009-10-19	2	1255885063	3166535	12942294151	2156814068
2009-10-19	3	1255888762	3166752	12943343092	2156879508
2009-10-19	4	1255892540	3167173	12944574105	2156950941
2009-10-19	5	1255895974	3167173	12944574105	2156950941
2009-10-19	6	1255899682	3167315	12944933938	2156973840
2009-10-19	7	1255903338	3167427	12945154452	2156990608
2009-10-19	8	1255906739	3167427	12945154452	2156990608
2009-10-19	9	1255910445	3167763	12945775808	2157022757
2009-10-19	10	1255913854	3167956	12946283341	2157052055
2009-10-19	11	1255917655	3168037	12946573538	2157070735
2009-10-19	12	1255921059	3168141	12946973309	2157104158
2009-10-19	13	1255924941	3168449	12948095160	2157185378
2009-10-19	14	1255928335	3168449	12948095160	2157185378
2009-10-19	15	1255932098	3168533	12948799149	2157233701
2009-10-19	16	1255935568	3168732	12949224094	2157286139
2009-10-19	17	1255939317	3168845	12949860825	2157340853
2009-10-19	18	1255942752	3169087	12950485555	2157404136
2009-10-19	19	1255946412	3169273	12951237263	2157475265
2009-10-19	20	1255950019	3169553	12952197032	2157547749
2009-10-19	21	1255953538	3169750	12953273315	2157630813
2009-10-19	22	1255957105	3170037	12954577120	2157727790
2009-10-19	23	1255960841	3170236	12956023714	2157835971
2009-10-20	0	1255964461	3170487	12957604187	2157946794
2009-10-20	1	1255967967	3170728	12959119511	2158048468
2009-10-20	2	1255971590	3170958	12960384283	2158137053
2009-10-20	3	1255975103	3171180	12961367405	2158203134
2009-10-20	4	1255978798	3171385	12962020911	2158246905
2009-10-20	5	1255982269	3171540	12962509642	2158278462
2009-10-20	6	1255985963	3171619	12962870856	2158300474
2009-10-20	7	1255989727	3171719	12963154136	2158316197
2009-10-20	8	1255993112	3171719	12963154136	2158316197
2009-10-20	9	1255996833	3171970	12963782341	2158352480
2009-10-20	10	1256000550	3172202	12964547868	2158403588
2009-10-20	11	1256003929	3172202	12964547868	2158403588
2009-10-20	12	1256007718	3172285	12964739903	2158436432
2009-10-20	13	1256011237	3172397	12965288949	2158477267
2009-10-20	14	1256014646	3172495	12965906072	2158524803
2009-10-20	15	1256018385	3172578	12966588717	2158579278
2009-10-20	16	1256021852	3172744	12967293761	2158638459
2009-10-20	17	1256025608	3172862	12967931023	2158697133
2009-10-20	18	1256029326	3173224	12969316282	2158838660
2009-10-20	19	1256032890	3173224	12969316282	2158838660
2009-10-20	20	1256036313	3173467	12970237732	2158917067
2009-10-20	21	1256040033	3173667	12971357661	2159004749
2009-10-20	22	1256043525	3173872	12972550598	2159110086
2009-10-20	23	1256047265	3173948	12974048796	2159221406
2009-10-21	0	1256050855	3174162	12975638200	2159334859
2009-10-21	1	1256054549	3174680	12978412108	2159523317
2009-10-21	2	1256057872	3174680	12978412108	2159523317
2009-10-21	3	1256061690	3174895	12979369097	2159589109
2009-10-21	4	1256065144	3175164	12980064424	2159636257
2009-10-21	5	1256068913	3175313	12980491792	2159669019
2009-10-21	6	1256072340	3175386	12980755808	2159692453
2009-10-21	7	1256076135	3175472	12981017270	2159708572
2009-10-21	8	1256079533	3175472	12981017270	2159708572
2009-10-21	9	1256083247	3175703	12981644341	2159744911
2009-10-21	10	1256086664	3175777	12981895697	2159767998
2009-10-21	11	1256090472	3175889	12982275108	2159795909
2009-10-21	12	1256094076	3175891	12982217223	2159831506
2009-10-21	13	1256097578	3176050	12982769143	2159872720
2009-10-21	14	1256101278	3176135	12983358808	2159919901
2009-10-21	15	1256104732	3176267	12984072996	2159976811
2009-10-21	16	1256108440	3176417	12984722133	2160033204
2009-10-21	17	1256111892	3176575	12985243224	2160094152
2009-10-21	18	1256115598	3176750	12986044840	2160162668
2009-10-21	19	1256119313	3176983	12986911113	2160241112
2009-10-21	20	1256122804	3177140	12987790100	2160318871
