2018-09-05	10	1536109201	15922682	96940262216	5505599159
2018-09-05	11	1536112801	15922682	96940262216	5505599159
2018-09-05	12	1536116401	15922809	96941625020	5505618847
2018-09-05	13	1536120001	15922809	96941625020	5505618847
2018-09-05	14	1536123600	15922982	96943197353	5505642629
2018-09-05	15	1536127200	15922982	96943197353	5505642629
2018-09-05	16	1536130801	15923016	96945148104	5505674879
2018-09-05	17	1536134400	15923016	96945148104	5505674879
2018-09-05	18	1536138000	15922855	96945389262	5505708142
2018-09-05	19	1536141601	15922855	96945389262	5505708142
2018-09-05	20	1536145200	15923274	96947834871	5505764367
2018-09-05	21	1536148800	15923274	96947834871	5505764367
2018-09-05	22	1536152401	15923338	96950714134	5505832238
2018-09-05	23	1536156000	15923338	96950714134	5505832238
2018-09-06	0	1536159600	15923578	96954409119	5505905869
2018-09-06	1	1536163200	15923578	96954409119	5505905869
2018-09-06	2	1536166800	15923825	96953116432	5505960722
2018-09-06	3	1536170401	15923825	96953116432	5505960722
2018-09-06	4	1536174000	15923941	96955159785	5505989417
2018-09-06	5	1536177600	15923941	96955159785	5505989417
2018-09-06	6	1536181312	15924054	96956271432	5506002882
2018-09-06	7	1536184801	15924054	96956271432	5506002882
2018-09-06	8	1536188400	15924164	96957283044	5506013835
2018-09-06	9	1536192000	15924164	96957283044	5506013835
2018-09-06	10	1536195600	15924275	96958772453	5506028522
2018-09-06	11	1536199200	15924275	96958772453	5506028522
2018-09-06	12	1536202800	15924275	96959090051	5506044058
2018-09-06	13	1536206401	15924275	96959090051	5506044058
2018-09-06	14	1536210000	15924336	96960165941	5506061434
2018-09-06	15	1536213601	15924336	96960165941	5506061434
2018-09-06	16	1536217200	15924091	96957248644	5506082747
2018-09-06	17	1536220801	15924091	96957248644	5506082747
2018-09-06	18	1536224400	15923692	96951978982	5506107850
2018-09-06	19	1536228000	15923692	96951978982	5506107850
2018-09-06	20	1536231601	15924055	96954268613	5506150593
2018-09-06	21	1536235200	15924055	96954268613	5506150593
2018-09-06	22	1536238800	15924543	96957332431	5506217316
2018-09-06	23	1536242401	15924543	96957332431	5506217316
2018-09-07	0	1536246000	15925032	96961809178	5506276507
2018-09-07	1	1536249600	15925032	96961809178	5506276507
2018-09-07	2	1536253200	15925248	96958372798	5506323489
2018-09-07	3	1536256800	15925248	96958372798	5506323489
2018-09-07	4	1536260400	15925256	96960128658	5506348039
2018-09-07	5	1536264000	15925256	96960128658	5506348039
2018-09-07	6	1536267765	15925313	96960967481	5506361209
2018-09-07	7	1536271200	15925313	96960967481	5506361209
2018-09-07	8	1536274800	15925353	96962043355	5506373885
2018-09-07	9	1536278400	15925353	96962043355	5506373885
2018-09-07	10	1536282000	15925451	96963604440	5506391305
2018-09-07	11	1536285600	15925451	96963604440	5506391305
2018-09-07	12	1536289201	15925579	96964951537	5506409381
2018-09-07	13	1536292800	15925579	96964951537	5506409381
2018-09-07	14	1536296400	15925620	96965431029	5506431202
2018-09-07	15	1536300000	15925620	96965431029	5506431202
2018-09-07	16	1536303601	15925743	96967011573	5506456284
2018-09-07	17	1536307201	15925743	96967011573	5506456284
2018-09-07	18	1536310800	15925878	96968305160	5506487717
2018-09-07	19	1536314400	15925878	96968305160	5506487717
2018-09-07	20	1536318001	15926507	96971242250	5506539278
2018-09-07	21	1536321600	15926507	96971242250	5506539278
2018-09-07	22	1536325201	15926561	96972400940	5506604564
2018-09-07	23	1536328800	15926561	96972400940	5506604564
2018-09-08	0	1536332401	15927003	96976708109	5506675972
2018-09-08	1	1536336000	15927003	96976708109	5506675972
2018-09-08	2	1536339600	15927438	96979931666	5506725912
2018-09-08	3	1536343200	15927438	96979931666	5506725912
2018-09-08	4	1536346800	15927469	96981887900	5506757989
2018-09-08	5	1536350400	15927469	96981887900	5506757989
2018-09-08	6	1536354091	15927552	96983033065	5506777818
2018-09-08	7	1536357600	15927552	96983033065	5506777818
2018-09-08	8	1536361200	15927566	96984145661	5506791126
2018-09-08	9	1536364801	15927566	96984145661	5506791126
2018-09-08	10	1536368401	15927712	96985827359	5506816693
2018-09-08	11	1536372000	15927712	96985827359	5506816693
2018-09-08	12	1536375600	15927926	96987795768	5506852972
2018-09-08	13	1536379200	15927926	96987795768	5506852972
2018-09-08	14	1536382800	15928260	96990351518	5506895874
2018-09-08	15	1536386400	15928260	96990351518	5506895874
2018-09-08	16	1536390000	15928436	96993089307	5506941686
2018-09-08	17	1536393601	15928436	96993089307	5506941686
2018-09-08	18	1536397200	15928751	96995747197	5506984984
2018-09-08	19	1536400800	15928751	96995747197	5506984984
2018-09-08	20	1536404400	15929270	96998690765	5507038834
2018-09-08	21	1536408000	15929270	96998690765	5507038834
2018-09-08	22	1536411601	15929945	97001847874	5507108360
2018-09-08	23	1536415200	15929945	97001847874	5507108360
2018-09-09	0	1536418800	15930357	97005577928	5507177069
2018-09-09	1	1536422401	15930357	97005577928	5507177069
2018-09-09	2	1536426001	15930779	97008936105	5507231299
2018-09-09	3	1536429600	15930779	97008936105	5507231299
2018-09-09	4	1536433200	15930803	97009447068	5507263717
2018-09-09	5	1536436800	15930803	97009447068	5507263717
2018-09-09	6	1536440487	15930881	97010843901	5507281873
2018-09-09	7	1536444001	15930881	97010843901	5507281873
2018-09-09	8	1536447600	15930978	97011942890	5507295689
2018-09-09	9	1536451200	15930978	97011942890	5507295689
2018-09-09	10	1536454800	15931155	97013592600	5507323840
2018-09-09	11	1536458400	15931155	97013592600	5507323840
2018-09-09	12	1536462000	15931380	97015996740	5507367947
2018-09-09	13	1536465600	15931380	97015996740	5507367947
2018-09-09	14	1536469200	15931704	97018787866	5507416169
2018-09-09	15	1536472800	15931704	97018787866	5507416169
2018-09-09	16	1536476400	15931901	97021469257	5507467676
2018-09-09	17	1536480001	15931901	97021469257	5507467676
2018-09-09	18	1536483601	15932317	97024572189	5507518378
2018-09-09	19	1536487200	15932317	97024572189	5507518378
2018-09-09	20	1536490800	15932792	97027357716	5507574694
2018-09-09	21	1536494400	15932792	97027357716	5507574694
2018-09-09	22	1536498000	15933378	97030369334	5507644879
2018-09-09	23	1536501600	15933378	97030369334	5507644879
2018-09-10	0	1536505201	15933846	97034342275	5507715780
2018-09-10	1	1536508800	15933846	97034342275	5507715780
2018-09-10	2	1536512400	15934187	97037613081	5507772756
2018-09-10	3	1536516000	15934187	97037613081	5507772756
2018-09-10	4	1536519601	15934397	97039785166	5507803246
2018-09-10	5	1536523201	15934397	97039785166	5507803246
2018-09-10	6	1536526924	15934451	97040478286	5507821036
2018-09-10	7	1536530400	15934451	97040478286	5507821036
2018-09-10	8	1536534000	15934368	97041550906	5507835179
2018-09-10	9	1536537600	15934368	97041550906	5507835179
2018-09-10	10	1536541200	15934512	97043105086	5507854241
2018-09-10	11	1536544801	15934512	97043105086	5507854241
2018-09-10	12	1536548400	15934623	97044252769	5507878050
2018-09-10	13	1536552000	15934623	97044252769	5507878050
2018-09-10	14	1536555600	15934802	97045863444	5507902291
2018-09-10	15	1536559200	15934802	97045863444	5507902291
2018-09-10	16	1536562800	15934893	97047620085	5507932728
2018-09-10	17	1536566401	15934893	97047620085	5507932728
2018-09-10	18	1536570000	15934823	97044435200	5507965787
2018-09-10	19	1536573600	15934823	97044435200	5507965787
2018-09-10	20	1536577201	15935330	97046990383	5508017697
2018-09-10	21	1536580801	15935330	97046990383	5508017697
2018-09-10	22	1536584400	15935879	97050136319	5508084352
2018-09-10	23	1536588000	15935879	97050136319	5508084352
2018-09-11	0	1536591601	15936422	97054052478	5508161066
2018-09-11	1	1536595200	15936422	97054052478	5508161066
2018-09-11	2	1536598800	15936773	97057187624	5508214977
2018-09-11	3	1536602400	15936773	97057187624	5508214977
2018-09-11	4	1536606001	15936944	97058585031	5508242600
2018-09-11	5	1536609600	15936944	97058585031	5508242600
2018-09-11	6	1536613281	15937019	97059682255	5508259039
2018-09-11	7	1536616800	15937019	97059682255	5508259039
2018-09-11	8	1536620400	15937071	97060775634	5508271258
2018-09-11	9	1536624000	15937071	97060775634	5508271258
2018-09-11	10	1536627601	15937145	97062404329	5508287675
2018-09-11	11	1536631200	15937145	97062404329	5508287675
2018-09-11	12	1536634800	15937224	97063722641	5508306517
2018-09-11	13	1536638400	15937224	97063722641	5508306517
2018-09-11	14	1536642000	15936895	97065245391	5508325277
2018-09-11	15	1536645600	15936895	97065245391	5508325277
2018-09-11	16	1536649200	15937040	97066913982	5508346938
2018-09-11	17	1536652800	15937040	97066913982	5508346938
2018-09-11	18	1536656400	15937146	97068256395	5508374571
2018-09-11	19	1536660000	15937146	97068256395	5508374571
2018-09-11	20	1536663601	15937552	97070692237	5508417202
2018-09-11	21	1536667201	15937552	97070692237	5508417202
2018-09-11	22	1536670800	15937969	97073045452	5508479105
2018-09-11	23	1536674400	15937969	97073045452	5508479105
2018-09-12	0	1536678000	15938460	97076917899	5508546587
2018-09-12	1	1536681600	15938460	97076917899	5508546587
2018-09-12	2	1536685200	15938784	97080313616	5508598676
2018-09-12	3	1536688800	15938784	97080313616	5508598676
2018-09-12	4	1536692400	15938582	97081884500	5508624103
2018-09-12	5	1536696000	15938582	97081884500	5508624103
2018-09-12	6	1536699679	15938653	97082580897	5508639051
2018-09-12	7	1536703200	15938653	97082580897	5508639051
2018-09-12	8	1536706800	15938674	97083591374	5508651580
2018-09-12	9	1536710400	15938674	97083591374	5508651580
2018-09-12	10	1536714000	15938760	97085152863	5508667628
2018-09-12	11	1536717600	15938760	97085152863	5508667628
2018-09-12	12	1536721200	15938893	97086464927	5508686631
2018-09-12	13	1536724800	15938893	97086464927	5508686631
2018-09-12	14	1536728400	15939051	97087917591	5508706392
2018-09-12	15	1536732001	15939051	97087917591	5508706392
2018-09-12	16	1536735600	15938917	97089458892	5508733633
2018-09-12	17	1536739200	15938917	97089458892	5508733633
2018-09-12	18	1536742800	15938928	97090917235	5508763822
2018-09-12	19	1536746400	15938928	97090917235	5508763822
2018-09-12	20	1536750001	15939406	97093334991	5508811435
2018-09-12	21	1536753600	15939406	97093334991	5508811435
2018-09-12	22	1536757201	15939948	97096522722	5508874426
2018-09-12	23	1536760800	15939948	97096522722	5508874426
2018-09-13	0	1536764400	15940431	97099951515	5508938120
2018-09-13	1	1536768000	15940431	97099951515	5508938120
2018-09-13	2	1536771600	15940843	97103258894	5508988156
2018-09-13	3	1536775200	15940843	97103258894	5508988156
2018-09-13	4	1536778800	15940997	97105251041	5509012709
2018-09-13	5	1536782400	15940997	97105251041	5509012709
2018-09-13	6	1536786083	15940965	97106377934	5509026576
2018-09-13	7	1536789600	15940965	97106377934	5509026576
2018-09-13	8	1536793201	15940999	97107403453	5509039017
2018-09-13	9	1536796800	15940999	97107403453	5509039017
2018-09-13	10	1536800401	15941114	97108978144	5509053972
2018-09-13	11	1536804000	15941114	97108978144	5509053972
2018-09-13	12	1536807600	15941268	97110686197	5509070703
2018-09-13	13	1536811200	15941268	97110686197	5509070703
2018-09-13	14	1536814800	15941347	97111990080	5509086983
2018-09-13	15	1536818400	15941347	97111990080	5509086983
2018-09-13	16	1536822000	15941452	97088457529	5509107357
2018-09-13	17	1536825600	15941452	97088457529	5509107357
2018-09-13	18	1536829201	15941442	97089435269	5509133150
2018-09-13	19	1536832800	15941442	97089435269	5509133150
2018-09-13	20	1536836401	15941885	97091711480	5509174288
2018-09-13	21	1536840000	15941885	97091711480	5509174288
2018-09-13	22	1536843600	15941927	97094322097	5509232485
2018-09-13	23	1536847201	15941927	97094322097	5509232485
2018-09-14	0	1536850800	15942065	97097766874	5509293247
2018-09-14	1	1536854400	15942065	97097766874	5509293247
2018-09-14	2	1536858000	15942418	97100931142	5509339878
2018-09-14	3	1536861600	15942418	97100931142	5509339878
2018-09-14	4	1536865201	15942509	97102949461	5509367085
2018-09-14	5	1536868800	15942509	97102949461	5509367085
2018-09-14	6	1536872483	15942593	97104081574	5509382343
2018-09-14	7	1536876000	15942593	97104081574	5509382343
2018-09-14	8	1536879600	15942670	97105176167	5509395668
2018-09-14	9	1536883200	15942670	97105176167	5509395668
2018-09-14	10	1536886801	15942775	97106771067	5509413292
2018-09-14	11	1536890400	15942775	97106771067	5509413292
2018-09-14	12	1536894000	15942963	97108135651	5509433854
2018-09-14	13	1536897600	15942963	97108135651	5509433854
2018-09-14	14	1536901200	15943010	97109545021	5509455870
2018-09-14	15	1536904800	15943010	97109545021	5509455870
2018-09-14	16	1536908400	15943181	97111175709	5509477715
2018-09-14	17	1536912000	15943181	97111175709	5509477715
2018-09-14	18	1536915600	15943419	97112675369	5509504301
2018-09-14	19	1536919200	15943419	97112675369	5509504301
2018-09-14	20	1536922800	15944007	97115065248	5509555571
2018-09-14	21	1536926400	15944007	97115065248	5509555571
2018-09-14	22	1536930000	15944550	97118156599	5509625253
2018-09-14	23	1536933600	15944550	97118156599	5509625253
2018-09-15	0	1536937201	15945171	97122461468	5509703647
2018-09-15	1	1536940801	15945171	97122461468	5509703647
2018-09-15	2	1536944400	15945534	97125532978	5509761096
2018-09-15	3	1536948000	15945534	97125532978	5509761096
2018-09-15	4	1536951600	15945733	97127548286	5509787752
2018-09-15	5	1536955200	15945733	97127548286	5509787752
2018-09-15	6	1536958878	15945784	97128779092	5509802929
2018-09-15	7	1536962400	15945784	97128779092	5509802929
2018-09-15	8	1536966000	15945800	97129829688	5509815575
2018-09-15	9	1536969602	15945800	97129829688	5509815575
2018-09-15	10	1536973201	15945966	97131550113	5509840849
2018-09-15	11	1536976800	15945966	97131550113	5509840849
2018-09-15	12	1536980400	15946200	97133730937	5509876321
2018-09-15	13	1536984000	15946200	97133730937	5509876321
2018-09-15	14	1536987600	15946341	97136079799	5509922592
2018-09-15	15	1536991200	15946341	97136079799	5509922592
2018-09-15	16	1536994800	15946569	97138245084	5509969919
2018-09-15	17	1536998401	15946569	97138245084	5509969919
2018-09-15	18	1537002000	15946827	97140947723	5510011820
2018-09-15	19	1537005601	15946827	97140947723	5510011820
2018-09-15	20	1537009201	15947384	97143179212	5510060904
2018-09-15	21	1537012801	15947384	97143179212	5510060904
2018-09-15	22	1537016401	15947879	97146321474	5510127823
2018-09-15	23	1537020000	15947879	97146321474	5510127823
2018-09-16	0	1537023600	15948364	97149787001	5510193351
2018-09-16	1	1537027200	15948364	97149787001	5510193351
2018-09-16	2	1537030800	15948832	97153136268	5510247576
2018-09-16	3	1537034401	15948832	97153136268	5510247576
2018-09-16	4	1537038000	15949059	97155517714	5510280064
2018-09-16	5	1537041600	15949059	97155517714	5510280064
2018-09-16	6	1537045290	15949181	97156829809	5510297037
2018-09-16	7	1537048800	15949181	97156829809	5510297037
2018-09-16	8	1537052400	15949191	97157466451	5510309942
2018-09-16	9	1537056000	15949191	97157466451	5510309942
2018-09-16	10	1537059602	15949393	97158620615	5510333812
2018-09-16	11	1537063200	15949393	97158620615	5510333812
2018-09-16	12	1537066800	15949636	97160859863	5510370851
2018-09-16	13	1537070400	15949636	97160859863	5510370851
2018-09-16	14	1537074000	15949985	97163461140	5510414216
2018-09-16	15	1537077600	15949985	97163461140	5510414216
2018-09-16	16	1537081200	15950181	97166158197	5510462250
2018-09-16	17	1537084801	15950181	97166158197	5510462250
2018-09-16	18	1537088400	15950535	97168244527	5510509476
2018-09-16	19	1537092000	15950535	97168244527	5510509476
2018-09-16	20	1537095601	15951127	97171082622	5510563456
2018-09-16	21	1537099201	15951127	97171082622	5510563456
2018-09-16	22	1537102800	15951762	97174157869	5510630929
2018-09-16	23	1537106400	15951762	97174157869	5510630929
2018-09-17	0	1537110000	15952301	97177912322	5510704100
2018-09-17	1	1537113600	15952301	97177912322	5510704100
2018-09-17	2	1537117200	15952771	97181579675	5510766422
2018-09-17	3	1537120800	15952771	97181579675	5510766422
2018-09-17	4	1537124400	15952957	97183921613	5510802397
2018-09-17	5	1537128000	15952957	97183921613	5510802397
2018-09-17	6	1537131737	15952984	97184931408	5510819573
2018-09-17	7	1537135200	15952984	97184931408	5510819573
2018-09-17	8	1537138800	15953044	97186056346	5510832735
2018-09-17	9	1537142400	15953044	97186056346	5510832735
2018-09-17	10	1537146001	15953181	97187709055	5510859936
2018-09-17	11	1537149600	15953181	97187709055	5510859936
2018-09-17	12	1537153200	15953427	97190084584	5510903027
2018-09-17	13	1537156800	15953427	97190084584	5510903027
2018-09-17	14	1537160400	15953736	97192551571	5510950447
2018-09-17	15	1537164000	15953736	97192551571	5510950447
2018-09-17	16	1537167600	15953923	97194685008	5511002859
2018-09-17	17	1537171200	15953923	97194685008	5511002859
2018-09-17	18	1537174800	15954252	97197680261	5511052964
2018-09-17	19	1537178400	15954252	97197680261	5511052964
2018-09-17	20	1537182000	15954799	97200671200	5511110181
2018-09-17	21	1537185602	15954799	97200671200	5511110181
2018-09-17	22	1537189200	15955360	97202491283	5511184634
2018-09-17	23	1537192800	15955360	97202491283	5511184634
2018-09-18	0	1537196401	15955880	97206616601	5511260813
2018-09-18	1	1537200001	15955880	97206616601	5511260813
2018-09-18	2	1537203600	15956314	97210229267	5511319276
2018-09-18	3	1537207200	15956314	97210229267	5511319276
2018-09-18	4	1537210800	15956392	97211887741	5511348057
2018-09-18	5	1537214400	15956392	97211887741	5511348057
2018-09-18	6	1537218081	15956452	97213111513	5511364074
2018-09-18	7	1537221600	15956452	97213111513	5511364074
2018-09-18	8	1537225200	15956482	97214256851	5511377626
2018-09-18	9	1537228800	15956482	97214256851	5511377626
2018-09-18	10	1537232401	15956605	97215742464	5511397059
2018-09-18	11	1537236000	15956605	97215742464	5511397059
2018-09-18	12	1537239600	15956727	97217172390	5511418186
2018-09-18	13	1537243200	15956727	97217172390	5511418186
2018-09-18	14	1537246800	15956866	97218711605	5511443572
2018-09-18	15	1537250400	15956866	97218711605	5511443572
2018-09-18	16	1537254000	15956905	97219842043	5511469318
2018-09-18	17	1537257601	15956905	97219842043	5511469318
2018-09-18	18	1537261200	15957011	97220581223	5511499745
2018-09-18	19	1537264800	15957011	97220581223	5511499745
2018-09-18	20	1537268400	15957432	97221974307	5511546581
2018-09-18	21	1537272001	15957432	97221974307	5511546581
2018-09-18	22	1537275600	15957859	97224008643	5511619384
2018-09-18	23	1537279200	15957859	97224008643	5511619384
2018-09-19	0	1537282800	15958372	97227865296	5511702191
2018-09-19	1	1537286400	15958372	97227865296	5511702191
2018-09-19	2	1537290001	15958909	97231193444	5511758685
2018-09-19	3	1537293601	15958909	97231193444	5511758685
2018-09-19	4	1537297200	15958934	97233142327	5511787450
2018-09-19	5	1537300800	15958934	97233142327	5511787450
2018-09-19	6	1537304481	15958988	97234289881	5511803721
2018-09-19	7	1537308000	15958988	97234289881	5511803721
2018-09-19	8	1537311600	15959079	97235387753	5511817439
2018-09-19	9	1537315200	15959079	97235387753	5511817439
2018-09-19	10	1537318800	15959197	97237018547	5511835188
2018-09-19	11	1537322400	15959197	97237018547	5511835188
2018-09-19	12	1537326000	15959271	97237715385	5511853790
2018-09-19	13	1537329600	15959271	97237715385	5511853790
2018-09-19	14	1537333200	15959411	97237555582	5511877177
2018-09-19	15	1537336800	15959411	97237555582	5511877177
2018-09-19	16	1537340400	15959509	97239130480	5511904287
2018-09-19	17	1537344004	15959509	97239130480	5511904287
2018-09-19	18	1537347600	15959687	97241086537	5511934561
2018-09-19	19	1537351200	15959687	97241086537	5511934561
2018-09-19	20	1537354801	15960243	97241739392	5511982764
2018-09-19	21	1537358400	15960243	97241739392	5511982764
2018-09-19	22	1537362001	15960769	97244585125	5512052281
2018-09-19	23	1537365601	15960769	97244585125	5512052281
2018-09-20	0	1537369200	15961071	97247845221	5512127699
2018-09-20	1	1537372801	15961071	97247845221	5512127699
2018-09-20	2	1537376400	15961504	97251124310	5512177215
2018-09-20	3	1537380001	15961504	97251124310	5512177215
2018-09-20	4	1537383600	15961685	97253078215	5512203362
2018-09-20	5	1537387200	15961685	97253078215	5512203362
2018-09-20	6	1537390888	15961773	97254026452	5512217978
2018-09-20	7	1537394400	15961773	97254026452	5512217978
2018-09-20	8	1537398000	15961702	97255060404	5512229340
2018-09-20	9	1537401600	15961702	97255060404	5512229340
2018-09-20	10	1537405200	15961749	97256642748	5512246500
2018-09-20	11	1537408800	15961749	97256642748	5512246500
2018-09-20	12	1537412400	15961858	97257676560	5512265094
2018-09-20	13	1537416000	15961858	97257676560	5512265094
2018-09-20	14	1537419600	15961997	97259018512	5512284378
2018-09-20	15	1537423200	15961997	97259018512	5512284378
2018-09-20	16	1537426800	15962098	97260522259	5512309282
2018-09-20	17	1537430401	15962098	97260522259	5512309282
2018-09-20	18	1537434000	15962260	97262298287	5512343255
2018-09-20	19	1537437600	15962260	97262298287	5512343255
2018-09-20	20	1537441201	15962833	97264758961	5512389286
2018-09-20	21	1537444801	15962833	97264758961	5512389286
2018-09-20	22	1537448401	15963376	97267891783	5512453614
2018-09-20	23	1537452000	15963376	97267891783	5512453614
2018-09-21	0	1537455600	15963834	97271643375	5512519381
2018-09-21	1	1537459201	15963834	97271643375	5512519381
2018-09-21	2	1537462801	15964227	97274835578	5512572895
2018-09-21	3	1537466400	15964227	97274835578	5512572895
2018-09-21	4	1537470000	15964408	97276326968	5512600839
2018-09-21	5	1537473600	15964408	97276326968	5512600839
2018-09-21	6	1537477276	15964505	97277236984	5512617411
2018-09-21	7	1537480800	15964505	97277236984	5512617411
2018-09-21	8	1537484400	15964443	97278104077	5512630394
2018-09-21	9	1537488000	15964443	97278104077	5512630394
2018-09-21	10	1537491600	15964362	97279622530	5512646804
2018-09-21	11	1537495200	15964362	97279622530	5512646804
2018-09-21	12	1537498800	15964435	97280546815	5512664503
2018-09-21	13	1537502400	15964435	97280546815	5512664503
2018-09-21	14	1537506001	15964171	97280643313	5512683538
2018-09-21	15	1537509600	15964171	97280643313	5512683538
2018-09-21	16	1537513200	15964240	97281538139	5512707603
2018-09-21	17	1537516800	15964240	97281538139	5512707603
2018-09-21	18	1537520400	15964432	97282637180	5512736990
2018-09-21	19	1537524000	15964432	97282637180	5512736990
