2009-05-02	18	1241254660	2452202	9979987740	1894657350
2009-05-02	19	1241258317	2452491	9980864464	1894740314
2009-05-02	20	1241261889	2452762	9981802956	1894817338
2009-05-02	21	1241265432	2453015	9982803624	1894895780
2009-05-02	22	1241269090	2453360	9983937237	1894989073
2009-05-02	23	1241272751	2453650	9985202948	1895091700
2009-05-03	0	1241276562	2453931	9986563226	1895195182
2009-05-03	1	1241279920	2454265	9987780591	1895294425
2009-05-03	2	1241283528	2454695	9989069724	1895388338
2009-05-03	3	1241287193	2454930	9990126995	1895464198
2009-05-03	4	1241290911	2455204	9990913768	1895514786
2009-05-03	5	1241294365	2455351	9991396361	1895551334
2009-05-03	6	1241298136	2455508	9991791121	1895579271
2009-05-03	7	1241301628	2455601	9992121304	1895601188
2009-05-03	8	1241305313	2455601	9992121304	1895601188
2009-05-03	9	1241308690	2455895	9993035381	1895664106
2009-05-03	10	1241312401	2455932	9993143686	1895673250
2009-05-03	11	1241316095	2456081	9993664468	1895713966
2009-05-03	12	1241319486	2456258	9994383414	1895770429
2009-05-03	13	1241323249	2456485	9995260337	1895842327
2009-05-03	14	1241326671	2456663	9996112187	1895905712
2009-05-03	15	1241330404	2456888	9997032598	1895981560
2009-05-03	16	1241334130	2457098	9997958952	1896061520
2009-05-03	17	1241337558	2457361	9998859557	1896139990
2009-05-03	18	1241341276	2457624	9999707158	1896219716
2009-05-03	19	1241344747	2457860	10000630567	1896299737
2009-05-03	20	1241348369	2458151	10001613951	1896380054
2009-05-03	21	1241351938	2458462	10002535076	1896461481
2009-05-03	22	1241355536	2458727	10003726468	1896557886
2009-05-03	23	1241359188	2459067	10005009347	1896670880
2009-05-04	0	1241362913	2459419	10006421647	1896774769
2009-05-04	1	1241366432	2459704	10007437956	1896879698
2009-05-04	2	1241369984	2459998	10008307627	1896948288
2009-05-04	3	1241373466	2460302	10009362103	1897026882
2009-05-04	4	1241377263	2460541	10010144387	1897079865
2009-05-04	5	1241380829	2460716	10010648346	1897118138
2009-05-04	6	1241384524	2460856	10011001660	1897145277
2009-05-04	7	1241388045	2460962	10011275984	1897164885
2009-05-04	8	1241391730	2460962	10011275984	1897164885
2009-05-04	9	1241395168	2461196	10011854675	1897204556
2009-05-04	10	1241398887	2461308	10012223038	1897237315
2009-05-04	11	1241402311	2461435	10012790210	1897277799
2009-05-04	12	1241406030	2461644	10013377419	1897334564
2009-05-04	13	1241409588	2461745	10013929584	1897398484
2009-05-04	14	1241413325	2461962	10014498545	1897465325
2009-05-04	15	1241416776	2462122	10015406382	1897543457
2009-05-04	16	1241420289	2462348	10016063549	1897623645
2009-05-04	17	1241424042	2462591	10016995666	1897704726
2009-05-04	18	1241427445	2462926	10017998287	1897786626
2009-05-04	19	1241431052	2463176	10018962727	1897868823
2009-05-04	20	1241434746	2463493	10019966962	1897949121
2009-05-04	21	1241438258	2463679	10020926318	1898034282
2009-05-04	22	1241441978	2463962	10022098441	1898132725
2009-05-04	23	1241445611	2464281	10023444444	1898245085
2009-05-05	0	1241449326	2464570	10024831084	1898352700
2009-05-05	1	1241452849	2464884	10026187317	1898452809
2009-05-05	2	1241456485	2465264	10027511473	1898553724
2009-05-05	3	1241460015	2465530	10028633475	1898643897
2009-05-05	4	1241463451	2465802	10029446878	1898700578
2009-05-05	5	1241467180	2465982	10029888767	1898741648
2009-05-05	6	1241470859	2466084	10030286446	1898770610
2009-05-05	7	1241474433	2466210	10030623379	1898791614
2009-05-05	8	1241477901	2466210	10030623379	1898791614
2009-05-05	9	1241481673	2466425	10031222177	1898834464
2009-05-05	10	1241485125	2466575	10031697686	1898873770
2009-05-05	11	1241488856	2466691	10032200078	1898913127
2009-05-05	12	1241492246	2466826	10032882307	1898970468
2009-05-05	13	1241496086	2467060	10033757633	1899038789
2009-05-05	14	1241499501	2467245	10035100886	1899112013
2009-05-05	15	1241503301	2467490	10036079418	1899194520
2009-05-05	16	1241506741	2467738	10037125933	1899283333
2009-05-05	17	1241510448	2468002	10037888483	1899371008
2009-05-05	18	1241513881	2468208	10038488606	1899462670
2009-05-05	19	1241517569	2468498	10039401794	1899554098
2009-05-05	20	1241521275	2468725	10040116079	1899641569
2009-05-05	21	1241524633	2469021	10041252248	1899735666
2009-05-05	22	1241528342	2469347	10042527373	1899849654
2009-05-05	23	1241532109	2469617	10043930975	1899961721
2009-05-06	0	1241535755	2469854	10045340951	1900083195
2009-05-06	1	1241539044	2470148	10046756594	1900192134
2009-05-06	2	1241542752	2470298	10047965146	1900305788
2009-05-06	3	1241546509	2470611	10049200585	1900394948
2009-05-06	4	1241549964	2470946	10049979189	1900454460
2009-05-06	5	1241553686	2471166	10050562911	1900497786
2009-05-06	6	1241557066	2471320	10050978874	1900527215
2009-05-06	7	1241560828	2471441	10051323415	1900550679
2009-05-06	8	1241564536	2471441	10051323415	1900550679
2009-05-06	9	1241568010	2471673	10051939400	1900597334
2009-05-06	10	1241571743	2471927	10052718546	1900672833
2009-05-06	11	1241575196	2471964	10052837897	1900684591
2009-05-06	12	1241578941	2472140	10053574085	1900743657
2009-05-06	13	1241582429	2472326	10054491847	1900814579
2009-05-06	14	1241585869	2472531	10055504588	1900894825
2009-05-06	15	1241589604	2472788	10056633864	1900986783
2009-05-06	16	1241593056	2473109	10057844441	1901088001
2009-05-06	17	1241596816	2473370	10058936208	1901184224
2009-05-06	18	1241600545	2473644	10060101019	1901289599
2009-05-06	19	1241603940	2473964	10061263217	1901385588
2009-05-06	20	1241607559	2474272	10062506911	1901484297
2009-05-06	21	1241611194	2474511	10063729466	1901585683
2009-05-06	22	1241614887	2474785	10065198820	1901703908
2009-05-06	23	1241618206	2474998	10066628382	1901821073
2009-05-07	0	1241621910	2475328	10068091930	1901934542
2009-05-07	1	1241625618	2475483	10068916364	1902029768
2009-05-07	2	1241629224	2475749	10070180839	1902125674
2009-05-07	3	1241632739	2476013	10063992049	1902205192
2009-05-07	4	1241636411	2476279	10064756002	1902251761
2009-05-07	5	1241640130	2476410	10065226171	1902283989
2009-05-07	6	1241643487	2476523	10065584720	1902307096
2009-05-07	7	1241647217	2476621	10065909122	1902326561
2009-05-07	8	1241650913	2476621	10065909122	1902326561
2009-05-07	9	1241654378	2476802	10066416512	1902364431
2009-05-07	10	1241658080	2476903	10066754530	1902382114
2009-05-07	11	1241661477	2476990	10067144926	1902408459
2009-05-07	12	1241665308	2477088	10067586963	1902440669
2009-05-07	13	1241668821	2477052	10067789021	1902475351
2009-05-07	14	1241672527	2477182	10068481458	1902512373
2009-05-07	15	1241676027	2477232	10068925305	1902554449
2009-05-07	16	1241679477	2477365	10069491892	1902600574
2009-05-07	17	1241683227	2477473	10069935719	1902649633
2009-05-07	18	1241686934	2477422	10070194783	1902712791
2009-05-07	19	1241690340	2477570	10070914424	1902781927
2009-05-07	20	1241693935	2477815	10071847676	1902855924
2009-05-07	21	1241697541	2477928	10072603927	1902937588
2009-05-07	22	1241701101	2478102	10073834980	1903040985
2009-05-07	23	1241704725	2478252	10075175277	1903157216
2009-05-08	0	1241708271	2478249	10076368119	1903264706
2009-05-08	1	1241712017	2478406	10077758892	1903370457
2009-05-08	2	1241715571	2478607	10078983732	1903461676
2009-05-08	3	1241719127	2478867	10079917274	1903534418
2009-05-08	4	1241722839	2479169	10080612018	1903585243
2009-05-08	5	1241726544	2479333	10081041040	1903622917
2009-05-08	6	1241729948	2479408	10081280119	1903646884
2009-05-08	7	1241733682	2479476	10081582619	1903665324
2009-05-08	8	1241737078	2479476	10081582619	1903665324
2009-05-08	9	1241740831	2479818	10082452802	1903716568
2009-05-08	10	1241744336	2479850	10082552348	1903722559
2009-05-08	11	1241748064	2479960	10082899227	1903745504
2009-05-08	12	1241751519	2480077	10083168199	1903773479
2009-05-08	13	1241755338	2480131	10083451940	1903802987
2009-05-08	14	1241758770	2480266	10083988870	1903836289
2009-05-08	15	1241762498	2480350	10084455739	1903874669
2009-05-08	16	1241765938	2480507	10085074143	1903916787
2009-05-08	17	1241769652	2480568	10085626508	1903964736
2009-05-08	18	1241773066	2480750	10086341613	1904023422
2009-05-08	19	1241776727	2480988	10086885784	1904096761
2009-05-08	20	1241780325	2481227	10087596334	1904162671
2009-05-08	21	1241784099	2481438	10088511603	1904243240
2009-05-08	22	1241787779	2481730	10089682451	1904345906
2009-05-08	23	1241791351	2482038	10091025540	1904449870
2009-05-09	0	1241794940	2482324	10092399214	1904571356
2009-05-09	1	1241798296	2482553	10093562875	1904673826
2009-05-09	2	1241802010	2482811	10094446123	1904776494
2009-05-09	3	1241805533	2483070	10095691725	1904858701
2009-05-09	4	1241809256	2483336	10096502367	1904917546
2009-05-09	5	1241812676	2483528	10097071412	1904959862
2009-05-09	6	1241816360	2483644	10097472475	1904988274
2009-05-09	7	1241820037	2483724	10097163840	1905009402
2009-05-09	8	1241823461	2483724	10097163840	1905009402
2009-05-09	9	1241827207	2483927	10097704317	1905051814
2009-05-09	10	1241830653	2484093	10098179716	1905146832
2009-05-09	11	1241834405	2484231	10098784488	1905257900
2009-05-09	12	1241838118	2484396	10099426586	1905386589
2009-05-09	13	1241841661	2484573	10100263207	1905521054
2009-05-09	14	1241845066	2484775	10101189615	1905656886
2009-05-09	15	1241848808	2484931	10102153198	1905801921
2009-05-09	16	1241852545	2485134	10103166895	1905959061
2009-05-09	17	1241855974	2485349	10104113174	1906116733
2009-05-09	18	1241859715	2485590	10105188007	1906284899
2009-05-09	19	1241863199	2485780	10106252653	1906463059
2009-05-09	20	1241866762	2485945	10107233251	1906631541
2009-05-09	21	1241870502	2486262	10108365047	1906719314
2009-05-09	22	1241874149	2486541	10109549704	1906823839
2009-05-09	23	1241877513	2486807	10110905920	1906928099
2009-05-10	0	1241881182	2486982	10112286357	1907153225
2009-05-10	1	1241884800	2487336	10113727170	1907360039
2009-05-10	2	1241888461	2487516	10115134798	1907574774
2009-05-10	3	1241891979	2487793	10116430715	1907759298
2009-05-10	4	1241895726	2488077	10117328167	1907912349
2009-05-10	5	1241899204	2488390	10117944935	1908046188
2009-05-10	6	1241902866	2488575	10118405711	1908153755
2009-05-10	7	1241906421	2488691	10118782646	1908251818
2009-05-10	8	1241909878	2488691	10118782646	1908251818
2009-05-10	9	1241913585	2488926	10119490645	1908444506
2009-05-10	10	1241917295	2489089	10119966262	1908553560
2009-05-10	11	1241920676	2489339	10120618854	1908695340
2009-05-10	12	1241924425	2489480	10121182600	1908750162
2009-05-10	13	1241927859	2489703	10122142127	1908819896
2009-05-10	14	1241931650	2489961	10123020237	1908897240
2009-05-10	15	1241935072	2490214	10124055858	1908985147
2009-05-10	16	1241938793	2490402	10125152902	1909080772
2009-05-10	17	1241942499	2490653	10126283318	1909172704
2009-05-10	18	1241945934	2490931	10127346714	1909268446
2009-05-10	19	1241949588	2491267	10128559737	1909362993
2009-05-10	20	1241953027	2491525	10129795267	1909454954
2009-05-10	21	1241956866	2491781	10131009907	1909551157
2009-05-10	22	1241960415	2492009	10132453570	1909654603
2009-05-10	23	1241964049	2492255	10133896606	1909772506
2009-05-11	0	1241967606	2492425	10135288263	1909897671
2009-05-11	1	1241971298	2492469	10136684090	1910006054
2009-05-11	2	1241974939	2492710	10137865946	1910100987
2009-05-11	3	1241978244	2492865	10138922819	1910179002
2009-05-11	4	1241981994	2493057	10139652261	1910230070
2009-05-11	5	1241985685	2493279	10139868000	1910270778
2009-05-11	6	1241989060	2493417	10140244732	1910297865
2009-05-11	7	1241992851	2493522	10140564526	1910315787
2009-05-11	8	1241996263	2493522	10140564526	1910315787
2009-05-11	9	1241999986	2493834	10141202426	1910354058
2009-05-11	10	1242003727	2494035	10141815559	1910395936
2009-05-11	11	1242007134	2494042	10141863537	1910402348
2009-05-11	12	1242010861	2494128	10142303077	1910433552
2009-05-11	13	1242014402	2494169	10142663565	1910469325
2009-05-11	14	1242017864	2494257	10143053589	1910506991
2009-05-11	15	1242021594	2494299	10143504880	1910547896
2009-05-11	16	1242025283	2494400	10143708227	1910593267
2009-05-11	17	1242028690	2494492	10144152053	1910641608
2009-05-11	18	1242032555	2494608	10144383872	1910704250
2009-05-11	19	1242035899	2494710	10145100910	1910779604
2009-05-11	20	1242039551	2495021	10146033709	1910872159
2009-05-11	21	1242043012	2495239	10146703254	1910958669
2009-05-11	22	1242046745	2495466	10147975214	1911071373
2009-05-11	23	1242050317	2495720	10149474043	1911197196
2009-05-12	0	1242054036	2495905	10150994460	1911314505
2009-05-12	1	1242057687	2496083	10151308790	1911380939
2009-05-12	2	1242061349	2496341	10152552138	1911479567
2009-05-12	3	1242064803	2496614	10153594830	1911552903
2009-05-12	4	1242068248	2496895	10154244162	1911606174
2009-05-12	5	1242071971	2497052	10154664036	1911641761
2009-05-12	6	1242075668	2497128	10154971845	1911664776
2009-05-12	7	1242079240	2497237	10155263255	1911683458
2009-05-12	8	1242082690	2497237	10155263255	1911683458
2009-05-12	9	1242086438	2497536	10156058541	1911739603
2009-05-12	10	1242089856	2497585	10156231202	1911748306
2009-05-12	11	1242093535	2497682	10156589284	1911770732
2009-05-12	12	1242097307	2497766	10156807742	1911801829
2009-05-12	13	1242100815	2497870	10157305345	1911836822
2009-05-12	14	1242104521	2498037	10157846419	1911873956
2009-05-12	15	1242107924	2498106	10158387744	1911912418
2009-05-12	16	1242111629	2498115	10158810148	1911955744
2009-05-12	17	1242115347	2498181	10159300116	1912005182
2009-05-12	18	1242118799	2498314	10157911720	1912062671
2009-05-12	19	1242122246	2498424	10158531394	1912133222
2009-05-12	20	1242125966	2498734	10159289482	1912212753
2009-05-12	21	1242129730	2498973	10160084088	1912300875
2009-05-12	22	1242133368	2499297	10161426121	1912412647
2009-05-12	23	1242136727	2499558	10162929287	1912523924
2009-05-13	0	1242140550	2499781	10164499216	1912640580
2009-05-13	1	1242144016	2500053	10166010802	1912748580
2009-05-13	2	1242147662	2500289	10167296630	1912847191
2009-05-13	3	1242151145	2500576	10168346688	1912916520
2009-05-13	4	1242154867	2500827	10169064879	1912969315
2009-05-13	5	1242158284	2500927	10169525402	1913003870
2009-05-13	6	1242162012	2501005	10169803809	1913028241
2009-05-13	7	1242165637	2501096	10170126650	1913045504
2009-05-13	8	1242169109	2501096	10170126650	1913045504
2009-05-13	9	1242172851	2501327	10170490507	1913084504
2009-05-13	10	1242176268	2501462	10170825213	1913104585
2009-05-13	11	1242179976	2501542	10171135818	1913131389
2009-05-13	12	1242183718	2501623	10171517649	1913162051
2009-05-13	13	1242187272	2501639	10171923875	1913198420
2009-05-13	14	1242190681	2501721	10172425770	1913235832
2009-05-13	15	1242194365	2501814	10172922502	1913276881
2009-05-13	16	1242198063	2501921	10173510921	1913322317
2009-05-13	17	1242201463	2502078	10174138249	1913379051
2009-05-13	18	1242205219	2502211	10174778452	1913437028
2009-05-13	19	1242208763	2502353	10175470706	1913509853
2009-05-13	20	1242212357	2502596	10175968594	1913591471
2009-05-13	21	1242215952	2502858	10176943737	1913681009
2009-05-13	22	1242219672	2503141	10180192046	1913788261
2009-05-13	23	1242223277	2503326	10181322019	1913895342
2009-05-14	0	1242226652	2503636	10182783796	1914008272
2009-05-14	1	1242230377	2503925	10184130506	1914103359
2009-05-14	2	1242234059	2504181	10185141352	1914191161
2009-05-14	3	1242237637	2504482	10186022072	1914257041
2009-05-14	4	1242241323	2504686	10186663719	1914305405
2009-05-14	5	1242244775	2504837	10187093765	1914339622
2009-05-14	6	1242248449	2504938	10187396576	1914361765
2009-05-14	7	1242252048	2505006	10187686924	1914378422
2009-05-14	8	1242255485	2505006	10187686924	1914378422
2009-05-14	9	1242259235	2505316	10188332773	1914431766
2009-05-14	10	1242262933	2505331	10188312555	1914436891
2009-05-14	11	1242266397	2505397	10188650514	1914461000
2009-05-14	12	1242270137	2505420	10189037317	1914490374
2009-05-14	13	1242273622	2505382	10189250741	1914524833
2009-05-14	14	1242277350	2505482	10189791867	1914567989
2009-05-14	15	1242280763	2505576	10190340200	1914607891
2009-05-14	16	1242284507	2505659	10190908133	1914654532
2009-05-14	17	1242287917	2505741	10191249924	1914702698
2009-05-14	18	1242291673	2505935	10191990781	1914773880
2009-05-14	19	1242295162	2506109	10192638081	1914837709
2009-05-14	20	1242298684	2506379	10192885430	1914915498
2009-05-14	21	1242302296	2506582	10193812700	1915001172
2009-05-14	22	1242306140	2506824	10195080258	1915113387
2009-05-14	23	1242309709	2507046	10196518300	1915232176
2009-05-15	0	1242313251	2507345	10198027330	1915351474
2009-05-15	1	1242316959	2507627	10199850291	1915455574
2009-05-15	2	1242320317	2507959	10201014056	1915541919
2009-05-15	3	1242323869	2508298	10201990085	1915609628
2009-05-15	4	1242327602	2508499	10202674692	1915660170
2009-05-15	5	1242331329	2508618	10203105934	1915697308
2009-05-15	6	1242334723	2508705	10203414501	1915720594
2009-05-15	7	1242338423	2508797	10203668431	1915738304
2009-05-15	8	1242342141	2508797	10203668431	1915738304
2009-05-15	9	1242345540	2509083	10204471116	1915788466
2009-05-15	10	1242349295	2509094	10204586489	1915794319
2009-05-15	11	1242352804	2509156	10204112611	1915820151
2009-05-15	12	1242356297	2509156	10204112611	1915820151
2009-05-15	13	1242360131	2509273	10204123560	1915865498
2009-05-15	14	1242363574	2509286	10203436181	1915902432
2009-05-15	15	1242367297	2509381	10203982813	1915947219
2009-05-15	16	1242370700	2509495	10204429024	1915988040
2009-05-15	17	1242374397	2509600	10204991231	1916037903
2009-05-15	18	1242377862	2509711	10204693843	1916098000
2009-05-15	19	1242381481	2509789	10203805067	1916169981
2009-05-15	20	1242385057	2509995	10203934213	1916249936
2009-05-15	21	1242388673	2510152	10203894168	1916338863
2009-05-15	22	1242392311	2510072	10203312276	1916453613
2009-05-15	23	1242395993	2510216	10204172229	1916573718
2009-05-16	0	1242399543	2510480	10205590925	1916695579
2009-05-16	1	1242403213	2510757	10206979945	1916808522
2009-05-16	2	1242406906	2510976	10208218208	1916911902
2009-05-16	3	1242410404	2511281	10209173418	1916996011
2009-05-16	4	1242414137	2511528	10209986683	1917050543
2009-05-16	5	1242417559	2511698	10210569558	1917090566
2009-05-16	6	1242421236	2511752	10210859873	1917119312
2009-05-16	7	1242424839	2511844	10211181589	1917140930
2009-05-16	8	1242428550	2511844	10211181589	1917140930
2009-05-16	9	1242431952	2512074	10211769649	1917186605
2009-05-16	10	1242435663	2512242	10212461000	1917238495
2009-05-16	11	1242439107	2512320	10212658873	1917270579
2009-05-16	12	1242442864	2512381	10212008505	1917333263
2009-05-16	13	1242446330	2512531	10212837111	1917404660
2009-05-16	14	1242449859	2512625	10213710337	1917480528
2009-05-16	15	1242453623	2512840	10214751268	1917568315
2009-05-16	16	1242457056	2513100	10215846534	1917658837
2009-05-16	17	1242460773	2513493	10217895194	1917753031
2009-05-16	18	1242464272	2513822	10219059552	1917850904
2009-05-16	19	1242468057	2514165	10220234381	1917948574
2009-05-16	20	1242471438	2514475	10221372694	1918047298
2009-05-16	21	1242475309	2514639	10222454833	1918156127
2009-05-16	22	1242478587	2514953	10223670654	1918265495
2009-05-16	23	1242482328	2515293	10225044040	1918395383
2009-05-17	0	1242486074	2515566	10226475419	1918518338
2009-05-17	1	1242489542	2515907	10227945752	1918635406
2009-05-17	2	1242493198	2516194	10229373495	1918742197
2009-05-17	3	1242496713	2516438	10230554395	1918838752
2009-05-17	4	1242500508	2516776	10231475866	1918903330
2009-05-17	5	1242504069	2517004	10232136964	1918952424
2009-05-17	6	1242507450	2517145	10232554430	1918987222
2009-05-17	7	1242511239	2517253	10232926882	1919011991
2009-05-17	8	1242514924	2517253	10232926882	1919011991
2009-05-17	9	1242518340	2517499	10233112126	1919064192
2009-05-17	10	1242522054	2517695	10233567798	1919100832
2009-05-17	11	1242525503	2517842	10234044464	1919153795
2009-05-17	12	1242529279	2518087	10234910575	1919235097
2009-05-17	13	1242532788	2518311	10235841972	1919306314
2009-05-17	14	1242536491	2518517	10236898354	1919398394
2009-05-17	15	1242539925	2518706	10238012242	1919507665
2009-05-17	16	1242543681	2518928	10239265908	1919619286
2009-05-17	17	1242547180	2519249	10240514880	1919724188
2009-05-17	18	1242550910	2519528	10241748428	1919835982
2009-05-17	19	1242554372	2519840	10243001373	1919944748
2009-05-17	20	1242557954	2520149	10244124898	1920047749
2009-05-17	21	1242561405	2520417	10245400203	1920163578
2009-05-17	22	1242565196	2520659	10246840325	1920283916
2009-05-17	23	1242568946	2520922	10248376073	1920409960
2009-05-18	0	1242572329	2521156	10249979607	1920534440
2009-05-18	1	1242576070	2521403	10251211081	1920654079
2009-05-18	2	1242579704	2521642	10252625929	1920761751
2009-05-18	3	1242583197	2521864	10253692082	1920851787
2009-05-18	4	1242586902	2522116	10254491947	1920907571
2009-05-18	5	1242590320	2522375	10254975924	1920949370
2009-05-18	6	1242594035	2522525	10255305322	1920978127
2009-05-18	7	1242597622	2522647	10255627030	1920999189
2009-05-18	8	1242601317	2522647	10255627030	1920999189
2009-05-18	9	1242604792	2522908	10256017583	1921043097
2009-05-18	10	1242608530	2523014	10256311568	1921069816
2009-05-18	11	1242611972	2523109	10256744746	1921104140
2009-05-18	12	1242615686	2523220	10257194571	1921143811
2009-05-18	13	1242619267	2523200	10257635644	1921188273
2009-05-18	14	1242622684	2523301	10258180525	1921237996
2009-05-18	15	1242626404	2523396	10258611413	1921294215
2009-05-18	16	1242630143	2523439	10259247194	1921357806
2009-05-18	17	1242633558	2523635	10260167411	1921447606
2009-05-18	18	1242637342	2523766	10260849412	1921496011
2009-05-18	19	1242640680	2523981	10261649106	1921580992
2009-05-18	20	1242644354	2524311	10262587296	1921668370
2009-05-18	21	1242648077	2524521	10263356216	1921768788
2009-05-18	22	1242651697	2524722	10264321890	1921876420
2009-05-18	23	1242655280	2524969	10265743364	1921996169
2009-05-19	0	1242658748	2525253	10267244072	1922115202
2009-05-19	1	1242662550	2525504	10268723208	1922230434
2009-05-19	2	1242665878	2525711	10269993102	1922336962
2009-05-19	3	1242669715	2525966	10271015996	1922417506
2009-05-19	4	1242673125	2526313	10278933247	1922474382
2009-05-19	5	1242676818	2526485	10279423534	1922513032
2009-05-19	6	1242680353	2526618	10279709981	1922538498
2009-05-19	7	1242684031	2526760	10280027760	1922558419
2009-05-19	8	1242687727	2526760	10280027760	1922558419
2009-05-19	9	1242691159	2527038	10280779851	1922605236
2009-05-19	10	1242694876	2527125	10281082394	1922626380
2009-05-19	11	1242698297	2527238	10281471239	1922656672
2009-05-19	12	1242702023	2527318	10282185998	1922693692
2009-05-19	13	1242705525	2527384	10282180927	1922737392
2009-05-19	14	1242709278	2527532	10282708798	1922789489
2009-05-19	15	1242712681	2527666	10283251029	1922850059
2009-05-19	16	1242716402	2527769	10283661604	1922911840
2009-05-19	17	1242719927	2527905	10284352083	1922975295
2009-05-19	18	1242723654	2528047	10285105906	1923046146
2009-05-19	19	1242727147	2528263	10285794189	1923130436
2009-05-19	20	1242730749	2528478	10286620563	1923219689
2009-05-19	21	1242734475	2528736	10287543318	1923314707
2009-05-19	22	1242738058	2529083	10288878616	1923428699
2009-05-19	23	1242741683	2529333	10290035298	1923544034
2009-05-20	0	1242745029	2529589	10291383820	1923657222
2009-05-20	1	1242748827	2529866	10292813383	1923768613
2009-05-20	2	1242752550	2529953	10294040338	1923869667
2009-05-20	3	1242756036	2530241	10295049494	1923944529
2009-05-20	4	1242759472	2530583	10295784162	1923996386
2009-05-20	5	1242763227	2530724	10296270299	1924033224
2009-05-20	6	1242766885	2530787	10296481104	1924058296
2009-05-20	7	1242770456	2530854	10296601029	1924077055
2009-05-20	8	1242773876	2530854	10296601029	1924077055
2009-05-20	9	1242777612	2531070	10296960259	1924123622
2009-05-20	10	1242781331	2531115	10297077156	1924141195
2009-05-20	11	1242784726	2531185	10297345729	1924171420
2009-05-20	12	1242788451	2531257	10297824101	1924209952
2009-05-20	13	1242791911	2531349	10298266274	1924256599
2009-05-20	14	1242795648	2531498	10298858404	1924307918
2009-05-20	15	1242799076	2531634	10299457177	1924369678
2009-05-20	16	1242802787	2531746	10299989199	1924437431
2009-05-20	17	1242806501	2531868	10300456723	1924505678
2009-05-20	18	1242809951	2532037	10300864239	1924579968
2009-05-20	19	1242813702	2532204	10301420341	1924659000
2009-05-20	20	1242817365	2532412	10302244363	1924741104
2009-05-20	21	1242820648	2532676	10303189950	1924826023
2009-05-20	22	1242824282	2532844	10304297736	1924930600
2009-05-20	23	1242828080	2533082	10305364011	1925040079
2009-05-21	0	1242831458	2533303	10306607746	1925141141
2009-05-21	1	1242835075	2533546	10307967298	1925245284
2009-05-21	2	1242838694	2533728	10308867403	1925336379
2009-05-21	3	1242842533	2533993	10309700197	1925408914
2009-05-21	4	1242845959	2534210	10310680736	1925464854
2009-05-21	5	1242849708	2534344	10311076824	1925502223
2009-05-21	6	1242853096	2534439	10311394529	1925526275
2009-05-21	7	1242856826	2534473	10311486703	1925545248
2009-05-21	8	1242860266	2534473	10311486703	1925545248
2009-05-21	9	1242863986	2534522	10311750434	1925587232
2009-05-21	10	1242867682	2534624	10312088875	1925607283
2009-05-21	11	1242871101	2534605	10312373436	1925638852
2009-05-21	12	1242874879	2534445	10310841618	1925678209
2009-05-21	13	1242878413	2534584	10311265410	1925724896
2009-05-21	14	1242882130	2534689	10311819026	1925779334
2009-05-21	15	1242885533	2534691	10311547058	1925841245
2009-05-21	16	1242889283	2534804	10311078774	1925906627
2009-05-21	17	1242892733	2534992	10311343048	1925975725
2009-05-21	18	1242896496	2535135	10312053508	1926046468
2009-05-21	19	1242899912	2535169	10312870644	1926123610
