2017-06-01	0	1496242800	14588195	85808658134	5247975408
2017-06-01	1	1496246400	14588195	85808658134	5247975408
2017-06-01	2	1496250000	14588705	85809835165	5248041119
2017-06-01	3	1496253600	14588705	85809835165	5248041119
2017-06-01	4	1496257201	14588943	85812273253	5248075060
2017-06-01	5	1496260800	14588943	85812273253	5248075060
2017-06-01	6	1496264474	14589023	85813474782	5248091563
2017-06-01	7	1496268000	14589023	85813474782	5248091563
2017-06-01	8	1496271600	14588874	85814633650	5248107239
2017-06-01	9	1496275200	14588874	85814633650	5248107239
2017-06-01	10	1496278800	14589007	85816185349	5248127403
2017-06-01	11	1496282400	14589007	85816185349	5248127403
2017-06-01	12	1496286000	14589039	85817564860	5248148575
2017-06-01	13	1496289601	14589039	85817564860	5248148575
2017-06-01	14	1496293200	14589227	85819118437	5248173677
2017-06-01	15	1496296800	14589227	85819118437	5248173677
2017-06-01	16	1496300401	14589414	85820728179	5248202565
2017-06-01	17	1496304001	14589414	85820728179	5248202565
2017-06-01	18	1496307602	14589691	85822626580	5248237917
2017-06-01	19	1496311200	14589691	85822626580	5248237917
2017-06-01	20	1496314801	14590167	85827729627	5248289172
2017-06-01	21	1496318405	14590167	85827729627	5248289172
2017-06-01	22	1496321401	14591165	85834101236	5248362721
2017-06-01	23	1496325601	14591165	85834101236	5248362721
2017-06-02	0	1496329200	14591719	85838780919	5248445890
2017-06-02	1	1496332800	14591719	85838780919	5248445890
2017-06-02	2	1496336400	14592274	85843094240	5248507821
2017-06-02	3	1496340000	14592274	85843094240	5248507821
2017-06-02	4	1496343600	14592572	85845532112	5248541534
2017-06-02	5	1496347200	14592572	85845532112	5248541534
2017-06-02	6	1496350905	14592674	85846687485	5248557986
2017-06-02	7	1496354400	14592674	85846687485	5248557986
2017-06-02	8	1496358000	14592534	85847937091	5248574138
2017-06-02	9	1496361600	14592534	85847937091	5248574138
2017-06-02	10	1496365200	14592353	85848128657	5248593644
2017-06-02	11	1496368800	14592353	85848128657	5248593644
2017-06-02	12	1496372400	14592458	85848864026	5248613519
2017-06-02	13	1496376000	14592458	85848864026	5248613519
2017-06-02	14	1496379600	14592605	85850505172	5248637005
2017-06-02	15	1496383200	14592605	85850505172	5248637005
2017-06-02	16	1496386800	14592505	85852063666	5248663261
2017-06-02	17	1496390400	14592505	85852063666	5248663261
2017-06-02	18	1496394000	14592749	85853822654	5248695852
2017-06-02	19	1496397600	14592749	85853822654	5248695852
2017-06-02	20	1496401200	14593384	85856348108	5248745632
2017-06-02	21	1496404801	14593384	85856348108	5248745632
2017-06-02	22	1496408402	14594041	85859921455	5248814316
2017-06-02	23	1496412000	14594041	85859921455	5248814316
2017-06-03	0	1496415604	14594542	85864502785	5248893614
2017-06-03	1	1496419200	14594542	85864502785	5248893614
2017-06-03	2	1496422800	14595004	85867834247	5248960148
2017-06-03	3	1496426400	14595004	85867834247	5248960148
2017-06-03	4	1496430000	14595242	85870430322	5248996297
2017-06-03	5	1496433600	14595242	85870430322	5248996297
2017-06-03	6	1496436601	14595340	85871797684	5249013898
2017-06-03	7	1496440800	14595340	85871797684	5249013898
2017-06-03	8	1496444400	14595117	85872977673	5249030909
2017-06-03	9	1496448001	14595117	85872977673	5249030909
2017-06-03	10	1496451601	14595337	85874785338	5249061762
2017-06-03	11	1496455200	14595337	85874785338	5249061762
2017-06-03	12	1496458800	14595842	85878581185	5249104856
2017-06-03	13	1496462400	14595842	85878581185	5249104856
2017-06-03	14	1496466000	14596266	85881493313	5249155932
2017-06-03	15	1496469600	14596266	85881493313	5249155932
2017-06-03	16	1496473200	14596470	85884618784	5249210475
2017-06-03	17	1496476800	14596470	85884618784	5249210475
2017-06-03	18	1496480401	14596779	85887753540	5249266704
2017-06-03	19	1496484001	14596779	85887753540	5249266704
2017-06-03	20	1496487600	14597252	85889292899	5249328452
2017-06-03	21	1496491201	14597252	85889292899	5249328452
2017-06-03	22	1496494800	14597933	85893061383	5249397777
2017-06-03	23	1496498401	14597933	85893061383	5249397777
2017-06-04	0	1496502000	14598570	85897471367	5249475815
2017-06-04	1	1496505601	14598570	85897471367	5249475815
2017-06-04	2	1496509200	14599152	85901678717	5249540456
2017-06-04	3	1496512801	14599152	85901678717	5249540456
2017-06-04	4	1496516400	14599384	85904491978	5249583595
2017-06-04	5	1496520000	14599384	85904491978	5249583595
2017-06-04	6	1496523643	14599374	85905961967	5249602750
2017-06-04	7	1496527200	14599374	85905961967	5249602750
2017-06-04	8	1496530800	14599168	85907155348	5249619227
2017-06-04	9	1496534400	14599168	85907155348	5249619227
2017-06-04	10	1496538000	14599356	85909001217	5249650874
2017-06-04	11	1496541601	14599356	85909001217	5249650874
2017-06-04	12	1496545200	14599654	85911700719	5249702448
2017-06-04	13	1496548800	14599654	85911700719	5249702448
2017-06-04	14	1496552400	14599960	85914329945	5249764105
2017-06-04	15	1496556001	14599960	85914329945	5249764105
2017-06-04	16	1496559601	14600152	85917755587	5249828082
2017-06-04	17	1496563200	14600152	85917755587	5249828082
2017-06-04	18	1496566800	14600471	85921198000	5249891948
2017-06-04	19	1496570405	14600471	85921198000	5249891948
2017-06-04	20	1496574000	14601091	85924158522	5249964910
2017-06-04	21	1496577601	14601091	85924158522	5249964910
2017-06-04	22	1496581201	14601904	85928070220	5250049343
2017-06-04	23	1496584802	14601904	85928070220	5250049343
2017-06-05	0	1496588400	14602573	85932835703	5250135805
2017-06-05	1	1496592000	14602573	85932835703	5250135805
2017-06-05	2	1496595600	14603097	85937071821	5250205358
2017-06-05	3	1496599200	14603097	85937071821	5250205358
2017-06-05	4	1496602800	14603326	85939550346	5250245596
2017-06-05	5	1496606400	14603326	85939550346	5250245596
2017-06-05	6	1496610068	14603455	85940720561	5250264253
2017-06-05	7	1496613600	14603455	85940720561	5250264253
2017-06-05	8	1496617200	14603099	85940391778	5250281191
2017-06-05	9	1496620800	14603099	85940391778	5250281191
2017-06-05	10	1496624400	14603021	85940352762	5250301846
2017-06-05	11	1496628002	14603021	85940352762	5250301846
2017-06-05	12	1496631600	14603123	85940599366	5250323785
2017-06-05	13	1496635201	14603123	85940599366	5250323785
2017-06-05	14	1496638800	14603257	85942171230	5250348991
2017-06-05	15	1496642400	14603257	85942171230	5250348991
2017-06-05	16	1496646001	14603384	85944193310	5250377049
2017-06-05	17	1496649600	14603384	85944193310	5250377049
2017-06-05	18	1496653200	14603524	85946438952	5250413238
2017-06-05	19	1496656800	14603524	85946438952	5250413238
2017-06-05	20	1496660401	14603894	85948054603	5250469216
2017-06-05	21	1496664001	14603894	85948054603	5250469216
2017-06-05	22	1496667603	14604574	85952212652	5250548784
2017-06-05	23	1496671203	14604574	85952212652	5250548784
2017-06-06	0	1496674800	14605121	85956845665	5250634926
2017-06-06	1	1496678400	14605121	85956845665	5250634926
2017-06-06	2	1496682000	14605571	85960567810	5250701000
2017-06-06	3	1496685600	14605571	85960567810	5250701000
2017-06-06	4	1496689200	14605704	85962771464	5250733344
2017-06-06	5	1496692800	14605704	85962771464	5250733344
2017-06-06	6	1496696450	14605763	85964014344	5250750726
2017-06-06	7	1496700000	14605763	85964014344	5250750726
2017-06-06	8	1496703600	14605623	85964976574	5250766312
2017-06-06	9	1496707200	14605623	85964976574	5250766312
2017-06-06	10	1496710800	14605700	85966573503	5250785589
2017-06-06	11	1496714400	14605700	85966573503	5250785589
2017-06-06	12	1496718000	14605664	85967754002	5250805391
2017-06-06	13	1496721600	14605664	85967754002	5250805391
2017-06-06	14	1496725200	14605796	85968863141	5250828440
2017-06-06	15	1496728800	14605796	85968863141	5250828440
2017-06-06	16	1496732400	14605904	85969240424	5250854898
2017-06-06	17	1496736001	14605904	85969240424	5250854898
2017-06-06	18	1496739600	14606007	85970352622	5250887185
2017-06-06	19	1496743200	14606007	85970352622	5250887185
2017-06-06	20	1496746800	14606505	85972708500	5250941917
2017-06-06	21	1496750409	14606505	85972708500	5250941917
2017-06-06	22	1496754001	14607100	85976572670	5251020516
2017-06-06	23	1496757636	14607100	85976572670	5251020516
2017-06-07	0	1496761200	14607657	85981457833	5251107424
2017-06-07	1	1496764800	14607657	85981457833	5251107424
2017-06-07	2	1496768400	14608191	85985559471	5251172658
2017-06-07	3	1496772000	14608191	85985559471	5251172658
2017-06-07	4	1496775600	14608303	85987945138	5251206853
2017-06-07	5	1496779201	14608303	85987945138	5251206853
2017-06-07	6	1496782840	14608390	85989091976	5251223463
2017-06-07	7	1496786400	14608390	85989091976	5251223463
2017-06-07	8	1496790000	14608171	85990005387	5251238033
2017-06-07	9	1496793600	14608171	85990005387	5251238033
2017-06-07	10	1496797200	14608255	85991656702	5251257968
2017-06-07	11	1496800800	14608255	85991656702	5251257968
2017-06-07	12	1496804400	14608392	85993067856	5251278277
2017-06-07	13	1496808000	14608392	85993067856	5251278277
2017-06-07	14	1496811600	14608563	85994709599	5251301682
2017-06-07	15	1496815200	14608563	85994709599	5251301682
2017-06-07	16	1496818800	14608627	85991971997	5251328561
2017-06-07	17	1496822401	14608627	85991971997	5251328561
2017-06-07	18	1496826001	14608702	85992950526	5251366050
2017-06-07	19	1496829600	14608702	85992950526	5251366050
2017-06-07	20	1496833200	14609148	85995537724	5251417391
2017-06-07	21	1496836804	14609148	85995537724	5251417391
2017-06-07	22	1496839807	14609675	85999494677	5251492352
2017-06-07	23	1496844001	14609675	85999494677	5251492352
2017-06-08	0	1496847603	14610318	86003853546	5251572455
2017-06-08	1	1496851200	14610318	86003853546	5251572455
2017-06-08	2	1496854800	14610801	86007752350	5251637380
2017-06-08	3	1496858400	14610801	86007752350	5251637380
2017-06-08	4	1496862000	14611017	86010144660	5251670896
2017-06-08	5	1496865600	14611017	86010144660	5251670896
2017-06-08	6	1496869345	14611093	86011595329	5251686967
2017-06-08	7	1496872800	14611093	86011595329	5251686967
2017-06-08	8	1496876400	14610889	86012765721	5251701913
2017-06-08	9	1496880000	14610889	86012765721	5251701913
2017-06-08	10	1496883600	14610878	86014395277	5251720156
2017-06-08	11	1496887200	14610878	86014395277	5251720156
2017-06-08	12	1496890800	14610938	86015812192	5251739154
2017-06-08	13	1496894400	14610938	86015812192	5251739154
2017-06-08	14	1496898000	14611093	86017354335	5251763256
2017-06-08	15	1496901600	14611093	86017354335	5251763256
2017-06-08	16	1496905200	14611246	86019108271	5251790183
2017-06-08	17	1496908801	14611246	86019108271	5251790183
2017-06-08	18	1496912401	14611463	86020310941	5251823482
2017-06-08	19	1496916000	14611463	86020310941	5251823482
2017-06-08	20	1496919601	14611868	86022987070	5251874128
2017-06-08	21	1496923200	14611868	86022987070	5251874128
2017-06-08	22	1496926805	14612641	86028143489	5251943252
2017-06-08	23	1496930400	14612641	86028143489	5251943252
2017-06-09	0	1496934001	14613265	86032806474	5252023822
2017-06-09	1	1496937601	14613265	86032806474	5252023822
2017-06-09	2	1496941202	14613696	86037079123	5252086654
2017-06-09	3	1496944800	14613696	86037079123	5252086654
2017-06-09	4	1496948400	14613738	86039538494	5252119588
2017-06-09	5	1496952000	14613738	86039538494	5252119588
2017-06-09	6	1496955639	14613729	86040695906	5252136400
2017-06-09	7	1496959201	14613729	86040695906	5252136400
2017-06-09	8	1496962800	14613449	86041771297	5252153402
2017-06-09	9	1496966400	14613449	86041771297	5252153402
2017-06-09	10	1496970000	14613339	86042046498	5252174266
2017-06-09	11	1496973602	14613339	86042046498	5252174266
2017-06-09	12	1496977200	14613403	86043090069	5252195622
2017-06-09	13	1496980801	14613403	86043090069	5252195622
2017-06-09	14	1496984400	14613498	86044600019	5252220576
2017-06-09	15	1496988003	14613498	86044600019	5252220576
2017-06-09	16	1496991600	14613615	86046362160	5252248526
2017-06-09	17	1496995201	14613615	86046362160	5252248526
2017-06-09	18	1496998801	14613806	86046461485	5252282098
2017-06-09	19	1497002400	14613806	86046461485	5252282098
2017-06-09	20	1497006000	14614513	86051228886	5252333695
2017-06-09	21	1497009605	14614513	86051228886	5252333695
2017-06-09	22	1497013200	14615094	86054453700	5252404879
2017-06-09	23	1497016801	14615094	86054453700	5252404879
2017-06-10	0	1497020401	14615630	86058613782	5252484406
2017-06-10	1	1497024000	14615630	86058613782	5252484406
2017-06-10	2	1497027600	14616176	86062667768	5252550961
2017-06-10	3	1497031200	14616176	86062667768	5252550961
2017-06-10	4	1497034800	14616270	86065535728	5252588818
2017-06-10	5	1497038400	14616270	86065535728	5252588818
2017-06-10	6	1497042042	14616031	86066597283	5252607968
2017-06-10	7	1497045600	14616031	86066597283	5252607968
2017-06-10	8	1497049200	14615792	86067860378	5252626483
2017-06-10	9	1497052800	14615792	86067860378	5252626483
2017-06-10	10	1497056400	14616256	86070668281	5252657729
2017-06-10	11	1497060000	14616256	86070668281	5252657729
2017-06-10	12	1497063603	14616584	86073255603	5252703906
2017-06-10	13	1497067201	14616584	86073255603	5252703906
2017-06-10	14	1497070801	14616869	86075645671	5252753667
2017-06-10	15	1497074400	14616869	86075645671	5252753667
2017-06-10	16	1497078000	14617164	86078640467	5252807252
2017-06-10	17	1497081601	14617164	86078640467	5252807252
2017-06-10	18	1497085200	14617335	86081336986	5252862217
2017-06-10	19	1497088800	14617335	86081336986	5252862217
2017-06-10	20	1497092401	14618005	86084583874	5252922021
2017-06-10	21	1497096000	14618005	86084583874	5252922021
2017-06-10	22	1497099601	14618606	86087956474	5252993104
2017-06-10	23	1497103200	14618606	86087956474	5252993104
2017-06-11	0	1497106807	14619205	86092327481	5253073100
2017-06-11	1	1497110400	14619205	86092327481	5253073100
2017-06-11	2	1497114000	14619596	86095981255	5253139142
2017-06-11	3	1497117600	14619596	86095981255	5253139142
2017-06-11	4	1497121200	14619902	86098870816	5253181266
2017-06-11	5	1497124800	14619902	86098870816	5253181266
2017-06-11	6	1497128445	14620031	86100342862	5253200995
2017-06-11	7	1497132000	14620031	86100342862	5253200995
2017-06-11	8	1497135600	14619761	86101250203	5253216731
2017-06-11	9	1497139200	14619761	86101250203	5253216731
2017-06-11	10	1497142800	14619957	86102923138	5253248409
2017-06-11	11	1497146400	14619957	86102923138	5253248409
2017-06-11	12	1497150000	14620257	86105540275	5253299296
2017-06-11	13	1497153600	14620257	86105540275	5253299296
2017-06-11	14	1497157201	14620635	86108570323	5253356950
2017-06-11	15	1497160800	14620635	86108570323	5253356950
2017-06-11	16	1497164401	14620926	86111686725	5253419383
2017-06-11	17	1497168001	14620926	86111686725	5253419383
2017-06-11	18	1497171600	14621318	86114876270	5253482891
2017-06-11	19	1497175200	14621318	86114876270	5253482891
2017-06-11	20	1497178800	14621941	86118389038	5253554341
2017-06-11	21	1497182405	14621941	86118389038	5253554341
2017-06-11	22	1497186009	14622713	86122290869	5253631715
2017-06-11	23	1497189600	14622713	86122290869	5253631715
2017-06-12	0	1497193201	14623410	86127060296	5253718877
2017-06-12	1	1497196800	14623410	86127060296	5253718877
2017-06-12	2	1497200401	14623925	86131326354	5253787054
2017-06-12	3	1497204001	14623925	86131326354	5253787054
2017-06-12	4	1497207600	14624003	86133896104	5253825581
2017-06-12	5	1497211200	14624003	86133896104	5253825581
2017-06-12	6	1497214881	14624115	86135236378	5253843169
2017-06-12	7	1497218400	14624115	86135236378	5253843169
2017-06-12	8	1497222000	14623864	86136283509	5253858045
2017-06-12	9	1497225600	14623864	86136283509	5253858045
2017-06-12	10	1497229200	14623654	86136142052	5253877084
2017-06-12	11	1497232800	14623654	86136142052	5253877084
2017-06-12	12	1497236400	14623756	86137632411	5253900074
2017-06-12	13	1497240000	14623756	86137632411	5253900074
2017-06-12	14	1497243600	14623866	86139005628	5253925221
2017-06-12	15	1497247201	14623866	86139005628	5253925221
2017-06-12	16	1497250800	14624005	86140835292	5253953549
2017-06-12	17	1497254401	14624005	86140835292	5253953549
2017-06-12	18	1497258000	14624148	86142804215	5253990721
2017-06-12	19	1497261600	14624148	86142804215	5253990721
2017-06-12	20	1497265200	14624577	86145406255	5254044335
2017-06-12	21	1497268801	14624577	86145406255	5254044335
2017-06-12	22	1497271800	14625519	86150670398	5254118827
2017-06-12	23	1497276001	14625519	86150670398	5254118827
2017-06-13	0	1497279601	14626106	86155226068	5254202195
2017-06-13	1	1497283201	14626106	86155226068	5254202195
2017-06-13	2	1497286801	14626559	86159261636	5254267677
2017-06-13	3	1497290400	14626559	86159261636	5254267677
2017-06-13	4	1497294000	14626669	86161506682	5254301650
2017-06-13	5	1497297600	14626669	86161506682	5254301650
2017-06-13	6	1497301241	14626743	86162726207	5254318739
2017-06-13	7	1497304800	14626743	86162726207	5254318739
2017-06-13	8	1497308401	14626588	86163882921	5254334087
2017-06-13	9	1497312000	14626588	86163882921	5254334087
2017-06-13	10	1497315600	14626355	86163938033	5254352606
2017-06-13	11	1497319200	14626355	86163938033	5254352606
2017-06-13	12	1497322800	14626499	86165338607	5254373477
2017-06-13	13	1497326400	14626499	86165338607	5254373477
2017-06-13	14	1497330001	14626584	86166570076	5254396786
2017-06-13	15	1497333600	14626584	86166570076	5254396786
2017-06-13	16	1497337200	14626696	86168374466	5254424272
2017-06-13	17	1497340803	14626696	86168374466	5254424272
2017-06-13	18	1497344400	14626852	86169423223	5254458085
2017-06-13	19	1497348000	14626852	86169423223	5254458085
2017-06-13	20	1497351600	14627323	86172794447	5254511005
2017-06-13	21	1497355202	14627323	86172794447	5254511005
2017-06-13	22	1497358801	14628187	86177672081	5254586044
2017-06-13	23	1497362401	14628187	86177672081	5254586044
2017-06-14	0	1497366002	14628727	86182310912	5254668048
2017-06-14	1	1497369600	14628727	86182310912	5254668048
2017-06-14	2	1497373201	14629168	86186107400	5254730795
2017-06-14	3	1497376801	14629168	86186107400	5254730795
2017-06-14	4	1497380401	14629372	86188350339	5254765388
2017-06-14	5	1497384001	14629372	86188350339	5254765388
2017-06-14	6	1497387636	14629468	86189586845	5254782750
2017-06-14	7	1497391201	14629468	86189586845	5254782750
2017-06-14	8	1497394801	14629266	86190569528	5254798360
2017-06-14	9	1497398401	14629266	86190569528	5254798360
2017-06-14	10	1497402001	14629056	86190554339	5254816716
2017-06-14	11	1497405601	14629056	86190554339	5254816716
2017-06-14	12	1497409201	14629217	86192716861	5254837179
2017-06-14	13	1497412800	14629217	86192716861	5254837179
2017-06-14	14	1497416400	14629419	86194271408	5254860790
2017-06-14	15	1497420000	14629419	86194271408	5254860790
2017-06-14	16	1497423600	14629519	86195896466	5254889292
2017-06-14	17	1497427200	14629519	86195896466	5254889292
2017-06-14	18	1497430801	14629656	86196528990	5254924609
2017-06-14	19	1497434400	14629656	86196528990	5254924609
2017-06-14	20	1497438000	14630086	86199030825	5254976332
2017-06-14	21	1497441600	14630086	86199030825	5254976332
2017-06-14	22	1497445200	14630813	86202901172	5255048251
2017-06-14	23	1497448800	14630813	86202901172	5255048251
2017-06-15	0	1497452400	14631360	86207052726	5255126013
2017-06-15	1	1497456000	14631360	86207052726	5255126013
2017-06-15	2	1497459600	14631901	86210961890	5255190937
2017-06-15	3	1497463200	14631901	86210961890	5255190937
2017-06-15	4	1497466800	14632033	86213088777	5255226318
2017-06-15	5	1497470400	14632033	86213088777	5255226318
