2011-03-21	6	1300654781	5662675	23593023099	3004552595
2011-03-22	6	1300741333	5668939	23622746230	3006468251
2011-03-23	6	1300827545	5675110	23652183328	3008488184
2011-03-24	6	1300914105	5680724	23673823935	3010154921
2011-03-25	6	1301000276	5686094	23697539079	3011845064
2011-03-26	6	1301086722	5692282	23714674392	3013512164
2011-03-27	6	1301173209	5698471	23740427233	3015741346
2011-03-28	6	1301259511	5704780	23765640551	3016914669
2011-03-29	6	1301346011	5709899	23789058012	3019291139
2011-03-30	6	1301432533	5714383	23812033735	3020482597
2011-03-31	6	1301518809	5719154	23833937083	3021726064
2011-04-01	6	1301605068	5724198	23854431526	3023447794
2011-04-02	6	1301691612	5731440	23879211200	3025539571
2011-04-03	6	1301778117	5738368	23908573238	3027868228
2011-04-04	6	1301864354	5745755	23937366450	3029518324
2011-04-05	6	1301950846	5751182	23960298157	3031242030
2011-04-06	6	1302037063	5756167	23980309619	3032910203
2011-04-07	6	1302123734	5761539	23999323547	3034513842
2011-04-08	6	1302209927	5766806	24019373514	3036065841
2011-04-09	6	1302296353	5771970	24038736572	3037426808
2011-04-10	6	1302382879	5778032	24064090087	3039206962
2011-04-11	6	1302469118	5785246	24091527846	3041300015
2011-04-12	6	1302555648	5789379	24105391167	3042193724
2011-04-13	6	1302642130	5793834	24118641703	3043412477
2011-04-14	6	1302728300	5798555	24137322440	3044588828
2011-04-15	6	1302814937	5803159	24159416451	3045762348
2011-04-16	6	1302901209	5808364	24179223563	3046992680
2011-04-17	6	1302987517	5814491	24204444594	3049028132
2011-04-18	6	1303074018	5821029	24228252353	3050975057
2011-04-19	6	1303160486	5825458	24247426950	3051950891
2011-04-20	6	1303246645	5830086	24265829781	3053343137
2011-04-21	6	1303333188	5835104	24285187961	3054446973
2011-04-22	6	1303419505	5839505	24303370890	3055604358
2011-04-23	6	1303505991	5844412	24322383143	3056844685
2011-04-24	6	1303592391	5851144	24344886090	3058504186
2011-04-25	6	1303678921	5858002	24370138112	3060319156
2011-04-26	6	1303765300	5862391	24389183411	3061621150
2011-04-27	6	1303851492	5867058	24407699746	3062905160
2011-04-28	6	1303937914	5871491	24426702955	3064243620
2011-04-29	6	1304024456	5875796	24441292521	3065585367
2011-04-30	6	1304110874	5881802	24464731682	3067172488
2011-05-01	6	1304197165	5889013	24486366620	3068805803
2011-05-02	6	1304283719	5895365	24510104079	3070824830
2011-05-03	6	1304370053	5900282	24531231333	3072234358
2011-05-04	6	1304456371	5906629	24556352668	3074004580
2011-05-05	6	1304542934	5912938	24580422594	3075942854
2011-05-06	6	1304629120	5919935	24606805247	3077577227
2011-05-07	6	1304715484	5925237	24628059199	3079028100
2011-05-08	6	1304801934	5931975	24652139458	3080860629
2011-05-09	6	1304888444	5939244	24675658861	3082787477
2011-05-10	6	1304974818	5944294	24695713835	3084137582
2011-05-11	6	1305061338	5947468	24711431815	3085435801
2011-05-12	6	1305147545	5950897	24725323433	3086783710
2011-05-13	6	1305233916	5954980	24743305448	3088310045
2011-05-14	6	1305320313	5959673	24755929931	3089364802
2011-05-15	6	1305406688	5965384	24779150575	3091010614
2011-05-16	6	1305493142	5971671	24795312218	3093307313
2011-05-17	6	1305579679	5975969	24813268438	3094354103
2011-05-18	6	1305665874	5979863	24833756184	3095878461
2011-05-19	6	1305752455	5984117	24849712903	3097057319
2011-05-20	6	1305838656	5987908	24868063422	3098466042
2011-05-21	6	1305925329	5992690	24885969980	3099814470
2011-05-22	6	1306011560	5999336	24906672835	3101559058
2011-05-23	6	1306098043	6006243	24932459322	3103443703
2011-05-24	6	1306184269	6011356	24953343927	3104960333
2011-05-25	6	1306270932	6008427	24938655177	3106474279
2011-05-26	6	1306357116	6011378	24950288568	3107787219
2011-05-27	7	1306448412	6014676	24966458791	3109175660
2011-05-28	6	1306530007	6018807	24983178750	3111336037
2011-05-29	6	1306616395	6024473	25006675408	3113341788
2011-05-30	6	1306702803	6030217	25024955498	3115118730
2011-05-31	11	1306808683	6035293	25045937909	3116780133
2011-06-01	6	1306875600	6039022	25049903496	3118032582
2011-06-02	6	1306962000	6043463	25058181940	3119428891
2011-06-03	13	1307073583	6048417	25077612467	3121035459
2011-06-04	6	1307134912	6051825	25091872166	3122260483
2011-06-05	6	1307221173	6057556	25116687055	3123963076
2011-06-06	6	1307307475	6063183	25141447706	3125852657
2011-06-07	6	1307393905	6067998	25156771238	3127338721
2011-06-08	6	1307480383	6072210	25170939162	3128651355
2011-06-09	6	1307566655	6076579	25153309608	3129966488
2011-06-10	6	1307653342	6081446	25175902898	3131272024
2011-06-11	6	1307739581	6085472	25188066575	3132620179
2011-06-12	6	1307826017	6091249	25212727152	3134286499
2011-06-13	6	1307912253	6097150	25236056927	3136051569
2011-06-14	6	1307998819	6102693	25255654806	3137703233
2011-06-15	6	1308085352	6107149	25274152185	3139106169
2011-06-16	6	1308171448	6112083	25291242311	3140406775
2011-06-17	6	1308258044	6116710	25310689930	3141701090
2011-06-18	6	1308344526	6121469	25328019638	3143076809
2011-06-19	6	1308430945	6127615	25351916785	3144789343
2011-06-20	6	1308517087	6134120	25372751676	3146564181
2011-06-21	6	1308603455	6138756	25392795165	3148087141
2011-06-22	6	1308690139	6142913	25406306115	3149452235
2011-06-23	6	1308776519	6147137	25421355048	3150766124
2011-06-24	6	1308862799	6151366	25433436313	3152075828
2011-06-25	6	1308949187	6156022	25445031516	3153403282
2011-06-26	6	1309035608	6162079	25469796507	3155212795
2011-06-27	6	1309122104	6168776	25492193180	3157142773
2011-06-28	6	1309208530	6172860	25508253374	3158598777
2011-06-29	6	1309294939	6176799	25524160306	3160013446
2011-06-30	6	1309381293	6180672	25537943571	3161387204
2011-07-01	6	1309467510	6185238	25556370925	3162697205
2011-07-02	6	1309554105	6190524	25570535441	3164023562
2011-07-03	6	1309640425	6196566	25593104416	3165742744
2011-07-04	6	1309726880	6203176	25617083921	3167629093
2011-07-05	6	1309813175	6207740	25635795200	3169107605
2011-07-06	6	1309899738	6212306	25655017761	3170355970
2011-07-07	6	1309985905	6217036	25674419352	3171738936
2011-07-08	6	1310072449	6222237	25694131089	3173138629
2011-07-09	6	1310158928	6226876	25682267839	3174552965
2011-07-10	6	1310245326	6232353	25703561823	3176373465
2011-07-11	6	1310331524	6238460	25727674561	3178237926
2011-07-12	6	1310418075	6241880	25745882087	3179695324
2011-07-13	6	1310504363	6245840	25764449158	3181158359
2011-07-14	6	1310590776	6250468	25781528811	3182583628
2011-07-15	6	1310677214	6255106	25802133348	3184055749
2011-07-16	6	1310763690	6259585	25821328855	3185555312
2011-07-17	6	1310850109	6265697	25845550983	3187366055
2011-07-18	6	1310936507	6271388	25869909693	3189303109
2011-07-19	6	1311022848	6277745	25896017581	3191315630
2011-07-20	6	1311109198	6282885	25916828564	3193159910
2011-07-21	6	1311195718	6288023	25939416558	3194953753
2011-07-22	6	1311281926	6292856	25960358381	3196699298
2011-07-23	6	1311368528	6297875	25980269311	3198493048
2011-07-24	6	1311454752	6303611	26000431851	3200416367
2011-07-25	6	1311541360	6309845	26024773052	3202404379
2011-07-26	6	1311627624	6313148	26043419239	3204086886
2011-07-27	6	1311713912	6317821	26063492522	3205971031
2011-07-28	6	1311800549	6322277	26079112164	3207788144
2011-07-29	6	1311886705	6326815	26098260972	3209565631
2011-07-30	6	1311973146	6331212	26116513379	3211377612
2011-07-31	6	1312059456	6336962	26139546391	3213264502
2011-08-01	6	1312145987	6342876	26163216196	3215263101
2011-08-02	6	1312232268	6347491	26178684281	3217241557
2011-08-03	6	1312318946	6352946	26199304647	3219266698
2011-08-04	6	1312405061	6357865	26218775290	3221192101
2011-08-05	6	1312491498	6362969	26236505514	3223099841
2011-08-06	6	1312577894	6367948	26252723938	3225017624
2011-08-07	6	1312664545	6373773	26275593772	3226871641
2011-08-08	6	1312750877	6379594	26297983562	3228789306
2011-08-09	6	1312837195	6384541	26317981958	3230750260
2011-08-10	6	1312923459	6389072	26334989956	3232786953
2011-08-11	6	1313009863	6393836	26353638808	3234702526
2011-08-12	6	1313096545	6398478	26372702375	3236671681
2011-08-13	6	1313182673	6404189	26392927167	3238563327
2011-08-14	6	1313269346	6409341	26400800561	3240380630
2011-08-15	6	1313355599	6414472	26421070511	3242222570
2011-08-16	6	1313442054	6419665	26441358117	3244173758
2011-08-17	6	1313528246	6424897	26459131315	3246137532
2011-08-18	6	1313614954	6430044	26480830634	3248122628
2011-08-19	6	1313701307	6435125	26499717571	3249979137
2011-08-20	6	1313787755	6440405	26521293173	3251918299
2011-08-21	6	1313874053	6446850	26544833803	3253748235
2011-08-22	6	1313960309	6452651	26568743978	3255720345
2011-08-23	6	1314046915	6458301	26592049175	3257792800
2011-08-24	6	1314133099	6460745	26605588692	3259834596
2011-08-25	6	1314219618	6465376	26625781274	3261759290
2011-08-26	6	1314306150	6470394	26646594507	3263556672
2011-08-27	6	1314392268	6475020	26666414704	3265314193
2011-08-28	6	1314478760	6480795	26689238996	3267085268
2011-08-29	6	1314565144	6486219	26712680813	3268923666
2011-08-30	6	1314651600	6491029	26733575500	3270753689
2011-08-31	6	1314738091	6496373	26754326068	3272592830
2011-09-01	6	1314824419	6501730	26773851963	3274322978
2011-09-02	6	1314910828	6506942	26793446585	3275879579
2011-09-03	6	1314997184	6511282	26811806082	3277476928
2011-09-04	6	1315083654	6516775	26835212157	3279331630
2011-09-05	6	1315169892	6522138	26858621098	3281273670
2011-09-06	6	1315256385	6528396	26877976372	3283043504
2011-09-07	6	1315342938	6533011	26895315296	3284566933
2011-09-08	6	1315429174	6537475	26913056869	3285998809
2011-09-09	6	1315515668	6541713	26928657227	3287471086
2011-09-10	6	1315601883	6546655	26946524423	3289021865
2011-09-11	6	1315688293	6552775	26968081025	3290773225
2011-09-12	6	1315774703	6559230	26989831948	3292573701
2011-09-13	6	1315861113	6564364	27011757551	3294282410
2011-09-14	6	1315947690	6569298	27031412128	3295849557
2011-09-15	6	1316034007	6573802	27048074565	3297291652
2011-09-16	6	1316120475	6578665	27065003120	3298742535
2011-09-17	6	1316206665	6583437	27083336617	3300189955
2011-09-18	6	1316293285	6588844	27105873517	3301841160
2011-09-19	6	1316379496	6595098	27126043925	3303602356
2011-09-20	6	1316466130	6600410	27147303592	3305380016
2011-09-21	6	1316552396	6605901	27166503149	3307212975
2011-09-22	6	1316638923	6611595	27187756885	3309133083
2011-09-23	6	1316725217	6617630	27209481829	3310932740
2011-09-24	6	1316811688	6624297	27231031770	3312876799
2011-09-25	6	1316898150	6631395	27254935934	3314994759
2011-09-26	6	1316984519	6638320	27277168722	3317144530
2011-09-27	6	1317070649	6643493	27292485973	3318849281
2011-09-28	6	1317157205	6647778	27307058764	3320557819
2011-09-29	6	1317243724	6652242	27323310217	3322104415
2011-09-30	6	1317330092	6655171	27323904049	3323631711
2011-10-01	6	1317416474	6660326	27341438244	3325263340
2011-10-02	6	1317502728	6666129	27360303948	3327258239
2011-10-03	6	1317589057	6672954	27381254053	3329242951
2011-10-04	6	1317675632	6677618	27396922825	3330764053
2011-10-05	6	1317761965	6681811	27410793115	3332199773
2011-10-06	6	1317848258	6686103	27425703076	3333611601
2011-10-07	6	1317934778	6690226	27438241291	3335022092
2011-10-08	6	1318021347	6694914	27454824084	3336494927
2011-10-09	6	1318107434	6700232	27474062132	3338262426
2011-10-10	6	1318193877	6706196	27493100572	3340186668
2011-10-11	6	1318280353	6712621	27513394157	3342137241
2011-10-12	6	1318366718	6717324	27530693581	3343734288
2011-10-13	6	1318453338	6721605	27545175060	3345190091
2011-10-14	6	1318539735	6725526	27559317971	3346615076
2011-10-15	6	1318625987	6729993	27573820669	3348028835
2011-10-16	6	1318712384	6734964	27594077855	3349880963
2011-10-17	6	1318798651	6741189	27612756917	3351745315
2011-10-18	6	1318885293	6746153	27630887790	3353424025
2011-10-19	6	1318971529	6750265	27645755990	3354810054
2011-10-20	6	1319057985	6754626	27661716664	3356188805
2011-10-21	6	1319144249	6758837	27677164465	3357539607
2011-10-22	6	1319230798	6762489	27688936173	3358971781
2011-10-23	6	1319317275	6768562	27708857187	3360763887
2011-10-24	6	1319403469	6773983	27728454672	3362628691
2011-10-25	6	1319490138	6779679	27745937530	3364350569
2011-10-26	6	1319576359	6784451	27762925275	3365812236
2011-10-27	6	1319662652	6788664	27771909813	3367212282
2011-10-28	6	1319749159	6792936	27786157630	3368568831
2011-10-29	6	1319835643	6797047	27800926218	3369948449
2011-10-30	6	1319922008	6802608	27820074138	3371764074
2011-10-31	6	1320008332	6808484	27845177177	3373615674
2011-11-01	6	1320094838	6814009	27861290846	3375220785
2011-11-02	6	1320181253	6818654	27875592255	3376701488
2011-11-03	6	1320267754	6823463	27890373048	3378131712
2011-11-04	6	1320354098	6828490	27909394260	3379874122
2011-11-05	6	1320440333	6834113	27924053436	3381490026
2011-11-06	6	1320526775	6839135	27942974579	3383309069
2011-11-07	6	1320613361	6844689	27961481517	3385137638
2011-11-08	6	1320699667	6849886	27979608879	3386876189
2011-11-09	6	1320785891	6855034	27992562407	3388384616
2011-11-10	6	1320872310	6859376	28008708608	3389690136
2011-11-11	6	1320958663	6863616	28023108274	3390955807
2011-11-12	6	1321045028	6868060	28037921637	3392268753
2011-11-13	6	1321131822	6872752	28054833067	3393888403
2011-11-14	6	1321217861	6877553	28073358954	3395557739
2011-11-15	6	1321304248	6882260	28090542940	3397191417
2011-11-16	6	1321390784	6887856	28110103328	3398659030
2011-11-17	6	1321477338	6891843	28123910837	3399956751
2011-11-18	6	1321563551	6896054	28138703686	3401318652
2011-11-19	6	1321649849	6900104	28151061977	3402695038
2011-11-20	6	1321736291	6904396	28168227527	3404335839
2011-11-21	6	1321822788	6909760	28186962157	3406091610
2011-11-22	6	1321909166	6914468	28201600041	3407830215
2011-11-23	6	1321995749	6918589	28220306342	3409525800
2011-11-24	6	1322081904	6923616	28239611657	3411152992
2011-11-25	6	1322168479	6928361	28255098087	3412720087
2011-11-26	6	1322254676	6933592	28271448563	3414296065
2011-11-27	6	1322341255	6939187	28290698647	3416039440
2011-11-28	6	1322427538	6943983	28308827434	3417740249
2011-11-29	6	1322513877	6948319	28325200872	3419434458
2011-11-30	6	1322600281	6953438	28342118102	3421124776
2011-12-01	6	1322686804	6955954	28354030533	3422664363
2011-12-02	6	1322773284	6958673	28367893501	3424034174
2011-12-03	6	1322859699	6961973	28381363776	3425421688
2011-12-04	6	1322946009	6966786	28400358765	3427164925
2011-12-05	6	1323032269	6972030	28419714026	3428957773
2011-12-06	6	1323118760	6975665	28437625231	3430405145
2011-12-07	6	1323205309	6978809	28455184065	3431709341
2011-12-08	6	1323291600	6981576	28468924779	3432815180
2011-12-09	6	1323377857	6985098	28485704500	3434057818
2011-12-10	6	1323464558	6989221	28504256772	3435383993
2011-12-11	6	1323550949	6993606	28526447905	3436748101
2011-12-12	6	1323637064	6998639	28548627923	3438151886
2011-12-13	6	1323723457	7003508	28569279981	3439681063
2011-12-14	6	1323810146	7006949	28590169565	3441203270
2011-12-15	6	1323896354	7011167	28611860538	3442621698
2011-12-16	6	1323982698	7015479	28632191605	3443940748
2011-12-17	6	1324069322	7019768	28652817690	3445171824
2011-12-18	6	1324155444	7023999	28673328326	3446526933
2011-12-19	6	1324241986	7028917	28695330130	3447940921
2011-12-20	6	1324328280	7033126	28716894248	3449384511
2011-12-21	6	1324414721	7037467	28740151045	3450768727
2011-12-22	6	1324501101	7040770	28757511255	3451853026
2011-12-23	6	1324587513	7047590	28794101472	3454148540
2011-12-24	6	1324673935	7055495	28829388468	3456150042
2011-12-25	6	1324760472	7062512	28851122145	3457681174
2011-12-26	6	1324846649	7068855	28876746771	3459266056
2011-12-27	6	1324933228	7073113	28896321514	3460888386
2011-12-28	6	1325019579	7077215	28914312045	3462430480
2011-12-29	6	1325105915	7081295	28933998227	3463948178
2011-12-30	6	1325192506	7085951	28957476563	3465447833
2011-12-31	6	1325278709	7090459	28980402694	3466901258
