2008-01-02	21	1199275184	624562	3095371358	730986038
2008-01-02	22	1199278817	624733	3096360845	731157236
2008-01-02	23	1199282407	624861	3097360198	731345147
2008-01-03	0	1199285995	625123	3098452785	731537931
2008-01-03	1	1199289618	625285	3099647285	731732531
2008-01-03	2	1199293219	625522	3100708834	731902705
2008-01-03	3	1199296791	625775	3101656641	732039444
2008-01-03	4	1199300403	625833	3102257201	732133237
2008-01-03	5	1199303992	625980	3102770048	732199926
2008-01-03	6	1199307020	626058	3102896981	732244511
2008-01-03	7	1199311172	626145	3103265004	732293162
2008-01-03	8	1199314815	626225	3103565826	732330642
2008-01-03	9	1199318388	626322	3103894884	732372586
2008-01-03	10	1199322009	626375	3104273814	732425293
2008-01-03	11	1199325600	626502	3104810386	732483582
2008-01-03	12	1199329197	626636	3105455831	732557489
2008-01-03	13	1199332803	626784	3106142246	732642040
2008-01-03	14	1199336394	626912	3106904360	732744387
2008-01-03	15	1199339997	627051	3107757830	732852732
2008-01-03	16	1199343586	627220	3108600333	732969845
2008-01-03	17	1199347210	627404	3109413856	733086557
2008-01-03	18	1199350807	627652	3110377782	733214791
2008-01-03	19	1199354405	627808	3111235495	733331961
2008-01-03	20	1199358017	628047	3112156676	733443441
2008-01-03	21	1199361610	628293	3113228366	733577294
2008-01-03	22	1199365209	628473	3114219765	733715990
2008-01-03	23	1199368780	628675	3115179407	733887622
2008-01-04	0	1199372407	628889	3116317538	734057774
2008-01-04	1	1199375989	629088	3117674749	734240959
2008-01-04	2	1199379598	629348	3118809970	734398857
2008-01-04	3	1199383191	629530	3119602342	734526949
2008-01-04	4	1199386795	629618	3120158235	734629912
2008-01-04	5	1199390440	629768	3120673048	734703211
2008-01-04	6	1199393408	629847	3121017725	734750968
2008-01-04	7	1199397598	629935	3121294613	734801482
2008-01-04	8	1199401202	630021	3121620778	734842659
2008-01-04	9	1199404811	630074	3121931382	734893392
2008-01-04	10	1199408402	630131	3122435372	734966357
2008-01-04	11	1199411986	630138	3122622307	735062569
2008-01-04	12	1199415599	630222	3123281145	735189277
2008-01-04	13	1199419198	630337	3123962926	735327121
2008-01-04	14	1199422791	630427	3124676155	735477847
2008-01-04	15	1199426405	630580	3125669301	735645089
2008-01-04	16	1199429993	630739	3126510044	735814861
2008-01-04	17	1199433582	630983	3128039787	735987074
2008-01-04	18	1199437208	631217	3128880660	736157086
2008-01-04	19	1199440809	631311	3129525081	736324165
2008-01-04	20	1199444416	631551	3130495648	736477002
2008-01-04	21	1199448009	631734	3131564142	736642767
2008-01-04	22	1199451617	631964	3132824093	736827097
2008-01-04	23	1199455201	632207	3134067217	737018978
2008-01-05	0	1199458798	632397	3135170928	737189365
2008-01-05	1	1199462391	632581	3136373994	737372625
2008-01-05	2	1199465991	632859	3137923005	737582066
2008-01-05	3	1199469652	633101	3138912898	737704505
2008-01-05	4	1199473207	633159	3139553453	737805156
2008-01-05	5	1199476796	633289	3140031453	737874142
2008-01-05	6	1199479807	633377	3140318844	737918706
2008-01-05	7	1199483991	633472	3140741909	737969116
2008-01-05	8	1199487599	633565	3141090202	738006583
2008-01-05	9	1199491206	633671	3141479779	738051931
2008-01-05	10	1199494806	633783	3141960113	738115226
2008-01-05	11	1199498403	633655	3142256702	738199766
2008-01-05	12	1199501990	633812	3142353164	738313555
2008-01-05	13	1199505592	633887	3143085172	738440671
2008-01-05	14	1199509195	634084	3144078931	738592291
2008-01-05	15	1199512790	634282	3145158312	738748695
2008-01-05	16	1199516408	634414	3146244419	738908115
2008-01-05	17	1199520002	634633	3147306217	739070321
2008-01-05	18	1199523584	634860	3148250381	739232364
2008-01-05	19	1199527218	635069	3149292759	739379766
2008-01-05	20	1199530800	635279	3149897236	739519250
2008-01-05	21	1199534396	635561	3151161586	739691184
2008-01-05	22	1199537996	635751	3152224525	739870038
2008-01-05	23	1199541593	636037	3153421585	740062326
2008-01-06	0	1199545202	636258	3154426383	740205966
2008-01-06	1	1199548815	636395	3155787088	740411675
2008-01-06	2	1199552401	636573	3157249470	740629938
2008-01-06	3	1199555980	636746	3158133593	740763441
2008-01-06	4	1199559610	636879	3158783406	740873032
2008-01-06	5	1199563195	637083	3159300849	740956197
2008-01-06	6	1199566205	637205	3159688000	741013028
2008-01-06	7	1199570404	637354	3160157146	741081538
2008-01-06	8	1199574012	637431	3160438967	741131140
2008-01-06	9	1199577623	637559	3160817905	741184102
2008-01-06	10	1199581205	637645	3161241738	741259017
2008-01-06	11	1199584793	637841	3161979130	741366758
2008-01-06	12	1199588332	637952	3162551292	741502791
2008-01-06	13	1199591992	637985	3163238748	741660392
2008-01-06	14	1199595606	638087	3163782844	741834249
2008-01-06	15	1199599243	638310	3164940416	742014274
2008-01-06	16	1199602796	638467	3165908906	742199495
2008-01-06	17	1199606392	638561	3166744656	742382364
2008-01-06	18	1199609994	638553	3166820124	742566398
2008-01-06	19	1199613593	638531	3167573273	742736457
2008-01-06	20	1199617192	638734	3168722111	742907180
2008-01-06	21	1199620839	638968	3169916480	743095754
2008-01-06	22	1199624392	639235	3171383284	743307858
2008-01-06	23	1199627979	639515	3172781353	743516292
2008-01-07	0	1199631579	639758	3174132654	743731239
2008-01-07	1	1199635197	639888	3175374160	743926790
2008-01-07	2	1199638811	640063	3176604334	744132949
2008-01-07	3	1199642384	640254	3177620302	744276453
2008-01-07	4	1199646008	640404	3178028554	744371200
2008-01-07	5	1199649594	640571	3178533341	744444838
2008-01-07	6	1199652604	640593	3178760616	744492913
2008-01-07	7	1199656071	640688	3179091511	744540977
2008-01-07	8	1199660398	640807	3179466041	744594560
2008-01-07	9	1199664005	640916	3179755312	744654538
2008-01-07	10	1199667591	641007	3180185665	744737090
2008-01-07	11	1199671173	640959	3180131621	744844256
2008-01-07	12	1199674797	641014	3180653353	744972270
2008-01-07	13	1199678385	640987	3181191520	745120617
2008-01-07	14	1199682006	641048	3181905157	745276168
2008-01-07	15	1199685591	641137	3182768467	745457079
2008-01-07	16	1199689191	641137	3183565533	745637285
2008-01-07	17	1199692786	640804	3183121565	745816763
2008-01-07	18	1199696397	640714	3183632262	745997134
2008-01-07	19	1199700005	640676	3183855541	746183367
2008-01-07	20	1199703583	640856	3184677556	746349557
2008-01-07	21	1199707198	641103	3185844239	746541290
2008-01-07	22	1199710808	641317	3187044624	746725472
2008-01-07	23	1199714361	641520	3188215289	746926176
2008-01-08	0	1199717990	641747	3189524725	747109778
2008-01-08	1	1199721573	641875	3190581671	747309000
2008-01-08	2	1199725221	642121	3191368265	747498547
2008-01-08	3	1199728808	642384	3192342976	747642344
2008-01-08	4	1199732397	642466	3192834219	747728089
2008-01-08	5	1199735999	642571	3193189001	747790530
2008-01-08	6	1199739004	642655	3193481076	747830649
2008-01-08	7	1199743209	642753	3193825728	747878368
2008-01-08	8	1199746793	642825	3194008353	747920171
2008-01-08	9	1199750394	642882	3194322648	747962498
2008-01-08	10	1199754002	642941	3194560437	748016081
2008-01-08	11	1199757587	642954	3194759647	748084096
2008-01-08	12	1199761193	642864	3194848572	748172627
2008-01-08	13	1199764801	642907	3195333588	748279501
2008-01-08	14	1199768400	643049	3196065909	748401672
2008-01-08	15	1199772006	643060	3196801009	748536303
2008-01-08	16	1199775599	643004	3197181521	748671081
2008-01-08	17	1199779183	643117	3197974511	748818780
2008-01-08	18	1199782812	643282	3198731079	748987011
2008-01-08	19	1199786398	643418	3199485281	749121046
2008-01-08	20	1199789982	643666	3200494513	749289618
2008-01-08	21	1199793599	643900	3201623321	749476408
2008-01-08	22	1199797197	644133	3202796356	749657668
2008-01-08	23	1199800772	644437	3204152039	749870045
2008-01-09	0	1199804400	644666	3205326876	750031876
2008-01-09	1	1199808002	644934	3206632697	750211351
2008-01-09	2	1199811573	645126	3207913226	750392479
2008-01-09	3	1199815191	645456	3209381451	750580873
2008-01-09	4	1199818787	645476	3209922496	750658674
2008-01-09	5	1199822406	645569	3210339552	750710942
2008-01-09	6	1199825414	645626	3210626420	750746342
2008-01-09	7	1199829593	645712	3210995695	750786269
2008-01-09	8	1199833209	645792	3211296003	750818948
2008-01-09	9	1199837178	645862	3211692430	750860419
2008-01-09	10	1199840407	645911	3212005841	750897133
2008-01-09	11	1199843999	645890	3212331961	750949510
2008-01-09	12	1199847602	645833	3211911972	751014717
2008-01-09	13	1199851185	645809	3212255984	751089665
2008-01-09	14	1199854749	645866	3212709594	751174689
2008-01-09	15	1199858403	645957	3213182381	751265560
2008-01-09	16	1199861992	646024	3213827679	751362123
2008-01-09	17	1199865591	646092	3214499633	751494121
2008-01-09	18	1199869159	646220	3215383462	751652289
2008-01-09	19	1199872787	646351	3216348438	751813526
2008-01-09	20	1199876387	646365	3216829905	751972838
2008-01-09	21	1199880008	646562	3217793097	752116239
2008-01-09	22	1199883622	646771	3219027098	752300765
2008-01-09	23	1199887224	646884	3220113642	752491432
2008-01-10	0	1199890794	647159	3221640974	752699076
2008-01-10	1	1199894372	647400	3222967444	752884696
2008-01-10	2	1199897998	647586	3224130699	753056908
2008-01-10	3	1199901612	647829	3224975859	753158566
2008-01-10	4	1199905190	647900	3225482410	753226814
2008-01-10	5	1199908813	648012	3225900591	753276290
2008-01-10	6	1199911804	648083	3226161754	753307924
2008-01-10	7	1199915990	648163	3226502536	753344885
2008-01-10	8	1199919598	648230	3226813178	753377282
2008-01-10	9	1199923195	648310	3227083100	753412001
2008-01-10	10	1199926782	648332	3227438526	753456199
2008-01-10	11	1199930385	648412	3227867330	753512040
2008-01-10	12	1199934003	648406	3227439492	753581598
2008-01-10	13	1199937588	648407	3227904255	753660654
2008-01-10	14	1199941206	648485	3228540154	753745711
2008-01-10	15	1199944797	648631	3229205187	753840343
2008-01-10	16	1199948390	648620	3229683930	753941355
2008-01-10	17	1199952001	648724	3230055495	754062530
2008-01-10	18	1199955593	648780	3230471485	754212162
2008-01-10	19	1199959198	648973	3231227933	754367301
2008-01-10	20	1199962805	649238	3232266050	754512659
2008-01-10	21	1199966406	649409	3233121957	754652900
2008-01-10	22	1199969988	649630	3234384675	754841532
2008-01-10	23	1199973581	649842	3235666642	755030912
2008-01-11	0	1199977249	650044	3236083890	755229730
2008-01-11	1	1199980800	650258	3237373028	755421073
2008-01-11	2	1199984390	650541	3238514100	755584444
2008-01-11	3	1199988004	650762	3239339689	755682322
2008-01-11	4	1199991583	650828	3239894935	755761824
2008-01-11	5	1199995203	650866	3240199866	755818376
2008-01-11	6	1199998211	650956	3240383512	755855100
2008-01-11	7	1200002402	650976	3240461420	755896895
2008-01-11	8	1200006002	651065	3240760137	755933453
2008-01-11	9	1200009594	651131	3241052218	755972065
2008-01-11	10	1200013205	651152	3241332904	756024218
2008-01-11	11	1200016793	650987	3240489761	756088218
2008-01-11	12	1200020400	651031	3240842417	756154352
2008-01-11	13	1200024003	651052	3241041841	756233817
2008-01-11	14	1200027593	651133	3241512284	756320932
2008-01-11	15	1200031208	651031	3241308865	756418591
2008-01-11	16	1200034808	651062	3241651363	756525252
2008-01-11	17	1200038400	651052	3242154850	756659698
2008-01-11	18	1200042009	651046	3242469320	756829308
2008-01-11	19	1200045590	651117	3243293554	757002411
2008-01-11	20	1200049184	651315	3244217317	757165526
2008-01-11	21	1200052784	651496	3245113835	757314247
2008-01-11	22	1200056399	651584	3246274468	757551891
2008-01-11	23	1200059984	651772	3247251331	757728606
2008-01-12	0	1200063585	651991	3248498304	757917030
2008-01-12	1	1200067178	652233	3249965054	758117966
2008-01-12	2	1200070809	652506	3251486874	758331042
2008-01-12	3	1200074409	652761	3252267783	758458590
2008-01-12	4	1200078008	652953	3252941132	758552370
2008-01-12	5	1200081591	653103	3253353370	758618443
2008-01-12	6	1200084604	653173	3253674738	758660204
2008-01-12	7	1200088800	653224	3253797133	758710285
2008-01-12	8	1200092389	653271	3253925826	758750295
2008-01-12	9	1200096014	653343	3254223439	758802187
2008-01-12	10	1200099593	653423	3254758915	758873738
2008-01-12	11	1200103192	653453	3255111020	758967954
2008-01-12	12	1200106811	653546	3255778913	759092758
2008-01-12	13	1200110408	653671	3256332588	759225373
2008-01-12	14	1200114000	653799	3257208327	759376654
2008-01-12	15	1200117600	653987	3258277336	759544690
2008-01-12	16	1200121198	654195	3259462531	759716630
2008-01-12	17	1200124759	654394	3260393428	759889762
2008-01-12	18	1200128395	654584	3261298988	760060940
2008-01-12	19	1200131998	654329	3261344295	760228951
2008-01-12	20	1200135609	654479	3262296895	760403389
2008-01-12	21	1200139201	654599	3263260682	760559421
2008-01-12	22	1200142777	654770	3264506820	760757001
2008-01-12	23	1200146442	654873	3265689462	760975349
2008-01-13	0	1200150024	655144	3267115715	761185427
2008-01-13	1	1200153589	655381	3268507736	761392704
2008-01-13	2	1200157199	655615	3269928490	761595070
2008-01-13	3	1200160781	655872	3271181444	761760545
2008-01-13	4	1200164412	655884	3271148103	761868084
2008-01-13	5	1200168007	656045	3271706454	761948263
2008-01-13	6	1200171013	656241	3272084442	762002824
2008-01-13	7	1200175217	656344	3272390010	762066362
2008-01-13	8	1200178764	656426	3272699061	762115090
2008-01-13	9	1200182393	656543	3273001780	762170989
2008-01-13	10	1200186015	656663	3273482781	762252917
2008-01-13	11	1200189596	656809	3274145437	762362553
2008-01-13	12	1200193188	656985	3274946641	762502640
2008-01-13	13	1200196796	657176	3275915562	762660534
2008-01-13	14	1200200394	657434	3276803981	762799511
2008-01-13	15	1200203990	657539	3278104921	763014635
2008-01-13	16	1200207600	657608	3278627427	763203162
2008-01-13	17	1200211193	657694	3279343879	763354078
2008-01-13	18	1200214833	657905	3280545732	763577102
2008-01-13	19	1200218411	658043	3281413925	763763175
2008-01-13	20	1200222000	658097	3281902859	763910272
2008-01-13	21	1200225585	658258	3283018074	764148453
2008-01-13	22	1200229214	658562	3284466757	764365086
2008-01-13	23	1200232796	658835	3285839708	764585341
2008-01-14	0	1200236389	659110	3287241230	764812008
2008-01-14	1	1200239995	659346	3288612795	765013623
2008-01-14	2	1200243584	659466	3289940655	765228174
2008-01-14	3	1200247184	659663	3290977129	765368632
2008-01-14	4	1200250809	659769	3291682101	765475438
2008-01-14	5	1200254397	659903	3292134985	765553395
2008-01-14	6	1200257403	660063	3292504940	765602659
2008-01-14	7	1200261613	660165	3292878187	765660607
2008-01-14	8	1200265208	660274	3293202707	765704876
2008-01-14	9	1200268795	660382	3293536849	765761824
2008-01-14	10	1200272398	660473	3293969211	765839682
2008-01-14	11	1200275999	660679	3294768558	765953967
2008-01-14	12	1200279596	660726	3295210340	766096735
2008-01-14	13	1200283206	660686	3295073040	766216750
2008-01-14	14	1200286803	660981	3296399508	766421502
2008-01-14	15	1200290386	661188	3297384825	766566509
2008-01-14	16	1200294005	661349	3298350467	766754247
2008-01-14	17	1200297602	661566	3299490431	766935653
2008-01-14	18	1200301195	661850	3300778928	767124023
2008-01-14	19	1200304816	662020	3301869389	767309714
2008-01-14	20	1200308410	662233	3302986981	767475831
2008-01-14	21	1200311993	662457	3304314057	767670379
2008-01-14	22	1200315591	662567	3305148561	767859187
2008-01-14	23	1200319209	662745	3306338373	768033826
2008-01-15	0	1200322826	663003	3307688453	768244138
2008-01-15	1	1200326424	663166	3308809568	768404327
2008-01-15	2	1200330008	663382	3310176557	768604791
2008-01-15	3	1200333609	663544	3311443034	768774683
2008-01-15	4	1200337199	663583	3311835041	768858620
2008-01-15	5	1200340810	663751	3312297711	768917732
2008-01-15	6	1200343811	663914	3312608194	768954488
2008-01-15	7	1200347996	663995	3312956499	769002662
2008-01-15	8	1200351606	664142	3313186701	769041682
2008-01-15	9	1200355209	664290	3313482016	769083278
2008-01-15	10	1200358813	664268	3313612528	769132957
2008-01-15	11	1200362334	664149	3313382263	769192474
2008-01-15	12	1200365997	664118	3312918984	769259278
2008-01-15	13	1200369622	663773	3312432330	769337339
2008-01-15	14	1200373204	663866	3313023741	769424838
2008-01-15	15	1200376790	663948	3313648626	769518812
2008-01-15	16	1200380401	663536	3312490330	769623642
2008-01-15	17	1200384009	663504	3312283847	769745389
2008-01-15	18	1200387594	663660	3312758174	769900782
2008-01-15	19	1200391193	663779	3313655730	770072157
2008-01-15	20	1200394819	663888	3314292062	770215052
2008-01-15	21	1200398411	664085	3315349107	770382739
2008-01-15	22	1200401983	664320	3316543020	770603771
2008-01-15	23	1200405582	664502	3317346249	770773071
2008-01-16	0	1200409200	664779	3318746199	770977393
2008-01-16	1	1200412809	664858	3317708792	771130474
2008-01-16	2	1200416389	665046	3318822079	771278160
2008-01-16	3	1200419989	665256	3320217445	771452895
2008-01-16	4	1200423585	665403	3320990913	771556069
2008-01-16	5	1200427237	665593	3321447247	771607891
2008-01-16	6	1200430204	665681	3321725175	771641330
2008-01-16	7	1200434400	665798	3322078537	771682601
2008-01-16	8	1200437999	665933	3322401264	771719613
2008-01-16	9	1200441591	666045	3322756357	771759143
2008-01-16	10	1200445185	666108	3323088457	771809652
2008-01-16	11	1200448798	666174	3323324970	771869498
2008-01-16	12	1200452407	665886	3322883523	771935132
2008-01-16	13	1200456004	665904	3322894740	772017969
2008-01-16	14	1200459591	665787	3322949440	772107278
2008-01-16	15	1200463212	665868	3323562522	772204060
2008-01-16	16	1200466792	665936	3322948110	772315501
2008-01-16	17	1200470389	665994	3323333172	772452786
2008-01-16	18	1200474004	666083	3324065012	772617724
2008-01-16	19	1200477599	666097	3324406171	772755908
2008-01-16	20	1200481198	666285	3325238290	772906804
2008-01-16	21	1200484785	666432	3325441922	773090078
2008-01-16	22	1200488398	666718	3326512930	773273416
2008-01-16	23	1200491995	666747	3327604956	773427569
2008-01-17	0	1200495586	666998	3329043941	773614619
2008-01-17	1	1200499168	667212	3330264622	773770199
2008-01-17	2	1200502818	667431	3331934948	773974210
2008-01-17	3	1200506388	667735	3333300906	774134358
2008-01-17	4	1200509993	667952	3334089256	774236137
2008-01-17	5	1200513602	668135	3334484415	774293690
2008-01-17	6	1200516610	668198	3334710913	774328664
2008-01-17	7	1200520797	668310	3335016063	774371175
2008-01-17	8	1200524398	668428	3335323032	774406317
2008-01-17	9	1200528012	668540	3335641975	774444332
2008-01-17	10	1200531604	668602	3335996795	774491632
2008-01-17	11	1200535222	668272	3335232719	774553140
2008-01-17	12	1200538812	668242	3334959393	774620342
2008-01-17	13	1200542413	668218	3335330015	774695512
2008-01-17	14	1200545993	668235	3335859338	774778558
2008-01-17	15	1200549607	668135	3336131586	774868846
2008-01-17	16	1200553196	668101	3334356061	774976849
2008-01-17	17	1200556803	668128	3335015287	775100522
2008-01-17	18	1200560396	668283	3334288528	775215644
2008-01-17	19	1200564010	668463	3332857303	775396097
2008-01-17	20	1200567568	668575	3333421632	775517355
2008-01-17	21	1200571189	668877	3334521305	775690646
2008-01-17	22	1200574757	669102	3335757154	775843885
2008-01-17	23	1200578388	669373	3337024858	776001665
2008-01-18	0	1200582017	669555	3338059167	776151805
2008-01-18	1	1200585606	669718	3339076381	776291084
2008-01-18	2	1200589182	669815	3340339898	776461410
2008-01-18	3	1200593034	670074	3341614989	776614750
2008-01-18	4	1200596735	667035	3328715444	776781119
2008-01-18	5	1200600407	667048	3329241555	776844591
2008-01-18	6	1200603002	667052	3329473636	776872843
2008-01-18	7	1200607207	667228	3329767366	776918703
2008-01-18	8	1200610807	667293	3329711759	776958785
2008-01-18	9	1200614390	667428	3330063260	777004965
2008-01-18	10	1200617986	667413	3330174109	777063433
2008-01-18	11	1200621609	667403	3330488494	777116422
2008-01-18	12	1200625207	667391	3330735635	777201308
2008-01-18	13	1200628808	667220	3330886715	777277330
2008-01-18	14	1200632416	667339	3331497155	777366938
2008-01-18	15	1200635990	667481	3332164048	777469450
2008-01-18	16	1200639592	667581	3332781007	777581120
2008-01-18	17	1200643201	667633	3333402186	777717055
2008-01-18	18	1200646799	667564	3333074454	777883710
2008-01-18	19	1200650403	667710	3333812628	778023626
2008-01-18	20	1200653997	667853	3333796671	778178671
2008-01-18	21	1200657602	668113	3334953520	778349251
2008-01-18	22	1200661212	668295	3336033697	778507689
2008-01-18	23	1200664786	668559	3337223068	778687333
2008-01-19	0	1200668409	668795	3338439082	778855574
2008-01-19	1	1200671980	668982	3339693515	779030808
2008-01-19	2	1200675610	669122	3340951271	779191452
2008-01-19	3	1200679193	669388	3342215384	779349475
2008-01-19	4	1200682809	669657	3343391166	779496814
2008-01-19	5	1200686401	670045	3344294683	779588668
2008-01-19	6	1200690586	670264	3344690365	779638908
2008-01-19	7	1200693598	670336	3344970921	779668608
2008-01-19	8	1200697188	670484	3345317362	779707205
2008-01-19	9	1200700786	670618	3345739948	779757945
2008-01-19	10	1200704400	670680	3346266957	779825798
2008-01-19	11	1200707990	670812	3346654872	779894897
2008-01-19	12	1200711609	671024	3347496562	780005403
2008-01-19	13	1200715186	671239	3348351549	780144247
2008-01-19	14	1200718805	671364	3349151240	780365169
2008-01-19	15	1200722384	671566	3349961339	780604688
2008-01-19	16	1200725999	671767	3351214987	780877195
2008-01-19	17	1200729607	671975	3352351624	781128352
2008-01-19	18	1200733206	672221	3353425408	781362807
2008-01-19	19	1200736819	672334	3354492028	781617253
2008-01-19	20	1200740395	672577	3355517380	781845146
2008-01-19	21	1200743994	672827	3356714450	782106843
2008-01-19	22	1200747570	673052	3358042277	782386336
2008-01-19	23	1200751197	673239	3359198166	782646356
2008-01-20	0	1200754807	673470	3360451283	782913612
2008-01-20	1	1200758411	673684	3361531989	783146322
2008-01-20	2	1200761989	673844	3362176445	783428912
2008-01-20	3	1200765583	674157	3363409821	783741834
2008-01-20	4	1200769200	674427	3364616361	783906278
2008-01-20	5	1200772795	674792	3365829015	784069623
2008-01-20	6	1200775804	674940	3365942120	784120741
2008-01-20	7	1200779987	675068	3366373366	784179321
2008-01-20	8	1200783581	675212	3366716684	784223155
2008-01-20	9	1200787207	675376	3367092438	784278046
2008-01-20	10	1200790789	675566	3367637577	784454176
2008-01-20	11	1200794409	675416	3367527069	784673741
2008-01-20	12	1200798010	675581	3368299065	784930214
2008-01-20	13	1200801591	675767	3369131740	785180903
2008-01-20	14	1200805209	675932	3369983646	785444105
2008-01-20	15	1200808793	676189	3371002259	785765976
2008-01-20	16	1200812406	676156	3371949783	786074652
2008-01-20	17	1200816008	676439	3373152658	786404378
2008-01-20	18	1200819609	676675	3374356414	786747172
2008-01-20	19	1200823211	676865	3375515522	787118458
2008-01-20	20	1200826799	677080	3376655060	787321106
2008-01-20	21	1200830408	677267	3377667884	787496675
2008-01-20	22	1200834003	677414	3378799899	787672506
2008-01-20	23	1200837596	677562	3379645725	787817001
2008-01-21	0	1200841183	677827	3380876280	787995025
2008-01-21	1	1200844810	678011	3381817359	788164822
2008-01-21	2	1200848381	678195	3382898763	788321515
2008-01-21	3	1200851994	678433	3384151374	788488591
2008-01-21	4	1200855605	678623	3385187862	788640087
2008-01-21	5	1200859209	678818	3386146023	788800046
2008-01-21	6	1200862212	679001	3386566854	788849753
2008-01-21	7	1200866400	679163	3386937713	788892403
2008-01-21	8	1200870006	679310	3387289014	788929819
2008-01-21	9	1200873603	679423	3387580708	788965292
2008-01-21	10	1200877191	679473	3387959665	789010011
2008-01-21	11	1200880808	679489	3388303294	789062960
2008-01-21	12	1200884397	679382	3387737601	789125374
2008-01-21	13	1200887995	679284	3387967936	789195135
2008-01-21	14	1200891600	679406	3388297423	789274559
2008-01-21	15	1200895191	679553	3388956930	789362230
2008-01-21	16	1200898807	679564	3389083496	789469581
2008-01-21	17	1200902400	679466	3388383092	789583981
2008-01-21	18	1200905985	679573	3389086705	789741291
2008-01-21	19	1200909601	679784	3390180489	789900727
2008-01-21	20	1200913190	679782	3390241189	789960293
2008-01-21	21	1200916798	680007	3391241808	790123970
2008-01-21	22	1200920395	680249	3392402550	790288290
2008-01-21	23	1200923998	680351	3393591370	790444004
2008-01-22	0	1200927586	680564	3394827735	790612512
2008-01-22	1	1200931178	680764	3395932257	790761861
2008-01-22	2	1200934806	680920	3397007303	790902941
2008-01-22	3	1200938413	681036	3397954510	791033491
2008-01-22	4	1200941992	681282	3399136622	791184270
2008-01-22	5	1200945592	681641	3400378696	791347128
2008-01-22	6	1200948602	681865	3400993127	791443064
2008-01-22	7	1200952810	681908	3401253525	791484311
2008-01-22	8	1200956410	682030	3401589571	791521117
2008-01-22	9	1200959991	682139	3401943255	791559135
2008-01-22	10	1200963585	682194	3402358275	791607089
2008-01-22	11	1200967185	682125	3402400949	791668791
2008-01-22	12	1200970794	682161	3402594385	791739995
2008-01-22	13	1200974390	682260	3403099278	791816526
2008-01-22	14	1200977993	682310	3403194004	791903828
2008-01-22	15	1200981601	682282	3403677852	792003198
2008-01-22	16	1200985186	682133	3402940988	792110332
2008-01-22	17	1200988818	682001	3402857940	792216590
2008-01-22	18	1200992395	682217	3403894977	792373982
2008-01-22	19	1200995990	682377	3404800089	792531590
2008-01-22	20	1200999609	682121	3403628852	792687914
2008-01-22	21	1201003195	682188	3404266624	792865248
2008-01-22	22	1201006800	682329	3405183308	793024047
2008-01-22	23	1201010426	682517	3406331368	793171772
2008-01-23	0	1201014019	682754	3407728885	793347182
2008-01-23	1	1201017604	682927	3408840014	793483904
2008-01-23	2	1201021200	683058	3409951439	793618278
2008-01-23	3	1201024806	683228	3410804311	793762601
2008-01-23	4	1201028399	683555	3412010828	793901836
2008-01-23	5	1201032000	683599	3411161427	793991918
2008-01-23	6	1201035002	683634	3411318728	794026455
2008-01-23	7	1201039196	683694	3411495501	794068094
2008-01-23	8	1201042788	683820	3411826939	794103599
2008-01-23	9	1201046407	683916	3412176276	794141964
