2018-06-10	13	1528603200	15671329	94901531701	5457586182
2018-06-10	14	1528606800	15671656	94904341537	5457644006
2018-06-10	15	1528610400	15671656	94904341537	5457644006
2018-06-10	16	1528614000	15671878	94907272282	5457703398
2018-06-10	17	1528617600	15671878	94907272282	5457703398
2018-06-10	18	1528621200	15672238	94910374216	5457760779
2018-06-10	19	1528624800	15672238	94910374216	5457760779
2018-06-10	20	1528628401	15672802	94914024942	5457828614
2018-06-10	21	1528632001	15672802	94914024942	5457828614
2018-06-10	22	1528635601	15673320	94916063093	5457908768
2018-06-10	23	1528639200	15673320	94916063093	5457908768
2018-06-11	0	1528642800	15673835	94919613658	5457985869
2018-06-11	1	1528646400	15673835	94919613658	5457985869
2018-06-11	2	1528650001	15674151	94922809829	5458045634
2018-06-11	3	1528653600	15674151	94922809829	5458045634
2018-06-11	4	1528657200	15674352	94925070157	5458081252
2018-06-11	5	1528660800	15674352	94925070157	5458081252
2018-06-11	6	1528664547	15674410	94925691499	5458097138
2018-06-11	7	1528668000	15674410	94925691499	5458097138
2018-06-11	8	1528671600	15674464	94926364371	5458110407
2018-06-11	9	1528675200	15674464	94926364371	5458110407
2018-06-11	10	1528678800	15674381	94926840476	5458128100
2018-06-11	11	1528682400	15674381	94926840476	5458128100
2018-06-11	12	1528686000	15674510	94928273475	5458147303
2018-06-11	13	1528689600	15674510	94928273475	5458147303
2018-06-11	14	1528693200	15674657	94929774532	5458169495
2018-06-11	15	1528696801	15674657	94929774532	5458169495
2018-06-11	16	1528700400	15674814	94931435084	5458196322
2018-06-11	17	1528704001	15674814	94931435084	5458196322
2018-06-11	18	1528707600	15674885	94932158254	5458230596
2018-06-11	19	1528711200	15674885	94932158254	5458230596
2018-06-11	20	1528714801	15675134	94934533552	5458284904
2018-06-11	21	1528718401	15675134	94934533552	5458284904
2018-06-11	22	1528722001	15675670	94937823374	5458367077
2018-06-11	23	1528725601	15675670	94937823374	5458367077
2018-06-12	0	1528729200	15676109	94942097295	5458448578
2018-06-12	1	1528732800	15676109	94942097295	5458448578
2018-06-12	2	1528736400	15676516	94944527172	5458504481
2018-06-12	3	1528740001	15676516	94944527172	5458504481
2018-06-12	4	1528743600	15676668	94946234801	5458532821
2018-06-12	5	1528747200	15676668	94946234801	5458532821
2018-06-12	6	1528750900	15676738	94946860340	5458547528
2018-06-12	7	1528754400	15676738	94946860340	5458547528
2018-06-12	8	1528758000	15676799	94947922217	5458560959
2018-06-12	9	1528761600	15676799	94947922217	5458560959
2018-06-12	10	1528765200	15676887	94949442017	5458575381
2018-06-12	11	1528768800	15676887	94949442017	5458575381
2018-06-12	12	1528772400	15676958	94949036882	5458591595
2018-06-12	13	1528776000	15676958	94949036882	5458591595
2018-06-12	14	1528779600	15677112	94950518698	5458613387
2018-06-12	15	1528783200	15677112	94950518698	5458613387
2018-06-12	16	1528786801	15677227	94951925458	5458639146
2018-06-12	17	1528790400	15677227	94951925458	5458639146
2018-06-12	18	1528794000	15677351	94953269586	5458670524
2018-06-12	19	1528797600	15677351	94953269586	5458670524
2018-06-12	20	1528801201	15677738	94955463977	5458720646
2018-06-12	21	1528804800	15677738	94955463977	5458720646
2018-06-12	22	1528808400	15678366	94958806814	5458791521
2018-06-12	23	1528812000	15678366	94958806814	5458791521
2018-06-13	0	1528815601	15678992	94962943095	5458865040
2018-06-13	1	1528819201	15678992	94962943095	5458865040
2018-06-13	2	1528822801	15679259	94966110820	5458923591
2018-06-13	3	1528826400	15679259	94966110820	5458923591
2018-06-13	4	1528830000	15679453	94966257965	5458951254
2018-06-13	5	1528833600	15679453	94966257965	5458951254
2018-06-13	6	1528837293	15679555	94966883608	5458968154
2018-06-13	7	1528840800	15679555	94966883608	5458968154
2018-06-13	8	1528844401	15679591	94967963968	5458983051
2018-06-13	9	1528848000	15679591	94967963968	5458983051
2018-06-13	10	1528851600	15679680	94969679152	5459001242
2018-06-13	11	1528855200	15679680	94969679152	5459001242
2018-06-13	12	1528858800	15679805	94970828217	5459020422
2018-06-13	13	1528862413	15679805	94970828217	5459020422
2018-06-13	14	1528866000	15679958	94972041187	5459042492
2018-06-13	15	1528869600	15679958	94972041187	5459042492
2018-06-13	16	1528873200	15680104	94973685428	5459068006
2018-06-13	17	1528876800	15680104	94973685428	5459068006
2018-06-13	18	1528880400	15680163	94974858163	5459099860
2018-06-13	19	1528884000	15680163	94974858163	5459099860
2018-06-13	20	1528887601	15680641	94977754226	5459146850
2018-06-13	21	1528891201	15680641	94977754226	5459146850
2018-06-13	22	1528894800	15681258	94980907679	5459214918
2018-06-13	23	1528898401	15681258	94980907679	5459214918
2018-06-14	0	1528902000	15681764	94984559714	5459290245
2018-06-14	1	1528905601	15681764	94984559714	5459290245
2018-06-14	2	1528909201	15682128	94987606158	5459343374
2018-06-14	3	1528912800	15682128	94987606158	5459343374
2018-06-14	4	1528916400	15682275	94989220612	5459370429
2018-06-14	5	1528920000	15682275	94989220612	5459370429
2018-06-14	6	1528923711	15682386	94990016156	5459384199
2018-06-14	7	1528927201	15682386	94990016156	5459384199
2018-06-14	8	1528930800	15682393	94991103484	5459396463
2018-06-14	9	1528934400	15682393	94991103484	5459396463
2018-06-14	10	1528938000	15682467	94992791629	5459412185
2018-06-14	11	1528941600	15682467	94992791629	5459412185
2018-06-14	12	1528945200	15682528	94993899180	5459429022
2018-06-14	13	1528948800	15682528	94993899180	5459429022
2018-06-14	14	1528952400	15682470	94985351615	5459448867
2018-06-14	15	1528956000	15682470	94985351615	5459448867
2018-06-14	16	1528959600	15682569	94986744057	5459470955
2018-06-14	17	1528963200	15682569	94986744057	5459470955
2018-06-14	18	1528966800	15682681	94987809412	5459501093
2018-06-14	19	1528970400	15682681	94987809412	5459501093
2018-06-14	20	1528974001	15683155	94989711857	5459548612
2018-06-14	21	1528977604	15683155	94989711857	5459548612
2018-06-14	22	1528981201	15683684	94992750805	5459615652
2018-06-14	23	1528984800	15683684	94992750805	5459615652
2018-06-15	0	1528988401	15684112	94995683565	5459691417
2018-06-15	1	1528992000	15684112	94995683565	5459691417
2018-06-15	2	1528995600	15684495	94999031608	5459741213
2018-06-15	3	1528999200	15684495	94999031608	5459741213
2018-06-15	4	1529002800	15684609	95001034778	5459765969
2018-06-15	5	1529006400	15684609	95001034778	5459765969
2018-06-15	6	1529010106	15684666	95001612883	5459778820
2018-06-15	7	1529013600	15684666	95001612883	5459778820
2018-06-15	8	1529017200	15684700	95002694772	5459790272
2018-06-15	9	1529020800	15684700	95002694772	5459790272
2018-06-15	10	1529024400	15684822	95004374208	5459805450
2018-06-15	11	1529028003	15684822	95004374208	5459805450
2018-06-15	12	1529031600	15684941	95005677938	5459822810
2018-06-15	13	1529035200	15684941	95005677938	5459822810
2018-06-15	14	1529038800	15685104	95006950103	5459844358
2018-06-15	15	1529042400	15685104	95006950103	5459844358
2018-06-15	16	1529046000	15685243	95008546600	5459866023
2018-06-15	17	1529049600	15685243	95008546600	5459866023
2018-06-15	18	1529053201	15685463	95009761535	5459894295
2018-06-15	19	1529056800	15685463	95009761535	5459894295
2018-06-15	20	1529060400	15686104	95012718490	5459944290
2018-06-15	21	1529064000	15686104	95012718490	5459944290
2018-06-15	22	1529067603	15686751	95015500361	5460013854
2018-06-15	23	1529071200	15686751	95015500361	5460013854
2018-06-16	0	1529074800	15687299	95019252485	5460083890
2018-06-16	1	1529078400	15687299	95019252485	5460083890
2018-06-16	2	1529082000	15687716	95021867025	5460142292
2018-06-16	3	1529085600	15687716	95021867025	5460142292
2018-06-16	4	1529089201	15687899	95024105942	5460178481
2018-06-16	5	1529092800	15687899	95024105942	5460178481
2018-06-16	6	1529096499	15688007	95025321089	5460197191
2018-06-16	7	1529100000	15688007	95025321089	5460197191
2018-06-16	8	1529103600	15688071	95026287294	5460212546
2018-06-16	9	1529107200	15688071	95026287294	5460212546
2018-06-16	10	1529110801	15688191	95028011699	5460239227
2018-06-16	11	1529114400	15688191	95028011699	5460239227
2018-06-16	12	1529118000	15688398	95030145389	5460279950
2018-06-16	13	1529121600	15688398	95030145389	5460279950
2018-06-16	14	1529125201	15688736	95032579277	5460333393
2018-06-16	15	1529128800	15688736	95032579277	5460333393
2018-06-16	16	1529132400	15688689	95035219690	5460386979
2018-06-16	17	1529136000	15688689	95035219690	5460386979
2018-06-16	18	1529139600	15688957	95036409719	5460439410
2018-06-16	19	1529143201	15688957	95036409719	5460439410
2018-06-16	20	1529146800	15689508	95039275594	5460496938
2018-06-16	21	1529150401	15689508	95039275594	5460496938
2018-06-16	22	1529154001	15689814	95041157984	5460565137
2018-06-16	23	1529157600	15689814	95041157984	5460565137
2018-06-17	0	1529161200	15690305	95044661716	5460641131
2018-06-17	1	1529164800	15690305	95044661716	5460641131
2018-06-17	2	1529168400	15690432	95048049721	5460699489
2018-06-17	3	1529172000	15690432	95048049721	5460699489
2018-06-17	4	1529175600	15690519	95050319143	5460731240
2018-06-17	5	1529179201	15690519	95050319143	5460731240
2018-06-17	6	1529182892	15690660	95051657991	5460747663
2018-06-17	7	1529186400	15690660	95051657991	5460747663
2018-06-17	8	1529190000	15690679	95052709412	5460762241
2018-06-17	9	1529193600	15690679	95052709412	5460762241
2018-06-17	10	1529197200	15690761	95053701163	5460788809
2018-06-17	11	1529200800	15690761	95053701163	5460788809
2018-06-17	12	1529204400	15690882	95055837338	5460831958
2018-06-17	13	1529208000	15690882	95055837338	5460831958
2018-06-17	14	1529211600	15691231	95058623858	5460881839
2018-06-17	15	1529215201	15691231	95058623858	5460881839
2018-06-17	16	1529218800	15691483	95061531153	5460934004
2018-06-17	17	1529222400	15691483	95061531153	5460934004
2018-06-17	18	1529226000	15691301	95064559509	5460987137
2018-06-17	19	1529229600	15691301	95064559509	5460987137
2018-06-17	20	1529233201	15691868	95067601690	5461048387
2018-06-17	21	1529236801	15691868	95067601690	5461048387
2018-06-17	22	1529240400	15692495	95070851292	5461121016
2018-06-17	23	1529244000	15692495	95070851292	5461121016
2018-06-18	0	1529247600	15693107	95074660441	5461201120
2018-06-18	1	1529251200	15693107	95074660441	5461201120
2018-06-18	2	1529254800	15693366	95076843730	5461261235
2018-06-18	3	1529258401	15693366	95076843730	5461261235
2018-06-18	4	1529262000	15693552	95078890857	5461296675
2018-06-18	5	1529265600	15693552	95078890857	5461296675
2018-06-18	6	1529269351	15693650	95079500445	5461312146
2018-06-18	7	1529272800	15693650	95079500445	5461312146
2018-06-18	8	1529276400	15693701	95080574251	5461325283
2018-06-18	9	1529280000	15693701	95080574251	5461325283
2018-06-18	10	1529283600	15693826	95082164025	5461341944
2018-06-18	11	1529287200	15693826	95082164025	5461341944
2018-06-18	12	1529290800	15693897	95083470280	5461360456
2018-06-18	13	1529294400	15693897	95083470280	5461360456
2018-06-18	14	1529298000	15693979	95085009434	5461383720
2018-06-18	15	1529301600	15693979	95085009434	5461383720
2018-06-18	16	1529305200	15694112	95087129328	5461408566
2018-06-18	17	1529308800	15694112	95087129328	5461408566
2018-06-18	18	1529312400	15694175	95089716250	5461441083
2018-06-18	19	1529316000	15694175	95089716250	5461441083
2018-06-18	20	1529319600	15694599	95092070363	5461489790
2018-06-18	21	1529323200	15694599	95092070363	5461489790
2018-06-18	22	1529326800	15695101	95095126857	5461559426
2018-06-18	23	1529330401	15695101	95095126857	5461559426
2018-06-19	0	1529334000	15695080	95099705092	5461633450
2018-06-19	1	1529337600	15695080	95099705092	5461633450
2018-06-19	2	1529341200	15695438	95103083104	5461684336
2018-06-19	3	1529344800	15695438	95103083104	5461684336
2018-06-19	4	1529348400	15695592	95105559075	5461710307
2018-06-19	5	1529352000	15695592	95105559075	5461710307
2018-06-19	6	1529355699	15695577	95106068129	5461722289
2018-06-19	7	1529359200	15695577	95106068129	5461722289
2018-06-19	8	1529362800	15695552	95106887241	5461734407
2018-06-19	9	1529366400	15695552	95106887241	5461734407
2018-06-19	10	1529370001	15695647	95108522790	5461748663
2018-06-19	11	1529373600	15695647	95108522790	5461748663
2018-06-19	12	1529377200	15695748	95109816507	5461764052
2018-06-19	13	1529380800	15695748	95109816507	5461764052
2018-06-19	14	1529384400	15695906	95111286534	5461784166
2018-06-19	15	1529388000	15695906	95111286534	5461784166
2018-06-19	16	1529391600	15696041	95112866092	5461806690
2018-06-19	17	1529395200	15696041	95112866092	5461806690
2018-06-19	18	1529398800	15696113	95114079143	5461833576
2018-06-19	19	1529402401	15696113	95114079143	5461833576
2018-06-19	20	1529406000	15696501	95116559350	5461878236
2018-06-19	21	1529409600	15696501	95116559350	5461878236
2018-06-19	22	1529413200	15696900	95119283291	5461940632
2018-06-19	23	1529416800	15696900	95119283291	5461940632
2018-06-20	0	1529420400	15697365	95122730528	5462004029
2018-06-20	1	1529424000	15697365	95122730528	5462004029
2018-06-20	2	1529427600	15697926	95126302643	5462057415
2018-06-20	3	1529431200	15697926	95126302643	5462057415
2018-06-20	4	1529434800	15698092	95128339668	5462085794
2018-06-20	5	1529438400	15698092	95128339668	5462085794
2018-06-20	6	1529442099	15698131	95128934749	5462104421
2018-06-20	7	1529445600	15698131	95128934749	5462104421
2018-06-20	8	1529449200	15698142	95129993287	5462119034
2018-06-20	9	1529452800	15698142	95129993287	5462119034
2018-06-20	10	1529456400	15698249	95131705643	5462136142
2018-06-20	11	1529460001	15698249	95131705643	5462136142
2018-06-20	12	1529463600	15698342	95133058915	5462153997
2018-06-20	13	1529467200	15698342	95133058915	5462153997
2018-06-20	14	1529470800	15698396	95134618800	5462175145
2018-06-20	15	1529474400	15698396	95134618800	5462175145
2018-06-20	16	1529478000	15698458	95136295500	5462201717
2018-06-20	17	1529481600	15698458	95136295500	5462201717
2018-06-20	18	1529485201	15698653	95138157873	5462235504
2018-06-20	19	1529488800	15698653	95138157873	5462235504
2018-06-20	20	1529492401	15699193	95141294717	5462282850
2018-06-20	21	1529496000	15699193	95141294717	5462282850
2018-06-20	22	1529499600	15699588	95135550241	5462346646
2018-06-20	23	1529503201	15699588	95135550241	5462346646
2018-06-21	0	1529506800	15700051	95139530975	5462415443
2018-06-21	1	1529510400	15700051	95139530975	5462415443
2018-06-21	2	1529514000	15700510	95142615123	5462466162
2018-06-21	3	1529517600	15700510	95142615123	5462466162
2018-06-21	4	1529521200	15700723	95144694878	5462494471
2018-06-21	5	1529524800	15700723	95144694878	5462494471
2018-06-21	6	1529528492	15700768	95145277333	5462506770
2018-06-21	7	1529532000	15700768	95145277333	5462506770
2018-06-21	8	1529535601	15700778	95146361751	5462518003
2018-06-21	9	1529539200	15700778	95146361751	5462518003
2018-06-21	10	1529542800	15700858	95148025788	5462532829
2018-06-21	11	1529546400	15700858	95148025788	5462532829
2018-06-21	12	1529550000	15700918	95149323308	5462546909
2018-06-21	13	1529553601	15700918	95149323308	5462546909
2018-06-21	14	1529557200	15701007	95150309654	5462567600
2018-06-21	15	1529560801	15701007	95150309654	5462567600
2018-06-21	16	1529564400	15701120	95151811893	5462591015
2018-06-21	17	1529568001	15701120	95151811893	5462591015
2018-06-21	18	1529571600	15701236	95152859707	5462618767
2018-06-21	19	1529575200	15701236	95152859707	5462618767
2018-06-21	20	1529578800	15701746	95155626606	5462660541
2018-06-21	21	1529582400	15701746	95155626606	5462660541
