2013-02-05	16	1360047600	8770955	37879147936	3984214309
2013-02-05	17	1360051200	8770955	37879147936	3984214309
2013-02-05	18	1360054800	8771161	37881177236	3984307724
2013-02-05	19	1360058400	8771161	37881177236	3984307724
2013-02-05	20	1360062000	8771426	37883214511	3984422341
2013-02-05	21	1360065600	8771426	37883214511	3984422341
2013-02-05	22	1360069200	8772048	37885585914	3984539163
2013-02-05	23	1360072800	8772048	37885585914	3984539163
2013-02-06	0	1360076400	8772861	37889323218	3984653536
2013-02-06	1	1360080000	8772861	37889323218	3984653536
2013-02-06	2	1360083600	8773452	37892131907	3984744023
2013-02-06	3	1360087200	8773452	37892131907	3984744023
2013-02-06	4	1360090800	8774084	37895391607	3984854976
2013-02-06	5	1360094400	8774084	37895391607	3984854976
2013-02-06	6	1360098000	8774152	37895766185	3984903285
2013-02-06	7	1360101600	8774152	37895766185	3984903285
2013-02-06	8	1360105200	8774227	37896170007	3984915982
2013-02-06	9	1360108800	8774227	37896170007	3984915982
2013-02-06	10	1360112400	8774505	37897457459	3984960872
2013-02-06	11	1360116000	8774505	37897457459	3984960872
2013-02-06	12	1360119601	8774578	37897917891	3984985876
2013-02-06	13	1360123200	8774578	37897917891	3984985876
2013-02-06	14	1360126800	8774541	37899426177	3985083231
2013-02-06	15	1360130400	8774541	37899426177	3985083231
2013-02-06	16	1360134000	8774805	37901297726	3985167319
2013-02-06	17	1360137600	8774805	37901297726	3985167319
2013-02-06	18	1360141200	8775125	37903555897	3985269940
2013-02-06	19	1360144800	8775125	37903555897	3985269940
2013-02-06	20	1360148401	8775494	37906029590	3985377356
2013-02-06	21	1360152000	8775494	37906029590	3985377356
2013-02-06	22	1360155600	8776125	37908889214	3985483089
2013-02-06	23	1360159200	8776125	37908889214	3985483089
2013-02-07	0	1360162800	8776721	37912326672	3985591930
2013-02-07	1	1360166400	8776721	37912326672	3985591930
2013-02-07	2	1360170000	8777205	37914973660	3985675404
2013-02-07	3	1360173600	8777205	37914973660	3985675404
2013-02-07	4	1360177200	8777969	37918358964	3985785339
2013-02-07	5	1360180801	8777969	37918358964	3985785339
2013-02-07	6	1360184400	8778181	37920116059	3985844700
2013-02-07	7	1360188000	8778181	37920116059	3985844700
2013-02-07	8	1360191600	8778235	37920417063	3985851211
2013-02-07	9	1360195200	8778235	37920417063	3985851211
2013-02-07	10	1360198800	8778423	37921757615	3985901303
2013-02-07	11	1360202400	8778423	37921757615	3985901303
2013-02-07	12	1360206000	8778519	37922742947	3985945847
2013-02-07	13	1360209600	8778519	37922742947	3985945847
2013-02-07	14	1360213200	8778506	37923314360	3986019119
2013-02-07	15	1360216800	8778506	37923314360	3986019119
2013-02-07	16	1360220401	8778627	37924795986	3986099784
2013-02-07	17	1360224000	8778627	37924795986	3986099784
2013-02-07	18	1360227601	8778812	37926145761	3986190769
2013-02-07	19	1360231200	8778812	37926145761	3986190769
2013-02-07	20	1360234802	8779246	37928452525	3986309419
2013-02-07	21	1360238400	8779246	37928452525	3986309419
2013-02-07	22	1360242000	8779851	37931331321	3986423593
2013-02-07	23	1360245600	8779851	37931331321	3986423593
2013-02-08	0	1360249200	8780408	37933188067	3986537780
2013-02-08	1	1360252801	8780408	37933188067	3986537780
2013-02-08	2	1360256400	8780980	37935940223	3986633162
2013-02-08	3	1360260000	8780980	37935940223	3986633162
2013-02-08	4	1360263600	8781581	37939303334	3986764543
2013-02-08	5	1360267200	8781581	37939303334	3986764543
2013-02-08	6	1360270800	8781762	37940728887	3986817301
2013-02-08	7	1360274400	8781762	37940728887	3986817301
2013-02-08	8	1360278000	8781857	37941074539	3986826724
2013-02-08	9	1360281600	8781857	37941074539	3986826724
2013-02-08	10	1360285200	8782121	37942452851	3986882611
2013-02-08	11	1360288800	8782121	37942452851	3986882611
2013-02-08	12	1360292401	8782228	37943297992	3986928603
2013-02-08	13	1360296000	8782228	37943297992	3986928603
2013-02-08	14	1360299600	8782246	37944346699	3987024842
2013-02-08	15	1360303200	8782246	37944346699	3987024842
2013-02-08	16	1360306800	8782469	37946272737	3987119048
2013-02-08	17	1360310402	8782469	37946272737	3987119048
2013-02-08	18	1360314000	8782684	37948295409	3987229484
2013-02-08	19	1360317600	8782684	37948295409	3987229484
2013-02-08	20	1360321200	8783178	37949895243	3987362290
2013-02-08	21	1360324800	8783178	37949895243	3987362290
2013-02-08	22	1360328400	8783887	37952803405	3987494438
2013-02-08	23	1360332000	8783887	37952803405	3987494438
2013-02-09	0	1360335600	8784690	37955997066	3987621940
2013-02-09	1	1360339200	8784690	37955997066	3987621940
2013-02-09	2	1360342800	8785383	37958928544	3987725880
2013-02-09	3	1360346400	8785383	37958928544	3987725880
2013-02-09	4	1360350000	8786118	37962302901	3987842258
2013-02-09	5	1360353600	8786118	37962302901	3987842258
2013-02-09	6	1360357200	8786353	37963560876	3987879807
2013-02-09	7	1360360800	8786353	37963560876	3987879807
2013-02-09	8	1360364400	8786397	37963785272	3987887072
2013-02-09	9	1360368000	8786397	37963785272	3987887072
2013-02-09	10	1360371600	8786764	37964854450	3987949580
2013-02-09	11	1360375200	8786764	37964854450	3987949580
2013-02-09	12	1360378800	8786858	37965603160	3987980039
2013-02-09	13	1360382401	8786858	37965603160	3987980039
2013-02-09	14	1360386000	8787341	37968818188	3988127802
2013-02-09	15	1360389600	8787341	37968818188	3988127802
2013-02-09	16	1360393200	8787756	37971629990	3988254202
2013-02-09	17	1360396800	8787756	37971629990	3988254202
2013-02-09	18	1360400400	8788277	37974477796	3988375051
2013-02-09	19	1360404000	8788277	37974477796	3988375051
2013-02-09	20	1360407600	8788861	37977151365	3988484839
2013-02-09	21	1360411200	8788861	37977151365	3988484839
2013-02-09	22	1360414800	8789469	37980063888	3988597091
2013-02-09	23	1360418400	8789469	37980063888	3988597091
2013-02-10	0	1360422000	8790248	37983484910	3988709281
2013-02-10	1	1360425600	8790248	37983484910	3988709281
2013-02-10	2	1360429200	8790842	37986154783	3988799243
2013-02-10	3	1360432800	8790842	37986154783	3988799243
2013-02-10	4	1360436400	8791308	37988359417	3988915130
2013-02-10	5	1360440000	8791308	37988359417	3988915130
2013-02-10	6	1360443600	8791485	37990560996	3988993146
2013-02-10	7	1360447200	8791485	37990560996	3988993146
2013-02-10	8	1360450800	8791436	37990733839	3988998278
2013-02-10	9	1360454400	8791436	37990733839	3988998278
2013-02-10	10	1360458000	8791436	37990733839	3988998278
2013-02-10	11	1360461600	8791436	37990733839	3988998278
2013-02-10	12	1360465200	8791856	37993424195	3989108483
2013-02-10	13	1360468800	8791856	37993424195	3989108483
2013-02-10	14	1360472400	8792312	37996631016	3989253885
2013-02-10	15	1360476001	8792312	37996631016	3989253885
2013-02-10	16	1360479600	8792634	37999373878	3989372387
2013-02-10	17	1360483200	8792634	37999373878	3989372387
2013-02-10	18	1360486800	8793105	38002405902	3989495032
2013-02-10	19	1360490400	8793105	38002405902	3989495032
2013-02-10	20	1360494000	8793673	38005055093	3989606535
2013-02-10	21	1360497600	8793673	38005055093	3989606535
2013-02-10	22	1360501200	8794424	38008345614	3989733295
2013-02-10	23	1360504800	8794424	38008345614	3989733295
2013-02-11	0	1360508400	8795227	38011590304	3989848229
2013-02-11	1	1360512000	8795227	38011590304	3989848229
2013-02-11	2	1360515600	8795885	38014154330	3989943317
2013-02-11	3	1360519200	8795885	38014154330	3989943317
2013-02-11	4	1360522800	8796555	38017188652	3990054499
2013-02-11	5	1360526400	8796555	38017188652	3990054499
2013-02-11	6	1360530000	8796881	38019732746	3990145229
2013-02-11	7	1360533600	8796881	38019732746	3990145229
2013-02-11	8	1360537200	8796885	38019764248	3990149667
2013-02-11	9	1360540800	8796885	38019764248	3990149667
2013-02-11	10	1360544400	8797231	38021656174	3990214296
2013-02-11	11	1360548000	8797231	38021656174	3990214296
2013-02-11	12	1360551600	8797326	38022265477	3990246774
2013-02-11	13	1360555200	8797326	38022265477	3990246774
2013-02-11	14	1360558801	8797552	38025150005	3990396926
2013-02-11	15	1360562400	8797552	38025150005	3990396926
2013-02-11	16	1360566000	8797915	38027545091	3990517401
2013-02-11	17	1360569600	8797915	38027545091	3990517401
2013-02-11	18	1360573200	8798406	38030611831	3990636688
2013-02-11	19	1360576800	8798406	38030611831	3990636688
2013-02-11	20	1360580402	8799009	38032765432	3990741349
2013-02-11	21	1360584001	8799009	38032765432	3990741349
2013-02-11	22	1360587600	8799698	38035656436	3990855054
2013-02-11	23	1360591201	8799698	38035656436	3990855054
2013-02-12	0	1360594800	8800256	38038867149	3990969426
2013-02-12	1	1360598400	8800256	38038867149	3990969426
2013-02-12	2	1360602000	8800906	38041410716	3991064711
2013-02-12	3	1360605600	8800906	38041410716	3991064711
2013-02-12	4	1360609200	8801679	38044202932	3991170655
2013-02-12	5	1360612800	8801679	38044202932	3991170655
2013-02-12	6	1360616400	8802055	38046360771	3991244986
2013-02-12	7	1360620000	8802055	38046360771	3991244986
2013-02-12	8	1360623600	8802118	38046740619	3991254077
2013-02-12	9	1360627200	8802118	38046740619	3991254077
2013-02-12	10	1360630800	8802524	38049182424	3991331676
2013-02-12	11	1360634400	8802524	38049182424	3991331676
2013-02-12	12	1360638000	8802579	38049471871	3991347591
2013-02-12	13	1360641600	8802579	38049471871	3991347591
2013-02-12	14	1360645200	8802884	38051673697	3991456207
2013-02-12	15	1360648800	8802884	38051673697	3991456207
2013-02-12	16	1360652400	8802888	38053442277	3991534684
2013-02-12	17	1360656000	8802888	38053442277	3991534684
2013-02-12	18	1360659600	8803149	38055405462	3991633660
2013-02-12	19	1360663200	8803149	38055405462	3991633660
2013-02-12	20	1360666800	8803558	38057839577	3991750022
2013-02-12	21	1360670400	8803558	38057839577	3991750022
2013-02-12	22	1360674000	8804023	38060727333	3991862664
2013-02-12	23	1360677600	8804023	38060727333	3991862664
2013-02-13	0	1360681200	8804825	38063013380	3991971968
2013-02-13	1	1360684800	8804825	38063013380	3991971968
2013-02-13	2	1360688400	8805347	38065671017	3992057853
2013-02-13	3	1360692000	8805347	38065671017	3992057853
2013-02-13	4	1360695600	8805998	38069086476	3992170328
2013-02-13	5	1360699200	8805998	38069086476	3992170328
2013-02-13	6	1360702800	8806181	38070775167	3992222096
2013-02-13	7	1360706400	8806181	38070775167	3992222096
2013-02-13	8	1360710000	8806243	38071146611	3992229772
2013-02-13	9	1360713600	8806243	38071146611	3992229772
2013-02-13	10	1360717200	8806500	38072367315	3992280654
2013-02-13	11	1360720800	8806500	38072367315	3992280654
2013-02-13	12	1360724400	8806548	38072985979	3992306526
2013-02-13	13	1360728000	8806548	38072985979	3992306526
2013-02-13	14	1360731601	8806727	38071023643	3992403464
2013-02-13	15	1360735200	8806727	38071023643	3992403464
2013-02-13	16	1360738800	8806829	38072740759	3992487144
2013-02-13	17	1360742400	8806829	38072740759	3992487144
2013-02-13	18	1360746000	8807038	38071168882	3992588981
2013-02-13	19	1360749600	8807038	38071168882	3992588981
2013-02-13	20	1360753200	8807305	38068390515	3992701792
2013-02-13	21	1360756801	8807305	38068390515	3992701792
2013-02-13	22	1360760400	8808039	38069707676	3992823261
2013-02-13	23	1360764000	8808039	38069707676	3992823261
2013-02-14	0	1360767601	8808687	38072980837	3992929159
2013-02-14	1	1360771200	8808687	38072980837	3992929159
2013-02-14	2	1360774801	8809620	38075782864	3993019677
2013-02-14	3	1360778400	8809620	38075782864	3993019677
2013-02-14	4	1360782000	8810549	38079333524	3993137403
2013-02-14	5	1360785600	8810549	38079333524	3993137403
2013-02-14	6	1360789200	8810767	38080061394	3993173212
2013-02-14	7	1360792800	8810767	38080061394	3993173212
2013-02-14	8	1360796400	8810811	38080302412	3993178439
2013-02-14	9	1360800000	8810811	38080302412	3993178439
2013-02-14	10	1360803604	8811094	38081622646	3993232694
2013-02-14	11	1360807200	8811094	38081622646	3993232694
2013-02-14	12	1360810800	8811171	38081107757	3993261626
2013-02-14	13	1360814400	8811171	38081107757	3993261626
2013-02-14	14	1360818000	8811462	38078344588	3993354749
2013-02-14	15	1360821600	8811462	38078344588	3993354749
2013-02-14	16	1360825201	8811725	38080052936	3993437512
2013-02-14	17	1360828800	8811725	38080052936	3993437512
2013-02-14	18	1360832400	8811954	38081590940	3993539065
2013-02-14	19	1360836000	8811954	38081590940	3993539065
2013-02-14	20	1360839600	8812542	38082776929	3993651843
2013-02-14	21	1360843200	8812542	38082776929	3993651843
2013-02-14	22	1360846800	8813235	38085025945	3993770028
2013-02-14	23	1360850400	8813235	38085025945	3993770028
2013-02-15	0	1360854000	8814063	38088467400	3993885966
2013-02-15	1	1360857600	8814063	38088467400	3993885966
2013-02-15	2	1360861200	8814836	38091236478	3993975903
2013-02-15	3	1360864800	8814836	38091236478	3993975903
2013-02-15	4	1360868400	8815488	38094733169	3994105460
2013-02-15	5	1360872000	8815488	38094733169	3994105460
2013-02-15	6	1360875600	8815747	38096304109	3994158828
2013-02-15	7	1360879200	8815747	38096304109	3994158828
2013-02-15	8	1360882800	8815768	38096460285	3994161993
2013-02-15	9	1360886400	8815768	38096460285	3994161993
2013-02-15	10	1360890000	8816051	38098125995	3994215797
2013-02-15	11	1360893600	8816051	38098125995	3994215797
2013-02-15	12	1360897200	8816130	38098615067	3994237400
2013-02-15	13	1360900800	8816130	38098615067	3994237400
2013-02-15	14	1360904400	8816390	38100579323	3994337209
2013-02-15	15	1360908000	8816390	38100579323	3994337209
2013-02-15	16	1360911601	8816674	38102422094	3994419526
2013-02-15	17	1360915200	8816674	38102422094	3994419526
2013-02-15	18	1360918800	8816548	38103234807	3994520534
2013-02-15	19	1360922400	8816548	38103234807	3994520534
2013-02-15	20	1360926000	8817004	38104916861	3994637779
2013-02-15	21	1360929601	8817004	38104916861	3994637779
2013-02-15	22	1360933200	8817748	38107689545	3994757511
2013-02-15	23	1360936800	8817748	38107689545	3994757511
2013-02-16	0	1360940400	8818737	38111034588	3994889513
2013-02-16	1	1360944000	8818737	38111034588	3994889513
2013-02-16	2	1360947600	8819419	38113861458	3994994761
2013-02-16	3	1360951200	8819419	38113861458	3994994761
2013-02-16	4	1360954800	8820006	38117539321	3995117595
2013-02-16	5	1360958400	8820006	38117539321	3995117595
2013-02-16	6	1360962000	8820414	38119742399	3995188689
2013-02-16	7	1360965600	8820414	38119742399	3995188689
2013-02-16	8	1360969200	8820408	38117865243	3995192657
2013-02-16	9	1360972800	8820408	38117865243	3995192657
2013-02-16	10	1360976401	8820681	38119458535	3995250901
2013-02-16	11	1360980000	8820681	38119458535	3995250901
2013-02-16	12	1360983600	8820810	38120117876	3995277365
2013-02-16	13	1360987201	8820810	38120117876	3995277365
2013-02-16	14	1360990800	8821296	38123418110	3995425589
2013-02-16	15	1360994400	8821296	38123418110	3995425589
2013-02-16	16	1360998000	8821747	38126371949	3995544861
2013-02-16	17	1361001600	8821747	38126371949	3995544861
2013-02-16	18	1361005200	8822228	38129560050	3995666679
2013-02-16	19	1361008800	8822228	38129560050	3995666679
2013-02-16	20	1361012400	8822729	38132256887	3995778438
2013-02-16	21	1361016000	8822729	38132256887	3995778438
2013-02-16	22	1361019600	8823384	38134919470	3995884060
2013-02-16	23	1361023200	8823384	38134919470	3995884060
2013-02-17	0	1361026801	8824240	38138410066	3995998008
2013-02-17	1	1361030400	8824240	38138410066	3995998008
2013-02-17	2	1361034000	8824739	38141254402	3996092545
2013-02-17	3	1361037600	8824739	38141254402	3996092545
2013-02-17	4	1361041200	8825474	38144123903	3996200843
2013-02-17	5	1361044800	8825474	38144123903	3996200843
2013-02-17	6	1361048400	8826032	38147003027	3996297218
2013-02-17	7	1361052000	8826032	38147003027	3996297218
2013-02-17	8	1361055600	8826079	38147296262	3996301428
2013-02-17	9	1361059200	8826079	38147296262	3996301428
2013-02-17	10	1361062801	8826422	38149017137	3996358029
2013-02-17	11	1361066400	8826422	38149017137	3996358029
2013-02-17	12	1361070000	8826416	38149559317	3996384073
2013-02-17	13	1361073600	8826416	38149559317	3996384073
2013-02-17	14	1361077200	8826604	38152630629	3996527451
2013-02-17	15	1361080800	8826604	38152630629	3996527451
2013-02-17	16	1361084401	8827086	38155616758	3996651455
2013-02-17	17	1361088000	8827086	38155616758	3996651455
2013-02-17	18	1361091600	8827753	38158789591	3996771089
2013-02-17	19	1361095201	8827753	38158789591	3996771089
2013-02-17	20	1361098800	8828206	38161624460	3996882204
2013-02-17	21	1361102401	8828206	38161624460	3996882204
2013-02-17	22	1361106001	8828859	38164846812	3997005014
2013-02-17	23	1361109605	8828859	38164846812	3997005014
2013-02-18	0	1361113200	8829661	38168398966	3997140155
2013-02-18	1	1361116800	8829661	38168398966	3997140155
2013-02-18	2	1361120400	8830521	38171227687	3997244679
2013-02-18	3	1361124000	8830521	38171227687	3997244679
2013-02-18	4	1361127600	8831358	38174419640	3997355929
2013-02-18	5	1361131201	8831358	38174419640	3997355929
2013-02-18	6	1361134800	8831983	38177218632	3997455037
2013-02-18	7	1361138400	8831983	38177218632	3997455037
2013-02-18	8	1361142000	8832023	38177466809	3997459000
2013-02-18	9	1361145600	8832023	38177466809	3997459000
2013-02-18	10	1361149200	8832182	38178784101	3997508801
2013-02-18	11	1361152801	8832182	38178784101	3997508801
2013-02-18	12	1361156400	8832289	38179256877	3997523614
2013-02-18	13	1361160000	8832289	38179256877	3997523614
2013-02-18	14	1361163601	8832549	38181055070	3997637680
2013-02-18	15	1361167201	8832549	38181055070	3997637680
2013-02-18	16	1361170800	8832834	38182333284	3997744536
2013-02-18	17	1361174400	8832834	38182333284	3997744536
2013-02-18	18	1361178000	8833226	38183465061	3997854142
2013-02-18	19	1361181600	8833226	38183465061	3997854142
2013-02-18	20	1361185200	8832922	38182002942	3997968070
2013-02-18	21	1361188800	8832922	38182002942	3997968070
2013-02-18	22	1361192400	8833138	38182804307	3998097304
2013-02-18	23	1361196602	8833138	38182804307	3998097304
2013-02-19	0	1361199600	8834066	38185193500	3998213959
2013-02-19	1	1361203200	8834066	38185193500	3998213959
2013-02-19	2	1361206800	8834672	38187279235	3998295803
2013-02-19	3	1361210400	8834672	38187279235	3998295803
2013-02-19	4	1361214000	8835081	38189572447	3998385254
2013-02-19	5	1361217600	8835081	38189572447	3998385254
2013-02-19	6	1361221200	8835264	38190795263	3998420050
2013-02-19	7	1361224800	8835264	38190795263	3998420050
2013-02-19	8	1361228400	8835289	38190954107	3998425385
2013-02-19	9	1361232000	8835289	38190954107	3998425385
2013-02-19	10	1361235601	8835568	38192398657	3998478337
2013-02-19	11	1361239201	8835568	38192398657	3998478337
2013-02-19	12
2013-02-19	13
2013-02-19	14	1361251800	8835890	38194161958	3998606418
2013-02-19	15	1361253600	8835890	38194161958	3998606418
2013-02-19	16	1361257200	8836113	38195080802	3998687933
2013-02-19	17	1361260800	8836113	38195080802	3998687933
2013-02-19	18	1361264400	8836461	38197465848	3998787030
2013-02-19	19	1361268000	8836461	38197465848	3998787030
2013-02-19	20	1361271600	8836765	38197728635	3998897133
2013-02-19	21	1361275202	8836765	38197728635	3998897133
2013-02-19	22	1361278800	8837336	38201076856	3999024663
2013-02-19	23	1361282403	8837336	38201076856	3999024663
2013-02-20	0	1361286000	8838122	38204708326	3999145614
2013-02-20	1	1361289600	8838122	38204708326	3999145614
2013-02-20	2	1361293200	8838875	38206738874	3999249096
2013-02-20	3	1361296801	8838875	38206738874	3999249096
2013-02-20	4	1361300400	8839348	38209115188	3999329360
2013-02-20	5	1361304001	8839348	38209115188	3999329360
2013-02-20	6	1361307600	8839519	38210336931	3999361128
2013-02-20	7	1361311200	8839519	38210336931	3999361128
2013-02-20	8	1361314800	8839572	38210593331	3999366230
2013-02-20	9	1361318400	8839572	38210593331	3999366230
2013-02-20	10	1361322000	8839896	38212354066	3999418683
2013-02-20	11	1361325600	8839896	38212354066	3999418683
2013-02-20	12	1361329200	8839989	38212969597	3999444355
2013-02-20	13	1361332800	8839989	38212969597	3999444355
2013-02-20	14	1361336400	8840017	38214618223	3999537827
2013-02-20	15	1361340000	8840017	38214618223	3999537827
2013-02-20	16	1361343600	8839973	38216178999	3999615459
2013-02-20	17	1361347200	8839973	38216178999	3999615459
2013-02-20	18	1361350800	8840146	38217001850	3999713100
2013-02-20	19	1361354400	8840146	38217001850	3999713100
2013-02-20	20	1361358000	8840640	38219165352	3999817945
2013-02-20	21	1361361600	8840640	38219165352	3999817945
2013-02-20	22	1361365200	8841465	38222393394	3999937343
2013-02-20	23	1361368800	8841465	38222393394	3999937343
2013-02-21	0	1361372400	8842229	38224797987	4000047039
2013-02-21	1	1361376000	8842229	38224797987	4000047039
2013-02-21	2	1361379600	8842992	38227703031	4000133027
2013-02-21	3	1361383201	8842992	38227703031	4000133027
2013-02-21	4	1361386800	8843655	38231249923	4000240431
2013-02-21	5	1361390400	8843655	38231249923	4000240431
2013-02-21	6	1361394000	8843802	38232332392	4000273080
2013-02-21	7	1361397600	8843802	38232332392	4000273080
2013-02-21	8	1361401200	8843838	38232533769	4000277203
2013-02-21	9	1361404800	8843838	38232533769	4000277203
2013-02-21	10	1361408400	8844087	38234134118	4000329465
2013-02-21	11	1361412001	8844087	38234134118	4000329465
2013-02-21	12	1361415600	8844168	38234641285	4000351761
2013-02-21	13	1361419200	8844168	38234641285	4000351761
2013-02-21	14	1361422800	8844363	38236224387	4000445998
2013-02-21	15	1361426400	8844363	38236224387	4000445998
2013-02-21	16	1361430000	8843585	38229740410	4000530001
2013-02-21	17	1361433600	8843585	38229740410	4000530001
2013-02-21	18	1361437200	8843547	38230693654	4000627527
2013-02-21	19	1361440800	8843547	38230693654	4000627527
2013-02-21	20	1361444400	8844076	38233045788	4000742959
