2012-04-07	5	1333742371	7550734	31265612114	3617952774
2012-04-07	6	1333746087	7551341	31268402300	3618078560
2012-04-07	7	1333749545	7551341	31268402300	3618078560
2012-04-07	8	1333752677	7551513	31269063049	3618104462
2012-04-07	9
2012-04-07	10	1333760428	7551897	31270939339	3618195709
2012-04-07	11	1333763864	7551897	31270939339	3618195709
2012-04-07	12	1333767598	7552032	31271536087	3618226744
2012-04-07	13	1333771074	7552032	31271536087	3618226744
2012-04-07	14	1333774820	7552710	31275062724	3618380971
2012-04-07	15	1333778287	7552710	31275062724	3618380971
2012-04-07	16	1333782067	7553145	31277706387	3618509693
2012-04-07	17	1333785501	7553145	31277706387	3618509693
2012-04-07	18	1333789264	7553567	31280616619	3618692609
2012-04-07	19	1333792640	7553567	31280616619	3618692609
2012-04-07	20	1333796325	7554107	31283478727	3618871116
2012-04-07	21	1333800088	7554107	31283478727	3618871116
2012-04-07	22	1333803784	7554479	31286060878	3619049284
2012-04-07	23	1333807081	7554479	31286060878	3619049284
2012-04-08	0	1333810741	7554983	31289005730	3619220050
2012-04-08	1	1333814387	7554983	31289005730	3619220050
2012-04-08	2	1333817999	7555507	31291411331	3619381621
2012-04-08	3	1333821566	7555507	31291411331	3619381621
2012-04-08	4	1333824989	7556337	31294864598	3619573819
2012-04-08	5	1333828797	7556337	31294864598	3619573819
2012-04-08	6	1333832534	7556926	31297933616	3619694877
2012-04-08	7	1333835939	7556926	31297933616	3619694877
2012-04-08	8	1333839082	7557089	31298610535	3619719741
2012-04-08	9
2012-04-08	10	1333846850	7557601	31300271136	3619807588
2012-04-08	11	1333850275	7557601	31300271136	3619807588
2012-04-08	12	1333853991	7557894	31301658105	3619902261
2012-04-08	13	1333857549	7557894	31301658105	3619902261
2012-04-08	14	1333861285	7558633	31305300284	3620061591
2012-04-08	15	1333864731	7558633	31305300284	3620061591
2012-04-08	16	1333868464	7559075	31307118230	3620181651
2012-04-08	17	1333871997	7559075	31307118230	3620181651
2012-04-08	18	1333875453	7559581	31310085528	3620362975
2012-04-08	19	1333879307	7559581	31310085528	3620362975
2012-04-08	20	1333882940	7560150	31311318603	3620550698
2012-04-08	21	1333886493	7560150	31311318603	3620550698
2012-04-08	22	1333890180	7560444	31313869285	3620732565
2012-04-08	23	1333893482	7560444	31313869285	3620732565
2012-04-09	0	1333897193	7560988	31316859668	3620921697
2012-04-09	1	1333900858	7560988	31316859668	3620921697
2012-04-09	2	1333904512	7561671	31319585910	3621090168
2012-04-09	3	1333908061	7561671	31319585910	3621090168
2012-04-09	4	1333911511	7562528	31322880540	3621292973
2012-04-09	5	1333915332	7562528	31322880540	3621292973
2012-04-09	6	1333918783	7563061	31325601031	3621429347
2012-04-09	7	1333922488	7563061	31325601031	3621429347
2012-04-09	8	1333925478	7563169	31326083540	3621452578
2012-04-09	9
2012-04-09	10	1333932714	7563581	31327962316	3621540564
2012-04-09	11	1333936818	7563581	31327962316	3621540564
2012-04-09	12	1333940254	7563789	31328800979	3621595433
2012-04-09	13	1333944087	7563789	31328800979	3621595433
2012-04-09	14	1333947531	7564653	31332851096	3621804313
2012-04-09	15	1333951286	7564653	31332851096	3621804313
2012-04-09	16	1333954725	7565039	31335546728	3621918677
2012-04-09	17	1333958433	7565039	31335546728	3621918677
2012-04-09	18	1333961888	7565263	31337881874	3622080458
2012-04-09	19	1333965743	7565263	31337881874	3622080458
2012-04-09	20	1333969139	7565612	31340002563	3622255727
2012-04-09	21	1333972750	7565612	31340002563	3622255727
2012-04-09	22	1333976268	7565861	31341577387	3622446462
2012-04-09	23	1333979964	7565861	31341577387	3622446462
2012-04-10	0	1333983668	7566468	31343891829	3622651606
2012-04-10	1	1333987327	7566468	31343891829	3622651606
2012-04-10	2	1333990905	7567246	31346923393	3622845411
2012-04-10	3	1333994487	7567246	31346923393	3622845411
2012-04-10	4	1333997963	7568098	31350334797	3623031000
2012-04-10	5	1334001704	7568098	31350334797	3623031000
2012-04-10	6	1334005096	7568638	31352904523	3623146930
2012-04-10	7	1334008816	7568638	31352904523	3623146930
2012-04-10	8	1334011881	7568745	31353507455	3623174181
2012-04-10	9
2012-04-10	10	1334019826	7569106	31355255507	3623252000
2012-04-10	11	1334023246	7569106	31355255507	3623252000
2012-04-10	12	1334026705	7569335	31356570455	3623326006
2012-04-10	13	1334030251	7569335	31356570455	3623326006
2012-04-10	14	1334034004	7569750	31359407421	3623439012
2012-04-10	15	1334037452	7569750	31359407421	3623439012
2012-04-10	16	1334041167	7570021	31361096116	3623571374
2012-04-10	17	1334044672	7570021	31361096116	3623571374
2012-04-10	18	1334048434	7570291	31363803729	3623729310
2012-04-10	19	1334052083	7570291	31363803729	3623729310
2012-04-10	20	1334055472	7570607	31365901306	3623894999
2012-04-10	21	1334059117	7570607	31365901306	3623894999
2012-04-10	22	1334062804	7570607	31365901306	3623894999
2012-04-10	23	1334066460	7570607	31365901306	3623894999
2012-04-11	0	1334070031	7572348	31373218223	3624300633
2012-04-11	1	1334073627	7572348	31373218223	3624300633
2012-04-11	2	1334077116	7572961	31376019960	3624437836
2012-04-11	3	1334080649	7572961	31376019960	3624437836
2012-04-11	4	1334084401	7573523	31380633882	3624572413
2012-04-11	5	1334087855	7573523	31380633882	3624572413
2012-04-11	6	1334091584	7573686	31381692248	3624613293
2012-04-11	7	1334095058	7573686	31381692248	3624613293
2012-04-11	8	1334098273	7573804	31382139342	3624626637
2012-04-11	9
2012-04-11	10	1334105514	7574052	31383554038	3624682667
2012-04-11	11	1334109560	7574052	31383554038	3624682667
2012-04-11	12	1334113278	7574227	31384640711	3624746770
2012-04-11	13	1334116690	7574227	31384640711	3624746770
2012-04-11	14	1334120442	7574334	31385859764	3624818526
2012-04-11	15	1334123842	7574334	31385859764	3624818526
2012-04-11	16	1334127623	7574483	31387315498	3624916023
2012-04-11	17	1334131055	7574483	31387315498	3624916023
2012-04-11	18	1334134826	7574779	31389344878	3625043963
2012-04-11	19	1334138560	7574779	31389344878	3625043963
2012-04-11	20	1334141897	7575270	31391207231	3625209783
2012-04-11	21	1334145624	7575270	31391207231	3625209783
2012-04-11	22	1334149360	7575970	31393991306	3625391126
2012-04-11	23	1334152642	7575970	31393991306	3625391126
2012-04-12	0	1334156279	7576871	31397511786	3625565646
2012-04-12	1	1334159906	7576871	31397511786	3625565646
2012-04-12	2	1334163624	7577538	31400453777	3625713487
2012-04-12	3	1334167176	7577538	31400453777	3625713487
2012-04-12	4	1334170979	7578261	31403864719	3625874602
2012-04-12	5	1334174401	7578261	31403864719	3625874602
2012-04-12	6	1334178134	7578424	31405034065	3625919746
2012-04-12	7	1334181566	7578424	31405034065	3625919746
2012-04-12	8	1334184663	7578573	31405475755	3625945033
2012-04-12	9
2012-04-12	10	1334191920	7578795	31406610411	3625983417
2012-04-12	11	1334196132	7578795	31406610411	3625983417
2012-04-12	12	1334199527	7578912	31407640760	3626042034
2012-04-12	13	1334203101	7578912	31407640760	3626042034
2012-04-12	14	1334206825	7579074	31408960285	3626105867
2012-04-12	15	1334210330	7579074	31408960285	3626105867
2012-04-12	16	1334214065	7579285	31410251075	3626183095
2012-04-12	17	1334217502	7579285	31410251075	3626183095
2012-04-12	18	1334221290	7579524	31411129863	3626289739
2012-04-12	19	1334224954	7579524	31411129863	3626289739
2012-04-12	20	1334228280	7579817	31412785411	3626427000
2012-04-12	21	1334232015	7579817	31412785411	3626427000
2012-04-12	22	1334235665	7580510	31416844183	3626588710
2012-04-12	23	1334239327	7580510	31416844183	3626588710
2012-04-13	0	1334242938	7581213	31420171888	3626749676
2012-04-13	1	1334246516	7581213	31420171888	3626749676
2012-04-13	2	1334249888	7581852	31423225792	3626886374
2012-04-13	3	1334253675	7581852	31423225792	3626886374
2012-04-13	4	1334257105	7582511	31426474651	3627018515
2012-04-13	5	1334260880	7582511	31426474651	3627018515
2012-04-13	6	1334264268	7582715	31427506621	3627053350
2012-04-13	7	1334268019	7582715	31427506621	3627053350
2012-04-13	8	1334271083	7582719	31428211755	3627079860
2012-04-13	9
2012-04-13	10	1334278298	7582732	31429112811	3627116481
2012-04-13	11	1334282429	7582732	31429112811	3627116481
2012-04-13	12	1334285883	7582853	31429768931	3627151242
2012-04-13	13	1334289681	7582853	31429768931	3627151242
2012-04-13	14	1334293128	7583016	31431194665	3627240866
2012-04-13	15	1334296899	7583016	31431194665	3627240866
2012-04-13	16	1334300345	7583224	31432541058	3627319847
2012-04-13	17	1334304098	7583224	31432541058	3627319847
2012-04-13	18	1334307531	7583407	31433960302	3627425918
2012-04-13	19	1334311061	7583407	31433960302	3627425918
2012-04-13	20	1334314769	7583709	31435917186	3627572380
2012-04-13	21	1334318391	7583709	31435917186	3627572380
2012-04-13	22	1334322073	7584337	31438352397	3627737449
2012-04-13	23	1334325406	7584337	31438352397	3627737449
2012-04-14	0	1334329107	7584712	31441884259	3627913704
2012-04-14	1	1334332754	7584712	31441884259	3627913704
2012-04-14	2	1334336477	7585286	31444650041	3628066247
2012-04-14	3	1334340051	7585286	31444650041	3628066247
2012-04-14	4	1334343554	7585833	31447848593	3628225954
2012-04-14	5	1334347304	7585833	31447848593	3628225954
2012-04-14	6	1334350715	7586177	31448912936	3628280555
2012-04-14	7	1334354484	7586177	31448912936	3628280555
2012-04-14	8	1334357470	7586335	31449405100	3628302123
2012-04-14	9	1334361016	7586335	31449405100	3628302123
2012-04-14	10	1334364832	7586542	31451036706	3628358043
2012-04-14	11	1334368762	7586542	31451036706	3628358043
2012-04-14	12	1334372497	7586542	31451036706	3628358043
2012-04-14	13	1334376013	7586542	31451036706	3628358043
2012-04-14	14	1334379462	7586759	31455494653	3628640677
2012-04-14	15	1334383217	7586759	31455494653	3628640677
2012-04-14	16	1334386704	7587214	31457951937	3628803300
2012-04-14	17	1334390277	7587214	31457951937	3628803300
2012-04-14	18	1334394036	7587569	31460807482	3628986352
2012-04-14	19	1334397703	7587569	31460807482	3628986352
2012-04-14	20	1334401060	7588113	31462390996	3629153859
2012-04-14	21	1334404816	7588113	31462390996	3629153859
2012-04-14	22	1334408318	7588715	31465219049	3629322853
2012-04-14	23	1334411970	7588715	31465219049	3629322853
2012-04-15	0	1334415605	7589357	31469920613	3629504567
2012-04-15	1	1334419303	7589357	31469920613	3629504567
2012-04-15	2	1334422682	7589996	31472404168	3629668316
2012-04-15	3	1334426537	7589996	31472404168	3629668316
2012-04-15	4	1334429958	7590654	31475689552	3629844594
2012-04-15	5	1334433705	7590654	31475689552	3629844594
2012-04-15	6	1334437160	7591030	31478061050	3629957316
2012-04-15	7	1334440879	7591030	31478061050	3629957316
2012-04-15	8	1334443876	7591055	31478252656	3629970139
2012-04-15	9
2012-04-15	10	1334451018	7591395	31479587162	3630031485
2012-04-15	11	1334455086	7591395	31479587162	3630031485
2012-04-15	12	1334458827	7591434	31479841006	3630045748
2012-04-15	13	1334462319	7591434	31479841006	3630045748
2012-04-15	14	1334466041	7591931	31482501500	3630205274
2012-04-15	15	1334469520	7591931	31482501500	3630205274
2012-04-15	16	1334473329	7592492	31485536099	3630393543
2012-04-15	17	1334476771	7592492	31485536099	3630393543
2012-04-15	18	1334480509	7593006	31488126502	3630590297
2012-04-15	19	1334484119	7593006	31488126502	3630590297
2012-04-15	20	1334487703	7593602	31491041854	3630776762
2012-04-15	21	1334491028	7593602	31491041854	3630776762
2012-04-15	22	1334494998	7594101	31493650519	3630952526
2012-04-15	23	1334498306	7594101	31493650519	3630952526
2012-04-16	0	1334501925	7594931	31495811626	3631135930
2012-04-16	1	1334505461	7594931	31495811626	3631135930
2012-04-16	2	1334509122	7595732	31499534587	3631312008
2012-04-16	3	1334512695	7595732	31499534587	3631312008
2012-04-16	4	1334516457	7596526	31502452643	3631490075
2012-04-16	5	1334519915	7596526	31502452643	3631490075
2012-04-16	6	1334523659	7597092	31503784942	3631610401
2012-04-16	7	1334527105	7597092	31503784942	3631610401
2012-04-16	8	1334530274	7597270	31505262948	3631627770
2012-04-16	9	1334533821	7597270	31505262948	3631627770
2012-04-16	10	1334537614	7597564	31505753289	3631699800
2012-04-16	11	1334541603	7597564	31505753289	3631699800
2012-04-16	12	1334545295	7597688	31506391261	3631747506
2012-04-16	13	1334548879	7597688	31506391261	3631747506
2012-04-16	14	1334552324	7597819	31509961667	3631880339
2012-04-16	15	1334556072	7597819	31509961667	3631880339
2012-04-16	16	1334559555	7598105	31512047599	3632003805
2012-04-16	17	1334563324	7598105	31512047599	3632003805
2012-04-16	18	1334566786	7598296	31514018751	3632159014
2012-04-16	19	1334570329	7598296	31514018751	3632159014
2012-04-16	20	1334574053	7598579	31517269698	3632322227
2012-04-16	21	1334577444	7598579	31517269698	3632322227
2012-04-16	22	1334581037	7599316	31519075408	3632509892
2012-04-16	23	1334584700	7599316	31519075408	3632509892
2012-04-17	0	1334588293	7599997	31522630559	3632696533
2012-04-17	1	1334591943	7599997	31522630559	3632696533
2012-04-17	2	1334595638	7600798	31525880627	3632846406
2012-04-17	3	1334599186	7600798	31525880627	3632846406
2012-04-17	4	1334602704	7601472	31528815717	3633004451
2012-04-17	5	1334606399	7601472	31528815717	3633004451
2012-04-17	6	1334610131	7601749	31530624103	3633055675
2012-04-17	7	1334613522	7601749	31530624103	3633055675
2012-04-17	8	1334616673	7601828	31531072545	3633065022
2012-04-17	9
2012-04-17	10	1334625510	7602028	31532109384	3633109062
2012-04-17	11	1334628149	7602028	31532109384	3633109062
2012-04-17	12	1334631567	7602105	31533069121	3633165269
2012-04-17	13	1334635357	7602105	31533069121	3633165269
2012-04-17	14	1334638749	7602347	31534209649	3633244649
2012-04-17	15	1334642513	7602347	31534209649	3633244649
2012-04-17	16	1334645930	7602396	31535490953	3633352988
2012-04-17	17	1334649748	7602396	31535490953	3633352988
2012-04-17	18	1334653192	7602411	31539018796	3633444838
2012-04-17	19	1334656712	7602411	31539018796	3633444838
2012-04-17	20	1334660294	7602660	31541256401	3633583197
2012-04-17	21	1334664107	7602660	31541256401	3633583197
2012-04-17	22	1334667411	7603229	31542354405	3633726677
2012-04-17	23	1334671348	7603229	31542354405	3633726677
2012-04-18	0	1334674956	7603826	31545676857	3633862632
2012-04-18	1	1334678350	7603826	31545676857	3633862632
2012-04-18	2	1334682064	7604284	31548408113	3633987378
2012-04-18	3	1334685581	7604284	31548408113	3633987378
2012-04-18	4	1334689064	7604964	31551823105	3634144708
2012-04-18	5	1334692848	7604964	31551823105	3634144708
2012-04-18	6	1334696310	7605274	31553339595	3634197899
2012-04-18	7	1334699903	7605274	31553339595	3634197899
2012-04-18	8	1334703069	7605355	31553916170	3634221524
2012-04-18	9
2012-04-18	10	1334710215	7605584	31557439731	3634263353
2012-04-18	11	1334714536	7605584	31557439731	3634263353
2012-04-18	12	1334717984	7605658	31555953519	3634309034
2012-04-18	13	1334721537	7605658	31555953519	3634309034
2012-04-18	14	1334725258	7605871	31557069842	3634389757
2012-04-18	15	1334728764	7605871	31557069842	3634389757
2012-04-18	16	1334732258	7606081	31560604381	3634476732
2012-04-18	17	1334735979	7606081	31560604381	3634476732
2012-04-18	18	1334739753	7606371	31559729619	3634580424
2012-04-18	19	1334743316	7606371	31559729619	3634580424
2012-04-18	20	1334746695	7606802	31562012585	3634730574
2012-04-18	21	1334750372	7606802	31562012585	3634730574
2012-04-18	22	1334754067	7607483	31565014493	3634902364
2012-04-18	23	1334757739	7607483	31565014493	3634902364
2012-04-19	0	1334761325	7608180	31568493857	3635069921
2012-04-19	1	1334764894	7608180	31568493857	3635069921
2012-04-19	2	1334768492	7608872	31571603827	3635210259
2012-04-19	3	1334772053	7608872	31571603827	3635210259
2012-04-19	4	1334775506	7609614	31575054211	3635361547
2012-04-19	5	1334779265	7609614	31575054211	3635361547
2012-04-19	6	1334782742	7609809	31578396870	3635407329
2012-04-19	7	1334786539	7609809	31578396870	3635407329
2012-04-19	8	1334789474	7609903	31576120436	3635432787
2012-04-19	9
2012-04-19	10	1334796860	7610119	31577228823	3635470263
2012-04-19	11	1334800846	7610119	31577228823	3635470263
2012-04-19	12	1334804266	7610155	31581255728	3635519621
2012-04-19	13	1334808025	7610155	31581255728	3635519621
2012-04-19	14	1334811459	7610394	31582658876	3635589236
2012-04-19	15	1334815191	7610394	31582658876	3635589236
2012-04-19	16	1334818657	7610559	31583840761	3635668609
2012-04-19	17	1334822422	7610559	31583840761	3635668609
2012-04-19	18	1334825873	7610776	31585616340	3635776412
2012-04-19	19	1334829497	7610776	31585616340	3635776412
2012-04-19	20	1334833082	7611027	31587041802	3635921886
2012-04-19	21	1334836628	7611027	31587041802	3635921886
2012-04-19	22	1334840323	7611589	31587173261	3636083707
2012-04-19	23	1334843870	7611589	31587173261	3636083707
2012-04-20	0	1334847606	7612356	31590482276	3636239789
2012-04-20	1	1334851347	7612356	31590482276	3636239789
2012-04-20	2	1334854732	7613052	31593658585	3636365605
2012-04-20	3	1334858509	7613052	31593658585	3636365605
2012-04-20	4	1334861934	7613851	31597203885	3636508996
2012-04-20	5	1334865644	7613851	31597203885	3636508996
2012-04-20	6	1334869081	7614089	31598313502	3636550331
2012-04-20	7	1334872778	7614089	31598313502	3636550331
2012-04-20	8	1334875877	7614180	31602157430	3636577547
2012-04-20	9	1334879415	7614180	31602157430	3636577547
2012-04-20	10	1334883030	7614364	31599999064	3636613017
2012-04-20	11	1334887089	7614364	31599999064	3636613017
2012-04-20	12	1334890839	7614412	31599893147	3636652435
2012-04-20	13	1334894354	7614412	31599893147	3636652435
2012-04-20	14	1334898126	7614537	31604262893	3636731132
2012-04-20	15	1334901589	7614537	31604262893	3636731132
2012-04-20	16	1334905062	7614740	31601922199	3636809550
2012-04-20	17	1334908854	7614740	31601922199	3636809550
2012-04-20	18	1334912263	7614805	31577935406	3636912160
2012-04-20	19	1334915879	7614805	31577935406	3636912160
2012-04-20	20	1334919529	7615201	31583962226	3637061155
2012-04-20	21	1334923299	7615201	31583962226	3637061155
2012-04-20	22	1334926978	7615638	31586717624	3637233541
2012-04-20	23	1334930234	7615638	31586717624	3637233541
2012-04-21	0	1334933993	7616447	31590051165	3637403530
2012-04-21	1	1334937768	7616447	31590051165	3637403530
2012-04-21	2	1334941348	7617233	31589798073	3637543170
2012-04-21	3	1334944845	7617233	31589798073	3637543170
2012-04-21	4	1334948360	7617801	31593183729	3637702564
2012-04-21	5	1334952091	7617801	31593183729	3637702564
2012-04-21	6	1334955493	7617994	31594362140	3637755928
2012-04-21	7	1334959258	7617994	31594362140	3637755928
2012-04-21	8	1334962278	7618091	31594833131	3637780009
2012-04-21	9	1334965814	7618091	31594833131	3637780009
2012-04-21	10	1334969424	7618283	31599737672	3637835068
2012-04-21	11	1334973533	7618283	31599737672	3637835068
2012-04-21	12	1334977247	7618409	31596875611	3637876822
2012-04-21	13	1334980776	7618409	31596875611	3637876822
2012-04-21	14	1334984529	7618865	31599944122	3638062504
2012-04-21	15	1334987969	7618865	31599944122	3638062504
2012-04-21	16	1334991744	7619098	31603797174	3638228933
2012-04-21	17	1334995201	7619098	31603797174	3638228933
2012-04-21	18	1334998643	7619313	31606967179	3638407856
2012-04-21	19	1335002409	7619313	31606967179	3638407856
2012-04-21	20	1335006132	7619313	31606967179	3638407856
2012-04-21	21	1335009451	7619313	31606967179	3638407856
2012-04-21	22	1335013158	7620591	31612941466	3638774253
2012-04-21	23	1335016841	7620591	31612941466	3638774253
2012-04-22	0	1335020537	7621446	31616560572	3638934917
2012-04-22	1	1335023905	7621446	31616560572	3638934917
2012-04-22	2	1335027529	7622068	31619649232	3639062610
2012-04-22	3	1335031080	7622068	31619649232	3639062610
2012-04-22	4	1335034785	7622783	31621706732	3639224504
2012-04-22	5	1335038393	7622783	31621706732	3639224504
