2008-06-08	11	1212890399	1154953	5289981348	1234114787
2008-06-08	12	1212894000	1155208	5290941831	1234246210
2008-06-08	13	1212897591	1155222	5290950124	1234380708
2008-06-08	14	1212901199	1155490	5291357769	1234520512
2008-06-08	15	1212904771	1155813	5292371198	1234673034
2008-06-08	16	1212908397	1156060	5293243163	1234824858
2008-06-08	17	1212911991	1156097	5293987453	1234977438
2008-06-08	18	1212915640	1156308	5294573046	1235128650
2008-06-08	19	1212919213	1156319	5294603411	1235298697
2008-06-08	20	1212922813	1156424	5294769885	1235464615
2008-06-08	21	1212926421	1156687	5295597981	1235654665
2008-06-08	22	1212929994	1157048	5296990791	1235855615
2008-06-08	23	1212933556	1157348	5298141294	1236047555
2008-06-09	0	1212937131	1157721	5299520106	1236229609
2008-06-09	1	1212940790	1158005	5300679526	1236397794
2008-06-09	2	1212944396	1158112	5301002337	1236537924
2008-06-09	3	1212948004	1158284	5301652272	1236643916
2008-06-09	4	1212951592	1158416	5302170226	1236709882
2008-06-09	5	1212955207	1158449	5302426697	1236757528
2008-06-09	6	1212958810	1158552	5302688598	1236797380
2008-06-09	7	1212962420	1158467	5302850898	1236842889
2008-06-09	8	1212966008	1158399	5302947754	1236894678
2008-06-09	9	1212969596	1158435	5303214947	1236937404
2008-06-09	10	1212973213	1158408	5303357809	1236989367
2008-06-09	11	1212976795	1158207	5290621563	1237046825
2008-06-09	12	1212980404	1158099	5290336958	1237108703
2008-06-09	13	1212983989	1158095	5290105835	1237169882
2008-06-09	14	1212987599	1158181	5290483435	1237233914
2008-06-09	15	1212991242	1158143	5289544279	1237301005
2008-06-09	16	1212994796	1157884	5287295412	1237381202
2008-06-09	17	1212998391	1157681	5286714160	1237480272
2008-06-09	18	1213001995	1157788	5287305380	1237600145
2008-06-09	19	1213005595	1157986	5288150285	1237726000
2008-06-09	20	1213009205	1158165	5288624485	1237862030
2008-06-09	21	1213012785	1158261	5289566419	1238035021
2008-06-09	22	1213016427	1158539	5290494591	1238233898
2008-06-09	23	1213019952	1158760	5291745369	1238433107
2008-06-10	0	1213023601	1159223	5292902292	1238615644
2008-06-10	1	1213027225	1159507	5293677366	1238780431
2008-06-10	2	1213030773	1159757	5294684194	1238907240
2008-06-10	3	1213034387	1159919	5295387382	1239000132
2008-06-10	4	1213037985	1160014	5295794000	1239067161
2008-06-10	5	1213041608	1160094	5296130171	1239112080
2008-06-10	6	1213045210	1160190	5296382741	1239154175
2008-06-10	7	1213048805	1160272	5296653090	1239192752
2008-06-10	8	1213052405	1160338	5296931642	1239248669
2008-06-10	9	1213056008	1160322	5295884753	1239299170
2008-06-10	10	1213059593	1160310	5296033309	1239355281
2008-06-10	11	1213063190	1160160	5295981204	1239404764
2008-06-10	12	1213066800	1160182	5296163574	1239462152
2008-06-10	13	1213070408	1160170	5295736419	1239526106
2008-06-10	14	1213073996	1160237	5296060216	1239589604
2008-06-10	15	1213077596	1160226	5296059471	1239656439
2008-06-10	16	1213081211	1160244	5296287616	1239725990
2008-06-10	17	1213084812	1160143	5293274225	1239818402
2008-06-10	18	1213088400	1160123	5293441902	1239924505
2008-06-10	19	1213092003	1160285	5293564364	1240043243
2008-06-10	20	1213095578	1160497	5294335463	1240189699
2008-06-10	21	1213099193	1160744	5295202391	1240370453
2008-06-10	22	1213102774	1161104	5296244416	1240577693
2008-06-10	23	1213106388	1161438	5297607250	1240786899
2008-06-11	0	1213109950	1161804	5299054169	1240974401
2008-06-11	1	1213113580	1162026	5300106830	1241132946
2008-06-11	2	1213117196	1162297	5301108559	1241251924
2008-06-11	3	1213120859	1162436	5300911108	1241351169
2008-06-11	4	1213124390	1162546	5301318909	1241403130
2008-06-11	5	1213127994	1162651	5301651666	1241439311
2008-06-11	6	1213131610	1162668	5301506187	1241469571
2008-06-11	7	1213135204	1162573	5301297828	1241508328
2008-06-11	8	1213138806	1162665	5301550569	1241553436
2008-06-11	9	1213142392	1162707	5301709133	1241591239
2008-06-11	10	1213145995	1162778	5301987906	1241640662
2008-06-11	11	1213149610	1162797	5302200102	1241703261
2008-06-11	12	1213153196	1162522	5295203337	1241768902
2008-06-11	13	1213156809	1162526	5295652275	1241825503
2008-06-11	14	1213160403	1162610	5296171666	1241886844
2008-06-11	15	1213163996	1162280	5296052592	1241960444
2008-06-11	16	1213167600	1162000	5295644433	1242041179
2008-06-11	17	1213171193	1161621	5292468115	1242134417
2008-06-11	18	1213174804	1161481	5292046313	1242251556
2008-06-11	19	1213178406	1161385	5291546449	1242382505
2008-06-11	20	1213181993	1161442	5290552548	1242521459
2008-06-11	21	1213185564	1161601	5291274455	1242684229
2008-06-11	22	1213189253	1161981	5292465297	1242860546
2008-06-11	23	1213192794	1162251	5293471149	1243045967
2008-06-12	0	1213196436	1162581	5294849461	1243224806
2008-06-12	1	1213199978	1162843	5295853263	1243397192
2008-06-12	2	1213203614	1163094	5296658948	1243538504
2008-06-12	3	1213207215	1163178	5297182387	1243639499
2008-06-12	4
2008-06-12	5
2008-06-12	6	1213218008	1163505	5298241258	1243796030
2008-06-12	7
2008-06-12	8
2008-06-12	9	1213228803	1163577	5298995015	1243911308
2008-06-12	10	1213232400	1163505	5299272553	1243963083
2008-06-12	11	1213235998	1163580	5299553002	1244026198
2008-06-12	12	1213239601	1163627	5299981265	1244098106
2008-06-12	13	1213243213	1163179	5297677377	1244171108
2008-06-12	14	1213246795	1163141	5297716694	1244246144
2008-06-12	15	1213250396	1162977	5294044999	1244319932
2008-06-12	16	1213253999	1162997	5294320613	1244403808
2008-06-12	17	1213257607	1162826	5294437472	1244506169
2008-06-12	18	1213261190	1162569	5294243829	1244633094
2008-06-12	19	1213264795	1162576	5294486482	1244780307
2008-06-12	20	1213268404	1162600	5294743759	1244945373
2008-06-12	21	1213272023	1162825	5295698361	1245121544
2008-06-12	22	1213275586	1162983	5296518767	1245309348
2008-06-12	23	1213279202	1162967	5297021164	1245513166
2008-06-13	0	1213282787	1163301	5298032879	1245699442
2008-06-13	1	1213286406	1163593	5296410467	1245861008
2008-06-13	2	1213290017	1163837	5297359640	1245988341
2008-06-13	3	1213293604	1163983	5298085336	1246084251
2008-06-13	4	1213297206	1164114	5298581849	1246158497
2008-06-13	5	1213300800	1164168	5298881283	1246216559
2008-06-13	6	1213304410	1164193	5299048015	1246254787
2008-06-13	7	1213307995	1164243	5299263504	1246293858
2008-06-13	8	1213311598	1164290	5299578195	1246349416
2008-06-13	9	1213315200	1164261	5299794886	1246401059
2008-06-13	10	1213318802	1164251	5299776106	1246454762
2008-06-13	11	1213322390	1164230	5300044249	1246511930
2008-06-13	12	1213326003	1164208	5299919994	1246579610
2008-06-13	13	1213329623	1163846	5299188834	1246654239
2008-06-13	14	1213333190	1163759	5299251095	1246731057
2008-06-13	15	1213336802	1163799	5299364636	1246807078
2008-06-13	16	1213340401	1163556	5296836681	1246884168
2008-06-13	17	1213344007	1163273	5295247919	1246976956
2008-06-13	18	1213347510	1163217	5294959213	1247102068
2008-06-13	19	1213351218	1163112	5293382298	1247238893
2008-06-13	20	1213354779	1163220	5292858097	1247390117
2008-06-13	21	1213358401	1163093	5291890458	1247559218
2008-06-13	22	1213362086	1162483	5290500568	1247777836
2008-06-13	23	1213365646	1162246	5289780513	1247942362
2008-06-14	0	1213369179	1162611	5290977856	1248119290
2008-06-14	1	1213372809	1162599	5290087942	1248290600
2008-06-14	2	1213376418	1162848	5290695882	1248442275
2008-06-14	3	1213380002	1162904	5291286099	1248555886
2008-06-14	4	1213383594	1162993	5290339021	1248632046
2008-06-14	5	1213387196	1162967	5290263669	1248683846
2008-06-14	6	1213390810	1162896	5289482628	1248729234
2008-06-14	7	1213394393	1162599	5288458894	1248770142
2008-06-14	8	1213397963	1162380	5287468791	1248824889
2008-06-14	9	1213401599	1162293	5287404494	1248893466
2008-06-14	10	1213405196	1162110	5287339886	1248975900
2008-06-14	11	1213408799	1161925	5286525559	1249072689
2008-06-14	12	1213412396	1161991	5286563193	1249187990
2008-06-14	13	1213415988	1162017	5286938870	1249309089
2008-06-14	14	1213419591	1161549	5284218819	1249438084
2008-06-14	15	1213423200	1161437	5284062205	1249579373
2008-06-14	16	1213426797	1161462	5284652619	1249731569
2008-06-14	17	1213430422	1161607	5285100085	1249879854
2008-06-14	18	1213434038	1161790	5285776124	1250032946
2008-06-14	19	1213437600	1162079	5286669669	1250191804
2008-06-14	20	1213441205	1162332	5287620038	1250345232
2008-06-14	21	1213444796	1162601	5288654774	1250528439
2008-06-14	22	1213448411	1162689	5288515844	1250747941
2008-06-14	23	1213452065	1163001	5290043729	1251028478
2008-06-15	0	1213455531	1163269	5291268392	1251230918
2008-06-15	1	1213459204	1163373	5291820321	1251441842
2008-06-15	2	1213462792	1163657	5292998968	1251608106
2008-06-15	3	1213466378	1163908	5293985637	1251741534
2008-06-15	4	1213470000	1164104	5294687498	1251847557
2008-06-15	5	1213473605	1164184	5295037168	1251922984
2008-06-15	6	1213477210	1164182	5295008026	1251989159
2008-06-15	7	1213480791	1164230	5295095366	1252050846
2008-06-15	8	1213484385	1164356	5295373565	1252101941
2008-06-15	9	1213488001	1164462	5295771468	1252170835
2008-06-15	10	1213491594	1164397	5295190893	1252267541
2008-06-15	11	1213495211	1164317	5295554256	1252392415
2008-06-15	12	1213498791	1164458	5296384474	1252540394
2008-06-15	13	1213502385	1164576	5297244024	1252695458
2008-06-15	14	1213505987	1164804	5298290543	1252867457
2008-06-15	15	1213509587	1165014	5299266739	1253060748
2008-06-15	16	1213513197	1165289	5300385907	1253249483
2008-06-15	17	1213516799	1165537	5301392195	1253440529
2008-06-15	18	1213520393	1165852	5302566441	1253628444
2008-06-15	19	1213523997	1166129	5303455195	1253810556
2008-06-15	20	1213527583	1166471	5304735318	1253992278
2008-06-15	21	1213531225	1166796	5305674340	1254201453
2008-06-15	22	1213534756	1167280	5307107427	1254431893
2008-06-15	23	1213538378	1167686	5308708131	1254656013
2008-06-16	0	1213541967	1168073	5310297251	1254874771
2008-06-16	1	1213545636	1168370	5311669419	1255069602
2008-06-16	2	1213549221	1168478	5312240639	1255232415
2008-06-16	3	1213552811	1168669	5313004865	1255346883
2008-06-16	4	1213556402	1168797	5313594392	1255430912
2008-06-16	5	1213559999	1168911	5313985755	1255486630
2008-06-16	6	1213563610	1168995	5314232574	1255530180
2008-06-16	7	1213567201	1169043	5314468647	1255567636
2008-06-16	8	1213570794	1169136	5314820775	1255613832
2008-06-16	9	1213574404	1169164	5315087629	1255660351
2008-06-16	10	1213578003	1169032	5313438696	1255710891
2008-06-16	11	1213581602	1168695	5313301315	1255763340
2008-06-16	12	1213585206	1168707	5313097722	1255824415
2008-06-16	13	1213588786	1168753	5313570001	1255891863
2008-06-16	14	1213592406	1168827	5314108257	1255977543
2008-06-16	15	1213596008	1168832	5312883667	1256061753
2008-06-16	16	1213599599	1168799	5310046614	1256160384
2008-06-16	17	1213603201	1168799	5310579445	1256271835
2008-06-16	18	1213606794	1168998	5311404730	1256413496
2008-06-16	19	1213610414	1169175	5312125313	1256552724
2008-06-16	20	1213613975	1169448	5313037532	1256717417
2008-06-16	21	1213617599	1169743	5314209115	1256903633
2008-06-16	22	1213621137	1169931	5315324394	1257096707
2008-06-16	23	1213624781	1170244	5316556692	1257301279
2008-06-17	0	1213628367	1170621	5317628834	1257451509
2008-06-17	1	1213631993	1170888	5318526199	1257617027
2008-06-17	2	1213635625	1171166	5319649188	1257744130
2008-06-17	3	1213639192	1171334	5320408471	1257839536
2008-06-17	4	1213642804	1171360	5320861420	1257909650
2008-06-17	5	1213646387	1171392	5319777956	1257955984
2008-06-17	6	1213650010	1171415	5320036543	1258001067
2008-06-17	7	1213653585	1171444	5320299820	1258042458
2008-06-17	8	1213657226	1171501	5320459637	1258078879
2008-06-17	9	1213660799	1171447	5319683494	1258113504
2008-06-17	10	1213664395	1171368	5317132848	1258161228
2008-06-17	11	1213667991	1171298	5317035727	1258206788
2008-06-17	12	1213671607	1171095	5313895877	1258257622
2008-06-17	13	1213675211	1171152	5314401561	1258316849
2008-06-17	14	1213678807	1171164	5314356140	1258388027
2008-06-17	15	1213682397	1171220	5314927673	1258460858
2008-06-17	16	1213686004	1171235	5315142368	1258540117
2008-06-17	17	1213689620	1171145	5315247382	1258638254
2008-06-17	18	1213693213	1171210	5315276291	1258766106
2008-06-17	19	1213696805	1171431	5316156426	1258905948
2008-06-17	20	1213700428	1171619	5316792272	1259053121
2008-06-17	21	1213704017	1171902	5317936205	1259230071
2008-06-17	22	1213707638	1172227	5319168413	1259419931
2008-06-17	23	1213711168	1172543	5320440396	1259632114
2008-06-18	0	1213714833	1172864	5321304700	1259831868
2008-06-18	1	1213718422	1173182	5322558975	1260013641
2008-06-18	2	1213722025	1173438	5323547442	1260155428
2008-06-18	3	1213725621	1173658	5324345478	1260251968
2008-06-18	4	1213729198	1173733	5324852953	1260325737
2008-06-18	5	1213732804	1173808	5325087235	1260381598
2008-06-18	6	1213736410	1173819	5325140632	1260423260
2008-06-18	7	1213739993	1173869	5325383144	1260466380
2008-06-18	8	1213743605	1173858	5325645494	1260527216
2008-06-18	9	1213747193	1173814	5325867204	1260584112
2008-06-18	10	1213750792	1173665	5325765085	1260649432
2008-06-18	11	1213754391	1173463	5325267210	1260714311
2008-06-18	12	1213757996	1173374	5324018707	1260784204
2008-06-18	13	1213761608	1173233	5324182089	1260865092
2008-06-18	14	1213765205	1173264	5324639349	1260957454
2008-06-18	15	1213768797	1173268	5325134804	1261068181
2008-06-18	16	1213772406	1173321	5325259864	1261180707
2008-06-18	17	1213775994	1173364	5325796324	1261309522
2008-06-18	18	1213779600	1173588	5326561820	1261454015
2008-06-18	19	1213783201	1173722	5327151106	1261606764
2008-06-18	20	1213786821	1173953	5327939534	1261773689
2008-06-18	21	1213790367	1174183	5329007610	1261960564
2008-06-18	22	1213793978	1174496	5330446325	1262170798
2008-06-18	23	1213797654	1174880	5331988839	1262385072
2008-06-19	0	1213801262	1175230	5333570884	1262584319
2008-06-19	1	1213804839	1175525	5334887295	1262761078
2008-06-19	2	1213808392	1175776	5335962884	1262902249
2008-06-19	3	1213811988	1175980	5336750950	1263015867
2008-06-19	4	1213815605	1176081	5337200127	1263100781
2008-06-19	5	1213819211	1176173	5337564553	1263165951
2008-06-19	6	1213822810	1176217	5337823078	1263227893
2008-06-19	7	1213826404	1176315	5337986083	1263280598
2008-06-19	8	1213830002	1176328	5338178213	1263319359
2008-06-19	9	1213833595	1176403	5338503030	1263353007
2008-06-19	10	1213837202	1176244	5335081903	1263392601
2008-06-19	11	1213840777	1176193	5335195996	1263442328
2008-06-19	12
2008-06-19	13
2008-06-19	14	1213852818	1176195	5335255305	1263451791
2008-06-19	15	1213855412	1176175	5335311353	1263474975
2008-06-19	16	1213858799	1176083	5335419185	1263547487
2008-06-19	17	1213862411	1176142	5334803972	1263653283
2008-06-19	18	1213865997	1176311	5335124413	1263781210
2008-06-19	19	1213869593	1176470	5334373439	1263916791
2008-06-19	20	1213873223	1176560	5329949875	1264051720
2008-06-19	21	1213876769	1176883	5331106200	1264212657
2008-06-19	22	1213880372	1177147	5332456804	1264398292
2008-06-19	23	1213883936	1177505	5333881795	1264578871
2008-06-20	0	1213887573	1177837	5335359541	1264759362
2008-06-20	1	1213891194	1178145	5336562416	1264920421
2008-06-20	2	1213894778	1178340	5337044054	1265045781
2008-06-20	3	1213898415	1178489	5337545494	1265138412
2008-06-20	4	1213902014	1178601	5338068607	1265203040
2008-06-20	5	1213905654	1178657	5338412822	1265245860
2008-06-20	6	1213909210	1178740	5338632617	1265276184
2008-06-20	7	1213912806	1178825	5338899590	1265306256
2008-06-20	8	1213916409	1178948	5339181480	1265339607
2008-06-20	9	1213920000	1179013	5339419124	1265368049
2008-06-20	10	1213923605	1178860	5339263739	1265405412
2008-06-20	11	1213927203	1178800	5339339774	1265449842
2008-06-20	12	1213930807	1178879	5339836324	1265499685
2008-06-20	13	1213934398	1178665	5339426838	1265554288
2008-06-20	14	1213938012	1178659	5339829729	1265615033
2008-06-20	15	1213941603	1178397	5338989026	1265681857
2008-06-20	16	1213945207	1178413	5339395174	1265753650
2008-06-20	17	1213948803	1178391	5339607748	1265841131
2008-06-20	18	1213952397	1178658	5340798234	1265951851
2008-06-20	19	1213955992	1178858	5341622018	1266073042
2008-06-20	20	1213959586	1178626	5339311361	1266197571
2008-06-20	21	1213963185	1178909	5340491574	1266342526
2008-06-20	22	1213966779	1179237	5341826067	1266510233
2008-06-20	23	1213970368	1179494	5343150397	1266677487
2008-06-21	0	1213974047	1179919	5344599595	1266845199
2008-06-21	1	1213977630	1180296	5345940922	1266995538
2008-06-21	2	1213981256	1180598	5347154493	1267118985
2008-06-21	3	1213984787	1180690	5347993491	1267214924
2008-06-21	4	1213988396	1180856	5348554204	1267282125
2008-06-21	5	1213992005	1180984	5348957250	1267326934
2008-06-21	6	1213995610	1181093	5349232025	1267360339
2008-06-21	7	1213999206	1181130	5349434290	1267392933
2008-06-21	8	1214002809	1181187	5349552898	1267430721
2008-06-21	9	1214006396	1181244	5349991980	1267476685
2008-06-21	10	1214010002	1181185	5350034326	1267540643
2008-06-21	11	1214013591	1181348	5350767077	1267619664
2008-06-21	12	1214017203	1181503	5351226321	1267718277
2008-06-21	13	1214020805	1181673	5352075887	1268045188
2008-06-21	14	1214024397	1181927	5352772460	1268435552
2008-06-21	15	1214028005	1182173	5353673371	1268828867
2008-06-21	16	1214031601	1182377	5354716766	1269223538
2008-06-21	17	1214035202	1182597	5355755667	1269613828
2008-06-21	18	1214038809	1182858	5356859770	1269998727
2008-06-21	19	1214042394	1183136	5357978036	1270371163
2008-06-21	20	1214045983	1183411	5359065577	1270737509
2008-06-21	21	1214049595	1183686	5360188592	1271152625
2008-06-21	22	1214053164	1184033	5361404496	1271582157
2008-06-21	23	1214056843	1184389	5362644454	1272040361
