2019-09-03	4	1567450800	16845913	104952758892	5674027218
2019-09-03	5	1567454400	16845913	104952758892	5674027218
2019-09-03	6	1567458000	16845985	104953767799	5674041842
2019-09-03	7	1567461600	16845985	104953767799	5674041842
2019-09-03	8	1567465200	16846053	104954640661	5674055901
2019-09-03	9	1567468800	16846053	104954640661	5674055901
2019-09-03	10	1567472400	16846116	104955692562	5674070912
2019-09-03	11	1567476001	16846116	104955692562	5674070912
2019-09-03	12	1567479601	16846190	104956792149	5674087318
2019-09-03	13	1567483200	16846190	104956792149	5674087318
2019-09-03	14	1567486801	16846323	104958159542	5674106434
2019-09-03	15	1567490400	16846323	104958159542	5674106434
2019-09-03	16	1567494001	16846473	104959659217	5674127710
2019-09-03	17	1567497601	16846473	104959659217	5674127710
2019-09-03	18	1567501200	16846538	104959725041	5674157139
2019-09-03	19	1567504800	16846538	104959725041	5674157139
2019-09-03	20	1567508400	16847017	104962459138	5674201216
2019-09-03	21	1567512000	16847017	104962459138	5674201216
2019-09-03	22	1567515600	16847561	104965413456	5674275126
2019-09-03	23	1567519201	16847561	104965413456	5674275126
2019-09-04	0	1567522800	16848044	104968816664	5674351790
2019-09-04	1	1567526400	16848044	104968816664	5674351790
2019-09-04	2	1567530000	16848400	104971693478	5674404237
2019-09-04	3	1567533600	16848400	104971693478	5674404237
2019-09-04	4	1567537200	16848600	104973549649	5674431068
2019-09-04	5	1567540800	16848600	104973549649	5674431068
2019-09-04	6	1567544400	16848675	104974542924	5674445996
2019-09-04	7	1567548000	16848675	104974542924	5674445996
2019-09-04	8	1567551601	16848695	104974903531	5674458744
2019-09-04	9	1567555201	16848695	104974903531	5674458744
2019-09-04	10	1567558800	16848759	104976149794	5674472703
2019-09-04	11	1567562400	16848759	104976149794	5674472703
2019-09-04	12	1567566000	16848795	104977289029	5674487722
2019-09-04	13	1567569600	16848795	104977289029	5674487722
2019-09-04	14	1567573200	16848923	104978655937	5674505539
2019-09-04	15	1567576800	16848923	104978655937	5674505539
2019-09-04	16	1567580400	16848965	104980068170	5674525112
2019-09-04	17	1567584001	16848965	104980068170	5674525112
2019-09-04	18	1567587600	16849076	104981826109	5674553174
2019-09-04	19	1567591200	16849076	104981826109	5674553174
2019-09-04	20	1567594800	16849030	104983887344	5674608181
2019-09-04	21	1567598401	16849030	104983887344	5674608181
2019-09-04	22	1567602001	16849537	104986796552	5674683719
2019-09-04	23	1567605600	16849537	104986796552	5674683719
2019-09-05	0	1567609200	16849908	104988633150	5674759594
2019-09-05	1	1567612801	16849908	104988633150	5674759594
2019-09-05	2	1567616400	16850242	104991325658	5674810129
2019-09-05	3	1567620000	16850242	104991325658	5674810129
2019-09-05	4	1567623600	16850264	104992999997	5674837817
2019-09-05	5	1567627200	16850264	104992999997	5674837817
2019-09-05	6	1567630800	16850276	104993941227	5674850641
2019-09-05	7	1567634400	16850276	104993941227	5674850641
2019-09-05	8	1567638001	16850349	104994898418	5674863569
2019-09-05	9	1567641601	16850349	104994898418	5674863569
2019-09-05	10	1567645200	16850452	104996348925	5674879984
2019-09-05	11	1567648800	16850452	104996348925	5674879984
2019-09-05	12	1567652400	16850521	104997557198	5674897926
2019-09-05	13	1567656000	16850521	104997557198	5674897926
2019-09-05	14	1567659600	16850577	104998195060	5674919337
2019-09-05	15	1567663200	16850577	104998195060	5674919337
2019-09-05	16	1567666800	16850705	104999486460	5674942284
2019-09-05	17	1567670401	16850705	104999486460	5674942284
2019-09-05	18	1567674000	16850864	105000970383	5674976643
2019-09-05	19	1567677600	16850864	105000970383	5674976643
2019-09-05	20	1567681201	16851156	105002009687	5675026495
2019-09-05	21	1567684801	16851156	105002009687	5675026495
2019-09-05	22	1567688400	16851893	105004818810	5675085550
2019-09-05	23	1567692000	16851893	105004818810	5675085550
2019-09-06	0	1567695600	16852199	105007992188	5675155581
2019-09-06	1	1567699200	16852199	105007992188	5675155581
2019-09-06	2	1567702800	16852575	105010885485	5675201293
2019-09-06	3	1567706400	16852575	105010885485	5675201293
2019-09-06	4	1567710000	16852609	105012525139	5675224714
2019-09-06	5	1567713600	16852609	105012525139	5675224714
2019-09-06	6	1567717200	16852663	105013440086	5675238592
2019-09-06	7	1567720800	16852663	105013440086	5675238592
2019-09-06	8	1567724400	16852725	105014394848	5675250895
2019-09-06	9	1567728001	16852725	105014394848	5675250895
2019-09-06	10	1567731600	16852660	105014935262	5675265336
2019-09-06	11	1567735200	16852660	105014935262	5675265336
2019-09-06	12	1567738800	16852878	105016254329	5675278764
2019-09-06	13	1567742400	16852878	105016254329	5675278764
2019-09-06	14	1567746000	16853053	105017550582	5675295353
2019-09-06	15	1567749600	16853053	105017550582	5675295353
2019-09-06	16	1567753201	16852895	105015758191	5675317941
2019-09-06	17	1567756803	16852895	105015758191	5675317941
2019-09-06	18	1567760400	16852771	105016973713	5675346909
2019-09-06	19	1567764000	16852771	105016973713	5675346909
2019-09-06	20	1567767601	16853357	105019543826	5675394019
2019-09-06	21	1567771201	16853357	105019543826	5675394019
2019-09-06	22	1567774800	16854066	105022004316	5675458900
2019-09-06	23	1567778400	16854066	105022004316	5675458900
2019-09-07	0	1567782000	16854478	105025109951	5675526491
2019-09-07	1	1567785601	16854478	105025109951	5675526491
2019-09-07	2	1567789200	16854844	105028155585	5675577054
2019-09-07	3	1567792800	16854844	105028155585	5675577054
2019-09-07	4	1567796400	16855012	105029927469	5675604821
2019-09-07	5	1567800000	16855012	105029927469	5675604821
2019-09-07	6	1567803600	16855109	105030957520	5675620124
2019-09-07	7	1567807200	16855109	105030957520	5675620124
2019-09-07	8	1567810800	16855110	105031534016	5675633755
2019-09-07	9	1567814400	16855110	105031534016	5675633755
2019-09-07	10	1567818000	16855273	105033413855	5675662915
2019-09-07	11	1567821601	16855273	105033413855	5675662915
2019-09-07	12	1567825200	16855405	105035372683	5675704725
2019-09-07	13	1567828800	16855405	105035372683	5675704725
2019-09-07	14	1567832400	16855649	105037521730	5675751305
2019-09-07	15	1567836007	16855649	105037521730	5675751305
2019-09-07	16	1567839601	16855891	105039846642	5675794759
2019-09-07	17	1567843201	16855891	105039846642	5675794759
2019-09-07	18	1567846800	16856094	105041673795	5675836150
2019-09-07	19	1567850401	16856094	105041673795	5675836150
2019-09-07	20	1567854000	16856430	105043894424	5675889822
2019-09-07	21	1567857600	16856430	105043894424	5675889822
2019-09-07	22	1567861200	16857070	105046687469	5675955210
2019-09-07	23	1567864800	16857070	105046687469	5675955210
2019-09-08	0	1567868400	16857637	105049858374	5676025070
2019-09-08	1	1567872000	16857637	105049858374	5676025070
2019-09-08	2	1567875600	16858052	105052531907	5676072956
2019-09-08	3	1567879200	16858052	105052531907	5676072956
2019-09-08	4	1567882800	16857958	105054185765	5676100668
2019-09-08	5	1567886401	16857958	105054185765	5676100668
2019-09-08	6	1567890000	16858075	105054810548	5676118035
2019-09-08	7	1567893600	16858075	105054810548	5676118035
2019-09-08	8	1567897200	16858113	105055872284	5676133329
2019-09-08	9	1567900800	16858113	105055872284	5676133329
2019-09-08	10	1567904401	16858316	105057368260	5676160727
2019-09-08	11	1567908000	16858316	105057368260	5676160727
2019-09-08	12	1567911600	16858434	105059438255	5676203864
2019-09-08	13	1567915200	16858434	105059438255	5676203864
2019-09-08	14	1567918800	16858626	105061654569	5676254940
2019-09-08	15	1567922400	16858626	105061654569	5676254940
2019-09-08	16	1567926002	16858834	105064230245	5676309532
2019-09-08	17	1567929600	16858834	105064230245	5676309532
2019-09-08	18	1567933200	16859006	105066880549	5676362013
2019-09-08	19	1567936800	16859006	105066880549	5676362013
2019-09-08	20	1567940400	16859298	105069125226	5676426349
2019-09-08	21	1567944000	16859298	105069125226	5676426349
2019-09-08	22	1567947600	16859396	105071274387	5676505479
2019-09-08	23	1567951201	16859396	105071274387	5676505479
2019-09-09	0	1567954800	16859500	105074416882	5676587760
2019-09-09	1	1567958401	16859500	105074416882	5676587760
2019-09-09	2	1567962000	16859410	105076763644	5676646959
2019-09-09	3	1567965600	16859410	105076763644	5676646959
2019-09-09	4	1567969200	16859640	105078663119	5676678076
2019-09-09	5	1567972801	16859640	105078663119	5676678076
2019-09-09	6	1567976400	16859741	105079751215	5676694613
2019-09-09	7	1567980000	16859741	105079751215	5676694613
2019-09-09	8	1567983600	16859651	105079576760	5676710323
2019-09-09	9	1567987200	16859651	105079576760	5676710323
2019-09-09	10	1567990800	16859635	105080534003	5676733812
2019-09-09	11	1567994400	16859635	105080534003	5676733812
2019-09-09	12	1567998001	16859735	105082101945	5676760321
2019-09-09	13	1568001600	16859735	105082101945	5676760321
2019-09-09	14	1568005200	16859934	105083424762	5676789219
2019-09-09	15	1568008800	16859934	105083424762	5676789219
2019-09-09	16	1568012400	16859963	105084266080	5676817093
2019-09-09	17	1568016001	16859963	105084266080	5676817093
2019-09-09	18	1568019600	16859834	105085878252	5676850242
2019-09-09	19	1568023200	16859834	105085878252	5676850242
2019-09-09	20	1568026800	16860185	105088808875	5676908106
2019-09-09	21	1568030400	16860185	105088808875	5676908106
2019-09-09	22	1568034000	16860810	105091522485	5676977690
2019-09-09	23	1568037600	16860810	105091522485	5676977690
2019-09-10	0	1568041200	16861053	105094763987	5677056608
2019-09-10	1	1568044800	16861053	105094763987	5677056608
2019-09-10	2	1568046600	16861360	105097548646	5677111906
2019-09-10	3
2019-09-10	4
2019-09-10	5
2019-09-10	6
2019-09-10	7
2019-09-10	8	1568070003	16861360	105097548646	5677111906
2019-09-10	9	1568073600	16861360	105097548646	5677111906
2019-09-10	10	1568077200	16861476	105098210539	5677130424
2019-09-10	11	1568080800	16861476	105098210539	5677130424
2019-09-10	12	1568084400	16861612	105099374049	5677147129
2019-09-10	13	1568088001	16861612	105099374049	5677147129
2019-09-10	14	1568091600	16861788	105100886835	5677169469
2019-09-10	15	1568095200	16861788	105100886835	5677169469
2019-09-10	16	1568098800	16861918	105100492220	5677192374
2019-09-10	17	1568102400	16861918	105100492220	5677192374
2019-09-10	18	1568106000	16861990	105100961329	5677222345
2019-09-10	19	1568109601	16861990	105100961329	5677222345
2019-09-10	20	1568113200	16862309	105099993313	5677272011
2019-09-10	21	1568116801	16862309	105099993313	5677272011
2019-09-10	22	1568120400	16862930	105103306623	5677339517
2019-09-10	23	1568124001	16862930	105103306623	5677339517
2019-09-11	0	1568127600	16863359	105106330497	5677419646
2019-09-11	1	1568131201	16863359	105106330497	5677419646
2019-09-11	2	1568134800	16863775	105109177033	5677480481
2019-09-11	3	1568138400	16863775	105109177033	5677480481
2019-09-11	4	1568142000	16863911	105110864396	5677506196
2019-09-11	5	1568145600	16863911	105110864396	5677506196
2019-09-11	6	1568149200	16863992	105111857581	5677519967
2019-09-11	7	1568152801	16863992	105111857581	5677519967
2019-09-11	8	1568156400	16864017	105112824251	5677531606
2019-09-11	9	1568160001	16864017	105112824251	5677531606
2019-09-11	10	1568163600	16863971	105113342064	5677546092
2019-09-11	11	1568167201	16863971	105113342064	5677546092
2019-09-11	12	1568170800	16864071	105114316937	5677561427
2019-09-11	13	1568174400	16864071	105114316937	5677561427
2019-09-11	14	1568178000	16864228	105114757058	5677578249
2019-09-11	15	1568181600	16864228	105114757058	5677578249
2019-09-11	16	1568185200	16864270	105115319854	5677597897
2019-09-11	17	1568188800	16864270	105115319854	5677597897
2019-09-11	18	1568192400	16864384	105116757072	5677630470
2019-09-11	19	1568196001	16864384	105116757072	5677630470
2019-09-11	20	1568199600	16864747	105119501488	5677677427
2019-09-11	21	1568203200	16864747	105119501488	5677677427
2019-09-11	22	1568206801	16865355	105122504133	5677741135
2019-09-11	23	1568210400	16865355	105122504133	5677741135
2019-09-12	0	1568214000	16865811	105125548052	5677812804
2019-09-12	1	1568217600	16865811	105125548052	5677812804
2019-09-12	2	1568221200	16866227	105128990234	5677858549
2019-09-12	3	1568224800	16866227	105128990234	5677858549
2019-09-12	4	1568228400	16866130	105130233304	5677882755
2019-09-12	5	1568232001	16866130	105130233304	5677882755
2019-09-12	6	1568235600	16866157	105131185914	5677895840
2019-09-12	7	1568239201	16866157	105131185914	5677895840
2019-09-12	8	1568242800	16866199	105132104707	5677910342
2019-09-12	9	1568246400	16866199	105132104707	5677910342
2019-09-12	10	1568250001	16866206	105132580226	5677926457
2019-09-12	11	1568253600	16866206	105132580226	5677926457
2019-09-12	12	1568257200	16866289	105133742893	5677940610
2019-09-12	13	1568260800	16866289	105133742893	5677940610
2019-09-12	14	1568264400	16866472	105134456454	5677959198
2019-09-12	15	1568268000	16866472	105134456454	5677959198
2019-09-12	16	1568271600	16866485	105124753241	5677978982
2019-09-12	17	1568275200	16866485	105124753241	5677978982
2019-09-12	18	1568278800	16866495	105125561362	5678004342
2019-09-12	19	1568282400	16866495	105125561362	5678004342
2019-09-12	20	1568286000	16866981	105127151134	5678050038
2019-09-12	21	1568289600	16866981	105127151134	5678050038
2019-09-12	22	1568293200	16867556	105131254500	5678111770
2019-09-12	23	1568296800	16867556	105131254500	5678111770
2019-09-13	0	1568300400	16867981	105134524519	5678180491
2019-09-13	1	1568304001	16867981	105134524519	5678180491
2019-09-13	2	1568307600	16868336	105137284405	5678231985
2019-09-13	3	1568311200	16868336	105137284405	5678231985
2019-09-13	4	1568314800	16868442	105138862237	5678254284
2019-09-13	5	1568318400	16868442	105138862237	5678254284
2019-09-13	6	1568322000	16868526	105139641509	5678265504
2019-09-13	7	1568325600	16868526	105139641509	5678265504
2019-09-13	8	1568329201	16868615	105140587454	5678277231
2019-09-13	9	1568332801	16868615	105140587454	5678277231
2019-09-13	10	1568336400	16868552	105141023743	5678292402
2019-09-13	11	1568340000	16868552	105141023743	5678292402
2019-09-13	12	1568343600	16869152	105142279578	5678307533
2019-09-13	13	1568347200	16869152	105142279578	5678307533
2019-09-13	14	1568350800	16869326	105143631681	5678323559
2019-09-13	15	1568354401	16869326	105143631681	5678323559
2019-09-13	16	1568358001	16869406	105143380696	5678341635
2019-09-13	17	1568361600	16869406	105143380696	5678341635
2019-09-13	18	1568365200	16869620	105145018579	5678366603
2019-09-13	19	1568368801	16869620	105145018579	5678366603
2019-09-13	20	1568372400	16870375	105148527512	5678414621
2019-09-13	21	1568376000	16870375	105148527512	5678414621
2019-09-13	22	1568379600	16871007	105151264030	5678487074
2019-09-13	23	1568383200	16871007	105151264030	5678487074
2019-09-14	0	1568386800	16871415	105154323737	5678566696
2019-09-14	1	1568390400	16871415	105154323737	5678566696
2019-09-14	2	1568394000	16871742	105158038747	5678617626
2019-09-14	3	1568397600	16871742	105158038747	5678617626
2019-09-14	4	1568401201	16871841	105159625018	5678646687
2019-09-14	5	1568404800	16871841	105159625018	5678646687
2019-09-14	6	1568408400	16871951	105160440923	5678662372
2019-09-14	7	1568412000	16871951	105160440923	5678662372
2019-09-14	8	1568415600	16871977	105161361041	5678675659
2019-09-14	9	1568419200	16871977	105161361041	5678675659
2019-09-14	10	1568422800	16872124	105162975184	5678702667
2019-09-14	11	1568426400	16872124	105162975184	5678702667
2019-09-14	12	1568430001	16872302	105165084612	5678740789
2019-09-14	13	1568433600	16872302	105165084612	5678740789
2019-09-14	14	1568437200	16872563	105167222491	5678781500
2019-09-14	15	1568440800	16872563	105167222491	5678781500
2019-09-14	16	1568444400	16872693	105168570223	5678820181
2019-09-14	17	1568448001	16872693	105168570223	5678820181
2019-09-14	18	1568451600	16872795	105170750430	5678859143
2019-09-14	19	1568455200	16872795	105170750430	5678859143
2019-09-14	20	1568458800	16873074	105172976992	5678911416
2019-09-14	21	1568462401	16873074	105172976992	5678911416
2019-09-14	22	1568466000	16873394	105175441754	5678988450
2019-09-14	23	1568469600	16873394	105175441754	5678988450
2019-09-15	0	1568473200	16873121	105178053126	5679056007
2019-09-15	1	1568476800	16873121	105178053126	5679056007
2019-09-15	2	1568480400	16873007	105179299851	5679102274
2019-09-15	3	1568484001	16873007	105179299851	5679102274
2019-09-15	4	1568487600	16873216	105181280263	5679129103
2019-09-15	5	1568491200	16873216	105181280263	5679129103
2019-09-15	6	1568494800	16873338	105182443350	5679143663
2019-09-15	7	1568498401	16873338	105182443350	5679143663
2019-09-15	8	1568502000	16873280	105183372316	5679155932
2019-09-15	9	1568505601	16873280	105183372316	5679155932
2019-09-15	10	1568509200	16873417	105184847597	5679180907
2019-09-15	11	1568512801	16873417	105184847597	5679180907
2019-09-15	12	1568516400	16873618	105186828351	5679219968
2019-09-15	13	1568520000	16873618	105186828351	5679219968
2019-09-15	14	1568523600	16873761	105188933633	5679262305
2019-09-15	15	1568527200	16873761	105188933633	5679262305
2019-09-15	16	1568530800	16873872	105191188695	5679302400
2019-09-15	17	1568534401	16873872	105191188695	5679302400
2019-09-15	18	1568538000	16874159	105193602023	5679345534
2019-09-15	19	1568541600	16874159	105193602023	5679345534
2019-09-15	20	1568545200	16874670	105195764442	5679398424
2019-09-15	21	1568548800	16874670	105195764442	5679398424
2019-09-15	22	1568552400	16875208	105198126955	5679469526
2019-09-15	23	1568556000	16875208	105198126955	5679469526
2019-09-16	0	1568559600	16875805	105201363659	5679553404
2019-09-16	1	1568563200	16875805	105201363659	5679553404
2019-09-16	2	1568566800	16876196	105204144874	5679617985
2019-09-16	3	1568570400	16876196	105204144874	5679617985
2019-09-16	4	1568574000	16876337	105206086806	5679649256
2019-09-16	5	1568577600	16876337	105206086806	5679649256
2019-09-16	6	1568581200	16876423	105207220166	5679669082
2019-09-16	7	1568584800	16876423	105207220166	5679669082
2019-09-16	8	1568588400	16876452	105208099879	5679686823
2019-09-16	9	1568592000	16876452	105208099879	5679686823
2019-09-16	10	1568595600	16876574	105209528627	5679711748
2019-09-16	11	1568599203	16876574	105209528627	5679711748
2019-09-16	12	1568602800	16876762	105211591043	5679751141
2019-09-16	13	1568606400	16876762	105211591043	5679751141
2019-09-16	14	1568610000	16876946	105213683698	5679799064
2019-09-16	15	1568613600	16876946	105213683698	5679799064
2019-09-16	16	1568617200	16877030	105216190271	5679845628
2019-09-16	17	1568620800	16877030	105216190271	5679845628
2019-09-16	18	1568624400	16877309	105218673502	5679894161
2019-09-16	19	1568628000	16877309	105218673502	5679894161
2019-09-16	20	1568631600	16877721	105221087867	5679955294
2019-09-16	21	1568635200	16877721	105221087867	5679955294
2019-09-16	22	1568638800	16878395	105224047466	5680037362
2019-09-16	23	1568642400	16878395	105224047466	5680037362
2019-09-17	0	1568646000	16879010	105227377706	5680122152
2019-09-17	1	1568649600	16879010	105227377706	5680122152
2019-09-17	2	1568653200	16879382	105230322389	5680178086
2019-09-17	3	1568656800	16879382	105230322389	5680178086
2019-09-17	4	1568660400	16879309	105231456941	5680205494
2019-09-17	5	1568664000	16879309	105231456941	5680205494
2019-09-17	6	1568667601	16879365	105232471029	5680219747
2019-09-17	7	1568671200	16879365	105232471029	5680219747
2019-09-17	8	1568674800	16879409	105233441002	5680233622
2019-09-17	9	1568678400	16879409	105233441002	5680233622
2019-09-17	10	1568682001	16879263	105233346740	5680251295
2019-09-17	11	1568685601	16879263	105233346740	5680251295
2019-09-17	12	1568689200	16879298	105234502563	5680272979
2019-09-17	13	1568692800	16879298	105234502563	5680272979
2019-09-17	14	1568696400	16879467	105235595500	5680293414
2019-09-17	15	1568700001	16879467	105235595500	5680293414
2019-09-17	16	1568703600	16879613	105237029585	5680317531
2019-09-17	17	1568707201	16879613	105237029585	5680317531
2019-09-17	18	1568710800	16879738	105238601630	5680346821
2019-09-17	19	1568714400	16879738	105238601630	5680346821
2019-09-17	20	1568718001	16880393	105241728478	5680399664
2019-09-17	21	1568721601	16880393	105241728478	5680399664
2019-09-17	22	1568725200	16880959	105244590498	5680472451
2019-09-17	23	1568728800	16880959	105244590498	5680472451
2019-09-18	0	1568732400	16881418	105247862843	5680546857
2019-09-18	1	1568736000	16881418	105247862843	5680546857
2019-09-18	2	1568739600	16881715	105249984898	5680595574
2019-09-18	3	1568743200	16881715	105249984898	5680595574
2019-09-18	4	1568746800	16881887	105251650724	5680618992
2019-09-18	5	1568750400	16881887	105251650724	5680618992
2019-09-18	6	1568754000	16881976	105252560404	5680631050
2019-09-18	7	1568757600	16881976	105252560404	5680631050
2019-09-18	8	1568761201	16881975	105252976408	5680643303
2019-09-18	9	1568764801	16881975	105252976408	5680643303
2019-09-18	10	1568768401	16881803	105253073648	5680660016
2019-09-18	11	1568772000	16881803	105253073648	5680660016
2019-09-18	12	1568775600	16881774	105254212414	5680676167
2019-09-18	13	1568779200	16881774	105254212414	5680676167
2019-09-18	14	1568782800	16881955	105255540283	5680695512
2019-09-18	15	1568786401	16881955	105255540283	5680695512
2019-09-18	16	1568790000	16881988	105256928912	5680716235
2019-09-18	17	1568793600	16881988	105256928912	5680716235
2019-09-18	18	1568797201	16882028	105255763026	5680745766
2019-09-18	19	1568800800	16882028	105255763026	5680745766
2019-09-18	20	1568804400	16882406	105257730157	5680800940
2019-09-18	21	1568808000	16882406	105257730157	5680800940
2019-09-18	22	1568811600	16882980	105261638600	5680876783
2019-09-18	23	1568815201	16882980	105261638600	5680876783
2019-09-19	0	1568818800	16883358	105261194014	5680954580
2019-09-19	1	1568822400	16883358	105261194014	5680954580
2019-09-19	2	1568826000	16883651	105263759628	5681000284
2019-09-19	3	1568829600	16883651	105263759628	5681000284
2019-09-19	4	1568833200	16883789	105265722870	5681025841
2019-09-19	5	1568836800	16883789	105265722870	5681025841
2019-09-19	6	1568840400	16883880	105266908574	5681039221
2019-09-19	7	1568844000	16883880	105266908574	5681039221
2019-09-19	8	1568847600	16883927	105267916742	5681053859
2019-09-19	9	1568851201	16883927	105267916742	5681053859
2019-09-19	10	1568854800	16883820	105267972198	5681070135
2019-09-19	11	1568858400	16883820	105267972198	5681070135
2019-09-19	12	1568862000	16883894	105269004590	5681084833
2019-09-19	13	1568865600	16883894	105269004590	5681084833
2019-09-19	14	1568869201	16883998	105270170384	5681101977
2019-09-19	15	1568872800	16883998	105270170384	5681101977
2019-09-19	16	1568876400	16884105	105269324662	5681119348
2019-09-19	17	1568880000	16884105	105269324662	5681119348
2019-09-19	18	1568883600	16884223	105270812826	5681143188
2019-09-19	19	1568887200	16884223	105270812826	5681143188
2019-09-19	20	1568890800	16884667	105272973802	5681189669
2019-09-19	21	1568894401	16884667	105272973802	5681189669
2019-09-19	22	1568898000	16885134	105266211683	5681256387
2019-09-19	23	1568901601	16885134	105266211683	5681256387
2019-09-20	0	1568905200	16885539	105269395994	5681332543
2019-09-20	1	1568908800	16885539	105269395994	5681332543
2019-09-20	2	1568912400	16885898	105272404284	5681385267
2019-09-20	3	1568916000	16885898	105272404284	5681385267
2019-09-20	4	1568919600	16886013	105273892808	5681406444
2019-09-20	5	1568923200	16886013	105273892808	5681406444
2019-09-20	6	1568926800	16886118	105275002515	5681418337
2019-09-20	7	1568930400	16886118	105275002515	5681418337
2019-09-20	8	1568934000	16886141	105275922999	5681431024
2019-09-20	9	1568937601	16886141	105275922999	5681431024
2019-09-20	10	1568941200	16886151	105276816277	5681445285
2019-09-20	11	1568944800	16886151	105276816277	5681445285
2019-09-20	12	1568948400	16886671	105277561086	5681457880
2019-09-20	13	1568952001	16886671	105277561086	5681457880
2019-09-20	14	1568955600	16886823	105278890002	5681475318
2019-09-20	15	1568959200	16886823	105278890002	5681475318
2019-09-20	16	1568962801	16886985	105279964173	5681492723
2019-09-20	17	1568966400	16886985	105279964173	5681492723
2019-09-20	18	1568970000	16887227	105281525848	5681517022
2019-09-20	19	1568973600	16887227	105281525848	5681517022
2019-09-20	20	1568977201	16887855	105282867865	5681564122
2019-09-20	21	1568980800	16887855	105282867865	5681564122
2019-09-20	22	1568984400	16888807	105286797460	5681636730
2019-09-20	23	1568988001	16888807	105286797460	5681636730
2019-09-21	0	1568991600	16889353	105290127972	5681714524
2019-09-21	1	1568995200	16889353	105290127972	5681714524
2019-09-21	2	1568998800	16889679	105292987814	5681763184
2019-09-21	3	1569002401	16889679	105292987814	5681763184
2019-09-21	4	1569006000	16889834	105294666615	5681788072
2019-09-21	5	1569009600	16889834	105294666615	5681788072
2019-09-21	6	1569013200	16889961	105295765266	5681802619
2019-09-21	7	1569016800	16889961	105295765266	5681802619
2019-09-21	8	1569020400	16889963	105296234797	5681816728
2019-09-21	9	1569024000	16889963	105296234797	5681816728
2019-09-21	10	1569027600	16890116	105297931400	5681843465
2019-09-21	11	1569031201	16890116	105297931400	5681843465
2019-09-21	12	1569034800	16890292	105299832904	5681877522
2019-09-21	13	1569038400	16890292	105299832904	5681877522
2019-09-21	14	1569042000	16890554	105301933651	5681917046
2019-09-21	15	1569045600	16890554	105301933651	5681917046
2019-09-21	16	1569049200	16890766	105304157317	5681957067
2019-09-21	17	1569052800	16890766	105304157317	5681957067
2019-09-21	18	1569056400	16891018	105306819554	5681997903
2019-09-21	19	1569060000	16891018	105306819554	5681997903
2019-09-21	20	1569063600	16891515	105309237269	5682052430
2019-09-21	21	1569067200	16891515	105309237269	5682052430
2019-09-21	22	1569070801	16892060	105311824053	5682126181
