2013-03-01	0	1362063600	8878616	38416157281	4007731369
2013-03-01	1	1362067201	8878616	38416157281	4007731369
2013-03-01	2	1362070800	8878665	38417951310	4007817176
2013-03-01	3	1362074400	8878665	38417951310	4007817176
2013-03-01	4	1362078000	8879321	38420947018	4007928743
2013-03-01	5	1362081600	8879321	38420947018	4007928743
2013-03-01	6	1362085200	8879371	38421865791	4007960396
2013-03-01	7	1362088800	8879371	38421865791	4007960396
2013-03-01	8	1362092400	8879437	38422207119	4007968522
2013-03-01	9	1362096000	8879437	38422207119	4007968522
2013-03-01	10	1362099600	8879726	38423696844	4008016500
2013-03-01	11	1362103200	8879726	38423696844	4008016500
2013-03-01	12	1362106800	8879826	38424461242	4008053355
2013-03-01	13	1362110400	8879826	38424461242	4008053355
2013-03-01	14	1362114000	8880070	38426552133	4008144484
2013-03-01	15	1362117600	8880070	38426552133	4008144484
2013-03-01	16	1362121201	8880257	38428427781	4008227064
2013-03-01	17	1362124801	8880257	38428427781	4008227064
2013-03-01	18	1362128401	8880497	38430665334	4008326192
2013-03-01	19	1362132000	8880497	38430665334	4008326192
2013-03-01	20	1362135600	8880935	38431809362	4008441913
2013-03-01	21	1362139200	8880935	38431809362	4008441913
2013-03-01	22	1362142801	8881844	38435099346	4008570378
2013-03-01	23	1362146400	8881844	38435099346	4008570378
2013-03-02	0	1362150000	8882590	38438311064	4008688937
2013-03-02	1	1362153600	8882590	38438311064	4008688937
2013-03-02	2	1362157200	8883301	38441193316	4008783625
2013-03-02	3	1362160800	8883301	38441193316	4008783625
2013-03-02	4	1362164401	8884041	38444735494	4008901977
2013-03-02	5	1362168000	8884041	38444735494	4008901977
2013-03-02	6	1362171600	8884238	38446084023	4008941123
2013-03-02	7	1362175200	8884238	38446084023	4008941123
2013-03-02	8	1362178800	8884287	38446362246	4008947017
2013-03-02	9	1362182400	8884287	38446362246	4008947017
2013-03-02	10	1362186000	8884507	38447776731	4008997061
2013-03-02	11	1362189600	8884507	38447776731	4008997061
2013-03-02	12	1362193200	8884577	38448356496	4009023427
2013-03-02	13	1362196800	8884577	38448356496	4009023427
2013-03-02	14	1362200400	8885117	38451114096	4009161797
2013-03-02	15	1362204000	8885117	38451114096	4009161797
2013-03-02	16	1362207601	8885608	38453999961	4009293517
2013-03-02	17	1362211201	8885608	38453999961	4009293517
2013-03-02	18	1362214800	8885991	38457116155	4009423002
2013-03-02	19	1362218400	8885991	38457116155	4009423002
2013-03-02	20	1362222000	8886472	38459616430	4009534639
2013-03-02	21	1362225600	8886472	38459616430	4009534639
2013-03-02	22	1362229200	8887077	38461668214	4009659669
2013-03-02	23	1362232800	8887077	38461668214	4009659669
2013-03-03	0	1362236400	8887803	38464955008	4009782325
2013-03-03	1	1362240000	8887803	38464955008	4009782325
2013-03-03	2	1362243600	8888326	38467488977	4009873690
2013-03-03	3	1362247200	8888326	38467488977	4009873690
2013-03-03	4	1362250800	8889128	38470984371	4009982973
2013-03-03	5	1362254400	8889128	38470984371	4009982973
2013-03-03	6	1362258000	8889663	38473611582	4010066929
2013-03-03	7	1362261600	8889663	38473611582	4010066929
2013-03-03	8	1362265200	8889743	38473942926	4010072236
2013-03-03	9	1362268800	8889743	38473942926	4010072236
2013-03-03	10	1362272400	8889932	38475145937	4010114329
2013-03-03	11	1362276001	8889932	38475145937	4010114329
2013-03-03	12	1362279600	8890052	38475530049	4010135192
2013-03-03	13	1362283200	8890052	38475530049	4010135192
2013-03-03	14	1362286800	8890596	38478995843	4010289458
2013-03-03	15	1362290400	8890596	38478995843	4010289458
2013-03-03	16	1362294000	8890993	38481792859	4010418976
2013-03-03	17	1362297600	8890993	38481792859	4010418976
2013-03-03	18	1362301200	8891468	38485064823	4010551051
2013-03-03	19	1362304800	8891468	38485064823	4010551051
2013-03-03	20	1362308400	8892087	38488296610	4010660342
2013-03-03	21	1362312001	8892087	38488296610	4010660342
2013-03-03	22	1362315600	8892840	38490965028	4010775623
2013-03-03	23	1362319200	8892840	38490965028	4010775623
2013-03-04	0	1362322800	8893771	38494128067	4010891467
2013-03-04	1	1362326400	8893771	38494128067	4010891467
2013-03-04	2	1362330000	8894499	38496113906	4010980379
2013-03-04	3	1362333600	8894499	38496113906	4010980379
2013-03-04	4	1362337200	8895165	38498340670	4011085413
2013-03-04	5	1362340800	8895165	38498340670	4011085413
2013-03-04	6	1362344400	8895826	38501133272	4011179689
2013-03-04	7	1362348000	8895826	38501133272	4011179689
2013-03-04	8	1362351600	8895885	38501391139	4011185136
2013-03-04	9	1362355200	8895885	38501391139	4011185136
2013-03-04	10	1362358800	8896054	38502677946	4011227101
2013-03-04	11	1362362400	8896054	38502677946	4011227101
2013-03-04	12	1362366000	8896150	38503245411	4011246221
2013-03-04	13	1362369600	8896150	38503245411	4011246221
2013-03-04	14	1362373200	8896346	38504790086	4011366312
2013-03-04	15	1362376800	8896346	38504790086	4011366312
2013-03-04	16	1362380400	8896598	38506962139	4011467162
2013-03-04	17	1362384002	8896598	38506962139	4011467162
2013-03-04	18	1362387600	8896822	38508898188	4011566412
2013-03-04	19	1362391200	8896822	38508898188	4011566412
2013-03-04	20	1362394800	8897169	38511011203	4011675349
2013-03-04	21	1362398400	8897169	38511011203	4011675349
2013-03-04	22	1362402000	8897893	38513888508	4011796894
2013-03-04	23	1362405600	8897893	38513888508	4011796894
2013-03-05	0	1362409200	8898411	38517094418	4011902667
2013-03-05	1	1362412800	8898411	38517094418	4011902667
2013-03-05	2	1362416400	8899136	38519759969	4011985038
2013-03-05	3	1362420000	8899136	38519759969	4011985038
2013-03-05	4	1362423600	8899749	38522775396	4012089040
2013-03-05	5	1362427200	8899749	38522775396	4012089040
2013-03-05	6	1362430800	8899920	38524003946	4012123940
2013-03-05	7	1362434400	8899920	38524003946	4012123940
2013-03-05	8	1362438000	8899936	38524146394	4012127898
2013-03-05	9	1362441600	8899936	38524146394	4012127898
2013-03-05	10	1362445200	8900138	38525717682	4012179971
2013-03-05	11	1362448800	8900138	38525717682	4012179971
2013-03-05	12	1362452401	8900199	38526354269	4012205665
2013-03-05	13	1362456000	8900199	38526354269	4012205665
2013-03-05	14	1362459600	8900391	38528113510	4012301457
2013-03-05	15	1362463200	8900391	38528113510	4012301457
2013-03-05	16	1362466800	8900564	38529829084	4012386099
2013-03-05	17	1362470400	8900564	38529829084	4012386099
2013-03-05	18	1362474000	8900946	38532202274	4012487342
2013-03-05	19	1362477600	8900946	38532202274	4012487342
2013-03-05	20	1362481200	8901423	38534206748	4012599207
2013-03-05	21	1362484801	8901423	38534206748	4012599207
2013-03-05	22	1362488400	8902107	38537202067	4012725782
2013-03-05	23	1362492000	8902107	38537202067	4012725782
2013-03-06	0	1362495600	8902712	38540624467	4012832181
2013-03-06	1	1362499200	8902712	38540624467	4012832181
2013-03-06	2	1362502800	8903279	38543009969	4012915664
2013-03-06	3	1362506400	8903279	38543009969	4012915664
2013-03-06	4	1362510001	8903904	38546479849	4013024600
2013-03-06	5	1362513600	8903904	38546479849	4013024600
2013-03-06	6	1362517200	8904063	38547626399	4013055233
2013-03-06	7	1362520800	8904063	38547626399	4013055233
2013-03-06	8	1362524400	8904104	38547920490	4013061073
2013-03-06	9	1362528000	8904104	38547920490	4013061073
2013-03-06	10	1362531600	8904337	38549379906	4013109456
2013-03-06	11	1362535200	8904337	38549379906	4013109456
2013-03-06	12	1362538800	8904380	38550093931	4013141660
2013-03-06	13	1362542400	8904380	38550093931	4013141660
2013-03-06	14	1362546000	8904438	38552020702	4013239564
2013-03-06	15	1362549600	8904438	38552020702	4013239564
2013-03-06	16	1362553200	8904689	38554263053	4013328033
2013-03-06	17	1362556800	8904689	38554263053	4013328033
2013-03-06	18	1362560400	8905011	38555939032	4013433634
2013-03-06	19	1362564000	8905011	38555939032	4013433634
2013-03-06	20	1362567600	8905539	38558479611	4013541910
2013-03-06	21	1362571200	8905539	38558479611	4013541910
2013-03-06	22	1362574800	8906345	38561275195	4013660941
2013-03-06	23	1362578400	8906345	38561275195	4013660941
2013-03-07	0	1362582000	8907050	38564650001	4013762237
2013-03-07	1	1362585600	8907050	38564650001	4013762237
2013-03-07	2	1362589200	8907555	38567243125	4013840979
2013-03-07	3	1362592800	8907555	38567243125	4013840979
2013-03-07	4	1362596400	8908155	38570620103	4013952420
2013-03-07	5	1362600000	8908155	38570620103	4013952420
2013-03-07	6	1362603600	8908325	38571924381	4013989074
2013-03-07	7	1362607200	8908325	38571924381	4013989074
2013-03-07	8	1362610801	8908391	38572185393	4013994584
2013-03-07	9	1362614400	8908391	38572185393	4013994584
2013-03-07	10	1362618001	8908618	38573757615	4014046002
2013-03-07	11	1362621600	8908618	38573757615	4014046002
2013-03-07	12	1362625200	8908644	38574236211	4014069347
2013-03-07	13	1362628800	8908644	38574236211	4014069347
2013-03-07	14	1362632400	8908945	38565559946	4014165985
2013-03-07	15	1362636000	8908945	38565559946	4014165985
2013-03-07	16	1362639600	8909293	38568069200	4014273906
2013-03-07	17	1362643200	8909293	38568069200	4014273906
2013-03-07	18	1362646800	8909699	38570027754	4014380911
2013-03-07	19	1362650400	8909699	38570027754	4014380911
2013-03-07	20	1362654000	8910067	38572169418	4014491006
2013-03-07	21	1362657600	8910067	38572169418	4014491006
2013-03-07	22	1362661200	8910906	38574875120	4014621813
2013-03-07	23	1362664800	8910906	38574875120	4014621813
2013-03-08	0	1362668400	8911652	38578530336	4014733085
