2011-11-01	0	1320073132	6812417	27856881727	3374836836
2011-11-01	1	1320076790	6812697	27857675857	3374924845
2011-11-01	2	1320080452	6812857	27858637181	3374991453
2011-11-01	3	1320083944	6813062	27859325753	3375060650
2011-11-01	4	1320087716	6813320	27860777109	3375147004
2011-11-01	5	1320091110	6814009	27861290846	3375220785
2011-11-01	6	1320094838	6814009	27861290846	3375220785
2011-11-01	7	1320098544	6814396	27862564545	3375291960
2011-11-01	8	1320101981	6814406	27862578740	3375297805
2011-11-01	9	1320105652	6814557	27863018299	3375338165
2011-11-01	10	1320108611	6814624	27863309928	3375357868
2011-11-01	11	1320112215	6814719	27863607428	3375385783
2011-11-01	12	1320116351	6814758	27863888337	3375425865
2011-11-01	13	1320119884	6814880	27864333115	3375462573
2011-11-01	14	1320123624	6815030	27864632458	3375507549
2011-11-01	15	1320127073	6815109	27864600421	3375555665
2011-11-01	16	1320130801	6815220	27865101288	3375602655
2011-11-01	17	1320134276	6815344	27865582778	3375656126
2011-11-01	18	1320138105	6815475	27866007796	3375723012
2011-11-01	19	1320141429	6815532	27865545438	3375809066
2011-11-01	20	1320145342	6815748	27865913866	3375902258
2011-11-01	21	1320148644	6815966	27866847414	3376009318
2011-11-01	22	1320152364	6816243	27867589656	3376093062
2011-11-01	23	1320156055	6816594	27868684601	3376199012
2011-11-02	0	1320159656	6816902	27869669339	3376289446
2011-11-02	1	1320163278	6817289	27870894861	3376380470
2011-11-02	2	1320166815	6817639	27871869051	3376444066
2011-11-02	3	1320170317	6817921	27872792378	3376513647
2011-11-02	4	1320174035	6818185	27873986005	3376587936
2011-11-02	5	1320177572	6818513	27874844921	3376659705
2011-11-02	6	1320181253	6818654	27875592255	3376701488
2011-11-02	7	1320184694	6818677	27875778267	3376715806
2011-11-02	8	1320188474	6818789	27876109892	3376736497
2011-11-02	9	1320191947	6818880	27876458447	3376756032
2011-11-02	10
2011-11-02	11	1320198615	6819050	27877125669	3376806731
2011-11-02	12	1320202825	6819165	27877640655	3376843627
2011-11-02	13	1320206367	6819295	27878072735	3376876973
2011-11-02	14	1320210141	6819444	27878526773	3376922208
2011-11-02	15	1320213669	6819497	27878883166	3376961392
2011-11-02	16	1320217092	6819631	27879162031	3377010213
2011-11-02	17	1320220930	6819817	27879772831	3377063370
2011-11-02	18	1320224336	6819899	27880146399	3377120217
2011-11-02	19	1320228114	6820103	27880845451	3377221498
2011-11-02	20	1320231612	6820436	27881736380	3377316838
2011-11-02	21	1320235297	6820790	27881774086	3377420452
2011-11-02	22	1320238609	6821096	27882715205	3377503877
2011-11-02	23	1320242587	6821351	27883381342	3377571377
2011-11-03	0	1320246067	6821730	27884595525	3377676148
2011-11-03	1	1320249590	6822023	27885682598	3377780735
2011-11-03	2	1320253305	6822284	27886649627	3377846702
2011-11-03	3	1320256815	6822530	27887452234	3377918194
2011-11-03	4	1320260269	6823000	27888649744	3378005922
2011-11-03	5	1320263967	6823213	27889500678	3378079326
2011-11-03	6	1320267754	6823463	27890373048	3378131712
2011-11-03	7	1320271155	6823509	27890567632	3378147293
2011-11-03	8	1320274851	6823586	27890785787	3378170336
2011-11-03	9	1320278305	6823789	27891380880	3378218110
2011-11-03	10
2011-11-03	11	1320285015	6823986	27892259838	3378273635
2011-11-03	12	1320289169	6824248	27893182341	3378370013
2011-11-03	13	1320292704	6824483	27894047304	3378435982
2011-11-03	14	1320296467	6824683	27895092969	3378524145
2011-11-03	15	1320299879	6824827	27895875807	3378608905
2011-11-03	16	1320303588	6825035	27896895160	3378707832
2011-11-03	17	1320307322	6825318	27897955445	3378810201
2011-11-03	18	1320310814	6825582	27898336179	3378890704
2011-11-03	19	1320314310	6825892	27899227591	3378981273
2011-11-03	20	1320317967	6826107	27900719942	3379077658
2011-11-03	21	1320321530	6826391	27901292449	3379176971
2011-11-03	22	1320325187	6826701	27902315418	3379253462
2011-11-03	23	1320328941	6826950	27903097742	3379331693
2011-11-04	0	1320332509	6827308	27904175810	3379426727
2011-11-04	1	1320336060	6827448	27905070607	3379509937
2011-11-04	2	1320339592	6827662	27905859567	3379583374
2011-11-04	3	1320343213	6827725	27906482162	3379655725
2011-11-04	4	1320346671	6827836	27907459672	3379739712
2011-11-04	5	1320350399	6827988	27908540179	3379818579
2011-11-04	6	1320354098	6828490	27909394260	3379874122
2011-11-04	7	1320357477	6828877	27909749019	3379899608
2011-11-04	8	1320361245	6828978	27909953777	3379923553
2011-11-04	9	1320364771	6829229	27910698355	3379982117
2011-11-04	10
2011-11-04	11	1320371415	6829454	27911314086	3380023211
2011-11-04	12	1320375718	6829785	27912287795	3380113340
2011-11-04	13	1320379214	6829976	27913050720	3380170100
2011-11-04	14	1320382652	6830052	27913640380	3380230627
2011-11-04	15	1320386391	6830074	27913080378	3380274597
2011-11-04	16	1320390149	6830212	27913597951	3380321432
2011-11-04	17	1320393598	6830380	27914217001	3380373871
2011-11-04	18	1320397318	6830499	27914750283	3380436794
2011-11-04	19	1320400834	6830547	27913214216	3380521635
2011-11-04	20	1320404483	6830885	27913963759	3380609230
2011-11-04	21	1320408007	6831203	27914912068	3380710356
2011-11-04	22	1320411708	6831464	27915899282	3380801706
2011-11-04	23	1320415033	6831688	27916773923	3380901872
2011-11-05	0	1320418702	6832030	27917895923	3381007025
2011-11-05	1	1320422341	6832433	27918927630	3381103341
2011-11-05	2	1320425992	6832715	27920015275	3381185589
2011-11-05	3	1320429497	6833113	27921183086	3381282347
2011-11-05	4	1320433054	6833489	27922169382	3381361579
2011-11-05	5	1320436837	6833878	27923285960	3381445904
2011-11-05	6	1320440333	6834113	27924053436	3381490026
2011-11-05	7	1320444090	6834238	27924278449	3381505794
2011-11-05	8	1320447577	6834331	27924489934	3381524305
2011-11-05	9	1320451056	6834598	27925170749	3381567237
2011-11-05	10
2011-11-05	11	1320457816	6834765	27925743895	3381622014
2011-11-05	12	1320461884	6834959	27926718689	3381734533
2011-11-05	13	1320465701	6835122	27927333489	3381805973
2011-11-05	14	1320469125	6835253	27928160687	3381893547
2011-11-05	15	1320472889	6835477	27928923373	3381974474
2011-11-05	16	1320476270	6835657	27929780465	3382075930
2011-11-05	17	1320479998	6835868	27930805730	3382177504
2011-11-05	18	1320483628	6836138	27931681307	3382263322
2011-11-05	19	1320487243	6836390	27932542384	3382354394
2011-11-05	20	1320490916	6836599	27933496184	3382451643
2011-11-05	21	1320494371	6836910	27934506556	3382561157
2011-11-05	22	1320498091	6837162	27935327883	3382639114
2011-11-05	23	1320501676	6837416	27936284552	3382733318
2011-11-06	0	1320505283	6837771	27938054386	3382831089
2011-11-06	1	1320508959	6837975	27938424937	3382917997
2011-11-06	2	1320512535	6838193	27940044748	3382994882
2011-11-06	3	1320516137	6838326	27940250877	3383067670
2011-11-06	4	1320519585	6838494	27940969627	3383158329
2011-11-06	5	1320523348	6838760	27942661287	3383250985
2011-11-06	6	1320526775	6839135	27942974579	3383309069
2011-11-06	7	1320530338	6839465	27943192449	3383329967
2011-11-06	8	1320533874	6839511	27943390870	3383356256
2011-11-06	9	1320537646	6839838	27943981525	3383411901
2011-11-06	10	1320540629	6839948	27944273674	3383431560
2011-11-06	11	1320544214	6839975	27944342256	3383431563
2011-11-06	12	1320548489	6840099	27944633740	3383455899
2011-11-06	13	1320551979	6840405	27945400338	3383516765
2011-11-06	14	1320555442	6840777	27945787334	3383588105
2011-11-06	15	1320559219	6841130	27946790811	3383691982
2011-11-06	16	1320562934	6841415	27947410374	3383786409
2011-11-06	17	1320566288	6841670	27948447729	3383891637
2011-11-06	18	1320570000	6841926	27949279759	3383979852
2011-11-06	19	1320573610	6842253	27950392745	3384094206
2011-11-06	20	1320577340	6842530	27951449683	3384192149
2011-11-06	21	1320580708	6842844	27952457977	3384301854
2011-11-06	22	1320584331	6843090	27953462113	3384393020
2011-11-06	23	1320588026	6843349	27954501766	3384509169
2011-11-07	0	1320591597	6843591	27956069196	3384594241
2011-11-07	1	1320595366	6843803	27956548829	3384697246
2011-11-07	2	1320598691	6843989	27957582846	3384782305
2011-11-07	3	1320602395	6844102	27958339070	3384868018
2011-11-07	4	1320606114	6844297	27959457797	3384975366
2011-11-07	5	1320609577	6844514	27961223973	3385070201
2011-11-07	6	1320613361	6844689	27961481517	3385137638
2011-11-07	7	1320616749	6844792	27962380357	3385174064
2011-11-07	8	1320620488	6844817	27962503786	3385191185
2011-11-07	9	1320623925	6845065	27963446746	3385268082
2011-11-07	10
2011-11-07	11	1320630610	6845134	27963198623	3385301500
2011-11-07	12	1320634857	6845574	27964353823	3385416558
2011-11-07	13	1320638380	6846322	27964742334	3385457914
2011-11-07	14	1320641878	6846858	27965548682	3385512148
2011-11-07	15	1320645587	6847150	27966129689	3385554650
2011-11-07	16	1320649235	6847403	27966812431	3385613307
2011-11-07	17	1320652666	6847521	27967678497	3385731104
2011-11-07	18	1320656459	6847772	27968604856	3385799817
2011-11-07	19	1320659970	6847941	27969217616	3385864874
2011-11-07	20	1320663714	6848129	27969814981	3385962723
2011-11-07	21	1320667152	6848332	27970833949	3386080252
2011-11-07	22	1320670693	6848584	27972348010	3386169584
2011-11-07	23	1320674444	6848794	27972319331	3386286311
2011-11-08	0	1320678109	6848982	27973446638	3386388147
2011-11-08	1	1320681748	6849110	27974511524	3386480536
2011-11-08	2	1320685171	6849288	27975332835	3386564743
2011-11-08	3	1320688692	6849452	27976439793	3386656453
2011-11-08	4	1320692532	6849641	27977555316	3386731861
2011-11-08	5	1320695953	6849814	27978719582	3386820555
2011-11-08	6	1320699667	6849886	27979608879	3386876189
2011-11-08	7	1320703254	6849986	27980104175	3386904939
2011-11-08	8	1320706678	6849986	27980104175	3386905661
2011-11-08	9	1320710384	6850877	27980978025	3386973540
2011-11-08	10
2011-11-08	11	1320717016	6851165	27981668536	3387014958
2011-11-08	12	1320721265	6851396	27982233431	3387068511
2011-11-08	13	1320724725	6851631	27982927979	3387109621
2011-11-08	14	1320728508	6851687	27983644844	3387168492
2011-11-08	15	1320731921	6851748	27983966335	3387222669
2011-11-08	16	1320735687	6851846	27984920700	3387293195
2011-11-08	17	1320739156	6851962	27985428119	3387359290
2011-11-08	18	1320742708	6852005	27985948327	3387423488
2011-11-08	19	1320746348	6852243	27986889249	3387509489
2011-11-08	20	1320750054	6852530	27987232449	3387602978
2011-11-08	21	1320753705	6852892	27985737599	3387711033
2011-11-08	22	1320757350	6853120	27986286222	3387797742
2011-11-08	23	1320760872	6853198	27986418391	3387884362
2011-11-09	0	1320764518	6853328	27988263545	3387976917
2011-11-09	1	1320768091	6853459	27988526164	3388060924
2011-11-09	2	1320771766	6853620	27989352977	3388124312
2011-11-09	3	1320775262	6853767	27990123131	3388183251
2011-11-09	4	1320778739	6853991	27991287682	3388264488
2011-11-09	5	1320782485	6854194	27992279317	3388334904
2011-11-09	6	1320785891	6855034	27992562407	3388384616
2011-11-09	7	1320789580	6855147	27992890143	3388402561
2011-11-09	8	1320793322	6855147	27992890143	3388402939
2011-11-09	9	1320796791	6855341	27993599997	3388450956
2011-11-09	10
2011-11-09	11	1320803416	6855427	27993868038	3388483452
2011-11-09	12	1320807015	6855572	27994339755	3388509091
2011-11-09	13	1320810606	6855721	27995182140	3388569729
2011-11-09	14	1320814655	6855858	27995983496	3388633377
2011-11-09	15	1320818381	6855986	27996556091	3388677045
2011-11-09	16	1320822131	6855980	27996804169	3388723207
2011-11-09	17	1320825537	6856139	27997394847	3388773778
2011-11-09	18	1320829264	6856243	27998033383	3388836688
2011-11-09	19	1320832789	6856504	27998643135	3388919140
2011-11-09	20	1320836463	6856720	27999288948	3389009803
2011-11-09	21	1320839887	6857005	28000296786	3389106250
2011-11-09	22	1320843484	6857194	28001267079	3389188736
2011-11-09	23	1320847074	6857419	28002185369	3389270054
2011-11-10	0	1320850752	6857622	28003355666	3389367420
2011-11-10	1	1320854548	6857716	28004328789	3389445430
2011-11-10	2	1320857847	6857857	28005130849	3389420373
2011-11-10	3	1320861713	6858065	28005887380	3389502076
2011-11-10	4	1320865124	6858288	28006833598	3389573733
2011-11-10	5	1320868904	6859221	28008034068	3389648213
2011-11-10	6	1320872310	6859376	28008708608	3389690136
2011-11-10	7	1320875877	6859455	28009025017	3389704427
2011-11-10	8	1320879600	6859517	28009192819	3389721297
2011-11-10	9	1320883046	6859657	28009681269	3389745971
2011-11-10	10
2011-11-10	11	1320889814	6859741	28010082250	3389772326
2011-11-10	12	1320893408	6859737	28010794503	3389828411
2011-11-10	13	1320897012	6859851	28011227653	3389859229
2011-11-10	14	1320900607	6859910	28011722732	3389893794
2011-11-10	15	1320904211	6860033	28012224036	3389935956
2011-11-10	16	1320908352	6860145	28012755444	3389978939
2011-11-10	17	1320912042	6860281	28013063459	3390029043
2011-11-10	18	1320915465	6860401	28013690547	3390087965
2011-11-10	19	1320919137	6860610	28014412906	3390165545
2011-11-10	20	1320922788	6860958	28015221118	3390244492
2011-11-10	21	1320926496	6861309	28016092221	3390336773
2011-11-10	22	1320930036	6861485	28016366924	3390414341
2011-11-10	23	1320933668	6861752	28017312044	3390505950
2011-11-11	0	1320937331	6861933	28018156557	3390578342
2011-11-11	1	1320940920	6862123	28019313760	3390660035
2011-11-11	2	1320944533	6862351	28020256048	3390716168
2011-11-11	3	1320948055	6862646	28021092004	3390777409
2011-11-11	4	1320951483	6863133	28021533950	3390849208
2011-11-11	5	1320955243	6863429	28022445240	3390915087
2011-11-11	6	1320958663	6863616	28023108274	3390955807
2011-11-11	7	1320962380	6863745	28023553901	3390976491
2011-11-11	8	1320966126	6863746	28023554062	3390980171
2011-11-11	9	1320969571	6863991	28024325159	3391028385
2011-11-11	10	1320972609	6864104	28024695299	3391043625
2011-11-11	11	1320976216	6864179	28024962487	3391064252
2011-11-11	12	1320979820	6864333	28025453187	3391098777
2011-11-11	13	1320983407	6864477	28025693581	3391128648
2011-11-11	14	1320987008	6864559	28026176270	3391163227
2011-11-11	15	1320990608	6864704	28026759084	3391203668
2011-11-11	16	1320994722	6864771	28027333271	3391247427
2011-11-11	17	1320998458	6864659	28027758639	3391294199
2011-11-11	18	1321001862	6864704	28028450053	3391355724
2011-11-11	19	1321005709	6865010	28028882403	3391437270
2011-11-11	20	1321009351	6865371	28029733755	3391513084
2011-11-11	21	1321012610	6865746	28030901763	3391603330
2011-11-11	22	1321016274	6866031	28031280377	3391685345
2011-11-11	23	1321019931	6866220	28031931610	3391770059
2011-11-12	0	1321023550	6866444	28032961961	3391856872
2011-11-12	1	1321027232	6866606	28034009668	3391937407
2011-11-12	2	1321030883	6866815	28035039736	3392008061
2011-11-12	3	1321034441	6866994	28035820195	3392086466
2011-11-12	4	1321037827	6867186	28036654452	3392154312
2011-11-12	5	1321041772	6867782	28037183829	3392226385
2011-11-12	6	1321045028	6868060	28037921637	3392268753
2011-11-12	7	1321048709	6868036	28038380069	3392289896
2011-11-12	8	1321052381	6868037	28038380160	3392293811
2011-11-12	9	1321056087	6868118	28038637432	3392349322
2011-11-12	10	1321059015	6868241	28038823855	3392374130
2011-11-12	11	1321062610	6868293	28038958296	3392388190
2011-11-12	12	1321066892	6868497	28039579820	3392439709
2011-11-12	13	1321070466	6868748	28040566226	3392513263
2011-11-12	14	1321073918	6868961	28041391458	3392599444
2011-11-12	15	1321077666	6869195	28042240905	3392697963
2011-11-12	16	1321081127	6869281	28042772175	3392780247
2011-11-12	17	1321084899	6869533	28043771121	3392873802
2011-11-12	18	1321088334	6869724	28044678753	3392949005
2011-11-12	19	1321091847	6869995	28045845693	3393050408
2011-11-12	20	1321095491	6870341	28046888721	3393135598
2011-11-12	21	1321099133	6870612	28047877300	3393226936
2011-11-12	22	1321102749	6870918	28048626818	3393301246
2011-11-12	23	1321106471	6871161	28049467673	3393383670
2011-11-13	0	1321110154	6871445	28049057877	3393470368
2011-11-13	1	1321113636	6871691	28050194963	3393553459
2011-11-13	2	1321117231	6871818	28051003385	3393621178
2011-11-13	3	1321120689	6871850	28051809131	3393681149
2011-11-13	4	1321124429	6872055	28052933210	3393758205
2011-11-13	5	1321127891	6872280	28053946733	3393835621
2011-11-13	6	1321131822	6872752	28054833067	3393888403
2011-11-13	7	1321135259	6873004	28055119272	3393908653
2011-11-13	8	1321138680	6873014	28055153808	3393916926
2011-11-13	9	1321142423	6873148	28055802995	3393978683
2011-11-13	10	1321145418	6873236	28056100453	3393999783
2011-11-13	11	1321149032	6873278	28056195776	3394004180
2011-11-13	12	1321153141	6873364	28056476600	3394021337
2011-11-13	13	1321156673	6873574	28057128621	3394073897
2011-11-13	14	1321160380	6873941	28058102491	3394155227
2011-11-13	15	1321164095	6874236	28059016135	3394241355
2011-11-13	16	1321167505	6874488	28060177031	3394349054
2011-11-13	17	1321171309	6874779	28061186285	3394441032
2011-11-13	18	1321174695	6875027	28062110201	3394530009
2011-11-13	19	1321178515	6875172	28062968680	3394613004
2011-11-13	20	1321181869	6875481	28063992309	3394710699
2011-11-13	21	1321185528	6875699	28064969961	3394810118
2011-11-13	22	1321189189	6875891	28065833374	3394885784
2011-11-13	23	1321192987	6876233	28066855539	3394980900
2011-11-14	0	1321196250	6876567	28067757896	3395058690
2011-11-14	1	1321199999	6876791	28068572293	3395149198
2011-11-14	2	1321203677	6876928	28069395389	3395219511
2011-11-14	3	1321207269	6877098	28070524914	3395319854
2011-11-14	4	1321210710	6877264	28071521484	3395403602
2011-11-14	5	1321214462	6877454	28072500302	3395496135
2011-11-14	6	1321217861	6877553	28073358954	3395557739
2011-11-14	7	1321221611	6877611	28073764904	3395585730
2011-11-14	8	1321225348	6877621	28073795138	3395595528
2011-11-14	9	1321228815	6877793	28074952198	3395682865
2011-11-14	10	1321231817	6877869	28075264962	3395702554
2011-11-14	11	1321237286	6877885	28075337176	3395703435
2011-11-14	12	1321239507	6878107	28076048965	3395784892
2011-11-14	13	1321243310	6878915	28076892276	3395839293
2011-11-14	14	1321246785	6879369	28077691635	3395889313
2011-11-14	15	1321250412	6879570	28078337238	3395921565
2011-11-14	16	1321253938	6879765	28078982798	3395977171
2011-11-14	17	1321257615	6880243	28080343612	3396101515
2011-11-14	18	1321261299	6880412	28081116779	3396168873
2011-11-14	19	1321264705	6880517	28081787044	3396232272
2011-11-14	20	1321268433	6880729	28083482725	3396328176
2011-11-14	21	1321271855	6880893	28083432951	3396438737
2011-11-14	22	1321275591	6881141	28083956289	3396527745
2011-11-14	23	1321279277	6881413	28084489626	3396645587
2011-11-15	0	1321282961	6881714	28085520282	3396737646
2011-11-15	1	1321286356	6881861	28086639576	3396831148
2011-11-15	2	1321290056	6881944	28087372360	3396898258
2011-11-15	3	1321293563	6882061	28088139945	3396976085
2011-11-15	4	1321297323	6882022	28088948459	3397063093
2011-11-15	5	1321300814	6882120	28089875160	3397139577
2011-11-15	6	1321304248	6882260	28090542940	3397191417
2011-11-15	7	1321307963	6882360	28090976913	3397219120
2011-11-15	8	1321311722	6882360	28090976913	3397223517
2011-11-15	9	1321315138	6882695	28092635578	3397284369
2011-11-15	10	1321318217	6883084	28092114718	3397305122
2011-11-15	11	1321322542	6883378	28092689352	3397333021
2011-11-15	12	1321325960	6883541	28093233620	3397376534
2011-11-15	13	1321329736	6883870	28094076033	3397422940
2011-11-15	14	1321333158	6884067	28094990091	3397489144
2011-11-15	15	1321336868	6884250	28095975032	3397560684
2011-11-15	16	1321340316	6884429	28097711161	3397625766
2011-11-15	17	1321344025	6884661	28097957036	3397691088
2011-11-15	18	1321347449	6884813	28098628998	3397749316
2011-11-15	19	1321351240	6884944	28099008072	3397828133
2011-11-15	20	1321354843	6885248	28099896400	3397915813
2011-11-15	21	1321358193	6885528	28100916438	3398013563
2011-11-15	22	1321361851	6885838	28101955784	3398096811
2011-11-15	23	1321365573	6886117	28103488604	3398209781
2011-11-16	0	1321369255	6886259	28104502057	3398290593
2011-11-16	1	1321372829	6886429	28105694436	3398376417
2011-11-16	2	1321376402	6886565	28106676083	3398437726
2011-11-16	3	1321379892	6886763	28107835694	3398518179
2011-11-16	4	1321383640	6886967	28108980110	3398586078
2011-11-16	5	1321387093	6887788	28109769132	3398641176
2011-11-16	6	1321390784	6887856	28110103328	3398659030
2011-11-16	7	1321394493	6887948	28111199339	3398670499
2011-11-16	8	1321397880	6887952	28111214513	3398675192
2011-11-16	9	1321401596	6888082	28110930557	3398714757
2011-11-16	10	1321404615	6888184	28111286001	3398732589
2011-11-16	11	1321408870	6888270	28111569999	3398755785
2011-11-16	12	1321412309	6888380	28112139562	3398795454
2011-11-16	13	1321416140	6888464	28112639604	3398827768
2011-11-16	14	1321419575	6888633	28113191229	3398867890
2011-11-16	15	1321423319	6888716	28113125519	3398911601
2011-11-16	16	1321426748	6888769	28113713343	3398959072
2011-11-16	17	1321430495	6888762	28111139570	3399013186
2011-11-16	18	1321433940	6888897	28111310119	3399076414
2011-11-16	19	1321437542	6889075	28111973857	3399158002
2011-11-16	20	1321441279	6889356	28112999841	3399239357
2011-11-16	21	1321444899	6889654	28113943871	3399333325
2011-11-16	22	1321448191	6889752	28116011963	3399422153
2011-11-16	23	1321451802	6889927	28116171517	3399521857
2011-11-17	0	1321455515	6890125	28117360847	3399603467
2011-11-17	1	1321459183	6890285	28118532603	3399680007
2011-11-17	2	1321462854	6890420	28119449914	3399745668
2011-11-17	3	1321466408	6890613	28120520935	3399819802
2011-11-17	4	1321469860	6890868	28121609851	3399889398
2011-11-17	5	1321473640	6891816	28122569914	3399939476
