2016-07-03	18	1467536401	13481036	75083827681	5044017433
2016-07-03	19	1467540000	13481036	75083827681	5044017433
2016-07-03	20	1467543601	13481446	75086837147	5044105948
2016-07-03	21	1467547200	13481446	75086837147	5044105948
2016-07-03	22	1467550801	13482242	75091555008	5044200382
2016-07-03	23	1467554401	13482242	75091555008	5044200382
2016-07-04	0	1467558000	13483098	75097596093	5044305577
2016-07-04	1	1467561600	13483098	75097596093	5044305577
2016-07-04	2	1467565200	13483645	75103028345	5044382415
2016-07-04	3	1467568800	13483645	75103028345	5044382415
2016-07-04	4	1467572400	13483808	75106422962	5044444990
2016-07-04	5	1467576001	13483808	75106422962	5044444990
2016-07-04	6	1467579705	13483861	75107224441	5044468397
2016-07-04	7	1467583200	13483861	75107224441	5044468397
2016-07-04	8	1467586800	13483691	75108673809	5044485496
2016-07-04	9	1467590400	13483691	75108673809	5044485496
2016-07-04	10	1467594000	13483434	75107555711	5044508692
2016-07-04	11	1467597600	13483434	75107555711	5044508692
2016-07-04	12	1467601200	13483461	75108886178	5044534024
2016-07-04	13	1467604800	13483461	75108886178	5044534024
2016-07-04	14	1467608400	13483641	75110642857	5044566376
2016-07-04	15	1467612000	13483641	75110642857	5044566376
2016-07-04	16	1467615601	13483778	75112394826	5044604015
2016-07-04	17	1467619200	13483778	75112394826	5044604015
2016-07-04	18	1467622801	13483765	75108994197	5044652652
2016-07-04	19	1467626400	13483765	75108994197	5044652652
2016-07-04	20	1467630000	13484310	75111856984	5044722051
2016-07-04	21	1467633601	13484310	75111856984	5044722051
2016-07-04	22	1467637201	13485025	75115305549	5044814122
2016-07-04	23	1467640800	13485025	75115305549	5044814122
2016-07-05	0	1467644400	13485646	75119684316	5044920444
2016-07-05	1	1467648001	13485646	75119684316	5044920444
2016-07-05	2	1467651600	13486235	75124818133	5045001689
2016-07-05	3	1467655200	13486235	75124818133	5045001689
2016-07-05	4	1467658800	13486327	75127877222	5045045226
2016-07-05	5	1467662400	13486327	75127877222	5045045226
2016-07-05	6	1467666064	13486427	75129325607	5045066229
2016-07-05	7	1467669600	13486427	75129325607	5045066229
2016-07-05	8	1467673200	13486286	75130736204	5045082728
2016-07-05	9	1467676800	13486286	75130736204	5045082728
2016-07-05	10	1467680400	13486337	75132508108	5045102294
2016-07-05	11	1467684001	13486337	75132508108	5045102294
2016-07-05	12	1467687608	13486401	75133681759	5045122262
2016-07-05	13	1467691201	13486401	75133681759	5045122262
2016-07-05	14	1467694800	13486444	75135334338	5045148461
2016-07-05	15	1467698400	13486444	75135334338	5045148461
2016-07-05	16	1467702000	13486479	75137702954	5045181428
2016-07-05	17	1467705601	13486479	75137702954	5045181428
2016-07-05	18	1467709200	13486767	75140312256	5045224234
2016-07-05	19	1467712800	13486767	75140312256	5045224234
2016-07-05	20	1467716400	13487168	75143436048	5045284914
2016-07-05	21	1467720002	13487168	75143436048	5045284914
2016-07-05	22	1467723601	13487827	75147862582	5045371321
2016-07-05	23	1467727200	13487827	75147862582	5045371321
2016-07-06	0	1467730803	13488471	75153565127	5045474542
2016-07-06	1	1467734401	13488471	75153565127	5045474542
2016-07-06	2	1467738000	13489071	75158700977	5045551668
2016-07-06	3	1467741600	13489071	75158700977	5045551668
2016-07-06	4	1467745200	13489308	75161668554	5045590728
2016-07-06	5	1467748800	13489308	75161668554	5045590728
2016-07-06	6	1467752454	13489315	75163134455	5045610352
2016-07-06	7	1467756001	13489315	75163134455	5045610352
2016-07-06	8	1467759600	13489171	75164283640	5045624932
2016-07-06	9	1467763200	13489171	75164283640	5045624932
2016-07-06	10	1467766800	13489277	75166448770	5045644499
2016-07-06	11	1467770401	13489277	75166448770	5045644499
2016-07-06	12	1467774000	13489405	75167308370	5045667393
2016-07-06	13	1467777601	13489405	75167308370	5045667393
2016-07-06	14	1467781200	13489558	75169319682	5045696571
2016-07-06	15	1467784800	13489558	75169319682	5045696571
2016-07-06	16	1467788402	13489696	75171578360	5045734626
2016-07-06	17	1467792000	13489696	75171578360	5045734626
2016-07-06	18	1467795600	13489886	75174171479	5045781598
2016-07-06	19	1467799200	13489886	75174171479	5045781598
2016-07-06	20	1467802800	13490243	75177086396	5045846212
2016-07-06	21	1467806401	13490243	75177086396	5045846212
2016-07-06	22	1467810000	13490958	75182658433	5045933251
2016-07-06	23	1467813600	13490958	75182658433	5045933251
2016-07-07	0	1467817201	13491607	75187776483	5046035154
2016-07-07	1	1467820800	13491607	75187776483	5046035154
2016-07-07	2	1467824400	13492285	75192929756	5046112787
2016-07-07	3	1467828000	13492285	75192929756	5046112787
2016-07-07	4	1467831600	13492383	75195889055	5046154800
2016-07-07	5	1467835201	13492383	75195889055	5046154800
2016-07-07	6	1467838852	13492479	75197491182	5046176851
2016-07-07	7	1467842400	13492479	75197491182	5046176851
2016-07-07	8	1467846000	13492325	75198905143	5046195184
2016-07-07	9	1467849601	13492325	75198905143	5046195184
2016-07-07	10	1467853202	13492409	75199341863	5046217852
2016-07-07	11	1467856800	13492409	75199341863	5046217852
2016-07-07	12	1467860400	13492502	75200987047	5046242356
2016-07-07	13	1467864000	13492502	75200987047	5046242356
2016-07-07	14	1467867601	13492678	75202890568	5046271595
2016-07-07	15	1467871201	13492678	75202890568	5046271595
2016-07-07	16	1467874800	13492839	75205185305	5046307241
2016-07-07	17	1467878401	13492839	75205185305	5046307241
2016-07-07	18	1467882000	13492562	75206324985	5046349905
2016-07-07	19	1467885600	13492562	75206324985	5046349905
2016-07-07	20	1467889200	13493120	75208939218	5046411010
2016-07-07	21	1467892801	13493120	75208939218	5046411010
2016-07-07	22	1467896402	13493804	75213593455	5046492672
2016-07-07	23	1467900001	13493804	75213593455	5046492672
2016-07-08	0	1467903601	13494480	75219370728	5046587552
2016-07-08	1	1467907200	13494480	75219370728	5046587552
2016-07-08	2	1467910800	13495079	75224329130	5046663222
2016-07-08	3	1467914400	13495079	75224329130	5046663222
2016-07-08	4	1467918000	13495317	75226953215	5046705295
2016-07-08	5	1467921600	13495317	75226953215	5046705295
2016-07-08	6	1467925268	13495404	75228493046	5046726620
2016-07-08	7	1467928801	13495404	75228493046	5046726620
2016-07-08	8	1467932400	13495237	75229886184	5046743401
2016-07-08	9	1467936000	13495237	75229886184	5046743401
2016-07-08	10	1467939600	13495435	75231925202	5046763318
2016-07-08	11	1467943200	13495435	75231925202	5046763318
2016-07-08	12	1467946801	13495560	75233511910	5046786492
2016-07-08	13	1467950400	13495560	75233511910	5046786492
2016-07-08	14	1467954000	13495729	75234673617	5046817157
2016-07-08	15	1467957600	13495729	75234673617	5046817157
2016-07-08	16	1467961201	13495897	75236520560	5046855307
2016-07-08	17	1467964800	13495897	75236520560	5046855307
2016-07-08	18	1467968400	13496163	75238874045	5046899498
2016-07-08	19	1467972000	13496163	75238874045	5046899498
2016-07-08	20	1467975600	13496763	75242157741	5046967545
2016-07-08	21	1467979200	13496763	75242157741	5046967545
2016-07-08	22	1467982800	13497430	75246133338	5047059731
2016-07-08	23	1467986400	13497430	75246133338	5047059731
2016-07-09	0	1467990003	13497977	75250999924	5047161784
2016-07-09	1	1467993600	13497977	75250999924	5047161784
2016-07-09	2	1467997200	13498518	75255715680	5047241370
2016-07-09	3	1468000800	13498518	75255715680	5047241370
2016-07-09	4	1468004401	13498766	75259031163	5047290566
2016-07-09	5	1468008000	13498766	75259031163	5047290566
2016-07-09	6	1468011659	13498842	75260510330	5047313934
2016-07-09	7	1468015201	13498842	75260510330	5047313934
2016-07-09	8	1468018800	13498628	75261975135	5047332774
2016-07-09	9	1468022400	13498628	75261975135	5047332774
2016-07-09	10	1468026000	13499133	75267323866	5047369852
2016-07-09	11	1468029600	13499133	75267323866	5047369852
2016-07-09	12	1468033201	13499468	75270667291	5047429161
2016-07-09	13	1468036800	13499468	75270667291	5047429161
2016-07-09	14	1468040400	13499827	75274200238	5047499143
2016-07-09	15	1468044000	13499827	75274200238	5047499143
2016-07-09	16	1468047602	13500123	75278128594	5047573610
2016-07-09	17	1468051200	13500123	75278128594	5047573610
2016-07-09	18	1468054801	13500538	75282104746	5047645399
2016-07-09	19	1468058400	13500538	75282104746	5047645399
2016-07-09	20	1468062000	13501194	75286102167	5047724423
2016-07-09	21	1468065600	13501194	75286102167	5047724423
2016-07-09	22	1468069200	13501956	75290480812	5047815475
2016-07-09	23	1468072800	13501956	75290480812	5047815475
2016-07-10	0	1468076401	13502632	75295620823	5047917713
2016-07-10	1	1468080000	13502632	75295620823	5047917713
2016-07-10	2	1468083600	13503216	75300809533	5048009542
2016-07-10	3	1468087200	13503216	75300809533	5048009542
2016-07-10	4	1468090800	13503575	75304457077	5048067628
2016-07-10	5	1468094400	13503575	75304457077	5048067628
2016-07-10	6	1468098056	13503758	75306434602	5048095660
2016-07-10	7	1468101600	13503758	75306434602	5048095660
2016-07-10	8	1468105200	13503555	75307864606	5048115977
2016-07-10	9	1468108804	13503555	75307864606	5048115977
2016-07-10	10	1468112400	13503685	75308917613	5048156171
2016-07-10	11	1468116000	13503685	75308917613	5048156171
2016-07-10	12	1468119600	13504017	75312001885	5048224808
2016-07-10	13	1468123200	13504017	75312001885	5048224808
2016-07-10	14	1468126800	13504405	75315806025	5048306357
2016-07-10	15	1468130400	13504405	75315806025	5048306357
2016-07-10	16	1468134000	13504716	75319685815	5048391155
2016-07-10	17	1468137600	13504716	75319685815	5048391155
2016-07-10	18	1468141200	13505204	75324051658	5048482244
2016-07-10	19	1468144800	13505204	75324051658	5048482244
2016-07-10	20	1468148401	13505850	75328233542	5048577000
2016-07-10	21	1468152004	13505850	75328233542	5048577000
2016-07-10	22	1468155600	13506742	75333059255	5048681165
2016-07-10	23	1468159201	13506742	75333059255	5048681165
2016-07-11	0	1468162801	13507540	75338802836	5048793908
2016-07-11	1	1468166401	13507540	75338802836	5048793908
2016-07-11	2	1468170000	13508101	75343831589	5048882876
2016-07-11	3	1468173600	13508101	75343831589	5048882876
2016-07-11	4	1468177200	13508416	75346599082	5048933708
2016-07-11	5	1468180800	13508416	75346599082	5048933708
2016-07-11	6	1468184496	13508538	75348263463	5048958469
2016-07-11	7	1468188000	13508538	75348263463	5048958469
2016-07-11	8	1468191600	13508365	75348447268	5048976439
2016-07-11	9	1468195200	13508365	75348447268	5048976439
2016-07-11	10	1468198800	13508144	75346940290	5049002069
2016-07-11	11	1468202400	13508144	75346940290	5049002069
2016-07-11	12	1468206000	13508315	75348653904	5049030953
2016-07-11	13	1468209600	13508315	75348653904	5049030953
2016-07-11	14	1468213200	13508498	75349688575	5049063735
2016-07-11	15	1468216800	13508498	75349688575	5049063735
2016-07-11	16	1468220400	13508709	75352638070	5049104506
2016-07-11	17	1468224000	13508709	75352638070	5049104506
2016-07-11	18	1468227600	13508976	75355370792	5049155102
2016-07-11	19	1468231200	13508976	75355370792	5049155102
2016-07-11	20	1468234800	13509636	75358687540	5049231369
2016-07-11	21	1468238400	13509636	75358687540	5049231369
2016-07-11	22	1468242000	13510570	75364583986	5049331397
2016-07-11	23	1468245602	13510570	75364583986	5049331397
2016-07-12	0	1468249200	13511261	75368534049	5049441551
2016-07-12	1	1468252800	13511261	75368534049	5049441551
2016-07-12	2	1468256400	13511791	75373569066	5049523838
2016-07-12	3	1468260000	13511791	75373569066	5049523838
2016-07-12	4	1468263600	13511984	75376428628	5049564650
2016-07-12	5	1468267200	13511984	75376428628	5049564650
2016-07-12	6	1468270856	13512074	75378050236	5049585842
2016-07-12	7	1468274400	13512074	75378050236	5049585842
2016-07-12	8	1468278000	13511946	75379693932	5049601775
2016-07-12	9	1468281600	13511946	75379693932	5049601775
2016-07-12	10	1468285201	13511975	75380031925	5049621079
2016-07-12	11	1468288800	13511975	75380031925	5049621079
2016-07-12	12	1468292400	13512122	75381720404	5049643292
2016-07-12	13	1468296000	13512122	75381720404	5049643292
2016-07-12	14	1468299600	13512197	75383233253	5049672709
2016-07-12	15	1468303200	13512197	75383233253	5049672709
2016-07-12	16	1468306800	13512259	75385427672	5049707987
2016-07-12	17	1468310400	13512259	75385427672	5049707987
2016-07-12	18	1468314000	13512396	75387708290	5049751161
2016-07-12	19	1468317600	13512396	75387708290	5049751161
2016-07-12	20	1468321200	13512780	75390272197	5049813193
2016-07-12	21	1468324800	13512780	75390272197	5049813193
2016-07-12	22	1468328400	13513416	75393713999	5049900018
2016-07-12	23	1468332000	13513416	75393713999	5049900018
2016-07-13	0	1468335600	13514105	75399450651	5050003060
2016-07-13	1	1468339200	13514105	75399450651	5050003060
2016-07-13	2	1468342800	13514660	75404576099	5050078299
2016-07-13	3	1468346400	13514660	75404576099	5050078299
2016-07-13	4	1468350000	13514767	75407728132	5050123749
2016-07-13	5	1468353600	13514767	75407728132	5050123749
2016-07-13	6	1468357247	13514895	75409313367	5050145680
2016-07-13	7	1468360800	13514895	75409313367	5050145680
2016-07-13	8	1468364400	13514809	75410375613	5050163197
2016-07-13	9	1468368000	13514809	75410375613	5050163197
2016-07-13	10	1468371600	13514977	75412359085	5050186522
2016-07-13	11	1468375200	13514977	75412359085	5050186522
2016-07-13	12	1468378801	13515029	75414049322	5050212096
2016-07-13	13	1468382400	13515029	75414049322	5050212096
2016-07-13	14	1468386000	13515213	75415792059	5050244424
2016-07-13	15	1468389600	13515213	75415792059	5050244424
2016-07-13	16	1468393200	13515378	75418257255	5050286769
2016-07-13	17	1468396801	13515378	75418257255	5050286769
2016-07-13	18	1468400400	13515634	75420023881	5050338481
2016-07-13	19	1468404000	13515634	75420023881	5050338481
2016-07-13	20	1468407601	13516236	75423190863	5050407494
2016-07-13	21	1468411200	13516236	75423190863	5050407494
2016-07-13	22	1468414800	13516917	75427723772	5050497510
2016-07-13	23	1468418400	13516917	75427723772	5050497510
2016-07-14	0	1468422000	13517386	75433288212	5050595022
2016-07-14	1	1468425601	13517386	75433288212	5050595022
2016-07-14	2	1468429200	13517837	75438535324	5050670391
2016-07-14	3	1468432801	13517837	75438535324	5050670391
2016-07-14	4	1468436400	13518132	75441100208	5050714855
2016-07-14	5	1468440000	13518132	75441100208	5050714855
2016-07-14	6	1468443652	13518132	75442714714	5050737331
2016-07-14	7	1468447200	13518132	75442714714	5050737331
2016-07-14	8	1468450802	13518066	75444133142	5050754664
2016-07-14	9	1468454400	13518066	75444133142	5050754664
2016-07-14	10	1468458000	13518179	75445983873	5050776623
2016-07-14	11	1468461601	13518179	75445983873	5050776623
2016-07-14	12	1468465200	13518267	75447573308	5050800796
2016-07-14	13	1468468800	13518267	75447573308	5050800796
2016-07-14	14	1468472400	13518458	75449197885	5050830550
2016-07-14	15	1468476000	13518458	75449197885	5050830550
2016-07-14	16	1468479600	13518572	75451330099	5050869497
2016-07-14	17	1468483200	13518572	75451330099	5050869497
2016-07-14	18	1468486802	13518786	75453686920	5050919970
2016-07-14	19	1468490400	13518786	75453686920	5050919970
2016-07-14	20	1468494002	13519260	75457215939	5050983325
2016-07-14	21	1468497601	13519260	75457215939	5050983325
2016-07-14	22	1468501200	13519796	75461462925	5051076989
2016-07-14	23	1468504800	13519796	75461462925	5051076989
2016-07-15	0	1468508400	13520388	75466832051	5051182886
2016-07-15	1	1468512001	13520388	75466832051	5051182886
2016-07-15	2	1468515601	13520993	75471812916	5051262391
2016-07-15	3	1468519200	13520993	75471812916	5051262391
2016-07-15	4	1468522800	13521264	75474845031	5051306514
2016-07-15	5	1468526401	13521264	75474845031	5051306514
2016-07-15	6	1468530057	13521356	75476417557	5051329215
2016-07-15	7	1468533600	13521356	75476417557	5051329215
2016-07-15	8	1468537201	13521263	75477799252	5051346842
2016-07-15	9	1468540800	13521263	75477799252	5051346842
2016-07-15	10	1468544400	13521439	75479763451	5051371626
2016-07-15	11	1468548000	13521439	75479763451	5051371626
2016-07-15	12	1468551600	13521579	75481464847	5051398880
2016-07-15	13	1468555201	13521579	75481464847	5051398880
2016-07-15	14	1468558800	13521738	75483427856	5051432922
2016-07-15	15	1468562400	13521738	75483427856	5051432922
2016-07-15	16	1468566000	13521868	75485712361	5051474646
2016-07-15	17	1468569600	13521868	75485712361	5051474646
2016-07-15	18	1468573200	13522105	75487766256	5051527043
2016-07-15	19	1468576800	13522105	75487766256	5051527043
2016-07-15	20	1468580400	13522740	75490841962	5051598230
2016-07-15	21	1468584000	13522740	75490841962	5051598230
2016-07-15	22	1468587600	13523634	75494379508	5051687031
2016-07-15	23	1468591200	13523634	75494379508	5051687031
2016-07-16	0	1468594801	13524332	75499256225	5051787620
2016-07-16	1	1468598400	13524332	75499256225	5051787620
2016-07-16	2	1468602000	13524945	75504576270	5051871507
2016-07-16	3	1468605600	13524945	75504576270	5051871507
2016-07-16	4	1468609200	13525171	75507833795	5051918988
2016-07-16	5	1468612800	13525171	75507833795	5051918988
2016-07-16	6	1468616444	13525279	75509627518	5051942249
2016-07-16	7	1468620000	13525279	75509627518	5051942249
2016-07-16	8	1468623600	13525211	75511022247	5051960508
2016-07-16	9	1468627200	13525211	75511022247	5051960508
2016-07-16	10	1468630801	13525495	75513342052	5051996484
2016-07-16	11	1468634400	13525495	75513342052	5051996484
2016-07-16	12	1468638000	13525713	75516349140	5052052916
2016-07-16	13	1468641601	13525713	75516349140	5052052916
2016-07-16	14	1468645200	13526417	75522910013	5052117858
2016-07-16	15	1468648800	13526417	75522910013	5052117858
2016-07-16	16	1468652400	13526735	75527672312	5052189060
2016-07-16	17	1468656001	13526735	75527672312	5052189060
2016-07-16	18	1468659600	13527098	75531328303	5052260440
2016-07-16	19	1468663200	13527098	75531328303	5052260440
2016-07-16	20	1468666800	13527761	75534855289	5052336083
2016-07-16	21	1468670401	13527761	75534855289	5052336083
2016-07-16	22	1468674000	13528534	75539224672	5052427120
2016-07-16	23	1468677601	13528534	75539224672	5052427120
2016-07-17	0	1468681201	13528931	75543553075	5052526482
2016-07-17	1	1468684800	13528931	75543553075	5052526482
2016-07-17	2	1468688400	13529514	75548392334	5052615869
2016-07-17	3	1468692000	13529514	75548392334	5052615869
2016-07-17	4	1468695601	13529861	75551604564	5052670596
2016-07-17	5	1468699200	13529861	75551604564	5052670596
2016-07-17	6	1468702840	13529881	75553446066	5052702190
2016-07-17	7	1468706401	13529881	75553446066	5052702190
2016-07-17	8	1468710000	13529736	75554791103	5052724500
2016-07-17	9	1468713600	13529736	75554791103	5052724500
2016-07-17	10	1468717201	13529949	75556902308	5052762710
2016-07-17	11	1468720801	13529949	75556902308	5052762710
2016-07-17	12	1468724400	13530169	75560042219	5052826792
2016-07-17	13	1468728000	13530169	75560042219	5052826792
2016-07-17	14	1468731600	13530451	75563684734	5052900261
2016-07-17	15	1468735200	13530451	75563684734	5052900261
2016-07-17	16	1468738800	13530609	75567612446	5052976882
2016-07-17	17	1468742400	13530609	75567612446	5052976882
2016-07-17	18	1468746001	13530940	75570733557	5053053518
2016-07-17	19	1468749600	13530940	75570733557	5053053518
2016-07-17	20	1468753200	13531205	75575289258	5053134497
2016-07-17	21	1468756800	13531205	75575289258	5053134497
2016-07-17	22	1468760402	13531845	75579389940	5053229249
2016-07-17	23	1468764001	13531845	75579389940	5053229249
2016-07-18	0	1468767601	13532524	75584453030	5053343099
2016-07-18	1	1468771200	13532524	75584453030	5053343099
2016-07-18	2	1468774800	13533085	75588651890	5053436216
2016-07-18	3	1468778402	13533085	75588651890	5053436216
2016-07-18	4	1468782000	13533338	75592176379	5053494118
2016-07-18	5	1468785602	13533338	75592176379	5053494118
2016-07-18	6	1468789291	13533490	75594163209	5053524966
2016-07-18	7	1468792802	13533490	75594163209	5053524966
2016-07-18	8	1468796400	13533372	75595370798	5053547296
2016-07-18	9	1468800000	13533372	75595370798	5053547296
2016-07-18	10	1468803600	13533457	75597389016	5053586112
2016-07-18	11	1468807201	13533457	75597389016	5053586112
2016-07-18	12	1468810800	13533680	75600633708	5053650389
2016-07-18	13	1468814401	13533680	75600633708	5053650389
2016-07-18	14	1468818000	13533903	75603416623	5053729581
2016-07-18	15	1468821600	13533903	75603416623	5053729581
2016-07-18	16	1468825200	13534184	75608204881	5053817273
2016-07-18	17	1468828800	13534184	75608204881	5053817273
2016-07-18	18	1468832401	13534549	75612295676	5053904122
2016-07-18	19	1468836000	13534549	75612295676	5053904122
2016-07-18	20	1468839600	13535299	75616766218	5054001155
2016-07-18	21	1468843200	13535299	75616766218	5054001155
2016-07-18	22	1468846800	13536060	75621586254	5054116605
2016-07-18	23	1468850400	13536060	75621586254	5054116605
2016-07-19	0	1468854000	13536701	75627453989	5054235889
2016-07-19	1	1468857601	13536701	75627453989	5054235889
2016-07-19	2	1468861200	13537261	75632449289	5054327976
2016-07-19	3	1468864800	13537261	75632449289	5054327976
2016-07-19	4	1468868400	13537489	75635827978	5054378732
2016-07-19	5	1468872000	13537489	75635827978	5054378732
2016-07-19	6	1468875650	13537598	75637600751	5054404280
2016-07-19	7	1468879200	13537598	75637600751	5054404280
2016-07-19	8	1468882800	13537409	75638979198	5054423912
2016-07-19	9	1468886400	13537409	75638979198	5054423912
2016-07-19	10	1468890001	13537186	75636364475	5054448334
2016-07-19	11	1468893600	13537186	75636364475	5054448334
2016-07-19	12	1468897200	13537289	75638098223	5054476376
2016-07-19	13	1468900800	13537289	75638098223	5054476376
2016-07-19	14	1468904400	13537335	75639407075	5054511038
2016-07-19	15	1468908000	13537335	75639407075	5054511038
2016-07-19	16	1468911600	13537446	75641666442	5054556597
2016-07-19	17	1468915200	13537446	75641666442	5054556597
2016-07-19	18	1468918803	13537665	75644275252	5054608978
2016-07-19	19	1468922401	13537665	75644275252	5054608978
2016-07-19	20	1468926000	13538084	75647223738	5054684842
2016-07-19	21	1468929600	13538084	75647223738	5054684842
2016-07-19	22	1468933200	13538804	75651912770	5054785064
2016-07-19	23	1468936800	13538804	75651912770	5054785064
2016-07-20	0	1468940400	13539301	75657535956	5054901099
2016-07-20	1	1468944000	13539301	75657535956	5054901099
2016-07-20	2	1468947600	13539785	75662539635	5054988027
2016-07-20	3	1468951200	13539785	75662539635	5054988027
2016-07-20	4	1468954800	13539914	75665510881	5055033452
2016-07-20	5	1468958400	13539914	75665510881	5055033452
2016-07-20	6	1468962045	13540023	75667169246	5055055833
2016-07-20	7	1468965600	13540023	75667169246	5055055833
2016-07-20	8	1468969201	13539983	75668577366	5055074143
2016-07-20	9	1468972800	13539983	75668577366	5055074143
2016-07-20	10	1468976401	13540126	75670595124	5055097659
2016-07-20	11	1468980000	13540126	75670595124	5055097659
2016-07-20	12	1468983601	13540221	75671996029	5055123699
2016-07-20	13	1468987200	13540221	75671996029	5055123699
2016-07-20	14	1468990800	13540407	75674291469	5055163888
2016-07-20	15	1468994400	13540407	75674291469	5055163888
2016-07-20	16	1468998000	13540583	75676695690	5055216090
2016-07-20	17	1469001601	13540583	75676695690	5055216090
2016-07-20	18	1469005200	13540802	75679043469	5055274764
2016-07-20	19	1469008800	13540802	75679043469	5055274764
2016-07-20	20	1469012400	13541393	75682623374	5055347619
2016-07-20	21	1469016000	13541393	75682623374	5055347619
2016-07-20	22	1469019600	13542070	75687898047	5055439276
2016-07-20	23	1469023200	13542070	75687898047	5055439276
2016-07-21	0	1469026800	13542716	75694141573	5055547652
2016-07-21	1	1469030401	13542716	75694141573	5055547652
2016-07-21	2	1469034000	13543282	75699005548	5055632697
2016-07-21	3	1469037600	13543282	75699005548	5055632697
2016-07-21	4	1469041200	13543521	75702162500	5055678642
2016-07-21	5	1469044800	13543521	75702162500	5055678642
2016-07-21	6	1469048475	13543615	75703824885	5055703669
2016-07-21	7	1469052000	13543615	75703824885	5055703669
2016-07-21	8	1469055600	13543539	75705202314	5055723419
2016-07-21	9	1469059200	13543539	75705202314	5055723419
2016-07-21	10	1469062800	13543700	75707278905	5055755423
2016-07-21	11	1469066400	13543700	75707278905	5055755423
2016-07-21	12	1469070000	13543829	75709211151	5055798485
2016-07-21	13	1469073600	13543829	75709211151	5055798485
2016-07-21	14	1469077201	13544025	75711713797	5055851431
2016-07-21	15	1469080800	13544025	75711713797	5055851431
2016-07-21	16	1469084400	13544124	75714292329	5055913879
2016-07-21	17	1469088000	13544124	75714292329	5055913879
2016-07-21	18	1469091600	13544380	75717338630	5055976311
2016-07-21	19	1469095200	13544380	75717338630	5055976311
