2013-06-04	19	1370340000	9332727	40707259181	4103636315
2013-06-04	20	1370343600	9332973	40708865494	4103687327
2013-06-04	21	1370347200	9332973	40708865494	4103687327
2013-06-04	22	1370350800	9333161	40711197709	4103781042
2013-06-04	23	1370354401	9333161	40711197709	4103781042
2013-06-05	0	1370358001	9333337	40712467832	4103880299
2013-06-05	1	1370361600	9333337	40712467832	4103880299
2013-06-05	2	1370365200	9333496	40711723733	4103952863
2013-06-05	3	1370368800	9333496	40711723733	4103952863
2013-06-05	4	1370372400	9333786	40713456534	4104019267
2013-06-05	5	1370376000	9333786	40713456534	4104019267
2013-06-05	6	1370379600	9334415	40716629503	4104133686
2013-06-05	7	1370383200	9334415	40716629503	4104133686
2013-06-05	8	1370386800	9334490	40716979829	4104138988
2013-06-05	9	1370390400	9334490	40716979829	4104138988
2013-06-05	10	1370394000	9335194	40720099954	4104242574
2013-06-05	11	1370397600	9335194	40720099954	4104242574
2013-06-05	12	1370401200	9335266	40720976681	4104271715
2013-06-05	13	1370404800	9335266	40720976681	4104271715
2013-06-05	14	1370408400	9335618	40723570099	4104350065
2013-06-05	15	1370412000	9335618	40723570099	4104350065
2013-06-05	16	1370415600	9336072	40726230473	4104439770
2013-06-05	17	1370419200	9336072	40726230473	4104439770
2013-06-05	18	1370422800	9336200	40728439832	4104499547
2013-06-05	19	1370426400	9336200	40728439832	4104499547
2013-06-05	20	1370430001	9336038	40729328108	4104556479
2013-06-05	21	1370433600	9336038	40729328108	4104556479
2013-06-05	22	1370437200	9335940	40731071381	4104641758
2013-06-05	23	1370440800	9335940	40731071381	4104641758
2013-06-06	0	1370444400	9336072	40733311939	4104742090
2013-06-06	1	1370448000	9336072	40733311939	4104742090
2013-06-06	2	1370451600	9336338	40735256914	4104824685
2013-06-06	3	1370455200	9336338	40735256914	4104824685
2013-06-06	4	1370458800	9336777	40737154999	4104885745
2013-06-06	5	1370462400	9336777	40737154999	4104885745
2013-06-06	6	1370466001	9337190	40740185766	4104989715
2013-06-06	7	1370469600	9337190	40740185766	4104989715
2013-06-06	8	1370473201	9337174	40740502893	4104993938
2013-06-06	9	1370476801	9337174	40740502893	4104993938
2013-06-06	10	1370480400	9337934	40744738445	4105112348
2013-06-06	11	1370484000	9337934	40744738445	4105112348
2013-06-06	12	1370487600	9337980	40745820052	4105150156
2013-06-06	13	1370491200	9337980	40745820052	4105150156
2013-06-06	14	1370494800	9338352	40748256461	4105224257
2013-06-06	15	1370498400	9338352	40748256461	4105224257
2013-06-06	16	1370502000	9338680	40750555639	4105296617
2013-06-06	17	1370505600	9338680	40750555639	4105296617
2013-06-06	18	1370509200	9338942	40752787199	4105371559
2013-06-06	19	1370512800	9338942	40752787199	4105371559
2013-06-06	20	1370516400	9339160	40754521210	4105438134
2013-06-06	21	1370520000	9339160	40754521210	4105438134
2013-06-06	22	1370523600	9339309	40755637788	4105503906
2013-06-06	23	1370527201	9339309	40755637788	4105503906
2013-06-07	0	1370530800	9339565	40751062856	4105602386
2013-06-07	1	1370534400	9339565	40751062856	4105602386
2013-06-07	2	1370538000	9339952	40752161380	4105681172
2013-06-07	3	1370541600	9339952	40752161380	4105681172
2013-06-07	4	1370545200	9340409	40754318350	4105741980
2013-06-07	5	1370548800	9340409	40754318350	4105741980
2013-06-07	6	1370552400	9341023	40757512465	4105831616
2013-06-07	7	1370556000	9341023	40757512465	4105831616
2013-06-07	8	1370559600	9341080	40757885890	4105836702
2013-06-07	9	1370563200	9341080	40757885890	4105836702
2013-06-07	10	1370566801	9341080	40757885890	4105836702
2013-06-07	11	1370570400	9341080	40757885890	4105836702
2013-06-07	12	1370574000	9341841	40761742084	4105945276
2013-06-07	13	1370577600	9341841	40761742084	4105945276
2013-06-07	14	1370581200	9342514	40765267296	4106052779
2013-06-07	15	1370584800	9342514	40765267296	4106052779
2013-06-07	16	1370588400	9342759	40766960971	4106107200
2013-06-07	17	1370592000	9342759	40766960971	4106107200
2013-06-07	18	1370595601	9343031	40768595095	4106183689
2013-06-07	19	1370599200	9343031	40768595095	4106183689
2013-06-07	20	1370602800	9343328	40770479049	4106253373
2013-06-07	21	1370606400	9343328	40770479049	4106253373
2013-06-07	22	1370610001	9343626	40772300637	4106323001
2013-06-07	23	1370613600	9343626	40772300637	4106323001
2013-06-08	0	1370617200	9344046	40774338306	4106429610
2013-06-08	1	1370620800	9344046	40774338306	4106429610
2013-06-08	2	1370624400	9344607	40776592324	4106515219
2013-06-08	3	1370628000	9344607	40776592324	4106515219
2013-06-08	4	1370631601	9345025	40778461407	4106574975
2013-06-08	5	1370635200	9345025	40778461407	4106574975
2013-06-08	6	1370638800	9345697	40781511273	4106671208
2013-06-08	7	1370642400	9345697	40781511273	4106671208
2013-06-08	8	1370646000	9345779	40781820325	4106674782
2013-06-08	9	1370649600	9345779	40781820325	4106674782
2013-06-08	10	1370653200	9346375	40785177651	4106790811
2013-06-08	11	1370656800	9346375	40785177651	4106790811
2013-06-08	12	1370660400	9346499	40786146715	4106828421
2013-06-08	13	1370664000	9346499	40786146715	4106828421
2013-06-08	14	1370667600	9347026	40789150300	4106920632
2013-06-08	15	1370671200	9347026	40789150300	4106920632
2013-06-08	16	1370674801	9347322	40791139986	4106994883
2013-06-08	17	1370678400	9347322	40791139986	4106994883
2013-06-08	18	1370682000	9347818	40793882945	4107109708
2013-06-08	19	1370685600	9347818	40793882945	4107109708
2013-06-08	20	1370689200	9348254	40796997143	4107231303
2013-06-08	21	1370692800	9348254	40796997143	4107231303
2013-06-08	22	1370696400	9348625	40799433997	4107333524
2013-06-08	23	1370700002	9348625	40799433997	4107333524
2013-06-09	0	1370703600	9349088	40802351643	4107445678
2013-06-09	1	1370707200	9349088	40802351643	4107445678
2013-06-09	2	1370710801	9349517	40804251727	4107526101
2013-06-09	3	1370714400	9349517	40804251727	4107526101
2013-06-09	4	1370718000	9349895	40806206863	4107590846
2013-06-09	5	1370721600	9349895	40806206863	4107590846
2013-06-09	6	1370725200	9350561	40809257784	4107689451
2013-06-09	7	1370728800	9350561	40809257784	4107689451
2013-06-09	8	1370732401	9350620	40809572123	4107694320
2013-06-09	9	1370736000	9350620	40809572123	4107694320
2013-06-09	10	1370739600	9351386	40812255898	4107831437
2013-06-09	11	1370743200	9351386	40812255898	4107831437
2013-06-09	12	1370746800	9351473	40812691748	4107851352
2013-06-09	13	1370750400	9351473	40812691748	4107851352
2013-06-09	14	1370754000	9352031	40816119574	4107962061
2013-06-09	15	1370757600	9352031	40816119574	4107962061
2013-06-09	16	1370761201	9352489	40818163291	4108035619
2013-06-09	17	1370764801	9352489	40818163291	4108035619
2013-06-09	18	1370768400	9352929	40821095954	4108154187
2013-06-09	19	1370772000	9352929	40821095954	4108154187
2013-06-09	20	1370775600	9353319	40823662744	4108256062
2013-06-09	21	1370779200	9353319	40823662744	4108256062
2013-06-09	22	1370782803	9353786	40826353449	4108369786
2013-06-09	23	1370786401	9353786	40826353449	4108369786
2013-06-10	0	1370790000	9354221	40829204507	4108478476
2013-06-10	1	1370793601	9354221	40829204507	4108478476
2013-06-10	2	1370797201	9354624	40831239485	4108556143
2013-06-10	3	1370800800	9354624	40831239485	4108556143
2013-06-10	4	1370804400	9355088	40833080214	4108615251
2013-06-10	5	1370808000	9355088	40833080214	4108615251
2013-06-10	6	1370811600	9355834	40835889041	4108716709
2013-06-10	7	1370815200	9355834	40835889041	4108716709
2013-06-10	8	1370818800	9355907	40836206415	4108721312
2013-06-10	9	1370822400	9355907	40836206415	4108721312
2013-06-10	10	1370826001	9356646	40839343536	4108823344
2013-06-10	11	1370829600	9356646	40839343536	4108823344
2013-06-10	12	1370833200	9356960	40840401308	4108861187
2013-06-10	13	1370836800	9356960	40840401308	4108861187
2013-06-10	14	1370840400	9357754	40843807527	4108969682
2013-06-10	15	1370844000	9357754	40843807527	4108969682
2013-06-10	16	1370847601	9358093	40846506876	4109058886
2013-06-10	17	1370851200	9358093	40846506876	4109058886
2013-06-10	18	1370854800	9358388	40848682692	4109128782
2013-06-10	19	1370858400	9358388	40848682692	4109128782
2013-06-10	20	1370862000	9358811	40850892701	4109226375
2013-06-10	21	1370865601	9358811	40850892701	4109226375
2013-06-10	22	1370869200	9359070	40852771217	4109328015
2013-06-10	23	1370872805	9359070	40852771217	4109328015
2013-06-11	0	1370876400	9359506	40854873530	4109449185
2013-06-11	1	1370880000	9359506	40854873530	4109449185
2013-06-11	2	1370883600	9360154	40857765208	4109564686
2013-06-11	3	1370887200	9360154	40857765208	4109564686
2013-06-11	4	1370890800	9360617	40859780071	4109621506
2013-06-11	5	1370894400	9360617	40859780071	4109621506
2013-06-11	6	1370898000	9361271	40863111122	4109722227
2013-06-11	7	1370901600	9361271	40863111122	4109722227
2013-06-11	8	1370905200	9361317	40863363673	4109726926
2013-06-11	9	1370908800	9361317	40863363673	4109726926
2013-06-11	10	1370912400	9362103	40867331783	4109853282
2013-06-11	11	1370916000	9362103	40867331783	4109853282
2013-06-11	12	1370919600	9362338	40868816678	4109907292
2013-06-11	13	1370923201	9362338	40868816678	4109907292
2013-06-11	14	1370926800	9362622	40870558681	4109957779
2013-06-11	15	1370930400	9362622	40870558681	4109957779
2013-06-11	16	1370934000	9362884	40872340156	4110024781
2013-06-11	17	1370937601	9362884	40872340156	4110024781
2013-06-11	18	1370941200	9363166	40874731095	4110115257
2013-06-11	19	1370944800	9363166	40874731095	4110115257
2013-06-11	20	1370948400	9363219	40876238436	4110191159
2013-06-11	21	1370952000	9363219	40876238436	4110191159
2013-06-11	22	1370955600	9363704	40878874056	4110307741
2013-06-11	23	1370959200	9363704	40878874056	4110307741
2013-06-12	0	1370962800	9364422	40882287394	4110422701
2013-06-12	1	1370966400	9364422	40882287394	4110422701
2013-06-12	2	1370970001	9365001	40884793777	4110499278
2013-06-12	3	1370973600	9365001	40884793777	4110499278
2013-06-12	4	1370977200	9365380	40886963535	4110551770
2013-06-12	5	1370980800	9365380	40886963535	4110551770
2013-06-12	6	1370984400	9366026	40889877368	4110636035
2013-06-12	7	1370988000	9366026	40889877368	4110636035
2013-06-12	8	1370991600	9366075	40890231925	4110640654
2013-06-12	9	1370995200	9366075	40890231925	4110640654
2013-06-12	10	1370998801	9366663	40894006769	4110753255
2013-06-12	11	1371002400	9366663	40894006769	4110753255
2013-06-12	12	1371006000	9366811	40894852335	4110782740
2013-06-12	13	1371009600	9366811	40894852335	4110782740
2013-06-12	14	1371013200	9367079	40896597882	4110833607
2013-06-12	15	1371016801	9367079	40896597882	4110833607
2013-06-12	16	1371020400	9367101	40896746137	4110905518
2013-06-12	17	1371024001	9367101	40896746137	4110905518
2013-06-12	18	1371027600	9367370	40898978111	4110999052
2013-06-12	19	1371031200	9367370	40898978111	4110999052
2013-06-12	20	1371034800	9367457	40900318071	4111075853
2013-06-12	21	1371038400	9367457	40900318071	4111075853
2013-06-12	22	1371042000	9368028	40902764560	4111186927
2013-06-12	23	1371045600	9368028	40902764560	4111186927
2013-06-13	0	1371049200	9368677	40906255981	4111295306
2013-06-13	1	1371052800	9368677	40906255981	4111295306
2013-06-13	2	1371056400	9369137	40908732823	4111366090
2013-06-13	3	1371060000	9369137	40908732823	4111366090
2013-06-13	4	1371063601	9369497	40910885088	4111416922
2013-06-13	5	1371067200	9369497	40910885088	4111416922
2013-06-13	6	1371070800	9370024	40913889000	4111503629
2013-06-13	7	1371074400	9370024	40913889000	4111503629
2013-06-13	8	1371078000	9370078	40914172677	4111506579
2013-06-13	9	1371081600	9370078	40914172677	4111506579
2013-06-13	10	1371085200	9370311	40915585339	4111564456
2013-06-13	11	1371088801	9370311	40915585339	4111564456
2013-06-13	12	1371092400	9370359	40916004517	4111580856
2013-06-13	13	1371096000	9370359	40916004517	4111580856
2013-06-13	14	1371099600	9370645	40917954610	4111639953
2013-06-13	15	1371103200	9370645	40917954610	4111639953
2013-06-13	16	1371106800	9370801	40919471966	4111690943
2013-06-13	17	1371110400	9370801	40919471966	4111690943
2013-06-13	18	1371114000	9370935	40920713434	4111729028
2013-06-13	19	1371117600	9370935	40920713434	4111729028
2013-06-13	20	1371121201	9370908	40922425495	4111787737
2013-06-13	21	1371124800	9370908	40922425495	4111787737
2013-06-13	22	1371128400	9371200	40925019712	4111884019
2013-06-13	23	1371132000	9371200	40925019712	4111884019
2013-06-14	0	1371135600	9371696	40929020567	4111990509
2013-06-14	1	1371139200	9371696	40929020567	4111990509
2013-06-14	2	1371142800	9372159	40931334223	4112073810
2013-06-14	3	1371146400	9372159	40931334223	4112073810
2013-06-14	4	1371150000	9372429	40933232090	4112128924
2013-06-14	5	1371153600	9372429	40933232090	4112128924
2013-06-14	6	1371157201	9372993	40935992511	4112211783
2013-06-14	7	1371160800	9372993	40935992511	4112211783
2013-06-14	8	1371164400	9373072	40936559807	4112225962
2013-06-14	9	1371168000	9373072	40936559807	4112225962
2013-06-14	10	1371171600	9373640	40939498693	4112298162
2013-06-14	11	1371175200	9373640	40939498693	4112298162
2013-06-14	12	1371178800	9373702	40940471863	4112335301
2013-06-14	13	1371182400	9373702	40940471863	4112335301
2013-06-14	14	1371186000	9374129	40943125089	4112413354
2013-06-14	15	1371189600	9374129	40943125089	4112413354
2013-06-14	16	1371193200	9374283	40944095412	4112468456
2013-06-14	17	1371196800	9374283	40944095412	4112468456
2013-06-14	18	1371200400	9374298	40939699468	4112565315
2013-06-14	19	1371204000	9374298	40939699468	4112565315
2013-06-14	20	1371207600	9374447	40940928423	4112648265
2013-06-14	21	1371211200	9374447	40940928423	4112648265
2013-06-14	22	1371214800	9374943	40943689308	4112765625
2013-06-14	23	1371218400	9374943	40943689308	4112765625
2013-06-15	0	1371222000	9375788	40946714068	4112885868
2013-06-15	1	1371225600	9375788	40946714068	4112885868
2013-06-15	2	1371229200	9376342	40949264267	4112971257
2013-06-15	3	1371232800	9376342	40949264267	4112971257
2013-06-15	4	1371236400	9376787	40952831135	4113026055
2013-06-15	5	1371240000	9376787	40952831135	4113026055
2013-06-15	6	1371244099	9377287	40956055247	4113118632
2013-06-15	7	1371247200	9377287	40956055247	4113118632
2013-06-15	8	1371250800	9377367	40956418460	4113124037
2013-06-15	9	1371254400	9377367	40956418460	4113124037
2013-06-15	10	1371258000	9377869	40959474793	4113227977
2013-06-15	11	1371261600	9377869	40959474793	4113227977
2013-06-15	12	1371265200	9377893	40959941734	4113249246
2013-06-15	13	1371268800	9377893	40959941734	4113249246
2013-06-15	14	1371272400	9378196	40961997991	4113317324
2013-06-15	15	1371276000	9378196	40961997991	4113317324
2013-06-15	16	1371279600	9378473	40963714572	4113417763
2013-06-15	17	1371283200	9378473	40963714572	4113417763
2013-06-15	18	1371286800	9378828	40966820038	4113539636
2013-06-15	19	1371290400	9378828	40966820038	4113539636
2013-06-15	20	1371294001	9379111	40968942786	4113642458
2013-06-15	21	1371297600	9379111	40968942786	4113642458
2013-06-15	22	1371301200	9379620	40972024362	4113758546
2013-06-15	23	1371304800	9379620	40972024362	4113758546
2013-06-16	0	1371308401	9380170	40974970122	4113882327
2013-06-16	1	1371312000	9380170	40974970122	4113882327
2013-06-16	2	1371315601	9380715	40977350834	4113975436
2013-06-16	3	1371319200	9380715	40977350834	4113975436
2013-06-16	4	1371322800	9381011	40979266394	4114032117
2013-06-16	5	1371326400	9381011	40979266394	4114032117
2013-06-16	6	1371330000	9381571	40982316848	4114124060
2013-06-16	7	1371333600	9381571	40982316848	4114124060
2013-06-16	8	1371337200	9381609	40982640224	4114128485
2013-06-16	9	1371340800	9381609	40982640224	4114128485
2013-06-16	10	1371344400	9382034	40985437722	4114218077
2013-06-16	11	1371348000	9382034	40985437722	4114218077
2013-06-16	12	1371351600	9382548	40988706162	4114327911
2013-06-16	13	1371355200	9382548	40988706162	4114327911
2013-06-16	14	1371358800	9382944	40990689760	4114390029
2013-06-16	15	1371362400	9382944	40990689760	4114390029
2013-06-16	16	1371366000	9383408	40992835216	4114473700
2013-06-16	17	1371369600	9383408	40992835216	4114473700
2013-06-16	18	1371373200	9383928	40995707672	4114597084
2013-06-16	19	1371376801	9383928	40995707672	4114597084
2013-06-16	20	1371380400	9384381	40998199011	4114703538
2013-06-16	21	1371384000	9384381	40998199011	4114703538
2013-06-16	22	1371387603	9384911	41001421985	4114824236
2013-06-16	23	1371391200	9384911	41001421985	4114824236
2013-06-17	0	1371394800	9385453	41004484109	4114937548
2013-06-17	1	1371398400	9385453	41004484109	4114937548
2013-06-17	2	1371402000	9385805	41006533556	4115020571
2013-06-17	3	1371405600	9385805	41006533556	4115020571
2013-06-17	4	1371409201	9386242	41008317778	4115082564
2013-06-17	5	1371412800	9386242	41008317778	4115082564
2013-06-17	6	1371416400	9386936	41011432214	4115185740
2013-06-17	7	1371420000	9386936	41011432214	4115185740
2013-06-17	8	1371423600	9387002	41011719024	4115188995
2013-06-17	9	1371427201	9387002	41011719024	4115188995
2013-06-17	10	1371430800	9387379	41013533827	4115248894
2013-06-17	11	1371434400	9387379	41013533827	4115248894
2013-06-17	12	1371438000	9387522	41014281797	4115278099
2013-06-17	13	1371441600	9387522	41014281797	4115278099
2013-06-17	14	1371445201	9388075	41016768209	4115352709
2013-06-17	15	1371448800	9388075	41016768209	4115352709
2013-06-17	16	1371452400	9388483	41019227860	4115451185
2013-06-17	17	1371456000	9388483	41019227860	4115451185
2013-06-17	18	1371459600	9388811	41021881928	4115529489
2013-06-17	19	1371463200	9388811	41021881928	4115529489
2013-06-17	20	1371466800	9388982	41023599083	4115593110
2013-06-17	21	1371470400	9388982	41023599083	4115593110
2013-06-17	22	1371474004	9389256	41023659912	4115696120
2013-06-17	23	1371477600	9389256	41023659912	4115696120
2013-06-18	0	1371481200	9389667	41025910980	4115806140
2013-06-18	1	1371484800	9389667	41025910980	4115806140
2013-06-18	2	1371488400	9389940	41027422448	4115888141
2013-06-18	3	1371492001	9389940	41027422448	4115888141
2013-06-18	4	1371495600	9390348	41029070287	4115948393
2013-06-18	5	1371499200	9390348	41029070287	4115948393
2013-06-18	6	1371502800	9390965	41032183793	4116051953
2013-06-18	7	1371506400	9390965	41032183793	4116051953
2013-06-18	8	1371510000	9391025	41032446400	4116054378
2013-06-18	9	1371513600	9391025	41032446400	4116054378
2013-06-18	10	1371517200	9391587	41035277507	4116146169
2013-06-18	11	1371520800	9391587	41035277507	4116146169
2013-06-18	12	1371524400	9391720	41035936050	4116170476
2013-06-18	13	1371528001	9391720	41035936050	4116170476
2013-06-18	14	1371531600	9392118	41038567137	4116261400
2013-06-18	15	1371535201	9392118	41038567137	4116261400
2013-06-18	16	1371538800	9392449	41040591745	4116342465
2013-06-18	17	1371542400	9392449	41040591745	4116342465
2013-06-18	18	1371546000	9392885	41042948472	4116406794
2013-06-18	19	1371549600	9392885	41042948472	4116406794
2013-06-18	20	1371553200	9393208	41044914440	4116472548
2013-06-18	21	1371556800	9393208	41044914440	4116472548
2013-06-18	22	1371560400	9393609	41047058035	4116567588
2013-06-18	23	1371564000	9393609	41047058035	4116567588
2013-06-19	0	1371567600	9394063	41049415793	4116675047
2013-06-19	1	1371571201	9394063	41049415793	4116675047
2013-06-19	2	1371574800	9394398	41050392843	4116756239
2013-06-19	3	1371578400	9394398	41050392843	4116756239
2013-06-19	4	1371582000	9394881	41052059284	4116819130
2013-06-19	5	1371585600	9394881	41052059284	4116819130
2013-06-19	6	1371589200	9395422	41055093316	4116914906
2013-06-19	7	1371592800	9395422	41055093316	4116914906
2013-06-19	8	1371596400	9395514	41055406734	4116918681
2013-06-19	9	1371600000	9395514	41055406734	4116918681
2013-06-19	10	1371603600	9396183	41058407674	4117002705
2013-06-19	11	1371607200	9396183	41058407674	4117002705
2013-06-19	12	1371610800	9396383	41059377231	4117034383
2013-06-19	13	1371614400	9396383	41059377231	4117034383
2013-06-19	14	1371618000	9396948	41062255066	4117120233
2013-06-19	15	1371621601	9396948	41062255066	4117120233
2013-06-19	16	1371625200	9397136	41064585225	4117193417
2013-06-19	17	1371628800	9397136	41064585225	4117193417
2013-06-19	18	1371632400	9397510	41066737109	4117260151
2013-06-19	19	1371636000	9397510	41066737109	4117260151
2013-06-19	20	1371639600	9397463	41067606849	4117328062
2013-06-19	21	1371643200	9397463	41067606849	4117328062
2013-06-19	22	1371646230	9397463	41067606849	4117328062
2013-06-19	23	1371650400	9397593	41068777624	4117425338
2013-06-20	0	1371654000	9397787	41069167781	4117532083
2013-06-20	1	1371657600	9397787	41069167781	4117532083
2013-06-20	2	1371661200	9398264	41071268962	4117612936
2013-06-20	3	1371664800	9398264	41071268962	4117612936
2013-06-20	4	1371668400	9398692	41073266801	4117673393
2013-06-20	5	1371672000	9398692	41073266801	4117673393
2013-06-20	6	1371675600	9399501	41076482956	4117769054
2013-06-20	7	1371679200	9399501	41076482956	4117769054
2013-06-20	8	1371682800	9399570	41078240878	4117773184
2013-06-20	9	1371686400	9399570	41078240878	4117773184
2013-06-20	10	1371690000	9400309	41083208292	4117866362
2013-06-20	11	1371693601	9400309	41083208292	4117866362
2013-06-20	12	1371697200	9400441	41083990256	4117892756
2013-06-20	13	1371700800	9400441	41083990256	4117892756
2013-06-20	14	1371704400	9400878	41086609317	4117981244
2013-06-20	15	1371708000	9400878	41086609317	4117981244
2013-06-20	16	1371711600	9401245	41089078668	4118055250
2013-06-20	17	1371715200	9401245	41089078668	4118055250
2013-06-20	18	1371718800	9401543	41091445762	4118144724
2013-06-20	19	1371722400	9401543	41091445762	4118144724
2013-06-20	20	1371726000	9401668	41093105213	4118214776
2013-06-20	21	1371729600	9401668	41093105213	4118214776
2013-06-20	22	1371733200	9401972	41095571476	4118318360
2013-06-20	23	1371736801	9401972	41095571476	4118318360
2013-06-21	0	1371740400	9402500	41098357731	4118435675
2013-06-21	1	1371744000	9402500	41098357731	4118435675
2013-06-21	2	1371747600	9402976	41100206627	4118517513
2013-06-21	3	1371751200	9402976	41100206627	4118517513
2013-06-21	4	1371754800	9403410	41102244907	4118573622
2013-06-21	5	1371758400	9403410	41102244907	4118573622
2013-06-21	6	1371762001	9403920	41105401546	4118660003
2013-06-21	7	1371765600	9403920	41105401546	4118660003
2013-06-21	8	1371769200	9404001	41105790625	4118664901
2013-06-21	9	1371772800	9404001	41105790625	4118664901
2013-06-21	10	1371776400	9404588	41108835145	4118753707
2013-06-21	11	1371780000	9404588	41108835145	4118753707
2013-06-21	12	1371783600	9404690	41109491475	4118781459
2013-06-21	13	1371787200	9404690	41109491475	4118781459
2013-06-21	14	1371790800	9405227	41112550279	4118882433
2013-06-21	15	1371794400	9405227	41112550279	4118882433
2013-06-21	16	1371798001	9405434	41113907728	4118948181
2013-06-21	17	1371801600	9405434	41113907728	4118948181
2013-06-21	18	1371805201	9405805	41115980191	4119047526
2013-06-21	19	1371808801	9405805	41115980191	4119047526
