2020-09-03	16	1599116401	17883140	112709456266	5865664039
2020-09-03	17	1599120000	17883140	112709456266	5865664039
2020-09-03	18	1599123600	17883265	112709621154	5865691354
2020-09-03	19	1599127200	17883265	112709621154	5865691354
2020-09-03	20	1599130800	17883799	112711325130	5865734985
2020-09-03	21	1599134400	17883799	112711325130	5865734985
2020-09-03	22	1599138000	17884371	112713949742	5865797073
2020-09-03	23	1599141600	17884371	112713949742	5865797073
2020-09-04	0	1599145201	17885013	112717016829	5865866178
2020-09-04	1	1599148800	17885013	112717016829	5865866178
2020-09-04	2	1599152400	17885243	112719324248	5865919432
2020-09-04	3	1599156000	17885243	112719324248	5865919432
2020-09-04	4	1599159600	17885414	112720873826	5865949354
2020-09-04	5	1599163200	17885414	112720873826	5865949354
2020-09-04	6	1599166800	17885544	112721913404	5865962657
2020-09-04	7	1599170400	17885544	112721913404	5865962657
2020-09-04	8	1599174001	17885650	112722911416	5865975079
2020-09-04	9	1599177601	17885650	112722911416	5865975079
2020-09-04	10	1599181200	17885719	112724288247	5865991497
2020-09-04	11	1599184800	17885719	112724288247	5865991497
2020-09-04	12	1599188404	17886232	112744276648	5866007943
2020-09-04	13	1599192001	17886232	112744276648	5866007943
2020-09-04	14	1599195600	17886416	112745397900	5866032692
2020-09-04	15	1599199200	17886416	112745397900	5866032692
2020-09-04	16	1599202800	17886505	112746822513	5866061425
2020-09-04	17	1599206402	17886505	112746822513	5866061425
2020-09-04	18	1599210000	17886599	112748294663	5866090370
2020-09-04	19	1599213600	17886599	112748294663	5866090370
2020-09-04	20	1599217200	17887159	112750389690	5866139589
2020-09-04	21	1599220801	17887159	112750389690	5866139589
2020-09-04	22	1599224400	17887925	112752838031	5866212871
2020-09-04	23	1599228000	17887925	112752838031	5866212871
2020-09-05	0	1599231600	17888558	112755746668	5866302497
2020-09-05	1	1599235201	17888558	112755746668	5866302497
2020-09-05	2	1599238800	17888832	112756809912	5866363102
2020-09-05	3	1599242400	17888832	112756809912	5866363102
2020-09-05	4	1599246000	17888974	112758486301	5866394491
2020-09-05	5	1599249600	17888974	112758486301	5866394491
2020-09-05	6	1599253200	17888939	112759460455	5866413378
2020-09-05	7	1599256801	17888939	112759460455	5866413378
2020-09-05	8	1599260400	17888816	112761113023	5866427252
2020-09-05	9	1599264000	17888816	112761113023	5866427252
2020-09-05	10	1599267600	17889223	112763191402	5866453573
2020-09-05	11	1599271200	17889223	112763191402	5866453573
2020-09-05	12	1599274800	17889444	112763640931	5866489098
2020-09-05	13	1599278400	17889444	112763640931	5866489098
2020-09-05	14	1599282000	17889840	112783649967	5866531826
2020-09-05	15	1599285600	17889840	112783649967	5866531826
2020-09-05	16	1599289200	17890000	112785887538	5866579520
2020-09-05	17	1599292801	17890000	112785887538	5866579520
2020-09-05	18	1599296400	17890238	112787452454	5866628270
2020-09-05	19	1599300000	17890238	112787452454	5866628270
2020-09-05	20	1599303600	17890713	112789825595	5866685092
2020-09-05	21	1599307201	17890713	112789825595	5866685092
2020-09-05	22	1599310800	17891527	112792351429	5866753046
2020-09-05	23	1599314400	17891527	112792351429	5866753046
2020-09-06	0	1599318000	17891948	112793962762	5866825162
2020-09-06	1	1599321600	17891948	112793962762	5866825162
2020-09-06	2	1599325200	17892325	112795800369	5866885125
2020-09-06	3	1599328800	17892325	112795800369	5866885125
2020-09-06	4	1599332401	17892534	112797427400	5866924377
2020-09-06	5	1599336000	17892534	112797427400	5866924377
2020-09-06	6	1599339600	17892591	112798534768	5866943825
2020-09-06	7	1599343200	17892591	112798534768	5866943825
2020-09-06	8	1599346802	17892495	112799081446	5866957674
2020-09-06	9	1599350400	17892495	112799081446	5866957674
2020-09-06	10	1599354000	17892706	112800455145	5866986432
2020-09-06	11	1599357600	17892706	112800455145	5866986432
2020-09-06	12	1599361200	17892913	112802315564	5867026495
2020-09-06	13	1599364800	17892913	112802315564	5867026495
2020-09-06	14	1599368400	17893301	112804601260	5867077341
2020-09-06	15	1599372000	17893301	112804601260	5867077341
2020-09-06	16	1599375600	17893594	112806960302	5867133279
2020-09-06	17	1599379200	17893594	112806960302	5867133279
2020-09-06	18	1599382800	17893943	112809133141	5867188780
2020-09-06	19	1599386400	17893943	112809133141	5867188780
2020-09-06	20	1599390000	17894423	112811513796	5867257531
2020-09-06	21	1599393601	17894423	112811513796	5867257531
2020-09-06	22	1599397200	17895077	112814104501	5867345712
2020-09-06	23	1599400800	17895077	112814104501	5867345712
2020-09-07	0	1599404400	17895689	112817148260	5867437331
2020-09-07	1	1599408000	17895689	112817148260	5867437331
2020-09-07	2	1599411600	17896054	112819456611	5867509015
2020-09-07	3	1599415201	17896054	112819456611	5867509015
2020-09-07	4	1599418800	17896212	112821259638	5867555593
2020-09-07	5	1599422400	17896212	112821259638	5867555593
2020-09-07	6	1599426000	17896206	112822193254	5867573906
2020-09-07	7	1599429600	17896206	112822193254	5867573906
2020-09-07	8	1599433200	17896035	112822063807	5867587686
2020-09-07	9	1599436800	17896035	112822063807	5867587686
2020-09-07	10	1599440401	17895730	112821553298	5867606580
2020-09-07	11	1599444000	17895730	112821553298	5867606580
2020-09-07	12	1599447600	17895812	112822916007	5867629688
2020-09-07	13	1599451200	17895812	112822916007	5867629688
2020-09-07	14	1599454800	17895960	112824479350	5867661182
2020-09-07	15	1599458400	17895960	112824479350	5867661182
2020-09-07	16	1599462000	17896047	112825989399	5867699512
2020-09-07	17	1599465600	17896047	112825989399	5867699512
2020-09-07	18	1599469201	17896248	112827716726	5867737982
2020-09-07	19	1599472801	17896248	112827716726	5867737982
2020-09-07	20	1599476400	17896826	112830023145	5867798663
2020-09-07	21	1599480000	17896826	112830023145	5867798663
2020-09-07	22	1599483601	17897459	112832614333	5867884072
2020-09-07	23	1599487201	17897459	112832614333	5867884072
2020-09-08	0	1599490800	17897974	112835652327	5867972979
2020-09-08	1	1599494401	17897974	112835652327	5867972979
2020-09-08	2	1599498000	17898417	112838263244	5868042429
2020-09-08	3	1599501600	17898417	112838263244	5868042429
2020-09-08	4	1599505200	17898562	112839870047	5868070284
2020-09-08	5	1599508800	17898562	112839870047	5868070284
2020-09-08	6	1599512400	17898532	112840823439	5868083212
2020-09-08	7	1599516003	17898532	112840823439	5868083212
2020-09-08	8	1599519600	17898594	112841792275	5868094683
2020-09-08	9	1599523200	17898594	112841792275	5868094683
2020-09-08	10	1599526800	17898656	112842846742	5868111069
2020-09-08	11	1599530400	17898656	112842846742	5868111069
2020-09-08	12	1599534000	17898659	112843979182	5868129697
2020-09-08	13	1599537600	17898659	112843979182	5868129697
2020-09-08	14	1599541200	17898697	112845344263	5868158202
2020-09-08	15	1599544801	17898697	112845344263	5868158202
2020-09-08	16	1599548400	17898614	112846862885	5868188005
2020-09-08	17	1599552000	17898614	112846862885	5868188005
2020-09-08	18	1599555600	17898666	112848403797	5868218565
2020-09-08	19	1599559200	17898666	112848403797	5868218565
2020-09-08	20	1599562800	17899200	112848763539	5868267272
2020-09-08	21	1599566400	17899200	112848763539	5868267272
2020-09-08	22	1599570001	17899763	112850202917	5868338032
2020-09-08	23	1599573600	17899763	112850202917	5868338032
2020-09-09	0	1599577200	17900278	112853270475	5868413148
2020-09-09	1	1599580800	17900278	112853270475	5868413148
2020-09-09	2	1599584400	17900699	112855792933	5868468936
2020-09-09	3	1599588000	17900699	112855792933	5868468936
2020-09-09	4	1599591600	17900805	112857242852	5868497473
2020-09-09	5	1599595200	17900805	112857242852	5868497473
2020-09-09	6	1599598800	17900789	112858049056	5868510902
2020-09-09	7	1599602400	17900789	112858049056	5868510902
2020-09-09	8	1599606000	17900866	112858926678	5868523125
2020-09-09	9	1599609600	17900866	112858926678	5868523125
2020-09-09	10	1599613200	17900986	112860196064	5868539953
2020-09-09	11	1599616800	17900986	112860196064	5868539953
2020-09-09	12	1599620400	17901006	112861367620	5868558848
2020-09-09	13	1599624000	17901006	112861367620	5868558848
2020-09-09	14	1599627600	17901159	112862663847	5868584807
2020-09-09	15	1599631200	17901159	112862663847	5868584807
2020-09-09	16	1599634800	17901292	112864185857	5868610647
2020-09-09	17	1599638400	17901292	112864185857	5868610647
2020-09-09	18	1599642000	17901379	112865188151	5868641972
2020-09-09	19	1599645600	17901379	112865188151	5868641972
2020-09-09	20	1599649201	17901926	112867379356	5868687476
2020-09-09	21	1599652800	17901926	112867379356	5868687476
2020-09-09	22	1599656401	17902674	112870175866	5868759744
2020-09-09	23	1599660001	17902674	112870175866	5868759744
2020-09-10	0	1599663600	17902947	112873159069	5868838759
2020-09-10	1	1599667201	17902947	112873159069	5868838759
2020-09-10	2	1599670801	17903297	112875558832	5868897443
2020-09-10	3	1599674400	17903297	112875558832	5868897443
2020-09-10	4	1599678000	17903411	112877177790	5868927841
2020-09-10	5	1599681600	17903411	112877177790	5868927841
2020-09-10	6	1599685200	17903459	112878206158	5868943547
2020-09-10	7	1599688800	17903459	112878206158	5868943547
2020-09-10	8	1599692400	17903494	112879177034	5868957924
2020-09-10	9	1599696000	17903494	112879177034	5868957924
2020-09-10	10	1599699601	17903570	112880526129	5868975715
2020-09-10	11	1599703200	17903570	112880526129	5868975715
2020-09-10	12	1599706800	17903660	112881742863	5868994605
2020-09-10	13	1599710400	17903660	112881742863	5868994605
2020-09-10	14	1599714000	17903822	112883108078	5869018800
2020-09-10	15	1599717600	17903822	112883108078	5869018800
2020-09-10	16	1599721200	17903920	112884624912	5869044981
2020-09-10	17	1599724800	17903920	112884624912	5869044981
2020-09-10	18	1599728400	17903883	112885614320	5869081017
2020-09-10	19	1599732000	17903883	112885614320	5869081017
2020-09-10	20	1599735600	17904316	112887579690	5869133612
2020-09-10	21	1599739201	17904316	112887579690	5869133612
2020-09-10	22	1599742800	17904407	112890121580	5869207086
2020-09-10	23	1599746401	17904407	112890121580	5869207086
2020-09-11	0	1599750000	17904930	112893123239	5869284029
2020-09-11	1	1599753602	17904930	112893123239	5869284029
2020-09-11	2	1599757200	17905270	112892406382	5869346871
2020-09-11	3	1599760800	17905270	112892406382	5869346871
2020-09-11	4	1599764400	17905476	112894047520	5869376312
2020-09-11	5	1599768001	17905476	112894047520	5869376312
2020-09-11	6	1599771600	17905551	112895050996	5869394102
2020-09-11	7	1599775200	17905551	112895050996	5869394102
2020-09-11	8	1599778800	17905384	112895930162	5869406329
2020-09-11	9	1599782400	17905384	112895930162	5869406329
2020-09-11	10	1599786000	17905505	112897332233	5869421617
2020-09-11	11	1599789600	17905505	112897332233	5869421617
2020-09-11	12	1599793200	17905719	112897233006	5869441306
2020-09-11	13	1599796800	17905719	112897233006	5869441306
2020-09-11	14	1599800400	17905618	112896022058	5869467177
2020-09-11	15	1599804000	17905618	112896022058	5869467177
2020-09-11	16	1599807600	17905617	112897502606	5869498403
2020-09-11	17	1599811201	17905617	112897502606	5869498403
2020-09-11	18	1599814800	17905713	112895176146	5869531765
2020-09-11	19	1599818400	17905713	112895176146	5869531765
2020-09-11	20	1599822001	17906286	112897259027	5869583712
2020-09-11	21	1599825600	17906286	112897259027	5869583712
2020-09-11	22	1599829200	17907104	112899829745	5869659735
2020-09-11	23	1599832800	17907104	112899829745	5869659735
2020-09-12	0	1599836400	17907544	112902457786	5869736969
2020-09-12	1	1599840001	17907544	112902457786	5869736969
2020-09-12	2	1599843600	17907823	112904638526	5869799120
2020-09-12	3	1599847200	17907823	112904638526	5869799120
2020-09-12	4	1599850801	17908009	112906303381	5869829455
2020-09-12	5	1599854400	17908009	112906303381	5869829455
2020-09-12	6	1599858000	17908102	112907433932	5869847814
2020-09-12	7	1599861600	17908102	112907433932	5869847814
2020-09-12	8	1599865200	17908275	112909048787	5869859755
2020-09-12	9	1599868801	17908275	112909048787	5869859755
2020-09-12	10	1599872400	17908758	112912452914	5869884801
2020-09-12	11	1599876000	17908758	112912452914	5869884801
2020-09-12	12	1599879600	17908950	112914234613	5869922703
2020-09-12	13	1599883200	17908950	112914234613	5869922703
2020-09-12	14	1599886800	17909292	112916254898	5869968248
2020-09-12	15	1599890400	17909292	112916254898	5869968248
2020-09-12	16	1599894000	17909344	112918520354	5870016817
2020-09-12	17	1599897601	17909344	112918520354	5870016817
2020-09-12	18	1599901200	17909571	112920676614	5870069055
2020-09-12	19	1599904800	17909571	112920676614	5870069055
2020-09-12	20	1599908400	17910164	112923075484	5870128846
2020-09-12	21	1599912000	17910164	112923075484	5870128846
2020-09-12	22	1599915600	17910985	112925453574	5870200424
2020-09-12	23	1599919200	17910985	112925453574	5870200424
2020-09-13	0	1599922801	17911421	112928134744	5870275793
2020-09-13	1	1599926401	17911421	112928134744	5870275793
2020-09-13	2	1599930000	17911950	112930748103	5870345887
2020-09-13	3	1599933600	17911950	112930748103	5870345887
2020-09-13	4	1599937200	17912109	112932554737	5870395928
2020-09-13	5	1599940800	17912109	112932554737	5870395928
2020-09-13	6	1599944401	17912160	112933657553	5870417616
2020-09-13	7	1599948000	17912160	112933657553	5870417616
2020-09-13	8	1599951602	17912265	112934601950	5870434081
2020-09-13	9	1599955200	17912265	112934601950	5870434081
2020-09-13	10	1599958800	17912490	112935953334	5870463731
2020-09-13	11	1599962400	17912490	112935953334	5870463731
2020-09-13	12	1599966003	17912751	112937828614	5870504267
2020-09-13	13	1599969601	17912751	112937828614	5870504267
2020-09-13	14	1599973201	17913020	112939288833	5870559938
2020-09-13	15	1599976800	17913020	112939288833	5870559938
2020-09-13	16	1599980400	17913345	112941500087	5870615424
2020-09-13	17	1599984001	17913345	112941500087	5870615424
2020-09-13	18	1599987600	17913691	112944071944	5870673148
2020-09-13	19	1599991200	17913691	112944071944	5870673148
2020-09-13	20	1599994800	17914300	112945905197	5870737052
2020-09-13	21	1599998400	17914300	112945905197	5870737052
2020-09-13	22	1600002000	17915088	112948928614	5870821103
2020-09-13	23	1600005600	17915088	112948928614	5870821103
2020-09-14	0	1600009200	17915409	112951054643	5870908343
2020-09-14	1	1600012801	17915409	112951054643	5870908343
2020-09-14	2	1600016400	17915905	112953563241	5870977952
2020-09-14	3	1600020000	17915905	112953563241	5870977952
2020-09-14	4	1600023600	17916083	112955272206	5871021539
2020-09-14	5	1600027200	17916083	112955272206	5871021539
2020-09-14	6	1600030802	17916123	112956275148	5871042379
2020-09-14	7	1600034401	17916123	112956275148	5871042379
2020-09-14	8	1600038001	17916070	112957006515	5871062155
2020-09-14	9	1600041601	17916070	112957006515	5871062155
2020-09-14	10	1600045201	17915861	112955944307	5871084255
2020-09-14	11	1600048801	17915861	112955944307	5871084255
2020-09-14	12	1600052401	17915942	112956431564	5871110111
2020-09-14	13	1600056000	17915942	112956431564	5871110111
2020-09-14	14	1600059600	17916056	112957834201	5871140038
2020-09-14	15	1600063201	17916056	112957834201	5871140038
2020-09-14	16	1600066800	17916139	112959130909	5871170439
2020-09-14	17	1600070400	17916139	112959130909	5871170439
2020-09-14	18	1600074000	17916287	112960543724	5871205877
2020-09-14	19	1600077600	17916287	112960543724	5871205877
2020-09-14	20	1600081200	17916680	112962288624	5871256595
2020-09-14	21	1600084800	17916680	112962288624	5871256595
2020-09-14	22	1600088400	17917254	112964763876	5871327142
2020-09-14	23	1600092000	17917254	112964763876	5871327142
2020-09-15	0	1600095600	17917728	112966938841	5871401789
2020-09-15	1	1600099200	17917728	112966938841	5871401789
2020-09-15	2	1600102800	17918092	112969149746	5871455033
2020-09-15	3	1600106400	17918092	112969149746	5871455033
2020-09-15	4	1600110000	17918213	112970653735	5871488572
2020-09-15	5	1600113600	17918213	112970653735	5871488572
2020-09-15	6	1600117200	17918257	112971620838	5871511701
2020-09-15	7	1600120800	17918257	112971620838	5871511701
2020-09-15	8	1600124400	17918354	112972605654	5871524441
2020-09-15	9	1600128001	17918354	112972605654	5871524441
2020-09-15	10	1600131600	17918471	112973936117	5871542021
2020-09-15	11	1600135200	17918471	112973936117	5871542021
2020-09-15	12	1600138800	17918564	112974702789	5871564349
2020-09-15	13	1600142400	17918564	112974702789	5871564349
2020-09-15	14	1600146000	17918705	112976036225	5871596951
2020-09-15	15	1600149600	17918705	112976036225	5871596951
2020-09-15	16	1600153202	17918790	112977485521	5871629696
2020-09-15	17	1600156800	17918790	112977485521	5871629696
2020-09-15	18	1600160400	17918911	112978265882	5871663404
2020-09-15	19	1600164000	17918911	112978265882	5871663404
2020-09-15	20	1600167600	17919465	112980405350	5871715096
2020-09-15	21	1600171200	17919465	112980405350	5871715096
2020-09-15	22	1600174800	17920181	112983054567	5871786750
2020-09-15	23	1600178400	17920181	112983054567	5871786750
2020-09-16	0	1600182000	17920675	112986041010	5871858675
2020-09-16	1	1600185600	17920675	112986041010	5871858675
2020-09-16	2	1600189201	17921111	112988524956	5871920522
2020-09-16	3	1600192800	17921111	112988524956	5871920522
2020-09-16	4	1600196400	17921289	112990053091	5871967379
2020-09-16	5	1600200000	17921289	112990053091	5871967379
2020-09-16	6	1600203600	17921359	112989623490	5872001269
2020-09-16	7	1600207200	17921359	112989623490	5872001269
2020-09-16	8	1600210801	17921386	112990590143	5872015226
2020-09-16	9	1600214400	17921386	112990590143	5872015226
2020-09-16	10	1600218051	17921561	112992117686	5872033454
2020-09-16	11	1600221600	17921561	112992117686	5872033454
2020-09-16	12	1600225200	17921622	112993378267	5872060121
2020-09-16	13	1600228800	17921622	112993378267	5872060121
2020-09-16	14	1600232400	17921781	112994703521	5872092161
2020-09-16	15	1600236000	17921781	112994703521	5872092161
2020-09-16	16	1600239600	17921799	112996230193	5872131283
2020-09-16	17	1600243200	17921799	112996230193	5872131283
2020-09-16	18	1600246800	17921962	112996920328	5872173178
2020-09-16	19	1600250401	17921962	112996920328	5872173178
2020-09-16	20	1600254000	17922401	112998738962	5872228200
2020-09-16	21	1600257600	17922401	112998738962	5872228200
2020-09-16	22	1600261201	17923024	113001295624	5872308780
2020-09-16	23	1600264806	17923024	113001295624	5872308780
2020-09-17	0	1600268400	17923398	113004245838	5872392472
2020-09-17	1	1600272000	17923398	113004245838	5872392472
2020-09-17	2	1600275600	17923689	113006667395	5872457771
2020-09-17	3	1600279200	17923689	113006667395	5872457771
2020-09-17	4	1600282800	17923843	113008275471	5872495714
2020-09-17	5	1600286403	17923843	113008275471	5872495714
2020-09-17	6	1600290000	17923915	113009235522	5872509189
2020-09-17	7	1600293600	17923915	113009235522	5872509189
2020-09-17	8	1600297200	17923931	113010195672	5872522117
2020-09-17	9	1600300801	17923931	113010195672	5872522117
2020-09-17	10	1600304401	17924062	113011678505	5872538550
2020-09-17	11	1600308000	17924062	113011678505	5872538550
2020-09-17	12	1600311600	17924136	113012835862	5872554708
2020-09-17	13	1600315200	17924136	113012835862	5872554708
2020-09-17	14	1600318800	17924309	113014194474	5872577289
2020-09-17	15	1600322400	17924309	113014194474	5872577289
2020-09-17	16	1600326000	17924437	113015630000	5872602587
2020-09-17	17	1600329601	17924437	113015630000	5872602587
2020-09-17	18	1600333200	17924616	113017143988	5872633212
2020-09-17	19	1600336800	17924616	113017143988	5872633212
2020-09-17	20	1600340400	17925163	113019253993	5872688270
2020-09-17	21	1600344000	17925163	113019253993	5872688270
2020-09-17	22	1600347600	17925812	113021768778	5872768294
2020-09-17	23	1600351200	17925812	113021768778	5872768294
2020-09-18	0	1600354800	17926362	113025722599	5872848363
2020-09-18	1	1600358401	17926362	113025722599	5872848363
2020-09-18	2	1600362000	17926346	113028020702	5872911471
2020-09-18	3	1600365600	17926346	113028020702	5872911471
2020-09-18	4	1600369200	17926500	113029574046	5872952645
2020-09-18	5	1600372801	17926500	113029574046	5872952645
2020-09-18	6	1600376400	17926538	113030536000	5872971553
2020-09-18	7	1600380000	17926538	113030536000	5872971553
2020-09-18	8	1600383600	17926578	113031507576	5872992418
2020-09-18	9	1600387201	17926578	113031507576	5872992418
2020-09-18	10	1600390801	17926701	113032933507	5873017787
2020-09-18	11	1600394401	17926701	113032933507	5873017787
2020-09-18	12	1600398001	17926834	113034061873	5873041075
2020-09-18	13	1600401600	17926834	113034061873	5873041075
2020-09-18	14	1600405200	17926992	113035275934	5873072636
2020-09-18	15	1600408800	17926992	113035275934	5873072636
2020-09-18	16	1600412400	17927119	113036749322	5873099370
2020-09-18	17	1600416000	17927119	113036749322	5873099370
2020-09-18	18	1600419601	17927232	113038291933	5873131379
2020-09-18	19	1600423203	17927232	113038291933	5873131379
2020-09-18	20	1600426800	17927881	113039947396	5873174854
2020-09-18	21	1600430400	17927881	113039947396	5873174854
2020-09-18	22	1600434001	17928671	113042308088	5873239855
2020-09-18	23	1600437600	17928671	113042308088	5873239855
2020-09-19	0	1600441200	17929301	113044922733	5873307185
2020-09-19	1	1600444800	17929301	113044922733	5873307185
2020-09-19	2	1600448401	17929513	113047029704	5873364663
2020-09-19	3	1600452000	17929513	113047029704	5873364663
2020-09-19	4	1600455600	17929622	113048569038	5873402500
2020-09-19	5	1600459200	17929622	113048569038	5873402500
2020-09-19	6	1600462800	17929626	113049505042	5873424175
2020-09-19	7	1600466400	17929626	113049505042	5873424175
2020-09-19	8	1600470000	17929690	113050468769	5873437556
2020-09-19	9	1600473601	17929690	113050468769	5873437556
2020-09-19	10	1600477200	17930283	113054334571	5873461125
2020-09-19	11	1600480800	17930283	113054334571	5873461125
2020-09-19	12	1600484400	17930290	113056106912	5873500289
2020-09-19	13	1600488000	17930290	113056106912	5873500289
2020-09-19	14	1600491600	17930580	113057883156	5873549709
2020-09-19	15	1600495200	17930580	113057883156	5873549709
2020-09-19	16	1600498800	17930829	113060052787	5873599940
2020-09-19	17	1600502400	17930829	113060052787	5873599940
2020-09-19	18	1600506001	17931149	113061849193	5873645919
2020-09-19	19	1600509600	17931149	113061849193	5873645919
2020-09-19	20	1600513200	17931666	113064102704	5873703635
2020-09-19	21	1600516801	17931666	113064102704	5873703635
2020-09-19	22	1600520401	17932467	113066557795	5873773952
2020-09-19	23	1600524000	17932467	113066557795	5873773952
2020-09-20	0	1600527600	17932928	113069250309	5873850032
2020-09-20	1	1600531200	17932928	113069250309	5873850032
2020-09-20	2	1600534801	17933394	113071889467	5873904571
2020-09-20	3	1600538400	17933394	113071889467	5873904571
2020-09-20	4	1600542000	17933562	113073596191	5873947557
2020-09-20	5	1600545600	17933562	113073596191	5873947557
2020-09-20	6	1600549200	17933672	113074709229	5873973245
2020-09-20	7	1600552801	17933672	113074709229	5873973245
2020-09-20	8	1600556401	17933716	113075643144	5873998806
2020-09-20	9	1600560000	17933716	113075643144	5873998806
2020-09-20	10	1600563600	17933917	113076963062	5874036872
2020-09-20	11	1600567201	17933917	113076963062	5874036872
2020-09-20	12	1600570800	17934146	113078679885	5874081365
2020-09-20	13	1600574400	17934146	113078679885	5874081365
2020-09-20	14	1600578000	17934482	113079781390	5874132286
2020-09-20	15	1600581600	17934482	113079781390	5874132286
2020-09-20	16	1600585200	17934653	113081913156	5874185461
2020-09-20	17	1600588800	17934653	113081913156	5874185461
2020-09-20	18	1600592400	17934864	113084073441	5874238274
2020-09-20	19	1600596001	17934864	113084073441	5874238274
2020-09-20	20	1600599601	17935392	113086229987	5874300161
2020-09-20	21	1600603200	17935392	113086229987	5874300161
2020-09-20	22	1600606801	17936177	113088746806	5874376347
2020-09-20	23	1600610400	17936177	113088746806	5874376347
2020-09-21	0	1600614000	17936837	113091482638	5874453017
2020-09-21	1	1600617600	17936837	113091482638	5874453017
2020-09-21	2	1600621200	17937329	113094110895	5874520471
2020-09-21	3	1600624800	17937329	113094110895	5874520471
2020-09-21	4	1600628400	17937469	113095839424	5874562809
2020-09-21	5	1600632001	17937469	113095839424	5874562809
2020-09-21	6	1600635600	17937546	113096724644	5874587607
2020-09-21	7	1600639200	17937546	113096724644	5874587607
2020-09-21	8	1600642800	17937626	113097634359	5874609712
2020-09-21	9	1600646401	17937626	113097634359	5874609712
2020-09-21	10	1600650000	17937785	113098757148	5874645478
2020-09-21	11	1600653600	17937785	113098757148	5874645478
2020-09-21	12	1600657200	17937832	113100564069	5874687551
2020-09-21	13	1600660800	17937832	113100564069	5874687551
2020-09-21	14	1600664400	17938076	113102577801	5874740182
2020-09-21	15	1600668000	17938076	113102577801	5874740182
2020-09-21	16	1600671600	17938320	113104489524	5874791986
2020-09-21	17	1600675200	17938320	113104489524	5874791986
2020-09-21	18	1600678800	17938580	113106644521	5874843303
2020-09-21	19	1600682400	17938580	113106644521	5874843303
