2020-04-07	3	1586196000	17413133	109685712627	5778684010
2020-04-07	4	1586199600	17413267	109686983197	5778710792
2020-04-07	5	1586203201	17413267	109686983197	5778710792
2020-04-07	6	1586206800	17413206	109688020644	5778725557
2020-04-07	7	1586210400	17413206	109688020644	5778725557
2020-04-07	8	1586214000	17413256	109688881960	5778735037
2020-04-07	9	1586217600	17413256	109688881960	5778735037
2020-04-07	10	1586221200	17413068	109689342377	5778753303
2020-04-07	11	1586224800	17413068	109689342377	5778753303
2020-04-07	12	1586228400	17413241	109690608322	5778781210
2020-04-07	13	1586232001	17413241	109690608322	5778781210
2020-04-07	14	1586235600	17413436	109692278651	5778813564
2020-04-07	15	1586239200	17413436	109692278651	5778813564
2020-04-07	16	1586242800	17413598	109694182477	5778852432
2020-04-07	17	1586246401	17413598	109694182477	5778852432
2020-04-07	18	1586250000	17413813	109695623649	5778893976
2020-04-07	19	1586253601	17413813	109695623649	5778893976
2020-04-07	20	1586257200	17413981	109697581722	5778936721
2020-04-07	21	1586260800	17413981	109697581722	5778936721
2020-04-07	22	1586264400	17414875	109700598649	5778992871
2020-04-07	23	1586268000	17414875	109700598649	5778992871
2020-04-08	0	1586271601	17415346	109703561184	5779067098
2020-04-08	1	1586275200	17415346	109703561184	5779067098
2020-04-08	2	1586278800	17415619	109705035942	5779116697
2020-04-08	3	1586282401	17415619	109705035942	5779116697
2020-04-08	4	1586286000	17415706	109706426981	5779142943
2020-04-08	5	1586289600	17415706	109706426981	5779142943
2020-04-08	6	1586293200	17415782	109707562250	5779155786
2020-04-08	7	1586296800	17415782	109707562250	5779155786
2020-04-08	8	1586300401	17415850	109708517914	5779166511
2020-04-08	9	1586304001	17415850	109708517914	5779166511
2020-04-08	10	1586307601	17415751	109709018808	5779184371
2020-04-08	11	1586311200	17415751	109709018808	5779184371
2020-04-08	12	1586314800	17415872	109710354876	5779213668
2020-04-08	13	1586318400	17415872	109710354876	5779213668
2020-04-08	14	1586322000	17416078	109712111934	5779249247
2020-04-08	15	1586325600	17416078	109712111934	5779249247
2020-04-08	16	1586329200	17416243	109714035852	5779286154
2020-04-08	17	1586332800	17416243	109714035852	5779286154
2020-04-08	18	1586336400	17416435	109714800704	5779328319
2020-04-08	19	1586340001	17416435	109714800704	5779328319
2020-04-08	20	1586343600	17416955	109717141055	5779386022
2020-04-08	21	1586347200	17416955	109717141055	5779386022
2020-04-08	22	1586350800	17417657	109719813670	5779447795
2020-04-08	23	1586354401	17417657	109719813670	5779447795
2020-04-09	0	1586358000	17418219	109722889804	5779521328
2020-04-09	1	1586361600	17418219	109722889804	5779521328
2020-04-09	2	1586365200	17418597	109725290239	5779574008
2020-04-09	3	1586368800	17418597	109725290239	5779574008
2020-04-09	4	1586372400	17418740	109726952387	5779600226
2020-04-09	5	1586376000	17418740	109726952387	5779600226
2020-04-09	6	1586379601	17418709	109728068005	5779613144
2020-04-09	7	1586383200	17418709	109728068005	5779613144
2020-04-09	8	1586386801	17418733	109728958980	5779623749
2020-04-09	9	1586390400	17418733	109728958980	5779623749
2020-04-09	10	1586394000	17418824	109730264262	5779643930
2020-04-09	11	1586397600	17418824	109730264262	5779643930
2020-04-09	12	1586401200	17418909	109731774061	5779673167
2020-04-09	13	1586404800	17418909	109731774061	5779673167
2020-04-09	14	1586408402	17419120	109733539498	5779711709
2020-04-09	15	1586412003	17419120	109733539498	5779711709
2020-04-09	16	1586415600	17419328	109736078321	5779772850
2020-04-09	17	1586419200	17419328	109736078321	5779772850
2020-04-09	18	1586422800	17419418	109737858368	5779839983
2020-04-09	19	1586426400	17419418	109737858368	5779839983
2020-04-09	20	1586430000	17419715	109739501392	5779899456
2020-04-09	21	1586433600	17419715	109739501392	5779899456
2020-04-09	22	1586437201	17420401	109742107547	5779968969
2020-04-09	23	1586440801	17420401	109742107547	5779968969
2020-04-10	0	1586444400	17420877	109744365781	5780040118
2020-04-10	1	1586448000	17420877	109744365781	5780040118
2020-04-10	2	1586451601	17421331	109747048872	5780102709
2020-04-10	3	1586455200	17421331	109747048872	5780102709
2020-04-10	4	1586458800	17421478	109748265739	5780141060
2020-04-10	5	1586462400	17421478	109748265739	5780141060
2020-04-10	6	1586466000	17421577	109749319380	5780161587
2020-04-10	7	1586469600	17421577	109749319380	5780161587
2020-04-10	8	1586473209	17421638	109750229344	5780171005
2020-04-10	9	1586476800	17421638	109750229344	5780171005
2020-04-10	10	1586480400	17421756	109751499796	5780190036
2020-04-10	11	1586484000	17421756	109751499796	5780190036
2020-04-10	12	1586487600	17422111	109752953053	5780223477
2020-04-10	13	1586491200	17422111	109752953053	5780223477
2020-04-10	14	1586494800	17422386	109754677989	5780267279
2020-04-10	15	1586498400	17422386	109754677989	5780267279
2020-04-10	16	1586502000	17422548	109756491520	5780312922
2020-04-10	17	1586505600	17422548	109756491520	5780312922
2020-04-10	18	1586509200	17422710	109758357542	5780360008
2020-04-10	19	1586512801	17422710	109758357542	5780360008
2020-04-10	20	1586516400	17423196	109760995616	5780420496
2020-04-10	21	1586520001	17423196	109760995616	5780420496
2020-04-10	22	1586523600	17424053	109763637926	5780500415
2020-04-10	23	1586527200	17424053	109763637926	5780500415
2020-04-11	0	1586530800	17424361	109766093889	5780578642
2020-04-11	1	1586534400	17424361	109766093889	5780578642
2020-04-11	2	1586538000	17424688	109768618121	5780632423
2020-04-11	3	1586541600	17424688	109768618121	5780632423
2020-04-11	4	1586545200	17424896	109770567812	5780659063
2020-04-11	5	1586548800	17424896	109770567812	5780659063
2020-04-11	6	1586552400	17425004	109771782258	5780685036
2020-04-11	7	1586556001	17425004	109771782258	5780685036
2020-04-11	8	1586559601	17425175	109773277752	5780713686
2020-04-11	9	1586563200	17425175	109773277752	5780713686
2020-04-11	10	1586566800	17425446	109775712581	5780752747
2020-04-11	11	1586570400	17425446	109775712581	5780752747
2020-04-11	12	1586574000	17425765	109778394101	5780794587
2020-04-11	13	1586577600	17425765	109778394101	5780794587
2020-04-11	14	1586581200	17426016	109780630965	5780841609
2020-04-11	15	1586584800	17426016	109780630965	5780841609
2020-04-11	16	1586588400	17426270	109782970393	5780888111
2020-04-11	17	1586592000	17426270	109782970393	5780888111
2020-04-11	18	1586595600	17426561	109785062735	5780942344
2020-04-11	19	1586599200	17426561	109785062735	5780942344
2020-04-11	20	1586602800	17427099	109787596344	5781010203
2020-04-11	21	1586606400	17427099	109787596344	5781010203
2020-04-11	22	1586610000	17427891	109789764399	5781081828
2020-04-11	23	1586613600	17427891	109789764399	5781081828
2020-04-12	0	1586617200	17428517	109792537858	5781151311
2020-04-12	1	1586620800	17428517	109792537858	5781151311
2020-04-12	2	1586624400	17428930	109795008124	5781216735
2020-04-12	3	1586628000	17428930	109795008124	5781216735
2020-04-12	4	1586631600	17429177	109798290804	5781253565
2020-04-12	5	1586635200	17429177	109798290804	5781253565
2020-04-12	6	1586638800	17429285	109799613019	5781274149
2020-04-12	7	1586642400	17429285	109799613019	5781274149
2020-04-12	8	1586646001	17429333	109800509163	5781287042
2020-04-12	9	1586649600	17429333	109800509163	5781287042
2020-04-12	10	1586653200	17429499	109801512758	5781311481
2020-04-12	11	1586656800	17429499	109801512758	5781311481
2020-04-12	12	1586660400	17429755	109803382783	5781350934
2020-04-12	13	1586664000	17429755	109803382783	5781350934
2020-04-12	14	1586667600	17430143	109805855776	5781401127
2020-04-12	15	1586671200	17430143	109805855776	5781401127
2020-04-12	16	1586674800	17430501	109808486184	5781453887
2020-04-12	17	1586678400	17430501	109808486184	5781453887
2020-04-12	18	1586682000	17430916	109811233490	5781505095
2020-04-12	19	1586685600	17430916	109811233490	5781505095
2020-04-12	20	1586689201	17431611	109813976674	5781564681
2020-04-12	21	1586692800	17431611	109813976674	5781564681
2020-04-12	22	1586696400	17432542	109816480614	5781651196
2020-04-12	23	1586700000	17432542	109816480614	5781651196
2020-04-13	0	1586703601	17433072	109819474614	5781744547
2020-04-13	1	1586707200	17433072	109819474614	5781744547
2020-04-13	2	1586710800	17433489	109822284695	5781820830
2020-04-13	3	1586714400	17433489	109822284695	5781820830
2020-04-13	4	1586718000	17433595	109824242226	5781855667
2020-04-13	5	1586721600	17433595	109824242226	5781855667
2020-04-13	6	1586725200	17433531	109825630102	5781874331
2020-04-13	7	1586728800	17433531	109825630102	5781874331
2020-04-13	8	1586732400	17433408	109825835481	5781888229
2020-04-13	9	1586736000	17433408	109825835481	5781888229
2020-04-13	10	1586739600	17433227	109825602708	5781912345
2020-04-13	11	1586743200	17433227	109825602708	5781912345
2020-04-13	12	1586746800	17433368	109827339672	5781947709
2020-04-13	13	1586750400	17433368	109827339672	5781947709
2020-04-13	14	1586754000	17433589	109828438290	5781993240
2020-04-13	15	1586757600	17433589	109828438290	5781993240
2020-04-13	16	1586761201	17433804	109830527039	5782033685
2020-04-13	17	1586764800	17433804	109830527039	5782033685
2020-04-13	18	1586768400	17433847	109832612835	5782078546
2020-04-13	19	1586772000	17433847	109832612835	5782078546
2020-04-13	20	1586775600	17434307	109835002675	5782138001
2020-04-13	21	1586779200	17434307	109835002675	5782138001
2020-04-13	22	1586782801	17434942	109838623452	5782231530
2020-04-13	23	1586786400	17434942	109838623452	5782231530
2020-04-14	0	1586790000	17435502	109841516043	5782325409
2020-04-14	1	1586793600	17435502	109841516043	5782325409
2020-04-14	2	1586797200	17435977	109844407000	5782394456
2020-04-14	3	1586800801	17435977	109844407000	5782394456
2020-04-14	4	1586804400	17436187	109846371371	5782433274
2020-04-14	5	1586808000	17436187	109846371371	5782433274
2020-04-14	6	1586811600	17436294	109847603778	5782453697
2020-04-14	7	1586815200	17436294	109847603778	5782453697
2020-04-14	8	1586818801	17436394	109848580664	5782469422
2020-04-14	9	1586822400	17436394	109848580664	5782469422
2020-04-14	10	1586826001	17436192	109848757960	5782494736
2020-04-14	11	1586829600	17436192	109848757960	5782494736
2020-04-14	12	1586833201	17436342	109850293455	5782529017
2020-04-14	13	1586836800	17436342	109850293455	5782529017
2020-04-14	14	1586840400	17436618	109852148818	5782573576
2020-04-14	15	1586844000	17436618	109852148818	5782573576
2020-04-14	16	1586847600	17436831	109854135472	5782615342
2020-04-14	17	1586851201	17436831	109854135472	5782615342
2020-04-14	18	1586854800	17436953	109853757307	5782658482
2020-04-14	19	1586858400	17436953	109853757307	5782658482
2020-04-14	20	1586862000	17437418	109856032841	5782705572
2020-04-14	21	1586865600	17437418	109856032841	5782705572
2020-04-14	22	1586869200	17438444	109860128833	5782773912
2020-04-14	23	1586872800	17438444	109860128833	5782773912
2020-04-15	0	1586876400	17438936	109862804238	5782845348
2020-04-15	1	1586880000	17438936	109862804238	5782845348
2020-04-15	2	1586883600	17439219	109865392749	5782899198
2020-04-15	3	1586887200	17439219	109865392749	5782899198
2020-04-15	4	1586890800	17439343	109862598397	5782927599
2020-04-15	5	1586894400	17439343	109862598397	5782927599
2020-04-15	6	1586898000	17439447	109863775037	5782943523
2020-04-15	7	1586901600	17439447	109863775037	5782943523
2020-04-15	8	1586905201	17439306	109864551446	5782955106
2020-04-15	9	1586908800	17439306	109864551446	5782955106
2020-04-15	10	1586912400	17439116	109864650944	5782977778
2020-04-15	11	1586916000	17439116	109864650944	5782977778
2020-04-15	12	1586919600	17439220	109865935652	5783012392
2020-04-15	13	1586923200	17439220	109865935652	5783012392
2020-04-15	14	1586926801	17439410	109867784070	5783054000
2020-04-15	15	1586930400	17439410	109867784070	5783054000
2020-04-15	16	1586934000	17439633	109869642822	5783093703
2020-04-15	17	1586937601	17439633	109869642822	5783093703
2020-04-15	18	1586941200	17439738	109871234498	5783139353
2020-04-15	19	1586944801	17439738	109871234498	5783139353
2020-04-15	20	1586948400	17440379	109873250943	5783190191
2020-04-15	21	1586952000	17440379	109873250943	5783190191
2020-04-15	22	1586955600	17440995	109875898475	5783258469
2020-04-15	23	1586959200	17440995	109875898475	5783258469
2020-04-16	0	1586962801	17441416	109879111790	5783332706
2020-04-16	1	1586966400	17441416	109879111790	5783332706
2020-04-16	2	1586970000	17441745	109881831401	5783385457
2020-04-16	3	1586973600	17441745	109881831401	5783385457
2020-04-16	4	1586977200	17441926	109883718051	5783413464
2020-04-16	5	1586980801	17441926	109883718051	5783413464
2020-04-16	6	1586984400	17441970	109884775965	5783429799
2020-04-16	7	1586988000	17441970	109884775965	5783429799
2020-04-16	8	1586991600	17442074	109885699114	5783440888
2020-04-16	9	1586995200	17442074	109885699114	5783440888
2020-04-16	10	1586998800	17442174	109887045403	5783463113
2020-04-16	11	1587002401	17442174	109887045403	5783463113
2020-04-16	12	1587006000	17442253	109888475323	5783494730
2020-04-16	13	1587009600	17442253	109888475323	5783494730
2020-04-16	14	1587013200	17442229	109889582942	5783531967
2020-04-16	15	1587016800	17442229	109889582942	5783531967
2020-04-16	16	1587020400	17442390	109891625941	5783568873
2020-04-16	17	1587024001	17442390	109891625941	5783568873
2020-04-16	18	1587027600	17442627	109893799986	5783609095
2020-04-16	19	1587031200	17442627	109893799986	5783609095
2020-04-16	20	1587034800	17443180	109896028295	5783664076
2020-04-16	21	1587038401	17443180	109896028295	5783664076
2020-04-16	22	1587042000	17443801	109898553252	5783727841
2020-04-16	23	1587045600	17443801	109898553252	5783727841
2020-04-17	0	1587049201	17444237	109901660329	5783793911
2020-04-17	1	1587052800	17444237	109901660329	5783793911
2020-04-17	2	1587056400	17444561	109904209550	5783849506
2020-04-17	3	1587060000	17444561	109904209550	5783849506
2020-04-17	4	1587063601	17444746	109905984341	5783880993
2020-04-17	5	1587067200	17444746	109905984341	5783880993
2020-04-17	6	1587070800	17444884	109907169678	5783902248
2020-04-17	7	1587074400	17444884	109907169678	5783902248
2020-04-17	8	1587078000	17444936	109908103295	5783914016
2020-04-17	9	1587081600	17444936	109908103295	5783914016
2020-04-17	10	1587085200	17445094	109909356179	5783935591
2020-04-17	11	1587088805	17445094	109909356179	5783935591
2020-04-17	12	1587092401	17445376	109910861867	5783968319
2020-04-17	13	1587096001	17445376	109910861867	5783968319
2020-04-17	14	1587099600	17445553	109912766985	5784007627
2020-04-17	15	1587103200	17445553	109912766985	5784007627
2020-04-17	16	1587106802	17445714	109914844975	5784045718
2020-04-17	17	1587110401	17445714	109914844975	5784045718
2020-04-17	18	1587114000	17446024	109916952619	5784084970
2020-04-17	19	1587117600	17446024	109916952619	5784084970
2020-04-17	20	1587121201	17446819	109919565202	5784135840
2020-04-17	21	1587124800	17446819	109919565202	5784135840
2020-04-17	22	1587128400	17447722	109922408405	5784200622
2020-04-17	23	1587132000	17447722	109922408405	5784200622
2020-04-18	0	1587135601	17448266	109924202463	5784265311
2020-04-18	1	1587139200	17448266	109924202463	5784265311
2020-04-18	2	1587142801	17448648	109926866585	5784324512
2020-04-18	3	1587146400	17448648	109926866585	5784324512
2020-04-18	4	1587150000	17448803	109928969006	5784360175
2020-04-18	5	1587153600	17448803	109928969006	5784360175
2020-04-18	6	1587157200	17448904	109930321650	5784379816
2020-04-18	7	1587160800	17448904	109930321650	5784379816
2020-04-18	8	1587164401	17448863	109930967904	5784393912
2020-04-18	9	1587168000	17448863	109930967904	5784393912
2020-04-18	10	1587171600	17449024	109932398380	5784418840
2020-04-18	11	1587175200	17449024	109932398380	5784418840
2020-04-18	12	1587178801	17449286	109934479541	5784465718
2020-04-18	13	1587182402	17449286	109934479541	5784465718
2020-04-18	14	1587186000	17449563	109936898314	5784520717
2020-04-18	15	1587189600	17449563	109936898314	5784520717
2020-04-18	16	1587193201	17449776	109938567062	5784571815
2020-04-18	17	1587196800	17449776	109938567062	5784571815
2020-04-18	18	1587200400	17450233	109940366747	5784624005
2020-04-18	19	1587204000	17450233	109940366747	5784624005
2020-04-18	20	1587207600	17450502	109942988499	5784684965
2020-04-18	21	1587211200	17450502	109942988499	5784684965
2020-04-18	22	1587214800	17451306	109945794887	5784754919
2020-04-18	23	1587218400	17451306	109945794887	5784754919
2020-04-19	0	1587222000	17452004	109949051898	5784834453
2020-04-19	1	1587225600	17452004	109949051898	5784834453
2020-04-19	2	1587229200	17452495	109952499426	5784900332
2020-04-19	3	1587232800	17452495	109952499426	5784900332
2020-04-19	4	1587236400	17452456	109954079397	5784938171
2020-04-19	5	1587240000	17452456	109954079397	5784938171
2020-04-19	6	1587243600	17452582	109955196708	5784956915
2020-04-19	7	1587247200	17452582	109955196708	5784956915
2020-04-19	8	1587250801	17452621	109956820505	5784970721
2020-04-19	9	1587254401	17452621	109956820505	5784970721
2020-04-19	10	1587258000	17452765	109958192186	5784995270
2020-04-19	11	1587261600	17452765	109958192186	5784995270
2020-04-19	12	1587265200	17452783	109959280984	5785034033
2020-04-19	13	1587268800	17452783	109959280984	5785034033
2020-04-19	14	1587272400	17453069	109961573790	5785082115
2020-04-19	15	1587276000	17453069	109961573790	5785082115
2020-04-19	16	1587279600	17453226	109964178832	5785131704
2020-04-19	17	1587283200	17453226	109964178832	5785131704
2020-04-19	18	1587286800	17453598	109966959381	5785179644
2020-04-19	19	1587290400	17453598	109966959381	5785179644
2020-04-19	20	1587294000	17454273	109969736815	5785232485
2020-04-19	21	1587297600	17454273	109969736815	5785232485
2020-04-19	22	1587301200	17455075	109972816240	5785301513
2020-04-19	23	1587304800	17455075	109972816240	5785301513
2020-04-20	0	1587308400	17455621	109976076308	5785377517
2020-04-20	1	1587312000	17455621	109976076308	5785377517
2020-04-20	2	1587315600	17455862	109978131932	5785443324
2020-04-20	3	1587319200	17455862	109978131932	5785443324
2020-04-20	4	1587322800	17456000	109979992713	5785478939
2020-04-20	5	1587326400	17456000	109979992713	5785478939
2020-04-20	6	1587330000	17456116	109981310821	5785497665
2020-04-20	7	1587333600	17456116	109981310821	5785497665
2020-04-20	8	1587337200	17456185	109982288859	5785514893
2020-04-20	9	1587340801	17456185	109982288859	5785514893
2020-04-20	10	1587344400	17456291	109983406921	5785625132
2020-04-20	11	1587348000	17456291	109983406921	5785625132
2020-04-20	12	1587351601	17456331	109984724021	5785741771
2020-04-20	13	1587355200	17456331	109984724021	5785741771
2020-04-20	14	1587358801	17456555	109986712908	5785785625
2020-04-20	15	1587362401	17456555	109986712908	5785785625
2020-04-20	16	1587366000	17456753	109988423048	5785837793
2020-04-20	17	1587369601	17456753	109988423048	5785837793
2020-04-20	18	1587373200	17456796	109990283578	5785882117
2020-04-20	19	1587376800	17456796	109990283578	5785882117
2020-04-20	20	1587380400	17457316	109990736884	5785938586
2020-04-20	21	1587384000	17457316	109990736884	5785938586
2020-04-20	22	1587387600	17457929	109993637251	5786001869
2020-04-20	23	1587391200	17457929	109993637251	5786001869
2020-04-21	0	1587394800	17458406	109996233412	5786071804
2020-04-21	1	1587398400	17458406	109996233412	5786071804
2020-04-21	2	1587402000	17458541	109998874708	5786133574
2020-04-21	3	1587405600	17458541	109998874708	5786133574
2020-04-21	4	1587409201	17458656	110000772524	5786167632
2020-04-21	5	1587412801	17458656	110000772524	5786167632
2020-04-21	6	1587416400	17458734	110001994948	5786186372
2020-04-21	7	1587420000	17458734	110001994948	5786186372
2020-04-21	8	1587423601	17458785	110002998880	5786199460
2020-04-21	9	1587427200	17458785	110002998880	5786199460
2020-04-21	10	1587430801	17458941	110004477142	5786229298
2020-04-21	11	1587434400	17458941	110004477142	5786229298
2020-04-21	12	1587438001	17459096	110006173549	5786264173
2020-04-21	13	1587441600	17459096	110006173549	5786264173
2020-04-21	14	1587445202	17459413	110008305810	5786310926
2020-04-21	15	1587448800	17459413	110008305810	5786310926
2020-04-21	16	1587452400	17459720	110010584066	5786358379
2020-04-21	17	1587456001	17459720	110010584066	5786358379
2020-04-21	18	1587459600	17459925	110012702337	5786405844
2020-04-21	19	1587463201	17459925	110012702337	5786405844
