2011-03-01	0	1298905246	5564813	23144707384	2973494053
2011-03-01	1	1298908897	5565085	23145878838	2973778411
2011-03-01	2	1298912549	5565418	23146502386	2973849424
2011-03-01	3	1298916026	5565718	23146402534	2973950530
2011-03-01	4	1298919460	5566386	23147714594	2974013760
2011-03-01	5	1298923260	5566833	23148746903	2974089134
2011-03-01	6	1298926947	5567083	23149480647	2974112433
2011-03-01	7	1298929781	5567171	23149802956	2974130160
2011-03-01	8
2011-03-01	9	1298938906	5567405	23150753944	2974019174
2011-03-01	10	1298941290	5567405	23150753944	2974019174
2011-03-01	11	1298944690	5567544	23151255739	2974045756
2011-03-01	12	1298948422	5567682	23151237852	2974085813
2011-03-01	13	1298951953	5567814	23151903570	2974130502
2011-03-01	14	1298955710	5567969	23152562450	2974181016
2011-03-01	15	1298959152	5568109	23153432490	2974253090
2011-03-01	16	1298962869	5568241	23154298088	2974311894
2011-03-01	17	1298966332	5568454	23154725453	2974389558
2011-03-01	18	1298969861	5568628	23155521764	2974456900
2011-03-01	19	1298973534	5568895	23156528211	2974550506
2011-03-01	20	1298977170	5569158	23157673573	2974624993
2011-03-01	21	1298980928	5569479	23158763398	2974726716
2011-03-01	22	1298984559	5569715	23160365840	2974811645
2011-03-01	23	1298987888	5569918	23161651853	2974922010
2011-03-02	0	1298991538	5570220	23163209470	2975418112
2011-03-02	1	1298995356	5570473	23164335772	2975525122
2011-03-02	2	1298998678	5570788	23165852636	2975588525
2011-03-02	3	1299002528	5571166	23166904472	2975255152
2011-03-02	4	1299005961	5571730	23168294345	2975309968
2011-03-02	5	1299009738	5572032	23169301253	2975374531
2011-03-02	6	1299013149	5572128	23169757908	2975394179
2011-03-02	7	1299015967	5572201	23170049172	2975413001
2011-03-02	8
2011-03-02	9	1299023894	5572321	23170336450	2975447412
2011-03-02	10	1299027635	5572215	23170373158	2975468923
2011-03-02	11	1299031058	5572320	23170864066	2975497155
2011-03-02	12	1299034831	5572430	23171491995	2975532762
2011-03-02	13	1299038422	5572506	23172185446	2975579657
2011-03-02	14	1299042144	5572628	23172934257	2975634603
2011-03-02	15	1299045593	5572808	23173870974	2975693003
2011-03-02	16	1299049050	5572980	23174670105	2975754559
2011-03-02	17	1299052776	5573207	23175689734	2975825198
2011-03-02	18	1299056564	5573403	23176380670	2975888608
2011-03-02	19	1299060065	5573642	23177301676	2975966082
2011-03-02	20	1299063660	5573922	23178193811	2976031175
2011-03-02	21	1299067317	5574204	23179115410	2976101918
2011-03-02	22	1299070599	5574515	23180392445	2976204611
2011-03-02	23	1299074335	5574780	23181634162	2976300666
2011-03-03	0	1299077978	5575018	23183028649	2976377241
2011-03-03	1	1299081768	5575151	23182877686	2976491484
2011-03-03	2	1299085070	5575558	23184198874	2976563775
2011-03-03	3	1299088951	5575824	23185319114	2976654998
2011-03-03	4	1299092433	5576403	23186809189	2976713648
2011-03-03	5	1299095960	5576786	23187966160	2976779352
2011-03-03	6	1299099692	5576924	23188438585	2976798268
2011-03-03	7	1299102506	5576966	23188588201	2976813809
2011-03-03	8
2011-03-03	9	1299111400	5577296	23189750901	2976845045
2011-03-03	10	1299114030	5577296	23189750901	2976845045
2011-03-03	11	1299117466	5577385	23190295161	2976873723
2011-03-03	12	1299121259	5577482	23190866228	2976914326
2011-03-03	13	1299124773	5577664	23191491403	2976962522
2011-03-03	14	1299128504	5577845	23191921623	2977013403
2011-03-03	15	1299131927	5577926	23192393761	2977071850
2011-03-03	16	1299135743	5578155	23193477798	2977130124
2011-03-03	17	1299139156	5578357	23194353887	2977200825
2011-03-03	18	1299142879	5578430	23195161617	2977260654
2011-03-03	19	1299146508	5578766	23196246320	2977352255
2011-03-03	20	1299150150	5579133	23197142189	2977421936
2011-03-03	21	1299153493	5579356	23198120072	2977512809
2011-03-03	22	1299157063	5579665	23199365766	2977601482
2011-03-03	23	1299160803	5579954	23200467231	2977689339
2011-03-04	0	1299164394	5580264	23201818428	2977747537
2011-03-04	1	1299168166	5580452	23202867036	2977841668
2011-03-04	2	1299171486	5580746	23204103221	2977900370
2011-03-04	3	1299175253	5581114	23205456109	2977983958
2011-03-04	4	1299178641	5581359	23206638834	2978034153
2011-03-04	5	1299182368	5581724	23207877935	2978115248
2011-03-04	6	1299186103	5581927	23208621802	2978152308
2011-03-04	7	1299188909	5581959	23208723882	2978154207
2011-03-04	8
2011-03-04	9	1299197704	5582226	23209777126	2978203253
2011-03-04	10	1299200475	5582311	23210182828	2978225850
2011-03-04	11	1299203881	5582443	23210708299	2978248207
2011-03-04	12	1299207631	5582517	23211287877	2978286100
2011-03-04	13	1299211153	5582589	23211911467	2978330746
2011-03-04	14	1299214650	5582741	23212885106	2978377452
2011-03-04	15	1299218408	5582933	23213684452	2978437758
2011-03-04	16	1299222113	5583121	23214660277	2978496044
2011-03-04	17	1299225534	5583273	23215587206	2978570876
2011-03-04	18	1299229307	5583492	23216502113	2978632715
2011-03-04	19	1299232830	5583741	23217370997	2978714237
2011-03-04	20	1299236443	5584027	23217908549	2978779502
2011-03-04	21	1299239948	5584234	23218864400	2978881642
2011-03-04	22	1299243476	5584523	23220317835	2978962451
2011-03-04	23	1299247212	5584675	23221498544	2979078389
2011-03-05	0	1299250869	5584858	23223083482	2979163720
2011-03-05	1	1299254267	5585123	23224460971	2979277547
2011-03-05	2	1299257888	5585579	23225802896	2979344090
2011-03-05	3	1299261456	5585986	23226891786	2979613525
2011-03-05	4	1299265186	5586486	23228298285	2979677652
2011-03-05	5	1299268687	5586782	23229230409	2979729421
2011-03-05	6	1299272411	5586971	23229716545	2979750653
2011-03-05	7	1299275200	5587070	23230052773	2979770020
2011-03-05	8
2011-03-05	9	1299283111	5587307	23230871687	2979636869
2011-03-05	10	1299286885	5587353	23231131526	2979669638
2011-03-05	11	1299290264	5587530	23231841378	2979706965
2011-03-05	12	1299294025	5587665	23232637251	2979763033
2011-03-05	13	1299297552	5587834	23233552328	2979836596
2011-03-05	14	1299301292	5588097	23234602967	2979898412
2011-03-05	15	1299304795	5588205	23235329266	2979988775
2011-03-05	16	1299308261	5588516	23236738293	2980062369
2011-03-05	17	1299311998	5588793	23237779811	2980166535
2011-03-05	18	1299315454	5589145	23238993007	2980238721
2011-03-05	19	1299319108	5589418	23240080433	2980344259
2011-03-05	20	1299322723	5589708	23241335132	2980411413
2011-03-05	21	1299326432	5590056	23242565553	2980517063
2011-03-05	22	1299329923	5590449	23244068543	2980595972
2011-03-05	23	1299333467	5590808	23245424084	2980713516
2011-03-06	0	1299337160	5591179	23246497890	2980788624
2011-03-06	1	1299340739	5591501	23247371471	2980886480
2011-03-06	2	1299344321	5591831	23248603785	2980948797
2011-03-06	3	1299347921	5592131	23249770964	2981041340
2011-03-06	4	1299351643	5592518	23251038841	2981101312
2011-03-06	5	1299355065	5592833	23251925698	2981177504
2011-03-06	6	1299358807	5593143	23253037498	2981216274
2011-03-06	7	1299361580	5593175	23253123477	2981217262
2011-03-06	8
2011-03-06	9	1299369528	5593591	23254500133	2981384859
2011-03-06	10	1299373301	5593753	23254942660	2981323991
2011-03-06	11	1299376706	5593935	23255548542	2981365063
2011-03-06	12	1299380485	5594160	23256391123	2981434394
2011-03-06	13	1299383970	5594415	23257383498	2981528884
2011-03-06	14	1299387692	5594681	23258433786	2981599295
2011-03-06	15	1299391160	5594941	23259567803	2981692262
2011-03-06	16	1299394879	5595273	23260922291	2981791911
2011-03-06	17	1299398342	5595559	23262191022	2981886322
2011-03-06	18	1299401866	5595869	23263522228	2981959978
2011-03-06	19	1299405731	5596158	23264629787	2982058435
2011-03-06	20	1299409059	5596454	23265881652	2982129337
2011-03-06	21	1299412622	5596748	23267064573	2982230278
2011-03-06	22	1299416260	5597065	23268539765	2982306196
2011-03-06	23	1299419892	5597345	23269745133	2982415888
2011-03-07	0	1299423744	5597682	23271347144	2982490977
2011-03-07	1	1299427171	5597803	23272645351	2982602840
2011-03-07	2	1299430892	5598067	23274054351	2982660599
2011-03-07	3	1299434370	5598378	23275316142	2983050754
2011-03-07	4	1299438136	5598754	23276817849	2982835324
2011-03-07	5	1299441523	5599261	23278025436	2982917439
2011-03-07	6	1299445266	5599580	23279198827	2982983039
2011-03-07	7	1299448055	5599623	23279331471	2982983611
2011-03-07	8
2011-03-07	9	1299456103	5600046	23280961898	2983070588
2011-03-07	10	1299459702	5600167	23281912548	2983085057
2011-03-07	11	1299463147	5600284	23282477203	2983121279
2011-03-07	12	1299466873	5600402	23283206884	2983158229
2011-03-07	13	1299470406	5600536	23283972957	2983205767
2011-03-07	14	1299473899	5600676	23284632062	2983255001
2011-03-07	15	1299477728	5600838	23284981237	2983324676
2011-03-07	16	1299481166	5600968	23285142234	2983384619
2011-03-07	17	1299484954	5601179	23286145556	2983463708
2011-03-07	18	1299488443	5601452	23287412981	2983529635
2011-03-07	19	1299492094	5601685	23287977619	2983621980
2011-03-07	20	1299495548	5602046	23289225543	2983697076
2011-03-07	21	1299499037	5602261	23290299472	2983788517
2011-03-07	22	1299502701	5602428	23291556270	2983857970
2011-03-07	23	1299506371	5602674	23292894260	2983955917
2011-03-08	0	1299510121	5602965	23294216789	2984038926
2011-03-08	1	1299513750	5603319	23295666235	2984129425
2011-03-08	2	1299517225	5603608	23297253136	2984299919
2011-03-08	3	1299520695	5603979	23298435803	2984676146
2011-03-08	4	1299524440	5604407	23299940529	2984900111
2011-03-08	5	1299527888	5604740	23300939398	2984978823
