2017-03-01	0	1488294000	14289933	83119655668	5194886264
2017-03-01	1	1488297600	14289933	83119655668	5194886264
2017-03-01	2	1488301200	14290545	83122903933	5194955769
2017-03-01	3	1488304800	14290545	83122903933	5194955769
2017-03-01	4	1488308400	14290747	83125631758	5194992795
2017-03-01	5	1488312000	14290747	83125631758	5194992795
2017-03-01	6	1488315678	14290845	83126917154	5195010992
2017-03-01	7	1488319200	14290845	83126917154	5195010992
2017-03-01	8	1488322801	14290766	83126402839	5195024666
2017-03-01	9	1488326400	14290766	83126402839	5195024666
2017-03-01	10	1488330001	14290876	83128074784	5195041917
2017-03-01	11	1488333600	14290876	83128074784	5195041917
2017-03-01	12	1488337200	14291018	83129337057	5195070071
2017-03-01	13	1488340800	14291018	83129337057	5195070071
2017-03-01	14	1488344400	14291117	83130639635	5195102714
2017-03-01	15	1488348000	14291117	83130639635	5195102714
2017-03-01	16	1488351600	14291010	83130085594	5195138869
2017-03-01	17	1488355200	14291010	83130085594	5195138869
2017-03-01	18	1488358800	14291113	83132813128	5195185630
2017-03-01	19	1488362400	14291113	83132813128	5195185630
2017-03-01	20	1488366001	14291526	83136436024	5195247824
2017-03-01	21	1488369601	14291526	83136436024	5195247824
2017-03-01	22	1488373202	14292285	83140964300	5195176829
2017-03-01	23	1488376802	14292285	83140964300	5195176829
2017-03-02	0	1488380400	14292691	83144822431	5195408500
2017-03-02	1	1488384000	14292691	83144822431	5195408500
2017-03-02	2	1488387600	14293215	83148902176	5195475206
2017-03-02	3	1488391202	14293215	83148902176	5195475206
2017-03-02	4	1488394800	14293444	83151860756	5195469323
2017-03-02	5	1488398400	14293444	83151860756	5195469323
2017-03-02	6	1488402041	14293415	83153134384	5195488399
2017-03-02	7	1488405600	14293415	83153134384	5195488399
2017-03-02	8	1488409200	14293280	83154509731	5195549599
2017-03-02	9	1488412800	14293280	83154509731	5195549599
2017-03-02	10	1488416400	14293307	83155672780	5195568457
2017-03-02	11	1488420001	14293307	83155672780	5195568457
2017-03-02	12	1488423600	14293402	83157296807	5195590857
2017-03-02	13	1488427200	14293402	83157296807	5195590857
2017-03-02	14	1488430801	14293454	83157933399	5195621121
2017-03-02	15	1488434400	14293454	83157933399	5195621121
2017-03-02	16	1488438001	14293620	83160725735	5195658450
2017-03-02	17	1488441600	14293620	83160725735	5195658450
2017-03-02	18	1488445200	14293866	83163870771	5195705726
2017-03-02	19	1488448800	14293866	83163870771	5195705726
2017-03-02	20	1488452401	14294409	83167355957	5195765835
2017-03-02	21	1488456001	14294409	83167355957	5195765835
2017-03-02	22	1488459600	14295187	83171236971	5195839017
2017-03-02	23	1488463201	14295187	83171236971	5195839017
2017-03-03	0	1488466800	14295874	83176131683	5195920946
2017-03-03	1	1488470400	14295874	83176131683	5195920946
2017-03-03	2	1488474000	14296543	83180821997	5195989369
2017-03-03	3	1488477600	14296543	83180821997	5195989369
2017-03-03	4	1488481200	14296750	83183758221	5196026178
2017-03-03	5	1488484801	14296750	83183758221	5196026178
2017-03-03	6	1488488450	14296935	83185393676	5196045294
2017-03-03	7	1488492000	14296935	83185393676	5196045294
2017-03-03	8	1488495600	14296822	83186661520	5196059793
2017-03-03	9	1488499200	14296822	83186661520	5196059793
2017-03-03	10	1488502800	14296964	83188457694	5196080681
2017-03-03	11	1488506410	14296964	83188457694	5196080681
2017-03-03	12	1488510000	14297122	83190280501	5196104210
2017-03-03	13	1488513600	14297122	83190280501	5196104210
2017-03-03	14	1488517200	14297349	83192511499	5196138288
2017-03-03	15	1488520800	14297349	83192511499	5196138288
2017-03-03	16	1488524400	14297569	83194998765	5196179821
2017-03-03	17	1488528000	14297569	83194998765	5196179821
2017-03-03	18	1488531600	14297858	83196714544	5196226261
2017-03-03	19	1488535200	14297858	83196714544	5196226261
2017-03-03	20	1488538800	14298583	83197806088	5196291222
2017-03-03	21	1488542400	14298583	83197806088	5196291222
2017-03-03	22	1488546000	14299533	83201679696	5196365880
2017-03-03	23	1488549600	14299533	83201679696	5196365880
2017-03-04	0	1488553200	14300106	83206242786	5196451573
2017-03-04	1	1488556800	14300106	83206242786	5196451573
2017-03-04	2	1488560400	14300662	83210683915	5196520532
2017-03-04	3	1488564000	14300662	83210683915	5196520532
2017-03-04	4	1488567600	14300805	83213561396	5196561824
2017-03-04	5	1488571200	14300805	83213561396	5196561824
2017-03-04	6	1488574837	14300933	83215265066	5196586114
2017-03-04	7	1488578400	14300933	83215265066	5196586114
2017-03-04	8	1488582000	14300828	83216564591	5196601965
2017-03-04	9	1488585600	14300828	83216564591	5196601965
2017-03-04	10	1488589200	14301004	83218433779	5196631684
2017-03-04	11	1488592800	14301004	83218433779	5196631684
2017-03-04	12	1488596400	14301133	83221100938	5196678284
2017-03-04	13	1488600000	14301133	83221100938	5196678284
2017-03-04	14	1488603600	14301328	83224027974	5196739576
2017-03-04	15	1488607200	14301328	83224027974	5196739576
2017-03-04	16	1488610800	14301643	83227157956	5196807313
2017-03-04	17	1488614400	14301643	83227157956	5196807313
2017-03-04	18	1488618000	14301938	83230619130	5196874909
2017-03-04	19	1488621600	14301938	83230619130	5196874909
2017-03-04	20	1488625200	14302350	83233522246	5196889846
2017-03-04	21	1488628800	14302350	83233522246	5196889846
2017-03-04	22	1488632400	14303106	83237425369	5196969986
2017-03-04	23	1488636000	14303106	83237425369	5196969986
2017-03-05	0	1488639604	14303738	83241639069	5197056298
2017-03-05	1	1488643200	14303738	83241639069	5197056298
2017-03-05	2	1488646800	14304350	83246197858	5197130748
2017-03-05	3	1488650400	14304350	83246197858	5197130748
2017-03-05	4	1488654000	14304590	83248570385	5197176643
2017-03-05	5	1488657600	14304590	83248570385	5197176643
2017-03-05	6	1488661233	14304696	83250239696	5197199772
2017-03-05	7	1488664800	14304696	83250239696	5197199772
2017-03-05	8	1488668400	14304476	83251313843	5197215745
2017-03-05	9	1488672000	14304476	83251313843	5197215745
2017-03-05	10	1488675601	14304595	83252821437	5197244308
2017-03-05	11	1488679200	14304595	83252821437	5197244308
2017-03-05	12	1488682800	14304776	83255312741	5197297541
2017-03-05	13	1488686401	14304776	83255312741	5197297541
2017-03-05	14	1488690000	14305128	83258795380	5197367847
2017-03-05	15	1488693604	14305128	83258795380	5197367847
2017-03-05	16	1488697200	14305540	83262502381	5197440571
2017-03-05	17	1488700800	14305540	83262502381	5197440571
2017-03-05	18	1488704400	14305979	83266276038	5197510992
2017-03-05	19	1488708000	14305979	83266276038	5197510992
2017-03-05	20	1488711600	14306338	83269759961	5197585836
2017-03-05	21	1488715200	14306338	83269759961	5197585836
2017-03-05	22	1488718803	14306950	83272699008	5197678455
2017-03-05	23	1488722401	14306950	83272699008	5197678455
2017-03-06	0	1488726000	14307639	83277175262	5197773299
2017-03-06	1	1488729600	14307639	83277175262	5197773299
2017-03-06	2	1488733200	14308242	83281673590	5197852230
2017-03-06	3	1488736800	14308242	83281673590	5197852230
2017-03-06	4	1488740401	14308564	83284512392	5197896830
2017-03-06	5	1488744000	14308564	83284512392	5197896830
2017-03-06	6	1488747678	14308700	83285977001	5197918644
2017-03-06	7	1488751200	14308700	83285977001	5197918644
2017-03-06	8	1488754800	14308625	83287201612	5197919178
2017-03-06	9	1488758400	14308625	83287201612	5197919178
2017-03-06	10	1488762000	14308493	83288200093	5197938328
2017-03-06	11	1488765600	14308493	83288200093	5197938328
2017-03-06	12	1488769200	14308561	83289786783	5197955972
2017-03-06	13	1488772800	14308561	83289786783	5197955972
2017-03-06	14	1488776400	14308388	83292026648	5197987180
2017-03-06	15	1488780000	14308388	83292026648	5197987180
2017-03-06	16	1488783600	14308504	83294649827	5197841072
