2009-09-03	8	1251932319	2971895	12122870633	2091004155
2009-09-03	9	1251936079	2972003	12123510191	2091037815
2009-09-03	10	1251939539	2972024	12123911804	2091062512
2009-09-03	11	1251943251	2972045	12124261275	2091084539
2009-09-03	12	1251946655	2972124	12124770484	2091117691
2009-09-03	13	1251950467	2972194	12125345968	2091156295
2009-09-03	14	1251953906	2972323	12125974956	2091195996
2009-09-03	15	1251957677	2972427	12126590671	2091242597
2009-09-03	16	1251961127	2972366	12126692164	2091291071
2009-09-03	17	1251964818	2972418	12126899274	2091341401
2009-09-03	18	1251968257	2972483	12127176234	2091398997
2009-09-03	19	1251971928	2972641	12128031901	2091465154
2009-09-03	20	1251975593	2972277	12127376488	2091530365
2009-09-03	21	1251979236	2972430	12128348259	2091601536
2009-09-03	22	1251982955	2972615	12129562248	2091694094
2009-09-03	23	1251986286	2972909	12130972173	2091797915
2009-09-04	0	1251989966	2973060	12132060912	2091905658
2009-09-04	1	1251993668	2973293	12133504134	2092003690
2009-09-04	2	1251997253	2973589	12134716092	2092086157
2009-09-04	3	1252000758	2973676	12135675068	2092149619
2009-09-04	4	1252004342	2973917	12136375834	2092196903
2009-09-04	5	1252008097	2974026	12136885196	2092229054
2009-09-04	6	1252011463	2974097	12137089727	2092252822
2009-09-04	7	1252015336	2974159	12137382247	2092271478
2009-09-04	8	1252018788	2974159	12137382247	2092271478
2009-09-04	9	1252022485	2974260	12138005046	2092308162
2009-09-04	10	1252025953	2974228	12138372457	2092332815
2009-09-04	11	1252029704	2974332	12138725436	2092354331
2009-09-04	12	1252033098	2974419	12139198078	2092384451
2009-09-04	13	1252036925	2974494	12139761360	2092419249
2009-09-04	14	1252040344	2974488	12140331038	2092457214
2009-09-04	15	1252044118	2974654	12140966196	2092504155
2009-09-04	16	1252047559	2974673	12141603988	2092552472
2009-09-04	17	1252051279	2974897	12142314131	2092603306
2009-09-04	18	1252054700	2975100	12143102000	2092658789
2009-09-04	19	1252058362	2975332	12143982447	2092725350
2009-09-04	20	1252062012	2975514	12144825587	2092793748
2009-09-04	21	1252065702	2975730	12145701596	2092872423
2009-09-04	22	1252069308	2975967	12146840419	2092966922
2009-09-04	23	1252072960	2976269	12148212160	2093065421
2009-09-05	0	1252076285	2976596	12149670878	2093170324
2009-09-05	1	1252080092	2976846	12151189810	2093272600
2009-09-05	2	1252083494	2977188	12152512645	2093366583
2009-09-05	3	1252087077	2977549	12153590660	2093440627
2009-09-05	4	1252090784	2977802	12154392747	2093493993
2009-09-05	5	1252094542	2977947	12154988615	2093532644
2009-09-05	6	1252097916	2978104	12155420675	2093559738
2009-09-05	7	1252101747	2978196	12155743388	2093578553
2009-09-05	8	1252105124	2978196	12155743388	2093578553
2009-09-05	9	1252108881	2978430	12156453236	2093619364
2009-09-05	10	1252112385	2978623	12157178354	2093664588
2009-09-05	11	1252116147	2978931	12158381053	2093749266
2009-09-05	12	1252119696	2978931	12158381053	2093749266
2009-09-05	13	1252123164	2979076	12159274643	2093812806
2009-09-05	14	1252126891	2979293	12160236615	2093879221
2009-09-05	15	1252130343	2979507	12161228715	2093951239
2009-09-05	16	1252134143	2979997	12163309448	2094106404
2009-09-05	17	1252137581	2979997	12163309448	2094106404
2009-09-05	18	1252141317	2980262	12164384436	2094183981
2009-09-05	19	1252144941	2980536	12165224329	2094262613
2009-09-05	20	1252148560	2980797	12166316755	2094349790
2009-09-05	21	1252151908	2980970	12167412773	2094442643
2009-09-05	22	1252155497	2981205	12168133442	2094551429
2009-09-05	23	1252159234	2981439	12169044871	2094677125
2009-09-06	0	1252162791	2981682	12170426802	2094800584
2009-09-06	1	1252166456	2982001	12171913607	2094902788
2009-09-06	2	1252170051	2982302	12173237445	2094996381
2009-09-06	3	1252173596	2982625	12174366421	2095075124
2009-09-06	4	1252177353	2982967	12175801632	2095170746
2009-09-06	5	1252180764	2982967	12175801632	2095170746
2009-09-06	6	1252184475	2983102	12176268624	2095198846
2009-09-06	7	1252188135	2983185	12176530738	2095219682
2009-09-06	8	1252191523	2983185	12176530738	2095219682
2009-09-06	9	1252195051	2983438	12177160511	2095260183
2009-09-06	10	1252198747	2983533	12177954321	2095309937
2009-09-06	11	1252202452	2983628	12178255663	2095330392
2009-09-06	12	1252205837	2983788	12179025751	2095388850
2009-09-06	13	1252209655	2984031	12180009890	2095457526
2009-09-06	14	1252213151	2984281	12180946557	2095529776
2009-09-06	15	1252216892	2984534	12182063928	2095612082
2009-09-06	16	1252220325	2984566	12181970159	2095698072
2009-09-06	17	1252224077	2984736	12183059268	2095782968
2009-09-06	18	1252227480	2985016	12184211354	2095864872
2009-09-06	19	1252231181	2985290	12185378871	2095947075
2009-09-06	20	1252234919	2985579	12186336502	2096032713
2009-09-06	21	1252238254	2985846	12187490871	2096124181
2009-09-06	22	1252242019	2986077	12188842421	2096228658
2009-09-06	23	1252245788	2986292	12191716941	2096452713
2009-09-07	0	1252249131	2986292	12191716941	2096452713
2009-09-07	1	1252252884	2986543	12193113052	2096561292
2009-09-07	2	1252256264	2986734	12194356609	2096649637
2009-09-07	3	1252260106	2986899	12195284579	2096720351
2009-09-07	4	1252263559	2987183	12196055809	2096767002
2009-09-07	5	1252267328	2987378	12196503366	2096803414
2009-09-07	6	1252270707	2987436	12196889171	2096829638
2009-09-07	7	1252274528	2987554	12197191915	2096847626
2009-09-07	8	1252277923	2987554	12197191915	2096847626
2009-09-07	9	1252281647	2987839	12197803364	2096884984
2009-09-07	10	1252285350	2988138	12198633231	2096935089
2009-09-07	11	1252288760	2988138	12198633231	2096935089
2009-09-07	12	1252292542	2988368	12199728493	2097012432
2009-09-07	13	1252296018	2988368	12199728493	2097012432
2009-09-07	14	1252299736	2988589	12201073343	2097108802
2009-09-07	15	1252303148	2988589	12201073343	2097108802
2009-09-07	16	1252306912	2988719	12192558276	2097161393
2009-09-07	17	1252310335	2988817	12192783322	2097218008
2009-09-07	18	1252314037	2988982	12193396483	2097281704
2009-09-07	19	1252317466	2989329	12194306597	2097354255
2009-09-07	20	1252321120	2989590	12195184517	2097428114
2009-09-07	21	1252324763	2989814	12196249085	2097510206
2009-09-07	22	1252328415	2990025	12197531969	2097607686
2009-09-07	23	1252332199	2990198	12198921360	2097716473
2009-09-08	0	1252335486	2990397	12200383527	2097829189
2009-09-08	1	1252339084	2990544	12201715915	2097932515
2009-09-08	2	1252342725	2990690	12202731043	2098023340
2009-09-08	3	1252346257	2990876	12203560501	2098089834
2009-09-08	4	1252349987	2991110	12204286179	2098139072
2009-09-08	5	1252353704	2991342	12204794865	2098172711
2009-09-08	6	1252357082	2991484	12205151696	2098196830
2009-09-08	7	1252360938	2991538	12205230515	2098214688
2009-09-08	8	1252364328	2991538	12205230515	2098214688
2009-09-08	9	1252368069	2991797	12204328234	2098252063
2009-09-08	10	1252371501	2991939	12204781714	2098279128
2009-09-08	11	1252375221	2992027	12205148564	2098303630
2009-09-08	12	1252378943	2992282	12205628480	2098379879
2009-09-08	13	1252382477	2992282	12205628480	2098379879
2009-09-08	14	1252385945	2992432	12206263248	2098422893
2009-09-08	15	1252389670	2992543	12206993620	2098474590
2009-09-08	16	1252393085	2992698	12207550287	2098528393
2009-09-08	17	1252396809	2992793	12207644614	2098582758
2009-09-08	18	1252400511	2992883	12208265903	2098643677
2009-09-08	19	1252403855	2993102	12209091999	2098716977
2009-09-08	20	1252407590	2993117	12209937787	2098793457
2009-09-08	21	1252411039	2993272	12210380488	2098877569
2009-09-08	22	1252414787	2993477	12211412927	2098975396
2009-09-08	23	1252418485	2993711	12212643630	2099084143
2009-09-09	0	1252422065	2993900	12214117809	2099191851
2009-09-09	1	1252425614	2994115	12215530558	2099290324
2009-09-09	2	1252429260	2994391	12217625273	2099379398
2009-09-09	3	1252432804	2994619	12218622024	2099442047
2009-09-09	4	1252436221	2994807	12219291416	2099488926
2009-09-09	5	1252439899	2995002	12219753247	2099521877
2009-09-09	6	1252443647	2995133	12220117892	2099544721
2009-09-09	7	1252447335	2995253	12220398199	2099562304
2009-09-09	8	1252450774	2995253	12220398199	2099562304
2009-09-09	9	1252454498	2995580	12221068069	2099599559
2009-09-09	10	1252457927	2995724	12221474558	2099626570
2009-09-09	11	1252461655	2995825	12221839865	2099649892
2009-09-09	12	1252465061	2995906	12222238531	2099684924
2009-09-09	13	1252468909	2996047	12222799119	2099723287
2009-09-09	14	1252472360	2996206	12223279699	2099767079
2009-09-09	15	1252476086	2996264	12223659937	2099817139
2009-09-09	16	1252479501	2996410	12224373781	2099868662
2009-09-09	17	1252483274	2996573	12224993452	2099924519
2009-09-09	18	1252486657	2996780	12225767834	2099988019
2009-09-09	19	1252490348	2997009	12226637388	2100058155
2009-09-09	20	1252494056	2997222	12227559415	2100133194
2009-09-09	21	1252497637	2997496	12228586735	2100214678
2009-09-09	22	1252501260	2997772	12229843586	2100316559
2009-09-09	23	1252504986	2998079	12231330127	2100427878
2009-09-10	0	1252508536	2998261	12232722623	2100545929
2009-09-10	1	1252511965	2998513	12234151035	2100651735
2009-09-10	2	1252515665	2998769	12235355824	2100735871
2009-09-10	3	1252519078	2998791	12235609052	2100802587
2009-09-10	4	1252522804	2999022	12236279797	2100851956
2009-09-10	5	1252526466	2999187	12236785248	2100888253
2009-09-10	6	1252530143	2999338	12237309169	2100929687
2009-09-10	7	1252533740	2999338	12237309169	2100929687
2009-09-10	8	1252537209	2999338	12237309169	2100929687
2009-09-10	9	1252540914	2999504	12237910083	2100966654
2009-09-10	10	1252544311	2999607	12238265199	2100988956
2009-09-10	11	1252548060	2999664	12238692418	2101017388
2009-09-10	12	1252551489	2999808	12239214329	2101055300
2009-09-10	13	1252555340	2999949	12239784167	2101095944
2009-09-10	14	1252558801	3000121	12240424954	2101142768
2009-09-10	15	1252562523	3000240	12241099127	2101194906
2009-09-10	16	1252565902	3000238	12241641410	2101248696
2009-09-10	17	1252569635	3000357	12242332561	2101305415
2009-09-10	18	1252573081	3000547	12243027637	2101369973
2009-09-10	19	1252576889	3000760	12243886384	2101443349
2009-09-10	20	1252580250	3001017	12244856189	2101518390
2009-09-10	21	1252583859	3001222	12245814101	2101598076
2009-09-10	22	1252587491	3001470	12247053422	2101696830
2009-09-10	23	1252591076	3001752	12248479261	2101804550
2009-09-11	0	1252594850	3001989	12249127680	2101911284
2009-09-11	1	1252598415	3002246	12250474548	2102006863
2009-09-11	2	1252602054	3002561	12251745691	2102094211
2009-09-11	3	1252605533	3002863	12252646447	2102159782
2009-09-11	4	1252609321	3003123	12252510234	2102208887
2009-09-11	5	1252612731	3003205	12253005335	2102244234
2009-09-11	6	1252616395	3003302	12253298334	2102267916
2009-09-11	7	1252620135	3003368	12253579989	2102285013
2009-09-11	8	1252623521	3003368	12253579989	2102285013
2009-09-11	9	1252627283	3003731	12254541703	2102340530
2009-09-11	10	1252630711	3003736	12254554699	2102341355
2009-09-11	11	1252634469	3003788	12254951741	2102368318
2009-09-11	12	1252637923	3003887	12255479288	2102402650
2009-09-11	13	1252641466	3003962	12255893175	2102439844
2009-09-11	14	1252645191	3004136	12256562818	2102480619
2009-09-11	15	1252648659	3004289	12257257243	2102527442
2009-09-11	16	1252652359	3004502	12257916880	2102574216
2009-09-11	17	1252656059	3004662	12258655435	2102624838
2009-09-11	18	1252659736	3004760	12259047437	2102685948
2009-09-11	19	1252663234	3005027	12259935216	2102754908
2009-09-11	20	1252666924	3005313	12260762353	2102826841
2009-09-11	21	1252670356	3005484	12261534812	2102906150
2009-09-11	22	1252673989	3005620	12262633640	2103009599
2009-09-11	23	1252677488	3005745	12263716623	2103124403
2009-09-12	0	1252681243	3005954	12265167126	2103239523
2009-09-12	1	1252684719	3006203	12266547646	2103345616
2009-09-12	2	1252688426	3006489	12267949866	2103438739
2009-09-12	3	1252691959	3006834	12269062470	2103511077
2009-09-12	4	1252695445	3007068	12269734847	2103564865
2009-09-12	5	1252699219	3007249	12270269050	2103602501
2009-09-12	6	1252702922	3007394	12270722922	2103629196
2009-09-12	7	1252706533	3007504	12270941113	2103649393
2009-09-12	8	1252709940	3007504	12270941113	2103649393
2009-09-12	9	1252713713	3007721	12271506633	2103691680
2009-09-12	10	1252717132	3007888	12272102458	2103735247
2009-09-12	11	1252720847	3008021	12272602135	2103766062
2009-09-12	12	1252724552	3008475	12274253462	2103882036
2009-09-12	13	1252728107	3008475	12274253462	2103882036
2009-09-12	14	1252731627	3008701	12275228769	2103949715
2009-09-12	15	1252735061	3008933	12276304559	2104024024
2009-09-12	16	1252738800	3009242	12277414729	2104104689
2009-09-12	17	1252742542	3009462	12278577257	2104181620
2009-09-12	18	1252746095	3009742	12279724747	2104257275
2009-09-12	19	1252749505	3010068	12280891180	2104338539
2009-09-12	20	1252753205	3010337	12282014641	2104417663
2009-09-12	21	1252756717	3010541	12282851855	2104498182
2009-09-12	22	1252760271	3010767	12283948389	2104584079
2009-09-12	23	1252764043	3010982	12285347932	2104684684
2009-09-13	0	1252767649	3011257	12286830529	2104788152
2009-09-13	1	1252771223	3011496	12288180169	2104884636
2009-09-13	2	1252774947	3011801	12290480291	2104972304
2009-09-13	3	1252778412	3012083	12291592703	2105043065
2009-09-13	4	1252781848	3012376	12292453877	2105093048
2009-09-13	5	1252785614	3012527	12293085299	2105131242
2009-09-13	6	1252789336	3012673	12293551071	2105157047
2009-09-13	7	1252792950	3012785	12293904207	2105178494
2009-09-13	8	1252796317	3012785	12293904207	2105178494
2009-09-13	9	1252800100	3013011	12294501718	2105219707
2009-09-13	10	1252803504	3013291	12295487797	2105282006
2009-09-13	11	1252807235	3013318	12295653284	2105293563
2009-09-13	12	1252810654	3013485	12296534889	2105353892
2009-09-13	13	1252814495	3013725	12297439786	2105422092
2009-09-13	14	1252818011	3013921	12298340404	2105497254
2009-09-13	15	1252821450	3014175	12299412646	2105579503
2009-09-13	16	1252825177	3014400	12298781614	2105665400
2009-09-13	17	1252828940	3014545	12299820594	2105753791
2009-09-13	18	1252832426	3014841	12300929577	2105842546
2009-09-13	19	1252836167	3015167	12302102936	2105931393
2009-09-13	20	1252839443	3015413	12303229314	2106019712
2009-09-13	21	1252843278	3015660	12304429325	2106109873
2009-09-13	22	1252846998	3015884	12305811836	2106219896
2009-09-13	23	1252850238	3016175	12307361262	2106334571
2009-09-14	0	1252853926	3016369	12308885244	2106447505
2009-09-14	1	1252857759	3016594	12310396408	2106551767
2009-09-14	2	1252861050	3016869	12311707797	2106643347
2009-09-14	3	1252864874	3017131	12312439238	2106712026
2009-09-14	4	1252868257	3017416	12313192723	2106762488
2009-09-14	5	1252872001	3017541	12313641925	2106799365
2009-09-14	6	1252875702	3017643	12314019957	2106825398
2009-09-14	7	1252879348	3017719	12314280413	2106844350
2009-09-14	8	1252882742	3017719	12314280413	2106844350
2009-09-14	9	1252886519	3017968	12314744748	2106880345
2009-09-14	10	1252889931	3018169	12315354232	2106918474
2009-09-14	11	1252893647	3018194	12315578676	2106934460
2009-09-14	12	1252897092	3018225	12316023657	2106971683
2009-09-14	13	1252900954	3018273	12316353094	2107013477
2009-09-14	14	1252904373	3018356	12316914075	2107058013
2009-09-14	15	1252907849	3018525	12317572445	2107109055
2009-09-14	16	1252911607	3018594	12320434945	2107160649
2009-09-14	17	1252915058	3018657	12321207341	2107215573
2009-09-14	18	1252918823	3018812	12321832106	2107280575
2009-09-14	19	1252922324	3019005	12322285373	2107351192
2009-09-14	20	1252925894	3019287	12323220500	2107422849
2009-09-14	21	1252929616	3019453	12324234183	2107505014
2009-09-14	22	1252933244	3019648	12325537068	2107602899
2009-09-14	23	1252936910	3019892	12326974001	2107709894
2009-09-15	0	1252940513	3020185	12328533683	2107825679
2009-09-15	1	1252944071	3020490	12330049129	2107931991
2009-09-15	2	1252947692	3020776	12331271949	2108020888
2009-09-15	3	1252951168	3020955	12332208004	2108087785
2009-09-15	4	1252954912	3021237	12332948237	2108137419
2009-09-15	5	1252958344	3021411	12333430802	2108170360
2009-09-15	6	1252962031	3021476	12333775312	2108194734
2009-09-15	7	1252965743	3021567	12334081784	2108212879
2009-09-15	8	1252969159	3021567	12334081784	2108212879
2009-09-15	9	1252972921	3021800	12334656228	2108250417
2009-09-15	10	1252976355	3021926	12335028750	2108274399
2009-09-15	11	1252980081	3022008	12335388062	2108298358
2009-09-15	12	1252983562	3022089	12335860326	2108333143
2009-09-15	13	1252987116	3022216	12336436513	2108372676
2009-09-15	14	1252990890	3022324	12337061394	2108414434
2009-09-15	15	1252994328	3022458	12337779911	2108460755
2009-09-15	16	1252998003	3022605	12338508491	2108511104
2009-09-15	17	1253001747	3022727	12339221302	2108563999
2009-09-15	18	1253005173	3022864	12339847908	2108625272
2009-09-15	19	1253008780	3023135	12340758215	2108695582
2009-09-15	20	1253012524	3023393	12341390962	2108770982
2009-09-15	21	1253015846	3023641	12342454170	2108850893
2009-09-15	22	1253019535	3023891	12343726885	2108948103
2009-09-15	23	1253023240	3024165	12345155639	2109053988
2009-09-16	0	1253026909	3024328	12346702425	2109167607
2009-09-16	1	1253030553	3024545	12347978399	2109261782
2009-09-16	2	1253033911	3024806	12349285121	2109348699
2009-09-16	3	1253037459	3025110	12350288570	2109415544
2009-09-16	4	1253041219	3025331	12350931041	2109461512
2009-09-16	5	1253044932	3025402	12351445548	2109494662
2009-09-16	6	1253048335	3025490	12351732245	2109517270
2009-09-16	7	1253052135	3025582	12352029496	2109533692
2009-09-16	8	1253055531	3025582	12352029496	2109533692
2009-09-16	9	1253059243	3025791	12352677672	2109568537
2009-09-16	10	1253062671	3025899	12352976534	2109592850
2009-09-16	11	1253066399	3025909	12353261190	2109615659
2009-09-16	12	1253069850	3026011	12353778890	2109650219
2009-09-16	13	1253073637	3026143	12354333032	2109689385
2009-09-16	14	1253077316	3026267	12354544934	2109730163
2009-09-16	15	1253080704	3026378	12355017032	2109775651
2009-09-16	16	1253084415	3026513	12355717157	2109824383
2009-09-16	17	1253088121	3026689	12356453813	2109878024
2009-09-16	18	1253091599	3026913	12356987875	2109940145
2009-09-16	19	1253095314	3027160	12357793164	2110009160
2009-09-16	20	1253098681	3027370	12358483049	2110084437
2009-09-16	21	1253102390	3027608	12359501490	2110165045
2009-09-16	22	1253106103	3027798	12360772387	2110265728
2009-09-16	23	1253109807	3028261	12363656506	2110470240
2009-09-17	0	1253113349	3028261	12363656506	2110470240
2009-09-17	1	1253116900	3028545	12364954899	2110567908
2009-09-17	2	1253120522	3028781	12366248604	2110649166
2009-09-17	3	1253123986	3028979	12366910561	2110713054
2009-09-17	4	1253127465	3029254	12367733443	2110759015
2009-09-17	5	1253131315	3029364	12368133135	2110792255
2009-09-17	6	1253134726	3029500	12368497702	2110815057
2009-09-17	7	1253138250	3029620	12368782973	2110831988
2009-09-17	8	1253142125	3029620	12368782973	2110831988
2009-09-17	9	1253145460	3029777	12369073164	2110851796
2009-09-17	10	1253149213	3029920	12369409885	2110872320
2009-09-17	11	1253152676	3029998	12369773384	2110901032
2009-09-17	12	1253156402	3029969	12369535651	2110935592
2009-09-17	13	1253160021	3030030	12369982691	2110972828
2009-09-17	14	1253163471	3030174	12370558707	2111013172
2009-09-17	15	1253167238	3030288	12371238621	2111058138
2009-09-17	16	1253170690	3030392	12371859508	2111104894
2009-09-17	17	1253174409	3030567	12372350792	2111153979
2009-09-17	18	1253177865	3030740	12373066747	2111213170
2009-09-17	19	1253181539	3030931	12373870924	2111276711
2009-09-17	20	1253185155	3031203	12374728263	2111342533
2009-09-17	21	1253188917	3031509	12375638734	2111410953
2009-09-17	22	1253192599	3032018	12378013255	2111589729
2009-09-17	23	1253195884	3032018	12378013255	2111589729
2009-09-18	0	1253199587	3032245	12379548413	2111695167
2009-09-18	1	1253203245	3032541	12380940488	2111791803
2009-09-18	2	1253206943	3032978	12382881998	2111933103
2009-09-18	3	1253210416	3032978	12382881998	2111933103
2009-09-18	4	1253213909	3033108	12383521014	2111978949
2009-09-18	5	1253217696	3033281	12383954035	2112011179
2009-09-18	6	1253221076	3033405	12384239003	2112032038
2009-09-18	7	1253224945	3033503	12384521203	2112046941
2009-09-18	8	1253228353	3033503	12384521203	2112046941
2009-09-18	9	1253232076	3033849	12385399828	2112097840
2009-09-18	10	1253235491	3033870	12385467754	2112101684
2009-09-18	11	1253239255	3033944	12385893980	2112127340
2009-09-18	12	1253242686	3034030	12386233907	2112158972
2009-09-18	13	1253246524	3034193	12386771468	2112194458
2009-09-18	14	1253249973	3034354	12387362648	2112234292
2009-09-18	15	1253253716	3034523	12388009051	2112276940
2009-09-18	16	1253257123	3034693	12388681491	2112322879
2009-09-18	17	1253260648	3034893	12389264614	2112374289
2009-09-18	18	1253264423	3035053	12389757532	2112430145
2009-09-18	19	1253268011	3035215	12390226120	2112492703
2009-09-18	20	1253271600	3035452	12390966711	2112556391
2009-09-18	21	1253275225	3035639	12391839225	2112628008
2009-09-18	22	1253278827	3035925	12393012946	2112718831
2009-09-18	23	1253282498	3036196	12394243083	2112814582
2009-09-19	0	1253286147	3036453	12395627398	2112916703
2009-09-19	1	1253289443	3036717	12397020285	2113017448
2009-09-19	2	1253293157	3037006	12398226617	2113108641
2009-09-19	3	1253296807	3037280	12399109308	2113178972
2009-09-19	4	1253300517	3037575	12399872894	2113230144
2009-09-19	5	1253303918	3037734	12400420577	2113265495
2009-09-19	6	1253307641	3037854	12400819994	2113290011
2009-09-19	7	1253311344	3037968	12401027750	2113306836
2009-09-19	8	1253314774	3037968	12401027750	2113306836
2009-09-19	9	1253318494	3038368	12401935081	2113362604
2009-09-19	10	1253321905	3038424	12402092777	2113372275
2009-09-19	11	1253325663	3038621	12402689685	2113411233
2009-09-19	12	1253329051	3038793	12403320091	2113462816
2009-09-19	13	1253332839	3038855	12403782379	2113523403
2009-09-19	14	1253336249	3039084	12404660474	2113583572
2009-09-19	15	1253339955	3039217	12405504079	2113650661
2009-09-19	16	1253343666	3039439	12406319808	2113720832
2009-09-19	17	1253347101	3039669	12407159293	2113789904
2009-09-19	18	1253350824	3039948	12408097174	2113859825
2009-09-19	19	1253354275	3040225	12409055130	2113933866
2009-09-19	20	1253358117	3040445	12410055138	2114006456
2009-09-19	21	1253361501	3040656	12411118980	2114086418
2009-09-19	22	1253365394	3041188	12413610017	2114276375
2009-09-19	23	1253368672	3041188	12413610017	2114276375
2009-09-20	0	1253372342	3041479	12414962245	2114371848
2009-09-20	1	1253375974	3041766	12416359862	2114467287
2009-09-20	2	1253379644	3042068	12417659358	2114554539
2009-09-20	3	1253383209	3042331	12418639419	2114624471
2009-09-20	4	1253386948	3042695	12419989318	2114707251
2009-09-20	5	1253390321	3042695	12419989318	2114707251
2009-09-20	6	1253394002	3042828	12420425309	2114731913
2009-09-20	7	1253397747	3042964	12420742670	2114750199
2009-09-20	8	1253401127	3042964	12420742670	2114750199
2009-09-20	9	1253404890	3043217	12421366469	2114788015
2009-09-20	10	1253408291	3043390	12421913619	2114822079
2009-09-20	11	1253412082	3043482	12422344174	2114857257
2009-09-20	12	1253415482	3043690	12423040746	2114911376
2009-09-20	13	1253419272	3043835	12423803485	2114973528
2009-09-20	14	1253422688	3044044	12424701954	2115039547
2009-09-20	15	1253426428	3044189	12425243073	2115107748
2009-09-20	16	1253429855	3044381	12426134233	2115179822
2009-09-20	17	1253433583	3044594	12427129291	2115253242
2009-09-20	18	1253437330	3044833	12428051737	2115328847
2009-09-20	19	1253440916	3045093	12429032879	2115400424
2009-09-20	20	1253444291	3045278	12429874242	2115472700
2009-09-20	21	1253447854	3045472	12430942024	2115550837
2009-09-20	22	1253451451	3045703	12432225255	2115644898
2009-09-20	23	1253455153	3045979	12433631573	2115751407
2009-09-21	0	1253458843	3046227	12435075328	2115861934
2009-09-21	1	1253462436	3046351	12436389814	2115958748
2009-09-21	2	1253466078	3046584	12437697253	2116047717
2009-09-21	3	1253469550	3046849	12437992135	2116120281
2009-09-21	4	1253473313	3047156	12438784408	2116171248
2009-09-21	5	1253476870	3047352	12439313852	2116209561
2009-09-21	6	1253480538	3047531	12439987495	2116256650
2009-09-21	7	1253484157	3047531	12439987495	2116256650
2009-09-21	8	1253487601	3047531	12439987495	2116256650
2009-09-21	9	1253491054	3047742	12440582133	2116296573
2009-09-21	10	1253494761	3047918	12441159900	2116335693
2009-09-21	11	1253498397	3048088	12441722068	2116375158
2009-09-21	12	1253501912	3048286	12442456154	2116434091
2009-09-21	13	1253505461	3048483	12443340013	2116502155
2009-09-21	14	1253509210	3048683	12444272282	2116573638
2009-09-21	15	1253512949	3049240	12446284934	2116727779
2009-09-21	16	1253516429	3049240	12446284934	2116727779
2009-09-21	17	1253519893	3049408	12447283805	2116805200
2009-09-21	18	1253523648	3049633	12448322781	2116881575
2009-09-21	19	1253527213	3049946	12449311038	2116959191
