2011-02-03	14	1296709346	5430801	22601803806	2935065798
2011-02-03	15	1296712808	5430827	22602545466	2935127515
2011-02-03	16	1296716267	5430969	22603333050	2935177534
2011-02-03	17	1296720027	5431119	22603961253	2935248876
2011-02-03	18	1296723500	5431128	22604709607	2935310534
2011-02-03	19	1296727268	5431310	22605534181	2935401762
2011-02-03	20	1296730634	5431684	22606675911	2935476705
2011-02-03	21	1296734330	5431927	22607630654	2935576578
2011-02-03	22	1296738082	5432279	22609162351	2935664211
2011-02-03	23	1296741747	5432494	22610420013	2935776833
2011-02-04	0	1296745305	5432831	22612037359	2935874356
2011-02-04	1	1296748835	5432977	22613277338	2935967536
2011-02-04	2	1296752253	5433357	22614666872	2936044688
2011-02-04	3	1296756063	5433765	22615656451	2936127102
2011-02-04	4	1296759468	5434264	22616948115	2936177850
2011-02-04	5	1296763174	5434394	22617528887	2936211205
2011-02-04	6	1296766869	5434499	22617951490	2936231641
2011-02-04	7	1296769650	5434558	22618223465	2936250922
2011-02-04	8
2011-02-04	9	1296778386	5434732	22618855009	2936284158
2011-02-04	10	1296781162	5434835	22619228337	2936308646
2011-02-04	11	1296784905	5434894	22619670304	2936331639
2011-02-04	12	1296788323	5434945	22619487059	2936364974
2011-02-04	13	1296791870	5434890	22619632491	2936409457
2011-02-04	14	1296795595	5435005	22620471562	2936451186
2011-02-04	15	1296799329	5435122	22621241257	2936507953
2011-02-04	16	1296802736	5435304	22622096626	2936554870
2011-02-04	17	1296806496	5435477	22622909657	2936712211
2011-02-04	18	1296809979	5435631	22623907445	2936681492
2011-02-04	19	1296813503	5435847	22624810842	2936769007
2011-02-04	20	1296817256	5436263	22626044495	2936840399
2011-02-04	21	1296820663	5436524	22627098739	2936932648
2011-02-04	22	1296824300	5436964	22628597319	2937037492
2011-02-04	23	1296828157	5437136	22629928070	2937141613
2011-02-05	0	1296831444	5437324	22628320395	2937227205
2011-02-05	1	1296835031	5437497	22629485573	2937333510
2011-02-05	2	1296838733	5437760	22630898505	2937403217
2011-02-05	3	1296842328	5438032	22632074295	2937487633
2011-02-05	4	1296846086	5438718	22633730544	2937568859
2011-02-05	5	1296849574	5439170	22634658588	2937618320
2011-02-05	6	1296853274	5439326	22635238596	2937635382
2011-02-05	7	1296856036	5439411	22635561564	2937651655
2011-02-05	8
2011-02-05	9
2011-02-05	10
2011-02-05	11	1296871411	5439905	22637631574	2937733376
2011-02-05	12	1296874647	5440052	22637164882	2937426730
2011-02-05	13	1296878435	5440173	22638099526	2937491269
2011-02-05	14	1296881908	5440350	22638974054	2937539413
2011-02-05	15	1296885674	5440448	22639890429	2937611292
2011-02-05	16	1296889072	5440715	22641258022	2937671223
2011-02-05	17	1296892823	5440933	22641975734	2937741422
2011-02-05	18	1296896298	5441174	22643116112	2937805426
2011-02-05	19	1296900119	5441493	22644379853	2937888366
2011-02-05	20	1296903525	5441767	22645474386	2937955777
2011-02-05	21	1296907286	5441929	22646991304	2938040010
2011-02-05	22	1296910841	5442278	22647844330	2938118291
2011-02-05	23	1296914248	5442479	22649076321	2938210445
2011-02-06	0	1296917973	5442884	22650794674	2938285987
2011-02-06	1	1296921676	5443174	22651885353	2938384683
2011-02-06	2	1296925292	5443456	22653385924	2938454622
2011-02-06	3	1296928846	5443656	22654523716	2938546057
2011-02-06	4	1296932327	5443911	22656168124	2938630167
2011-02-06	5	1296936089	5444410	22657303826	2938704585
2011-02-06	6	1296939496	5444801	22658577595	2938746956
2011-02-06	7	1296942571	5444992	22659087427	2938781203
2011-02-06	8
2011-02-06	9
2011-02-06	10	1296954051	5445343	22660156089	2938850729
2011-02-06	11	1296957541	5445601	22660813825	2938893419
2011-02-06	12	1296961292	5445907	22661709033	2938956995
2011-02-06	13	1296964827	5446183	22662673464	2939048794
2011-02-06	14	1296968541	5446548	22663920783	2939118092
2011-02-06	15	1296971983	5446768	22665325397	2939211240
2011-02-06	16	1296975718	5447071	22666570995	2939291681
2011-02-06	17	1296979169	5447347	22670488591	2939391495
2011-02-06	18	1296982913	5447656	22671924394	2939465670
2011-02-06	19	1296986468	5447906	22672898997	2939565659
2011-02-06	20	1296990131	5448273	22674437901	2939641063
2011-02-06	21	1296993467	5448564	22675079889	2939730650
2011-02-06	22	1296997171	5448801	22676540273	2939805509
2011-02-06	23	1297000857	5449066	22677725503	2939909176
2011-02-07	0	1297004540	5449344	22679269692	2939988217
2011-02-07	1	1297007983	5449468	22679683356	2940225564
2011-02-07	2	1297011583	5449596	22678060518	2940302032
2011-02-07	3	1297015081	5449748	22678175096	2940388988
2011-02-07	4	1297018859	5450042	22677531985	2940459514
2011-02-07	5	1297022310	5450383	22678539965	2940538199
2011-02-07	6	1297026028	5451088	22679955022	2940599418
2011-02-07	7	1297028859	5451219	22680445225	2940621367
2011-02-07	8	1297034699	5451625	22681910299	2940719207
2011-02-07	9	1297036723	5451625	22681910299	2940719207
2011-02-07	10	1297040440	5451704	22682295416	2940738608
2011-02-07	11	1297044135	5451772	22682805181	2940769645
2011-02-07	12	1297047574	5451791	22683365794	2940804558
2011-02-07	13	1297051058	5451843	22683841730	2940847461
2011-02-07	14	1297054872	5451954	22684630044	2940891453
2011-02-07	15	1297058355	5451987	22685059719	2940949224
2011-02-07	16	1297062088	5452127	22685826134	2941004224
2011-02-07	17	1297065570	5452321	22686702600	2941083379
2011-02-07	18	1297069329	5452527	22687817237	2941146672
2011-02-07	19	1297072732	5452669	22688626897	2941248066
2011-02-07	20	1297076370	5453016	22689906455	2941319366
2011-02-07	21	1297079877	5453218	22690934696	2941417794
2011-02-07	22	1297083435	5453454	22692518489	2941503515
2011-02-07	23	1297087108	5453640	22693772382	2941612553
2011-02-08	0	1297090685	5453900	22695438753	2941689283
2011-02-08	1	1297094372	5454090	22696501439	2941783825
2011-02-08	2	1297097984	5454312	22698018091	2941851429
2011-02-08	3	1297101470	5454494	22698847905	2941928425
2011-02-08	4	1297105234	5455092	22695524192	2941992389
2011-02-08	5	1297108954	5455690	22696469350	2942060179
2011-02-08	6	1297112374	5455926	22697362818	2942091348
2011-02-08	7	1297115137	5455993	22697635952	2942107217
2011-02-08	8
2011-02-08	9
2011-02-08	10	1297126675	5456240	22698720500	2942165838
2011-02-08	11	1297130427	5456263	22698941860	2942196610
2011-02-08	12	1297134165	5456317	22699387677	2942228696
2011-02-08	13	1297137453	5456413	22700019942	2942269156
2011-02-08	14	1297141229	5456553	22700676412	2942315153
2011-02-08	15	1297144668	5456647	22701350962	2942377392
2011-02-08	16	1297148378	5456774	22702254635	2942423056
2011-02-08	17	1297152107	5456953	22703167803	2942491408
2011-02-08	18	1297155611	5457181	22703984782	2942549525
2011-02-08	19	1297159254	5457452	22704972362	2942645339
2011-02-08	20	1297162848	5457643	22706064643	2942715648
2011-02-08	21	1297166502	5457897	22706905580	2942798560
2011-02-08	22	1297170197	5458154	22708091079	2942889495
2011-02-08	23	1297173481	5458258	22708813504	2942957490
2011-02-09	0	1297177187	5458528	22710309346	2942903043
2011-02-09	1	1297180679	5458749	22711514713	2943007405
2011-02-09	2	1297184334	5459081	22712871615	2943105845
2011-02-09	3	1297187866	5459396	22714087760	2943187293
2011-02-09	4	1297191586	5459857	22715485100	2943247832
2011-02-09	5	1297195308	5460223	22716371179	2943330884
2011-02-09	6	1297198703	5460456	22717472036	2943374282
2011-02-09	7	1297201512	5460510	22717776539	2943394903
2011-02-09	8
2011-02-09	9
2011-02-09	10	1297213018	5460704	22719097280	2943439976
2011-02-09	11	1297216928	5460825	22719638406	2943471657
2011-02-09	12	1297220306	5460944	22720242885	2943506873
2011-02-09	13	1297224091	5461111	22720875431	2943555849
2011-02-09	14	1297227505	5461187	22721551962	2943595060
2011-02-09	15	1297231224	5461319	22721875303	2943651780
2011-02-09	16	1297234709	5461475	22722788126	2943701995
2011-02-09	17	1297238456	5461462	22723541969	2943772037
2011-02-09	18	1297241931	5461599	22724783316	2943827763
2011-02-09	19	1297245621	5461785	22725717635	2943922740
2011-02-09	20	1297249293	5462150	22726951085	2943993252
2011-02-09	21	1297252918	5462394	22727978795	2944093368
2011-02-09	22	1297256256	5462802	22729464642	2944172268
2011-02-09	23	1297260222	5463201	22731101161	2944291244
2011-02-10	0	1297263725	5463433	22732139659	2944363840
2011-02-10	1	1297267126	5463600	22733314748	2944451242
2011-02-10	2	1297270760	5463811	22734259249	2944512926
2011-02-10	3	1297274520	5464165	22735315712	2944597463
2011-02-10	4	1297277962	5464556	22736789504	2944655737
2011-02-10	5	1297281725	5464731	22737615516	2944706212
2011-02-10	6	1297285102	5464831	22738040462	2944725611
2011-02-10	7	1297288181	5464922	22738380488	2944744337
2011-02-10	8
2011-02-10	9	1297295892	5464982	22739073630	2944782174
2011-02-10	10	1297299690	5465075	22739532862	2944803898
2011-02-10	11	1297303096	5465208	22740129603	2944836431
2011-02-10	12	1297306935	5465349	22740725954	2944873655
2011-02-10	13	1297310421	5465487	22741397517	2944915569
2011-02-10	14	1297313839	5465583	22742087440	2944960905
2011-02-10	15	1297317659	5465723	22742401217	2945017828
2011-02-10	16	1297321067	5465956	22743234537	2945066671
2011-02-10	17	1297324854	5466130	22743963673	2945134867
2011-02-10	18	1297328255	5466340	22745004778	2945191925
2011-02-10	19	1297332162	5466603	22745924795	2945278930
2011-02-10	20	1297335583	5466954	22747109842	2945355995
2011-02-10	21	1297339314	5467281	22748079662	2945452402
2011-02-10	22	1297342953	5467627	22749539006	2945513342
2011-02-10	23	1297346576	5467876	22749865402	2945613680
2011-02-11	0	1297350145	5468098	22750921606	2945691986
2011-02-11	1	1297353472	5468363	22751963128	2945782028
2011-02-11	2	1297357109	5468599	22753091017	2945839769
2011-02-11	3	1297360930	5468988	22754220799	2945920353
2011-02-11	4	1297364372	5469412	22755726066	2945979096
2011-02-11	5	1297368071	5469478	22756698972	2946047386
2011-02-11	6	1297371745	5469784	22757856105	2946090916
2011-02-11	7	1297374526	5469896	22758238442	2946109963
2011-02-11	8
2011-02-11	9	1297383478	5470174	22759156982	2946152683
2011-02-11	10	1297385920	5470267	22759289038	2946188331
2011-02-11	11	1297389671	5470433	22760013061	2946281197
2011-02-11	12	1297393064	5470564	22760958656	2946331131
2011-02-11	13	1297396706	5470813	22761991563	2946411075
2011-02-11	14	1297400441	5471144	22763260800	2946471674
2011-02-11	15	1297403913	5471373	22764343618	2946569698
2011-02-11	16	1297407628	5471758	22765885502	2946648669
2011-02-11	17	1297411046	5472011	22766857235	2946912263
2011-02-11	18	1297414872	5472235	22768058662	2946802706
2011-02-11	19	1297418258	5472505	22769094923	2946891959
2011-02-11	20	1297421902	5472914	22770548471	2946958310
2011-02-11	21	1297425492	5473098	22771469059	2947044759
2011-02-11	22	1297429085	5473470	22773029973	2947128742
2011-02-11	23	1297432629	5473887	22774219062	2947210075
2011-02-12	0	1297436359	5474145	22775863475	2947282983
2011-02-12	1	1297440030	5474384	22776883395	2947393503
2011-02-12	2	1297443699	5474698	22778332099	2947477259
2011-02-12	3	1297447212	5474976	22779470872	2947569333
2011-02-12	4	1297450666	5475442	22781113972	2947645850
2011-02-12	5	1297454402	5475840	22782221156	2947732024
2011-02-12	6	1297458125	5476232	22783608313	2947785646
2011-02-12	7	1297460889	5476285	22784040593	2947803825
2011-02-12	8
2011-02-12	9	1297468711	5476500	22785490114	2947880327
2011-02-12	10	1297472514	5476637	22785991410	2947865084
2011-02-12	11	1297475929	5476834	22786699952	2947911780
2011-02-12	12	1297479707	5477075	22787528903	2947974609
2011-02-12	13	1297483218	5477209	22788480568	2948059576
2011-02-12	14	1297486705	5477489	22789658264	2948120199
2011-02-12	15	1297490488	5477666	22790458043	2948226060
2011-02-12	16	1297493909	5478011	22791909355	2948303958
2011-02-12	17	1297497698	5478203	22792882252	2948395814
2011-02-12	18	1297501114	5478457	22793965085	2948470950
2011-02-12	19	1297504864	5478608	22794743424	2948827895
2011-02-12	20	1297508540	5478918	22796167457	2948761437
2011-02-12	21	1297511877	5479185	22797133507	2949261783
2011-02-12	22	1297515469	5479482	22798494903	2948924204
2011-02-12	23	1297519348	5479791	22799644131	2949025386
2011-02-13	0	1297522873	5480068	22801286716	2949106294
2011-02-13	1	1297526270	5480250	22802379758	2949198989
2011-02-13	2	1297530119	5480468	22803761601	2949277968
2011-02-13	3	1297533655	5480756	22804928715	2949551152
2011-02-13	4	1297537054	5480972	22806498399	2949445592
2011-02-13	5	1297540759	5481292	22807698585	2949533360
2011-02-13	6	1297544478	5481962	22809102514	2949586800
2011-02-13	7	1297547259	5482192	22809781763	2949628557
2011-02-13	8
2011-02-13	9	1297555239	5482526	22811166540	2949723232
2011-02-13	10	1297558826	5482772	22811977075	2949610119
2011-02-13	11	1297562331	5482950	22812509455	2949657385
2011-02-13	12	1297566105	5483167	22813394213	2949713303
2011-02-13	13	1297569589	5483439	22814382059	2949801498
2011-02-13	14	1297573072	5483778	22815672021	2949864709
2011-02-13	15	1297576809	5484000	22816729936	2949966705
2011-02-13	16	1297580296	5484286	22817918186	2950038865
2011-02-13	17	1297584085	5484386	22818458719	2950136150
2011-02-13	18	1297587474	5484674	22819777065	2950208850
2011-02-13	19	1297591175	5484970	22820819813	2950302048
2011-02-13	20	1297594780	5485382	22822225158	2950371089
2011-02-13	21	1297598504	5485700	22823280766	2950462728
2011-02-13	22	1297601793	5485994	22824695208	2950535924
2011-02-13	23	1297605434	5486213	22825617152	2950637017
2011-02-14	0	1297609168	5486213	22825617152	2950637017
2011-02-14	1	1297612794	5486849	22828476851	2950846696
2011-02-14	2	1297616445	5487136	22829910276	2950928714
2011-02-14	3	1297619957	5487230	22830930554	2951014741
2011-02-14	4	1297623713	5487549	22832607207	2951077989
2011-02-14	5	1297627176	5487903	22833572465	2951238010
2011-02-14	6	1297630864	5488810	22834703523	2951237651
2011-02-14	7	1297633654	5489061	22835193943	2951260321
2011-02-14	8
2011-02-14	9
2011-02-14	10
2011-02-14	11
2011-02-14	12	1297653563	5489953	22838538646	2951402097
2011-02-14	13	1297655995	5489953	22838538646	2951402097
2011-02-14	14	1297659751	5490064	22838762590	2951444023
2011-02-14	15	1297663337	5490036	22839336478	2951503858
2011-02-14	16	1297666785	5490188	22840278210	2951551756
2011-02-14	17	1297670517	5490384	22841154590	2951631242
2011-02-14	18	1297674068	5490665	22842232659	2951687331
2011-02-14	19	1297677584	5490971	22842961129	2951777358
2011-02-14	20	1297681258	5491371	22844374166	2951851536
2011-02-14	21	1297684910	5491605	22845350311	2951938917
2011-02-14	22	1297688600	5491960	22846905318	2952019042
2011-02-14	23	1297692187	5492202	22848087839	2952117488
2011-02-15	0	1297695481	5492493	22849529259	2952204625
2011-02-15	1	1297699232	5492718	22850516434	2952315580
2011-02-15	2	1297702875	5492894	22851335276	2952393780
2011-02-15	3	1297706414	5493189	22852495778	2952459015
2011-02-15	4	1297710159	5494067	22853869285	2952645724
2011-02-15	5	1297713565	5494291	22854447357	2952685250
2011-02-15	6	1297717268	5494393	22854788119	2952660328
2011-02-15	7	1297720064	5494419	22854931690	2952669927
2011-02-15	8
2011-02-15	9	1297729402	5494756	22856257429	2952652660
2011-02-15	10	1297731752	5494756	22856257429	2952652660
2011-02-15	11	1297735177	5494846	22856535938	2952690190
2011-02-15	12	1297738911	5495008	22857144808	2952724994
2011-02-15	13	1297742416	5495050	22857657765	2952773890
2011-02-15	14	1297745908	5495203	22858432637	2952823641
2011-02-15	15	1297749758	5495144	22859103500	2952882192
2011-02-15	16	1297753230	5495296	22860039564	2952948358
2011-02-15	17	1297756672	5495486	22860849559	2953023124
2011-02-15	18	1297760430	5495702	22861549169	2953092141
2011-02-15	19	1297764048	5495918	22861973918	2953187958
2011-02-15	20	1297767641	5496274	22863218438	2953263159
2011-02-15	21	1297771088	5496510	22864114189	2953331787
2011-02-15	22	1297774303	5496659	22864915115	2953423069
2011-02-15	23	1297778206	5496963	22865906744	2953506912
2011-02-16	0	1297781841	5497290	22867062828	2953599998
2011-02-16	1	1297785563	5497577	22868109704	2953854207
2011-02-16	2	1297789166	5497815	22869472944	2953934773
2011-02-16	3	1297792680	5498057	22870742795	2953999781
2011-02-16	4	1297796433	5498499	22871841304	2954064992
2011-02-16	5	1297799897	5498751	22872826895	2954406769
2011-02-16	6	1297803621	5498792	22873739713	2954451711
2011-02-16	7	1297806401	5498819	22873953365	2954465502
2011-02-16	8
2011-02-16	9	1297814517	5499228	22875542398	2954544829
2011-02-16	10	1297818019	5499288	22875981451	2954392567
2011-02-16	11	1297821450	5499334	22876506242	2954403670
2011-02-16	12	1297825170	5499396	22876577584	2954439267
2011-02-16	13	1297828925	5499469	22877140765	2954488439
2011-02-16	14	1297832291	5499589	22877903720	2954540748
2011-02-16	15	1297836081	5499527	22877761378	2954598080
2011-02-16	16	1297839471	5499743	22878757917	2954647382
2011-02-16	17	1297843169	5499882	22879503677	2954729697
2011-02-16	18	1297846877	5500046	22880528928	2954972624
2011-02-16	19	1297850486	5500328	22881369164	2955068402
2011-02-16	20	1297854078	5500561	22882008662	2955151114
2011-02-16	21	1297857474	5500796	22882241088	2955358482
2011-02-16	22	1297861142	5501143	22883641887	2955452204
2011-02-16	23	1297864804	5501341	22884699309	2955527422
2011-02-17	0	1297868453	5501639	22886047128	2955617196
2011-02-17	1	1297872154	5501845	22887132165	2955705225
2011-02-17	2	1297875469	5502184	22888183403	2956173028
2011-02-17	3	1297879312	5502482	22889464235	2955856439
2011-02-17	4	1297882743	5502726	22890718221	2955912605
2011-02-17	5	1297886475	5502973	22891668512	2955973788
2011-02-17	6	1297889878	5503240	22892551574	2956013099
2011-02-17	7	1297892988	5503308	22892860379	2956025633
2011-02-17	8
2011-02-17	9	1297900776	5503566	22893821797	2956083288
2011-02-17	10	1297904512	5503615	22894249537	2955968639
2011-02-17	11	1297907983	5503688	22894766416	2956002833
2011-02-17	12	1297911725	5503679	22895117610	2956041864
2011-02-17	13	1297915221	5503750	22894980614	2956089333
2011-02-17	14	1297918915	5503894	22895543900	2956137875
2011-02-17	15	1297922370	5504058	22896252617	2956200897
2011-02-17	16	1297926083	5504210	22897222107	2956251196
2011-02-17	17	1297929520	5504226	22897541829	2956325158
2011-02-17	18	1297933269	5504384	22898430991	2956388707
2011-02-17	19	1297936866	5504515	22899237653	2956473032
2011-02-17	20	1297940463	5504752	22896061678	2956564191
2011-02-17	21	1297944103	5505025	22896269691	2956641354
2011-02-17	22	1297947419	5505245	22893829963	2956721595
2011-02-17	23	1297951111	5505564	22894907005	2956846260
2011-02-18	0	1297954695	5505732	22896318766	2956924095
2011-02-18	1	1297958388	5505856	22897308145	2956995890
2011-02-18	2	1297961997	5506048	22898773762	2957119254
2011-02-18	3	1297965516	5506232	22899664509	2957152251
2011-02-18	4	1297969264	5506582	22900868573	2957209342
2011-02-18	5	1297972845	5507001	22901933647	2957284612
2011-02-18	6	1297976263	5507339	22903036498	2957335729
2011-02-18	7	1297979348	5507397	22903370437	2957355200
2011-02-18	8
2011-02-18	9	1297987113	5507594	22904785747	2957429485
2011-02-18	10	1297990854	5507722	22905227370	2957397353
2011-02-18	11	1297994308	5507744	22905653004	2957427534
2011-02-18	12	1297998039	5507857	22906244412	2957465759
2011-02-18	13	1298001588	5507926	22906873673	2957513832
2011-02-18	14	1298005045	5508099	22907590127	2957560427
2011-02-18	15	1298008838	5508180	22908367699	2957616930
2011-02-18	16	1298012551	5508270	22909430436	2957672845
2011-02-18	17	1298015974	5508404	22910294012	2957744417
2011-02-18	18	1298019705	5508682	22911416317	2957816372
2011-02-18	19	1298023108	5508818	22911144895	2957885986
2011-02-18	20	1298026679	5508909	22912351100	2957957945
2011-02-18	21	1298030421	5509161	22913333474	2958051976
2011-02-18	22	1298034070	5509501	22914688867	2958141706
2011-02-18	23	1298037681	5509714	22915819675	2958214744
2011-02-19	0	1298041352	5509714	22915819675	2958214744
2011-02-19	1	1298044912	5510123	22918209417	2958639398
2011-02-19	2	1298048471	5510379	22919733928	2958710499
2011-02-19	3	1298052012	5510444	22920613698	2958791419
2011-02-19	4	1298055457	5510662	22921900711	2958868916
2011-02-19	5	1298059054	5511041	22922946907	2958931926
2011-02-19	6	1298062797	5511390	22924187991	2958990225
2011-02-19	7	1298065616	5511482	22924717969	2959014013
2011-02-19	8
2011-02-19	9	1298073466	5511791	22926200052	2959113005
2011-02-19	10	1298077230	5512013	22927143964	2958887775
2011-02-19	11	1298080655	5512096	22927454985	2958935359
2011-02-19	12	1298084433	5512256	22928270634	2959004244
2011-02-19	13	1298087912	5512413	22929147591	2959081503
2011-02-19	14	1298091655	5512657	22930303445	2959162154
2011-02-19	15	1298095080	5512891	22931328241	2959238468
2011-02-19	16	1298098816	5513232	22932726508	2959309924
2011-02-19	17	1298102267	5513460	22933762728	2959404874
2011-02-19	18	1298106029	5513732	22934966175	2959467528
2011-02-19	19	1298109725	5513908	22935856662	2959559705
2011-02-19	20	1298113134	5514263	22937163398	2959624486
2011-02-19	21	1298116772	5514587	22938185067	2959717010
2011-02-19	22	1298120440	5514980	22939544876	2959784535
2011-02-19	23	1298124050	5515226	22940612874	2959887243
2011-02-20	0	1298127660	5515645	22942148578	2959960982
2011-02-20	1	1298131349	5515872	22943063056	2960046211
2011-02-20	2	1298134771	5516217	22944320061	2960115435
2011-02-20	3	1298138250	5516449	22945413502	2960195512
2011-02-20	4	1298142031	5516733	22946750170	2960274859
2011-02-20	5	1298145477	5517031	22947892119	2960340736
2011-02-20	6	1298149236	5517372	22949165182	2960399873
2011-02-20	7	1298152095	5517425	22949385866	2960405680
2011-02-20	8
2011-02-20	9	1298159932	5517937	22950953226	2960525447
2011-02-20	10	1298163705	5518135	22951698160	2960558625
2011-02-20	11	1298167103	5518433	22952617729	2960621549
2011-02-20	12	1298170859	5518716	22953692650	2960685797
2011-02-20	13	1298174355	5518999	22954684072	2960764004
2011-02-20	14	1298178140	5519328	22955909151	2960856750
2011-02-20	15	1298181589	5519595	22956998684	2960929737
2011-02-20	16	1298185351	5519901	22958318282	2961003090
2011-02-20	17	1298188843	5520080	22958654475	2961091918
2011-02-20	18	1298192271	5520356	22959985188	2961172430
2011-02-20	19	1298196156	5520560	22960903996	2961251282
2011-02-20	20	1298199481	5520835	22961656492	2961323723
2011-02-20	21	1298203032	5521112	22962833949	2961420524
2011-02-20	22	1298206728	5521397	22964154730	2961678123
2011-02-20	23	1298210331	5521630	22965091620	2961574338
2011-02-21	0	1298213941	5521930	22966526118	2961649245
2011-02-21	1	1298217572	5522085	22967589500	2961739615
2011-02-21	2	1298221225	5522383	22968649311	2961808114
2011-02-21	3	1298224785	5522540	22969663538	2961891979
2011-02-21	4	1298228277	5522721	22971049592	2961971935
2011-02-21	5	1298231994	5522861	22971973560	2962035687
2011-02-21	6	1298235700	5523124	22973340245	2962098974
2011-02-21	7	1298238507	5523178	22973551873	2962099318
2011-02-21	8
2011-02-21	9	1298246253	5524142	22976008142	2962249059
2011-02-21	10	1298249994	5524542	22977008160	2962295035
2011-02-21	11	1298253685	5524781	22977914794	2962339553
2011-02-21	12	1298257080	5525073	22979020500	2962380633
2011-02-21	13	1298260957	5525275	22979875277	2962445643
2011-02-21	14	1298264405	5525401	22981004785	2962509833
2011-02-21	15	1298267884	5525556	22981855307	2962567241
2011-02-21	16	1298271626	5525744	22982050793	2962628474
2011-02-21	17	1298275048	5525933	22982972287	2962698886
2011-02-21	18	1298278887	5526033	22983738747	2962759875
2011-02-21	19	1298282470	5526211	22984438805	2962841211
2011-02-21	20	1298286124	5526536	22985531709	2962910093
2011-02-21	21	1298289721	5526714	22986274141	2963001974
2011-02-21	22	1298293049	5526929	22987689976	2963075051
2011-02-21	23	1298296630	5527103	22988863581	2963356631
2011-02-22	0	1298300365	5527313	22990097047	2963435723
2011-02-22	1	1298304164	5527495	22991168173	2963509697
2011-02-22	2	1298307578	5527695	22992352286	2963585530
2011-02-22	3	1298311108	5527797	22993453929	2963649982
2011-02-22	4	1298314861	5528091	22995092214	2963714854
2011-02-22	5	1298318363	5528401	22996193101	2963844188
2011-02-22	6	1298322071	5529219	22997673547	2964076538
2011-02-22	7	1298324893	5529529	22998105336	2964103153
2011-02-22	8
2011-02-22	9	1298332836	5530122	22999824385	2964181095
2011-02-22	10	1298336553	5530316	23000778347	2963882382
2011-02-22	11	1298339959	5530415	23001284342	2963908572
2011-02-22	12	1298343712	5530551	23001969360	2963945984
2011-02-22	13	1298347222	5530651	23002704376	2963995851
2011-02-22	14	1298350666	5530820	23003483662	2964046373
2011-02-22	15	1298354456	5530946	23004317094	2964118136
2011-02-22	16	1298357900	5531028	23005349985	2964175030
