2010-07-02	20	1278068417	4365380	17944936238	2568050475
2010-07-02	21	1278071832	4365458	17945921584	2568141803
2010-07-02	22	1278075443	4365833	17946173909	2568257473
2010-07-02	23	1278079118	4366211	17947547968	2568367867
2010-07-03	0	1278082829	4366478	17949029333	2568469701
2010-07-03	1	1278086555	4366858	17950710573	2568582487
2010-07-03	2	1278089956	4366858	17950710573	2568582487
2010-07-03	3	1278093750	4367610	17953792229	2568765854
2010-07-03	4	1278097154	4367880	17955031266	2568816734
2010-07-03	5	1278100926	4368112	17955998564	2568871554
2010-07-03	6	1278104324	4368218	17956428686	2568893961
2010-07-03	7	1278107137	4368218	17956428686	2568893961
2010-07-03	8	1278111472	4368347	17956787943	2568919926
2010-07-03	9	1278115146	4368347	17956787943	2568919926
2010-07-03	10	1278118882	4368472	17957273114	2568963723
2010-07-03	11	1278122267	4368652	17958024725	2569012184
2010-07-03	12	1278125960	4369040	17959734519	2569122160
2010-07-03	13	1278129560	4369211	17960734946	2569203447
2010-07-03	14	1278133279	4369320	17961777092	2569300246
2010-07-03	15	1278136653	4369509	17962326655	2569380710
2010-07-03	16	1278140365	4369627	17963271591	2569444734
2010-07-03	17	1278144150	4370015	17964858315	2569597270
2010-07-03	18	1278147600	4370225	17965361206	2569685315
2010-07-03	19	1278151302	4370483	17966307372	2569744905
2010-07-03	20	1278154706	4370929	17968081728	2569888299
2010-07-03	21	1278158404	4371170	17969200517	2569970489
2010-07-03	22	1278162001	4371170	17969200517	2569970489
2010-07-03	23	1278165561	4371922	17971988403	2570216663
2010-07-04	0	1278169262	4372267	17973209354	2570267967
2010-07-04	1	1278172645	4372600	17973480594	2570392472
2010-07-04	2	1278176299	4372600	17973480594	2570392472
2010-07-04	3	1278179919	4373566	17976872915	2570643556
2010-07-04	4	1278183681	4373767	17977731933	2570687243
2010-07-04	5	1278187078	4374076	17978783809	2570733990
2010-07-04	6	1278190854	4374183	17979230532	2570761565
2010-07-04	7	1278193633	4374183	17979230532	2570761565
2010-07-04	8	1278198096	4374278	17979577393	2570781793
2010-07-04	9	1278201615	4374278	17979577393	2570781793
2010-07-04	10	1278205050	4374465	17980118687	2570846987
2010-07-04	11	1278208748	4374650	17980777061	2570885418
2010-07-04	12	1278212468	4375081	17982503520	2571031100
2010-07-04	13	1278216006	4375325	17983510125	2571100331
2010-07-04	14	1278219746	4375712	17984940026	2571215843
2010-07-04	15	1278223152	4375712	17984940026	2571215843
2010-07-04	16	1278226878	4376187	17987422817	2571380295
2010-07-04	17	1278230339	4376187	17987422817	2571380295
2010-07-04	18	1278234095	4376426	17988574480	2571456499
2010-07-04	19	1278237751	4377009	17991460578	2571679414
2010-07-04	20	1278241100	4377151	17992076937	2571705910
2010-07-04	21	1278244662	4377423	17993533987	2571835477
2010-07-04	22	1278248372	4377423	17993533987	2571835477
2010-07-04	23	1278251601	4378153	17995019140	2572058141
2010-07-05	0	1278255472	4378153	17995019140	2572058141
2010-07-05	1	1278259365	4378153	17995019140	2572058141
2010-07-05	2	1278262926	4379243	17999346065	2572409489
2010-07-05	3	1278266476	4379243	17999346065	2572409489
2010-07-05	4	1278269847	4379979	18001507744	2572663915
2010-07-05	5	1278273557	4380119	18002207521	2572689723
2010-07-05	6	1278277240	4380206	18002661590	2572718052
2010-07-05	7	1278280022	4380275	18003526172	2572734481
2010-07-05	8	1278284261	4380275	18003526172	2572734481
2010-07-05	9	1278288040	4380275	18003526172	2572734481
2010-07-05	10	1278291475	4380449	18004655141	2572804863
2010-07-05	11	1278295288	4380526	18006358444	2572825913
2010-07-05	12	1278298695	4380556	18006835258	2572872548
2010-07-05	13	1278302486	4380666	18007423738	2572911062
2010-07-05	14	1278305940	4380692	18007893083	2572960766
2010-07-05	15	1278309711	4380817	18008906655	2573029726
2010-07-05	16	1278313118	4380917	18009545022	2573097052
2010-07-05	17	1278316855	4380936	18010091018	2573146377
2010-07-05	18	1278320322	4380936	18010091018	2573146377
2010-07-05	19	1278323925	4381192	18011002075	2573329777
2010-07-05	20	1278327604	4381192	18011002075	2573329777
2010-07-05	21	1278331315	4381295	18011179700	2573529089
2010-07-05	22	1278334953	4381608	18012762359	2573605639
2010-07-05	23	1278338316	4381608	18012762359	2573605639
2010-07-06	0	1278342024	4381946	18014181070	2573716803
2010-07-06	1	1278345742	4381946	18014181070	2573716803
2010-07-06	2	1278349177	4381946	18014181070	2573716803
2010-07-06	3	1278352666	4383590	18021018074	2574170030
2010-07-06	4	1278356418	4383820	18021981592	2574205051
2010-07-06	5	1278359860	4383958	18022599699	2574243556
2010-07-06	6	1278363595	4384038	18022934746	2574264920
2010-07-06	7	1278366387	4384102	18023251921	2574282822
2010-07-06	8	1278370669	4384102	18023251921	2574282822
2010-07-06	9	1278374409	4384274	18024003068	2574328994
2010-07-06	10	1278378144	4384327	18024420788	2574346456
2010-07-06	11	1278381569	4384458	18024873880	2574376710
2010-07-06	12	1278385337	4384568	18025260245	2574415128
2010-07-06	13	1278388825	4384660	18025845765	2574453888
2010-07-06	14	1278392281	4384740	18026385940	2574502823
2010-07-06	15	1278396042	4384844	18027143471	2574559644
2010-07-06	16	1278399495	4385019	18028149235	2574632344
2010-07-06	17	1278403236	4385156	18028835715	2574700321
2010-07-06	18	1278406727	4385291	18029504640	2574775102
2010-07-06	19	1278410323	4385419	18030423517	2574865186
2010-07-06	20	1278413913	4385634	18029598321	2574956564
2010-07-06	21	1278417580	4385941	18030750037	2575066800
2010-07-06	22	1278421243	4386148	18031782131	2575131528
2010-07-06	23	1278424932	4386722	18034117531	2575310532
2010-07-07	0	1278428125	4386722	18034117531	2575310532
2010-07-07	1	1278432178	4387241	18035580267	2575544296
2010-07-07	2	1278435526	4387654	18036704944	2575586719
2010-07-07	3	1278439324	4388072	18038411067	2575693511
2010-07-07	4	1278442740	4388293	18039594470	2575764969
2010-07-07	5	1278446468	4388442	18040173521	2575796774
2010-07-07	6	1278449882	4388517	18040554667	2575813735
2010-07-07	7	1278452726	4388517	18040554667	2575813735
2010-07-07	8	1278457341	4388595	18040873328	2575835048
2010-07-07	9	1278460746	4388605	18041267116	2575872333
2010-07-07	10	1278464446	4388809	18041274278	2575894084
2010-07-07	11	1278467851	4388855	18041616494	2575919999
2010-07-07	12	1278471550	4388943	18042166875	2575962820
2010-07-07	13	1278475344	4389039	18042790391	2576006745
2010-07-07	14	1278478770	4389152	18043145438	2576044336
2010-07-07	15	1278482520	4389304	18043927078	2576102654
2010-07-07	16	1278485979	4389434	18043824162	2576169208
2010-07-07	17	1278489727	4389513	18044575003	2576237750
2010-07-07	18	1278493135	4389526	18046080274	2576312863
2010-07-07	19	1278496956	4389692	18046518439	2576392728
2010-07-07	20	1278500535	4389866	18046365607	2576512750
2010-07-07	21	1278504078	4390147	18048436319	2576564996
2010-07-07	22	1278507749	4390147	18048436319	2576564996
2010-07-07	23	1278510981	4390715	18049091062	2576710030
2010-07-08	0	1278514676	4391069	18050801666	2576823181
2010-07-08	1	1278518256	4391638	18053277070	2577005456
2010-07-08	2	1278521881	4391638	18053277070	2577005456
2010-07-08	3	1278525619	4392270	18055965482	2577167951
2010-07-08	4	1278529344	4392477	18056861533	2577229202
2010-07-08	5	1278532803	4392822	18057998677	2577301999
2010-07-08	6	1278536546	4392921	18058219057	2577320202
2010-07-08	7	1278539312	4393014	18058546273	2577338001
2010-07-08	8	1278543758	4393014	18058546273	2577338001
2010-07-08	9	1278547179	4393100	18060398012	2577380063
2010-07-08	10	1278550882	4393177	18059606528	2577410922
2010-07-08	11	1278554298	4393247	18060113890	2577440867
2010-07-08	12	1278558066	4393333	18060622698	2577478430
2010-07-08	13	1278561535	4393477	18061208478	2577520359
2010-07-08	14	1278565358	4393481	18061842479	2577568637
2010-07-08	15	1278568755	4393560	18064067561	2577625796
2010-07-08	16	1278572472	4393677	18063368981	2577694499
2010-07-08	17	1278575917	4393815	18065557908	2577760998
2010-07-08	18	1278579623	4393969	18064679129	2577831651
2010-07-08	19	1278583115	4394115	18067299813	2577912425
2010-07-08	20	1278586905	4394298	18068356454	2577996590
2010-07-08	21	1278590479	4394298	18068356454	2577996590
2010-07-08	22	1278594109	4394967	18069096235	2578209614
2010-07-08	23	1278597428	4394967	18069096235	2578209614
2010-07-09	0	1278601195	4395573	18072172413	2578425845
2010-07-09	1	1278604799	4395763	18073116385	2578479681
2010-07-09	2	1278608480	4396524	18075643256	2578640837
2010-07-09	3	1278611935	4396833	18077169814	2578750125
2010-07-09	4	1278615757	4397166	18078408903	2578811774
2010-07-09	5	1278619159	4397328	18079021427	2578835855
2010-07-09	6	1278622887	4397466	18079445178	2578855453
2010-07-09	7	1278625637	4397563	18079790742	2578872396
2010-07-09	8	1278629950	4397563	18079790742	2578872396
2010-07-09	9	1278633663	4397442	18080556144	2578917701
2010-07-09	10	1278637112	4397561	18080949385	2578935792
2010-07-09	11	1278640869	4397578	18081310187	2578964396
2010-07-09	12	1278644311	4397648	18081805152	2578997526
2010-07-09	13	1278648105	4397743	18082413104	2579058294
2010-07-09	14	1278651549	4397829	18082341179	2579102176
2010-07-09	15	1278655284	4397976	18083016966	2579164312
2010-07-09	16	1278658713	4398024	18083761203	2579205730
2010-07-09	17	1278662458	4398120	18083656746	2579277648
2010-07-09	18	1278665863	4397839	18083713059	2579351930
2010-07-09	19	1278669517	4397819	18083995560	2579436576
2010-07-09	20	1278673150	4398167	18083184767	2579556243
2010-07-09	21	1278676707	4398047	18082826290	2579531755
2010-07-09	22	1278680284	4398604	18084320355	2579677459
2010-07-09	23	1278683983	4398919	18085451798	2579752448
2010-07-10	0	1278687593	4399535	18088266997	2579933052
2010-07-10	1	1278691366	4399870	18089805941	2580065107
2010-07-10	2	1278694706	4399870	18089805941	2580065107
2010-07-10	3	1278698298	4400807	18093441240	2580309626
2010-07-10	4	1278702029	4400807	18093441240	2580309626
2010-07-10	5	1278705754	4401338	18094969458	2580420131
2010-07-10	6	1278709178	4401441	18095686320	2580434971
2010-07-10	7	1278711951	4401441	18095686320	2580434971
2010-07-10	8	1278716500	4401542	18096027203	2580462652
2010-07-10	9	1278719940	4401542	18096027203	2580462652
2010-07-10	10	1278723725	4401859	18099774742	2580556488
2010-07-10	11	1278727198	4401997	18100644699	2580609077
2010-07-10	12	1278730664	4402217	18101717019	2580680867
2010-07-10	13	1278734478	4402425	18102557557	2580762612
2010-07-10	14	1278737972	4402582	18103521129	2580838626
2010-07-10	15	1278741710	4402828	18104592315	2580935105
2010-07-10	16	1278745101	4402828	18104592315	2580935105
2010-07-10	17	1278748872	4403096	18105820995	2581036018
2010-07-10	18	1278752349	4403607	18108349918	2581262686
2010-07-10	19	1278755901	4403607	18108349918	2581262686
2010-07-10	20	1278759558	4404166	18110950711	2581443018
2010-07-10	21	1278763219	4404366	18111686065	2581500745
2010-07-10	22	1278766853	4404366	18111686065	2581500745
2010-07-10	23	1278770452	4405271	18114998975	2581787054
2010-07-11	0	1278773717	4405271	18114998975	2581787054
2010-07-11	1	1278777435	4405463	18115850052	2581865511
2010-07-11	2	1278781064	4406292	18116508333	2582104558
2010-07-11	3	1278784659	4406476	18117420200	2582157166
2010-07-11	4	1278788407	4407008	18119712143	2582313886
2010-07-11	5	1278792155	4407237	18120840426	2582372317
2010-07-11	6	1278795637	4407287	18121339090	2582392005
2010-07-11	7	1278798448	4407294	18121729581	2582413991
2010-07-11	8	1278802649	4407294	18121729581	2582413991
2010-07-11	9	1278806390	4407294	18121729581	2582413991
2010-07-11	10	1278809862	4407511	18125665307	2582532611
2010-07-11	11	1278813599	4407643	18123603900	2582559329
2010-07-11	12	1278817330	4407853	18124497607	2582632027
2010-07-11	13	1278820818	4408146	18125815649	2582757726
2010-07-11	14	1278824269	4408386	18126757045	2582793717
2010-07-11	15	1278828063	4408561	18127931193	2582907359
2010-07-11	16	1278831490	4408561	18127931193	2582907359
2010-07-11	17	1278835205	4409058	18129951662	2583103027
2010-07-11	18	1278838929	4409058	18129951662	2583103027
2010-07-11	19	1278842446	4409303	18131390194	2583220599
2010-07-11	20	1278846062	4409758	18133500799	2583401326
2010-07-11	21	1278849597	4410051	18134525199	2583449378
2010-07-11	22	1278853257	4410051	18134525199	2583449378
2010-07-11	23	1278856916	4410743	18137340818	2583681965
2010-07-12	0	1278860461	4410926	18138196749	2583743663
2010-07-12	1	1278864142	4411388	18140134723	2583906202
2010-07-12	2	1278867505	4411388	18140134723	2583906202
2010-07-12	3	1278871129	4411924	18142661223	2584111796
2010-07-12	4	1278874831	4411924	18142661223	2584111796
2010-07-12	5	1278878277	4412637	18148387018	2584283386
2010-07-12	6	1278881970	4412637	18148387018	2584283386
2010-07-12	7	1278884709	4412892	18149618259	2584348297
2010-07-12	8	1278889184	4413132	18150828886	2584413656
2010-07-12	9	1278892794	4413132	18150828886	2584413656
2010-07-12	10	1278896522	4413315	18152031749	2584498863
2010-07-12	11	1278899922	4413380	18152551529	2584546810
2010-07-12	12	1278903666	4413491	18153203943	2584587761
2010-07-12	13	1278907228	4413560	18153773003	2584630074
2010-07-12	14	1278910696	4413448	18153606882	2584679310
2010-07-12	15	1278914424	4413519	18154391303	2584738480
2010-07-12	16	1278917855	4413689	18155279037	2584810677
2010-07-12	17	1278921668	4413689	18155279037	2584810677
2010-07-12	18	1278925100	4413931	18156772014	2584940302
2010-07-12	19	1278928843	4413931	18156772014	2584940302
2010-07-12	20	1278932480	4414000	18157460596	2585058385
2010-07-12	21	1278935811	4414284	18158531000	2585168086
2010-07-12	22	1278939479	4414734	18160224623	2585276361
2010-07-12	23	1278943099	4414734	18160224623	2585276361
2010-07-13	0	1278946738	4415404	18163352350	2585516613
2010-07-13	1	1278950382	4415567	18164198598	2585574750
2010-07-13	2	1278954058	4415567	18164198598	2585574750
2010-07-13	3	1278957578	4416284	18167653642	2585817621
2010-07-13	4	1278961344	4416531	18168566998	2585849390
2010-07-13	5	1278964737	4416860	18170032861	2585933739
2010-07-13	6	1278968395	4416860	18170032861	2585933739
2010-07-13	7	1278971214	4417484	18172297456	2586081478
2010-07-13	8
2010-07-13	9	1278979277	4417484	18172297456	2586081478
2010-07-13	10	1278982695	4417555	18172837303	2586119745
2010-07-13	11	1278986413	4417631	18173188641	2586182597
2010-07-13	12	1278989851	4417691	18172347004	2586210158
2010-07-13	13	1278993668	4417691	18172348563	2586255115
2010-07-13	14	1278997073	4417681	18172820408	2586303571
2010-07-13	15	1279000777	4417753	18173447927	2586362012
2010-07-13	16	1279004451	4417753	18173447927	2586362012
2010-07-13	17	1279007871	4417980	18173391440	2586496971
2010-07-13	18	1279011591	4417980	18173391440	2586496971
2010-07-13	19	1279015277	4417980	18173391440	2586496971
2010-07-13	20	1279018653	4418517	18176311519	2586764853
2010-07-13	21	1279022233	4418694	18177017406	2586813740
2010-07-13	22	1279025899	4418694	18177017406	2586813740
2010-07-13	23	1279029596	4419474	18180373808	2587076606
2010-07-14	0	1279033253	4419764	18181504671	2587144192
2010-07-14	1	1279036888	4419764	18181504671	2587144192
2010-07-14	2	1279040239	4420023	18183349701	2587297976
2010-07-14	3	1279044061	4420471	18185003091	2587408363
2010-07-14	4	1279047494	4421009	18187256378	2587537688
2010-07-14	5	1279051219	4421283	18188371875	2587615686
2010-07-14	6	1279054926	4421554	18189780719	2587697551
2010-07-14	7	1279057719	4421679	18190246515	2587719867
2010-07-14	8	1279061928	4421679	18190246515	2587719867
2010-07-14	9	1279065676	4421839	18190904236	2587765521
2010-07-14	10	1279069134	4421839	18190904236	2587765521
2010-07-14	11	1279072862	4422039	18192011413	2587839883
2010-07-14	12	1279076289	4422100	18192594160	2587875216
2010-07-14	13	1279080088	4422161	18193186851	2587927821
2010-07-14	14	1279083513	4422249	18193702111	2587986012
2010-07-14	15	1279087254	4422412	18194586474	2588044989
2010-07-14	16	1279090671	4422580	18195615267	2588126785
2010-07-14	17	1279094409	4422716	18196492770	2588198032
2010-07-14	18	1279097872	4422716	18196492770	2588198032
2010-07-14	19	1279101538	4422969	18198384688	2588397242
2010-07-14	20	1279105239	4423028	18195117193	2588456217
2010-07-14	21	1279108802	4423422	18196830769	2588603012
2010-07-14	22	1279112446	4423422	18196830769	2588603012
2010-07-14	23	1279116138	4424115	18199762604	2588853926
2010-07-15	0	1279119742	4424403	18201132089	2588900995
2010-07-15	1	1279123079	4424754	18202525713	2589007615
2010-07-15	2	1279126951	4424754	18202525713	2589007615
2010-07-15	3	1279130486	4425459	18205415126	2589263786
2010-07-15	4	1279133936	4425459	18205415126	2589263786
2010-07-15	5	1279137699	4426013	18207865486	2589392574
2010-07-15	6	1279141118	4426105	18218575256	2589421034
2010-07-15	7	1279143889	4426182	18218860813	2589438365
2010-07-15	8	1279148327	4426182	18218860813	2589438365
2010-07-15	9	1279152061	4426351	18219498735	2589485658
2010-07-15	10	1279155465	4426408	18219947829	2589509412
2010-07-15	11	1279159192	4426478	18220441485	2589542547
2010-07-15	12	1279162949	4426558	18220914979	2589592973
2010-07-15	13	1279166482	4426589	18221395898	2589616978
2010-07-15	14	1279169911	4426690	18221956110	2589674986
2010-07-15	15	1279173648	4426690	18221956110	2589674986
2010-07-15	16	1279177183	4426892	18223271568	2589821796
2010-07-15	17	1279180924	4427092	18225102683	2589848993
2010-07-15	18	1279184352	4427195	18225736604	2589947664
2010-07-15	19	1279188093	4427397	18225562533	2590028358
2010-07-15	20	1279191610	4427397	18225562533	2590028358
2010-07-15	21	1279195324	4427675	18223232194	2590204750
2010-07-15	22	1279198615	4427675	18223232194	2590204750
2010-07-15	23	1279202198	4428351	18226447517	2590419011
2010-07-16	0	1279206161	4428591	18227705355	2590508674
2010-07-16	1	1279209635	4428591	18227705355	2590508674
2010-07-16	2	1279213212	4429347	18221476251	2590757367
2010-07-16	3	1279216793	4429612	18222588979	2590824302
2010-07-16	4	1279220286	4430067	18224823220	2590952435
2010-07-16	5	1279224019	4430127	18225358788	2590982826
2010-07-16	6	1279227716	4430143	18225788527	2591002618
2010-07-16	7	1279230499	4430143	18225788527	2591002618
2010-07-16	8	1279234776	4430193	18226059942	2591020166
2010-07-16	9	1279238516	4430193	18226059942	2591020166
2010-07-16	10	1279241984	4430258	18227233055	2591104345
2010-07-16	11	1279245738	4429976	18227724089	2591116242
2010-07-16	12	1279249181	4429958	18227430947	2591162230
2010-07-16	13	1279252681	4430044	18227529761	2591209158
2010-07-16	14	1279256392	4430053	18228107131	2591264884
2010-07-16	15	1279260111	4430175	18228578160	2591316134
2010-07-16	16	1279263549	4430320	18229395816	2591395830
2010-07-16	17	1279267300	4430443	18230159455	2591466754
2010-07-16	18	1279270725	4430597	18230952374	2591561430
2010-07-16	19	1279274318	4430747	18231748061	2591621157
2010-07-16	20	1279278127	4430968	18232518766	2591689831
2010-07-16	21	1279281631	4430968	18232518766	2591689831
2010-07-16	22	1279285259	4431639	18234923573	2591945110
2010-07-16	23	1279288947	4431944	18235970031	2591979433
2010-07-17	0	1279292310	4431944	18235970031	2591979433
2010-07-17	1	1279296097	4432559	18238638274	2592218904
2010-07-17	2	1279299734	4432855	18239843358	2592251320
2010-07-17	3	1279303167	4433293	18241166559	2592352895
2010-07-17	4	1279306920	4433293	18241166559	2592352895
2010-07-17	5	1279310410	4433919	18244263177	2592508373
2010-07-17	6	1279314141	4434097	18244697005	2592558044
2010-07-17	7	1279316921	4434238	18245247363	2592580052
2010-07-17	8	1279321056	4434238	18245247363	2592580052
2010-07-17	9	1279324786	4434238	18245247363	2592580052
2010-07-17	10	1279328522	4434552	18246531795	2592671874
2010-07-17	11	1279331935	4434765	18247431694	2592733738
2010-07-17	12	1279335656	4434765	18247431694	2592733738
2010-07-17	13	1279339280	4435053	18249287238	2592918606
2010-07-17	14	1279342693	4435053	18249287238	2592918606
2010-07-17	15	1279346470	4435416	18251503707	2593056047
2010-07-17	16	1279349882	4435687	18252899972	2593140539
2010-07-17	17	1279353687	4435901	18253972051	2593223128
2010-07-17	18	1279357090	4435901	18253972051	2593223128
2010-07-17	19	1279360779	4436472	18256345683	2593437874
2010-07-17	20	1279364403	4436682	18257279252	2593465142
2010-07-17	21	1279367854	4437011	18258681175	2593578282
2010-07-17	22	1279371475	4437300	18259648432	2593657166
2010-07-17	23	1279375085	4437300	18259648432	2593657166
2010-07-18	0	1279378708	4437957	18261701277	2593889529
2010-07-18	1	1279382346	4438215	18262658428	2593970980
2010-07-18	2	1279386035	4438215	18262658428	2593970980
2010-07-18	3	1279389543	4438831	18265560965	2594208444
2010-07-18	4	1279393292	4439072	18266566556	2594252624
2010-07-18	5	1279396730	4439072	18266566556	2594252624
2010-07-18	6	1279400447	4439636	18269323330	2594416691
2010-07-18	7	1279403259	4439636	18269323330	2594416691
2010-07-18	8	1279407717	4439687	18269952648	2594428862
2010-07-18	9	1279411161	4439687	18269952648	2594428862
2010-07-18	10	1279414882	4439931	18271118752	2594531001
2010-07-18	11	1279418309	4440140	18271882219	2594557756
2010-07-18	12	1279422051	4440359	18272983735	2594648090
2010-07-18	13	1279425556	4440359	18272983735	2594648090
2010-07-18	14	1279429316	4440591	18274100356	2594750531
2010-07-18	15	1279432758	4441059	18276104105	2594957968
2010-07-18	16	1279436467	4441059	18276104105	2594957968
2010-07-18	17	1279439933	4441567	18278085736	2595108940
2010-07-18	18	1279443689	4441567	18278085736	2595108940
2010-07-18	19	1279447084	4441735	18279185918	2595204829
2010-07-18	20	1279450746	4441949	18280137376	2595315355
2010-07-18	21	1279454537	4442436	18281917775	2595432031
2010-07-18	22	1279457844	4442436	18281917775	2595432031
2010-07-18	23	1279461516	4443005	18284295477	2595613852
2010-07-19	0	1279465127	4443224	18285249008	2595713783
2010-07-19	1	1279468780	4443224	18285249008	2595713783
2010-07-19	2	1279472446	4443666	18286889381	2595850350
2010-07-19	3	1279475969	4444015	18288448999	2595973010
2010-07-19	4	1279479741	4444579	18290673483	2596117284
2010-07-19	5	1279483209	4444579	18290673483	2596117284
2010-07-19	6	1279486893	4445324	18293594286	2596334221
2010-07-19	7	1279489677	4445324	18293594286	2596334221
2010-07-19	8	1279493903	4445508	18294276693	2596360968
2010-07-19	9	1279497620	4445508	18294276693	2596360968
2010-07-19	10	1279501310	4445866	18295558003	2596438093
2010-07-19	11	1279504733	4446276	18297308842	2596559511
2010-07-19	12	1279508461	4446479	18298334910	2596649405
2010-07-19	13	1279511883	4446720	18299527696	2596747696
2010-07-19	14	1279515632	4446720	18299527696	2596747696
2010-07-19	15	1279519125	4447146	18301871593	2596976816
2010-07-19	16	1279522847	4447381	18303028889	2597026542
2010-07-19	17	1279526276	4447381	18303028889	2597026542
2010-07-19	18	1279530023	4447842	18305486865	2597269453
2010-07-19	19	1279533538	4447842	18305486865	2597269453
2010-07-19	20	1279537215	4448351	18307696201	2597415153
2010-07-19	21	1279540913	4448546	18308468398	2597468834
2010-07-19	22	1279544559	4448918	18309864965	2597573811
2010-07-19	23	1279548127	4448918	18309864965	2597573811
2010-07-20	0	1279551773	4449599	18312772171	2597857624
2010-07-20	1	1279555057	4449599	18312772171	2597857624
2010-07-20	2	1279558779	4450122	18316233181	2598021882
2010-07-20	3	1279562368	4450249	18317116742	2598078135
2010-07-20	4	1279566138	4450249	18317116742	2598078135
2010-07-20	5	1279569577	4450605	18318564837	2598208093
2010-07-20	6	1279573279	4451071	18320385981	2598363447
2010-07-20	7	1279576068	4451669	18323354016	2598509260
2010-07-20	8	1279580249	4451669	18323354016	2598509260
2010-07-20	9	1279583983	4451669	18323354016	2598509260
2010-07-20	10	1279587738	4452068	18325216295	2598602035
2010-07-20	11	1279591202	4452068	18325216295	2598602035
2010-07-20	12	1279594943	4452248	18326371886	2598683704
2010-07-20	13	1279598410	4452248	18326371886	2598683704
2010-07-20	14	1279602133	4452413	18327548961	2598822555
2010-07-20	15	1279605553	4452585	18328377158	2598860933
2010-07-20	16	1279609304	4452746	18328459115	2598965019
2010-07-20	17	1279612736	4452746	18328459115	2598965019
2010-07-20	18	1279616480	4453241	18330244294	2599186814
2010-07-20	19	1279620099	4453424	18331152251	2599240318
2010-07-20	20	1279623723	4453424	18331152251	2599240318
2010-07-20	21	1279627317	4453581	18331923197	2599326493
2010-07-20	22	1279630996	4453855	18332977038	2599464334
2010-07-20	23	1279634302	4454069	18333963531	2599513331
2010-07-21	0	1279637977	4454396	18336216947	2599705795
2010-07-21	1	1279641515	4454396	18336216947	2599705795
2010-07-21	2	1279645149	4454396	18336216947	2599705795
2010-07-21	3	1279648925	4455626	18341920979	2600115964
2010-07-21	4	1279652339	4455626	18341920979	2600115964
2010-07-21	5	1279656095	4456194	18344094410	2600265467
2010-07-21	6	1279659505	4456207	18344534458	2600278604
2010-07-21	7	1279662566	4456207	18344534458	2600278604
2010-07-21	8	1279666649	4456270	18344882564	2600299268
2010-07-21	9	1279670365	4456270	18344882564	2600299268
2010-07-21	10	1279674105	4456554	18346078429	2600400382
2010-07-21	11	1279677553	4456586	18346465772	2600469456
2010-07-21	12	1279681258	4456620	18346952324	2600489989
2010-07-21	13	1279684747	4456620	18346952324	2600489989
2010-07-21	14	1279688487	4456849	18348486639	2600666171
2010-07-21	15	1279691937	4457062	18349247344	2600731052
2010-07-21	16	1279695659	4457062	18349247344	2600731052
2010-07-21	17	1279699116	4457265	18350034692	2600834087
2010-07-21	18	1279702878	4457458	18350896371	2601025066
2010-07-21	19	1279706320	4457458	18350896371	2601025066
