2020-02-04	18	1580806800	17236518	108364925031	5744444520
2020-02-04	19	1580810400	17236518	108364925031	5744444520
2020-02-04	20	1580814000	17236959	108370071703	5744490182
2020-02-04	21	1580817600	17236959	108370071703	5744490182
2020-02-04	22	1580821200	17237401	108374506316	5744554421
2020-02-04	23	1580824801	17237401	108374506316	5744554421
2020-02-05	0	1580828400	17237768	108379296154	5744614993
2020-02-05	1	1580832000	17237768	108379296154	5744614993
2020-02-05	2	1580835600	17237832	108382372638	5744659750
2020-02-05	3	1580839200	17237832	108382372638	5744659750
2020-02-05	4	1580842800	17238001	108383689898	5744679802
2020-02-05	5	1580846400	17238001	108383689898	5744679802
2020-02-05	6	1580850000	17238073	108384553645	5744691960
2020-02-05	7	1580853600	17238073	108384553645	5744691960
2020-02-05	8	1580857201	17238170	108385528130	5744705122
2020-02-05	9	1580860801	17238170	108385528130	5744705122
2020-02-05	10	1580864400	17238197	108385595855	5744718808
2020-02-05	11	1580868002	17238197	108385595855	5744718808
2020-02-05	12	1580871600	17238308	108386507370	5744734457
2020-02-05	13	1580875200	17238308	108386507370	5744734457
2020-02-05	14	1580878800	17238396	108387934290	5744751755
2020-02-05	15	1580882400	17238396	108387934290	5744751755
2020-02-05	16	1580886001	17238478	108388934859	5744777063
2020-02-05	17	1580889600	17238478	108388934859	5744777063
2020-02-05	18	1580893200	17238563	108390446848	5744817024
2020-02-05	19	1580896800	17238563	108390446848	5744817024
2020-02-05	20	1580900400	17238974	108392176400	5744872766
2020-02-05	21	1580904001	17238974	108392176400	5744872766
2020-02-05	22	1580907600	17239527	108394765113	5744944821
2020-02-05	23	1580911201	17239527	108394765113	5744944821
2020-02-06	0	1580914800	17239931	108397890329	5745024188
2020-02-06	1	1580918400	17239931	108397890329	5745024188
2020-02-06	2	1580922001	17240281	108400464501	5745077252
2020-02-06	3	1580925601	17240281	108400464501	5745077252
2020-02-06	4	1580929200	17240142	108401081576	5745104772
2020-02-06	5	1580932800	17240142	108401081576	5745104772
2020-02-06	6	1580936400	17240224	108402039410	5745121314
2020-02-06	7	1580940000	17240224	108402039410	5745121314
2020-02-06	8	1580943601	17240297	108402914868	5745129212
2020-02-06	9	1580947200	17240297	108402914868	5745129212
2020-02-06	10	1580950800	17240283	108402151279	5745140156
2020-02-06	11	1580954402	17240283	108402151279	5745140156
2020-02-06	12	1580958000	17240358	108403412639	5745152048
2020-02-06	13	1580961600	17240358	108403412639	5745152048
2020-02-06	14	1580965201	17240445	108404658771	5745174731
2020-02-06	15	1580968800	17240445	108404658771	5745174731
2020-02-06	16	1580972400	17240550	108406660798	5745203763
2020-02-06	17	1580976001	17240550	108406660798	5745203763
2020-02-06	18	1580979600	17240681	108407950488	5745235883
2020-02-06	19	1580983200	17240681	108407950488	5745235883
2020-02-06	20	1580986800	17241218	108411566658	5745303764
2020-02-06	21	1580990400	17241218	108411566658	5745303764
2020-02-06	22	1580994001	17241437	108412266161	5745383784
2020-02-06	23	1580997600	17241437	108412266161	5745383784
2020-02-07	0	1581001200	17241705	108415184230	5745469424
2020-02-07	1	1581004800	17241705	108415184230	5745469424
2020-02-07	2	1581008400	17241808	108416846843	5745523649
2020-02-07	3	1581012000	17241808	108416846843	5745523649
2020-02-07	4	1581015601	17241868	108416880582	5745549289
2020-02-07	5	1581019200	17241868	108416880582	5745549289
2020-02-07	6	1581022800	17241948	108417759043	5745563034
2020-02-07	7	1581026400	17241948	108417759043	5745563034
2020-02-07	8	1581030000	17242051	108418515107	5745575900
2020-02-07	9	1581033600	17242051	108418515107	5745575900
2020-02-07	10	1581037200	17242046	108418062417	5745593156
2020-02-07	11	1581040800	17242046	108418062417	5745593156
2020-02-07	12	1581044400	17242479	108419134045	5745610078
2020-02-07	13	1581048000	17242479	108419134045	5745610078
2020-02-07	14	1581051600	17242462	108421716206	5745629482
2020-02-07	15	1581055200	17242462	108421716206	5745629482
2020-02-07	16	1581058801	17242535	108422972056	5745649445
2020-02-07	17	1581062400	17242535	108422972056	5745649445
2020-02-07	18	1581066001	17242492	108423913505	5745676875
2020-02-07	19	1581069600	17242492	108423913505	5745676875
2020-02-07	20	1581073200	17243066	108427334049	5745727318
2020-02-07	21	1581076800	17243066	108427334049	5745727318
2020-02-07	22	1581080400	17243710	108432091799	5745795430
2020-02-07	23	1581084001	17243710	108432091799	5745795430
2020-02-08	0	1581087601	17244398	108437616903	5745870001
2020-02-08	1	1581091200	17244398	108437616903	5745870001
2020-02-08	2	1581094802	17244697	108440650931	5745930320
2020-02-08	3	1581098400	17244697	108440650931	5745930320
2020-02-08	4	1581102000	17244816	108444568931	5745958859
2020-02-08	5	1581105600	17244816	108444568931	5745958859
2020-02-08	6	1581109200	17244521	108443330206	5745969900
2020-02-08	7	1581112800	17244521	108443330206	5745969900
2020-02-08	8	1581116400	17244551	108444050513	5745980670
2020-02-08	9	1581120001	17244551	108444050513	5745980670
2020-02-08	10	1581123600	17244626	108445227597	5746000226
2020-02-08	11	1581127200	17244626	108445227597	5746000226
2020-02-08	12	1581130801	17244784	108446951901	5746034269
2020-02-08	13	1581134400	17244784	108446951901	5746034269
2020-02-08	14	1581138001	17244790	108448725617	5746081570
2020-02-08	15	1581141600	17244790	108448725617	5746081570
2020-02-08	16	1581145200	17244750	108450698040	5746136818
2020-02-08	17	1581148800	17244750	108450698040	5746136818
2020-02-08	18	1581152400	17244979	108453038906	5746190166
2020-02-08	19	1581156000	17244979	108453038906	5746190166
2020-02-08	20	1581159600	17245280	108455328041	5746261062
2020-02-08	21	1581163200	17245280	108455328041	5746261062
2020-02-08	22	1581166800	17245814	108457792140	5746345082
2020-02-08	23	1581170400	17245814	108457792140	5746345082
2020-02-09	0	1581174000	17246277	108460634802	5746431819
2020-02-09	1	1581177601	17246277	108460634802	5746431819
2020-02-09	2	1581181200	17246625	108463326319	5746499837
2020-02-09	3	1581184800	17246625	108463326319	5746499837
2020-02-09	4	1581188400	17246795	108465305804	5746526695
2020-02-09	5	1581192000	17246795	108465305804	5746526695
2020-02-09	6	1581195600	17246758	108466360241	5746539648
2020-02-09	7	1581199200	17246758	108466360241	5746539648
2020-02-09	8	1581202801	17246821	108467196939	5746548825
2020-02-09	9	1581206400	17246821	108467196939	5746548825
2020-02-09	10	1581210000	17246947	108468338591	5746570444
2020-02-09	11	1581213601	17246947	108468338591	5746570444
2020-02-09	12	1581217200	17247107	108470171394	5746605974
2020-02-09	13	1581220800	17247107	108470171394	5746605974
2020-02-09	14	1581224403	17247408	108472463804	5746654821
2020-02-09	15	1581228000	17247408	108472463804	5746654821
2020-02-09	16	1581231600	17247652	108474556504	5746710019
2020-02-09	17	1581235200	17247652	108474556504	5746710019
2020-02-09	18	1581238800	17247873	108476740228	5746762830
2020-02-09	19	1581242400	17247873	108476740228	5746762830
2020-02-09	20	1581246000	17248283	108479322799	5746817737
2020-02-09	21	1581249600	17248283	108479322799	5746817737
2020-02-09	22	1581253201	17248781	108481334745	5746896610
2020-02-09	23	1581256801	17248781	108481334745	5746896610
2020-02-10	0	1581260400	17249301	108484690493	5746977904
2020-02-10	1	1581264000	17249301	108484690493	5746977904
2020-02-10	2	1581267600	17249531	108488958201	5747038461
2020-02-10	3	1581271200	17249531	108488958201	5747038461
2020-02-10	4	1581274800	17249663	108492385564	5747070453
2020-02-10	5	1581278400	17249663	108492385564	5747070453
2020-02-10	6	1581282001	17249768	108495134183	5747082570
2020-02-10	7	1581285602	17249768	108495134183	5747082570
2020-02-10	8	1581289201	17249705	108496658780	5747091637
2020-02-10	9	1581292800	17249705	108496658780	5747091637
2020-02-10	10	1581296401	17249478	108494760347	5747112523
2020-02-10	11	1581300000	17249478	108494760347	5747112523
2020-02-10	12	1581303600	17249361	108495411499	5747128605
2020-02-10	13	1581307200	17249361	108495411499	5747128605
2020-02-10	14	1581310800	17249482	108494957803	5747148755
2020-02-10	15	1581314406	17249482	108494957803	5747148755
2020-02-10	16	1581318001	17249492	108492271498	5747175124
2020-02-10	17	1581321600	17249492	108492271498	5747175124
2020-02-10	18	1581325200	17249609	108490672416	5747217669
2020-02-10	19	1581328801	17249609	108490672416	5747217669
2020-02-10	20	1581332400	17250132	108493394663	5747273878
2020-02-10	21	1581336000	17250132	108493394663	5747273878
2020-02-10	22	1581339600	17250707	108497369395	5747335228
2020-02-10	23	1581343201	17250707	108497369395	5747335228
2020-02-11	0	1581346800	17251106	108500079372	5747432488
2020-02-11	1	1581350400	17251106	108500079372	5747432488
2020-02-11	2	1581354000	17251484	108502930554	5747499548
2020-02-11	3	1581357600	17251484	108502930554	5747499548
2020-02-11	4	1581361200	17251634	108502977304	5747542605
2020-02-11	5	1581364800	17251634	108502977304	5747542605
2020-02-11	6	1581368401	17251522	108503815834	5747570338
2020-02-11	7	1581372000	17251522	108503815834	5747570338
2020-02-11	8	1581375610	17251479	108504649097	5747582852
2020-02-11	9	1581379200	17251479	108504649097	5747582852
2020-02-11	10	1581382800	17251551	108505906211	5747610986
2020-02-11	11	1581386400	17251551	108505906211	5747610986
2020-02-11	12	1581390001	17251711	108507750283	5747666853
2020-02-11	13	1581393600	17251711	108507750283	5747666853
2020-02-11	14	1581397201	17251904	108510034139	5747712576
2020-02-11	15	1581400800	17251904	108510034139	5747712576
2020-02-11	16	1581404402	17252012	108511794691	5747753205
2020-02-11	17	1581408000	17252012	108511794691	5747753205
2020-02-11	18	1581411600	17252256	108513779195	5747807257
2020-02-11	19	1581415200	17252256	108513779195	5747807257
2020-02-11	20	1581418801	17252709	108515262923	5747863314
2020-02-11	21	1581422401	17252709	108515262923	5747863314
2020-02-11	22	1581426000	17253287	108518060543	5747933589
2020-02-11	23	1581429600	17253287	108518060543	5747933589
2020-02-12	0	1581433201	17253819	108521211448	5748034331
2020-02-12	1	1581436800	17253819	108521211448	5748034331
2020-02-12	2	1581440400	17254174	108524074582	5748095548
2020-02-12	3	1581444001	17254174	108524074582	5748095548
2020-02-12	4	1581447600	17254325	108525717560	5748133969
2020-02-12	5	1581451200	17254325	108525717560	5748133969
2020-02-12	6	1581454800	17254347	108526699127	5748146384
2020-02-12	7	1581458400	17254347	108526699127	5748146384
2020-02-12	8	1581462000	17254382	108527612380	5748158032
2020-02-12	9	1581465600	17254382	108527612380	5748158032
2020-02-12	10	1581469201	17254307	108527299718	5748176983
2020-02-12	11	1581472800	17254307	108527299718	5748176983
2020-02-12	12	1581476401	17254394	108528478126	5748196405
2020-02-12	13	1581480001	17254394	108528478126	5748196405
2020-02-12	14	1581483600	17254515	108529267397	5748221707
2020-02-12	15	1581487200	17254515	108529267397	5748221707
2020-02-12	16	1581490801	17254530	108530684588	5748248273
2020-02-12	17	1581494400	17254530	108530684588	5748248273
2020-02-12	18	1581498001	17254684	108532290082	5748296890
2020-02-12	19	1581501601	17254684	108532290082	5748296890
2020-02-12	20	1581505200	17255132	108534656896	5748366214
2020-02-12	21	1581508800	17255132	108534656896	5748366214
2020-02-12	22	1581512400	17255644	108537299654	5748461556
2020-02-12	23	1581516000	17255644	108537299654	5748461556
2020-02-13	0	1581519600	17256118	108538836833	5748549148
2020-02-13	1	1581523200	17256118	108538836833	5748549148
2020-02-13	2	1581526800	17256567	108541679330	5748598009
2020-02-13	3	1581530400	17256567	108541679330	5748598009
2020-02-13	4	1581534001	17256649	108544334742	5748628644
2020-02-13	5	1581537600	17256649	108544334742	5748628644
2020-02-13	6	1581541200	17256655	108545410080	5748644006
2020-02-13	7	1581544801	17256655	108545410080	5748644006
2020-02-13	8	1581548400	17256713	108546394096	5748657832
2020-02-13	9	1581552001	17256713	108546394096	5748657832
2020-02-13	10	1581555600	17256701	108547223348	5748670551
2020-02-13	11	1581559201	17256701	108547223348	5748670551
2020-02-13	12	1581562800	17256796	108548215791	5748692522
2020-02-13	13	1581566400	17256796	108548215791	5748692522
2020-02-13	14	1581570001	17256897	108549607823	5748713931
2020-02-13	15	1581573600	17256897	108549607823	5748713931
2020-02-13	16	1581577200	17257034	108551195502	5748744354
2020-02-13	17	1581580800	17257034	108551195502	5748744354
2020-02-13	18	1581584400	17257153	108552179311	5748795272
2020-02-13	19	1581588000	17257153	108552179311	5748795272
2020-02-13	20	1581591600	17257690	108554738823	5748848260
2020-02-13	21	1581595201	17257690	108554738823	5748848260
2020-02-13	22	1581598800	17258154	108557334855	5748903805
2020-02-13	23	1581602400	17258154	108557334855	5748903805
2020-02-14	0	1581606000	17258536	108560405624	5748976096
2020-02-14	1	1581609600	17258536	108560405624	5748976096
2020-02-14	2	1581613200	17259126	108563071094	5749027648
2020-02-14	3	1581616800	17259126	108563071094	5749027648
2020-02-14	4	1581620400	17259279	108564754246	5749057284
2020-02-14	5	1581624001	17259279	108564754246	5749057284
2020-02-14	6	1581627600	17259347	108565704010	5749075134
2020-02-14	7	1581631201	17259347	108565704010	5749075134
2020-02-14	8	1581634800	17259430	108566482304	5749087905
2020-02-14	9	1581638400	17259430	108566482304	5749087905
2020-02-14	10	1581642000	17259462	108567353115	5749101490
2020-02-14	11	1581645601	17259462	108567353115	5749101490
2020-02-14	12	1581649200	17259913	108568557746	5749114696
2020-02-14	13	1581652800	17259913	108568557746	5749114696
2020-02-14	14	1581656400	17260071	108569556308	5749132348
2020-02-14	15	1581660000	17260071	108569556308	5749132348
2020-02-14	16	1581663600	17260223	108570683227	5749154922
2020-02-14	17	1581667200	17260223	108570683227	5749154922
2020-02-14	18	1581670800	17260339	108571953857	5749182083
2020-02-14	19	1581674400	17260339	108571953857	5749182083
2020-02-14	20	1581678000	17260988	108574012914	5749231829
2020-02-14	21	1581681600	17260988	108574012914	5749231829
2020-02-14	22	1581685200	17261775	108576557369	5749313909
2020-02-14	23	1581688801	17261775	108576557369	5749313909
2020-02-15	0	1581692400	17262082	108579221257	5749399351
2020-02-15	1	1581696000	17262082	108579221257	5749399351
2020-02-15	2	1581699600	17262403	108582230759	5749458429
2020-02-15	3	1581703200	17262403	108582230759	5749458429
2020-02-15	4	1581706800	17262630	108584386535	5749488515
2020-02-15	5	1581710400	17262630	108584386535	5749488515
2020-02-15	6	1581714000	17262722	108585466700	5749502672
2020-02-15	7	1581717601	17262722	108585466700	5749502672
2020-02-15	8	1581721200	17262799	108586251776	5749514610
2020-02-15	9	1581724800	17262799	108586251776	5749514610
2020-02-15	10	1581728400	17263093	108588748327	5749544663
2020-02-15	11	1581732000	17263093	108588748327	5749544663
2020-02-15	12	1581735600	17263311	108592882068	5749589490
2020-02-15	13	1581739201	17263311	108592882068	5749589490
2020-02-15	14	1581742800	17263450	108594428043	5749636978
2020-02-15	15	1581746400	17263450	108594428043	5749636978
2020-02-15	16	1581750000	17263645	108596588490	5749674587
2020-02-15	17	1581753600	17263645	108596588490	5749674587
2020-02-15	18	1581757201	17263921	108600286782	5749719381
2020-02-15	19	1581760801	17263921	108600286782	5749719381
2020-02-15	20	1581764400	17264438	108602395441	5749764288
2020-02-15	21	1581768000	17264438	108602395441	5749764288
2020-02-15	22	1581771600	17265073	108604635361	5749820685
2020-02-15	23	1581775200	17265073	108604635361	5749820685
2020-02-16	0	1581778800	17265585	108607493197	5749896046
2020-02-16	1	1581782401	17265585	108607493197	5749896046
2020-02-16	2	1581786000	17265832	108610148074	5749980543
2020-02-16	3	1581789600	17265832	108610148074	5749980543
2020-02-16	4	1581791400	17265981	108612187382	5750015602
2020-02-16	5	1581798000	17266005	108612441464	5750019289
2020-02-16	6	1581800400	17266005	108612441464	5750019289
2020-02-16	7	1581804001	17266005	108612441464	5750019289
2020-02-16	8	1581807600	17266048	108613046283	5750032166
2020-02-16	9
2020-02-16	10
2020-02-16	11
2020-02-16	12	1581822001	17266100	108613469694	5750046761
2020-02-16	13	1581825600	17266100	108613469694	5750046761
2020-02-16	14	1581829200	17266372	108614699218	5750090543
2020-02-16	15	1581832801	17266372	108614699218	5750090543
2020-02-16	16	1581836400	17266618	108617071063	5750156219
2020-02-16	17	1581840000	17266618	108617071063	5750156219
2020-02-16	18	1581843600	17267096	108619672091	5750211943
2020-02-16	19	1581847200	17267096	108619672091	5750211943
2020-02-16	20	1581850800	17267618	108623007381	5750268115
2020-02-16	21	1581854400	17267618	108623007381	5750268115
2020-02-16	22	1581858000	17268440	108625805615	5750339781
2020-02-16	23	1581861600	17268440	108625805615	5750339781
2020-02-17	0	1581865200	17268990	108629052256	5750426597
2020-02-17	1	1581867600	17268990	108629052256	5750426597
2020-02-17	2	1581872400	17269401	108631472696	5750470474
2020-02-17	3	1581876000	17269401	108631472696	5750470474
2020-02-17	4	1581879600	17269417	108632707386	5750488290
2020-02-17	5	1581883200	17269417	108632707386	5750488290
2020-02-17	6	1581886800	17269352	108633626597	5750501582
2020-02-17	7	1581890400	17269352	108633626597	5750501582
2020-02-17	8	1581894000	17269321	108633637059	5750511558
2020-02-17	9	1581897601	17269321	108633637059	5750511558
2020-02-17	10	1581901216	17269003	108632031079	5750526609
2020-02-17	11	1581904812	17269003	108632031079	5750526609
2020-02-17	12	1581908400	17269116	108633212367	5750541614
2020-02-17	13	1581912000	17269116	108633212367	5750541614
2020-02-17	14	1581915600	17269158	108634458789	5750560273
2020-02-17	15	1581919200	17269158	108634458789	5750560273
2020-02-17	16	1581922800	17269257	108635805972	5750579050
2020-02-17	17	1581926400	17269257	108635805972	5750579050
2020-02-17	18	1581930000	17269355	108637497821	5750613064
2020-02-17	19	1581933600	17269355	108637497821	5750613064
2020-02-17	20	1581937200	17269865	108638136062	5750662748
2020-02-17	21	1581940801	17269865	108638136062	5750662748
2020-02-17	22	1581944400	17270467	108642815872	5750740586
2020-02-17	23	1581948000	17270467	108642815872	5750740586
2020-02-18	0	1581951600	17270907	108645581855	5750813787
2020-02-18	1	1581955200	17270907	108645581855	5750813787
2020-02-18	2	1581958800	17271156	108647811415	5750859119
2020-02-18	3	1581962400	17271156	108647811415	5750859119
2020-02-18	4	1581966000	17271346	108649735203	5750882423
2020-02-18	5	1581969601	17271346	108649735203	5750882423
2020-02-18	6	1581973200	17271385	108651423927	5750895548
2020-02-18	7	1581976800	17271385	108651423927	5750895548
2020-02-18	8	1581980400	17271423	108653588787	5750908681
2020-02-18	9	1581984000	17271423	108653588787	5750908681
2020-02-18	10	1581987601	17271396	108655587458	5750922533
2020-02-18	11	1581991202	17271396	108655587458	5750922533
2020-02-18	12	1581994800	17271495	108656676001	5750936288
2020-02-18	13	1581998400	17271495	108656676001	5750936288
2020-02-18	14	1582002000	17271667	108657976177	5750951797
2020-02-18	15	1582005600	17271667	108657976177	5750951797
2020-02-18	16	1582009200	17271774	108659456926	5750969278
2020-02-18	17	1582012801	17271774	108659456926	5750969278
2020-02-18	18	1582016401	17271851	108660887317	5751003021
2020-02-18	19	1582020001	17271851	108660887317	5751003021
2020-02-18	20	1582023600	17272138	108662712363	5751043097
2020-02-18	21	1582027200	17272138	108662712363	5751043097
2020-02-18	22	1582030801	17272650	108665808719	5751089537
2020-02-18	23	1582034400	17272650	108665808719	5751089537
2020-02-19	0	1582038001	17273127	108670030730	5751161194
2020-02-19	1	1582041600	17273127	108670030730	5751161194
2020-02-19	2	1582045200	17273452	108673187792	5751203996
2020-02-19	3	1582048800	17273452	108673187792	5751203996
2020-02-19	4	1582052401	17273535	108674798371	5751232334
2020-02-19	5	1582056000	17273535	108674798371	5751232334
2020-02-19	6	1582059600	17273633	108675761028	5751244752
2020-02-19	7	1582063200	17273633	108675761028	5751244752
2020-02-19	8	1582066800	17273702	108677264874	5751254785
2020-02-19	9	1582070400	17273702	108677264874	5751254785
2020-02-19	10	1582074000	17273770	108679583620	5751269346
2020-02-19	11	1582077602	17273770	108679583620	5751269346
2020-02-19	12	1582081200	17273874	108682049654	5751286034
2020-02-19	13	1582084800	17273874	108682049654	5751286034
2020-02-19	14	1582088400	17273921	108684072462	5751307440
2020-02-19	15	1582092005	17273921	108684072462	5751307440
2020-02-19	16	1582095601	17274049	108686581204	5751330627
2020-02-19	17	1582099201	17274049	108686581204	5751330627
2020-02-19	18	1582102800	17274192	108688245061	5751364414
2020-02-19	19	1582106401	17274192	108688245061	5751364414
2020-02-19	20	1582110000	17274722	108691441332	5751412996
2020-02-19	21	1582113600	17274722	108691441332	5751412996
2020-02-19	22	1582117200	17275266	108693509277	5751495659
2020-02-19	23	1582120801	17275266	108693509277	5751495659
2020-02-20	0	1582124400	17275599	108696279786	5751565139
2020-02-20	1	1582128000	17275599	108696279786	5751565139
2020-02-20	2	1582131601	17275896	108698943167	5751610039
2020-02-20	3	1582135201	17275896	108698943167	5751610039
2020-02-20	4	1582138800	17276044	108701364259	5751629324
2020-02-20	5	1582142400	17276044	108701364259	5751629324
2020-02-20	6	1582146000	17276132	108702565709	5751639164
2020-02-20	7	1582149601	17276132	108702565709	5751639164
2020-02-20	8	1582153201	17276218	108704224854	5751647646
2020-02-20	9	1582156800	17276218	108704224854	5751647646
2020-02-20	10	1582160400	17276150	108704751488	5751661382
2020-02-20	11	1582164001	17276150	108704751488	5751661382
2020-02-20	12	1582167600	17276271	108705955954	5751682687
2020-02-20	13	1582171200	17276271	108705955954	5751682687
2020-02-20	14	1582174800	17276314	108706101418	5751709931
2020-02-20	15	1582178400	17276314	108706101418	5751709931
2020-02-20	16	1582182000	17276408	108706946268	5751736485
2020-02-20	17	1582185601	17276408	108706946268	5751736485
2020-02-20	18	1582189201	17276603	108708640680	5751765164
2020-02-20	19	1582192800	17276603	108708640680	5751765164
2020-02-20	20	1582196400	17276981	108710609149	5751806203
2020-02-20	21	1582200000	17276981	108710609149	5751806203
2020-02-20	22	1582203600	17277607	108713109787	5751858480
2020-02-20	23	1582207200	17277607	108713109787	5751858480
2020-02-21	0	1582210800	17278095	108715680759	5751923681
2020-02-21	1	1582214400	17278095	108715680759	5751923681
2020-02-21	2	1582218000	17278398	108718327048	5751969541
2020-02-21	3	1582221601	17278398	108718327048	5751969541
2020-02-21	4	1582225200	17278591	108719920314	5751995536
2020-02-21	5	1582228800	17278591	108719920314	5751995536
2020-02-21	6	1582232400	17278674	108720906168	5752013752
2020-02-21	7	1582236001	17278674	108720906168	5752013752
2020-02-21	8	1582239600	17278745	108722685076	5752028452
2020-02-21	9	1582243200	17278745	108722685076	5752028452
2020-02-21	10	1582246800	17278818	108723625981	5752047330
2020-02-21	11	1582250400	17278818	108723625981	5752047330
2020-02-21	12	1582254000	17279300	108724723423	5752067060
2020-02-21	13	1582257600	17279300	108724723423	5752067060
2020-02-21	14	1582261200	17279480	108726040292	5752086693
2020-02-21	15	1582264801	17279480	108726040292	5752086693
2020-02-21	16	1582268400	17279597	108727471982	5752105930
2020-02-21	17	1582272000	17279597	108727471982	5752105930
2020-02-21	18	1582275601	17279808	108729108481	5752157165
2020-02-21	19	1582279200	17279808	108729108481	5752157165
2020-02-21	20	1582282801	17280375	108731159356	5752231305
2020-02-21	21	1582286400	17280375	108731159356	5752231305
