2012-02-04	22	1328360505	7246743	29783162668	3515356931
2012-02-04	23	1328363848	7246743	29783162668	3515356931
2012-02-05	0	1328367575	7247665	29786648431	3515545611
2012-02-05	1	1328371092	7247665	29786648431	3515545611
2012-02-05	2	1328374717	7248463	29790103111	3515718771
2012-02-05	3	1328378322	7248463	29790103111	3515718771
2012-02-05	4	1328382068	7249140	29793309988	3515887605
2012-02-05	5	1328385468	7249140	29793309988	3515887605
2012-02-05	6	1328389226	7249405	29794987930	3515961566
2012-02-05	7	1328392934	7249405	29794987930	3515961566
2012-02-05	8	1328395881	7249588	29795889590	3515999596
2012-02-05	9	1328399415	7249588	29795889590	3515999596
2012-02-05	10	1328404146	7249767	29796746816	3516052931
2012-02-05	11	1328407248	7249767	29796746816	3516052931
2012-02-05	12	1328410689	7249820	29797132020	3516073465
2012-02-05	13	1328414521	7249820	29797132020	3516073465
2012-02-05	14	1328417943	7250547	29800763752	3516315271
2012-02-05	15	1328421444	7250547	29800763752	3516315271
2012-02-05	16	1328425243	7251134	29803895590	3516516958
2012-02-05	17	1328428757	7251134	29803895590	3516516958
2012-02-05	18	1328432557	7251646	29806895009	3516720606
2012-02-05	19	1328436117	7251646	29806895009	3516720606
2012-02-05	20	1328439562	7252401	29809972425	3516920289
2012-02-05	21	1328443153	7252401	29809972425	3516920289
2012-02-05	22	1328446756	7253256	29813277071	3517148630
2012-02-05	23	1328450386	7253256	29813277071	3517148630
2012-02-06	0	1328454037	7254030	29816433039	3517367853
2012-02-06	1	1328457640	7254030	29816433039	3517367853
2012-02-06	2	1328461228	7254908	29819786582	3517556290
2012-02-06	3	1328464832	7254908	29819786582	3517556290
2012-02-06	4	1328468545	7255651	29822762924	3517769613
2012-02-06	5	1328471993	7255651	29822762924	3517769613
2012-02-06	6	1328475702	7255828	29824170884	3517852895
2012-02-06	7	1328479132	7255828	29824170884	3517852895
2012-02-06	8	1328482276	7255962	29824811140	3517893864
2012-02-06	9	1328485814	7255962	29824811140	3517893864
2012-02-06	10	1328489993	7256085	29825656332	3517984778
2012-02-06	11	1328493692	7256085	29825656332	3517984778
2012-02-06	12	1328497156	7256227	29826692253	3518104953
2012-02-06	13	1328500925	7256227	29826692253	3518104953
2012-02-06	14	1328504364	7256335	29828254215	3518235593
2012-02-06	15	1328508090	7256335	29828254215	3518235593
2012-02-06	16	1328511525	7256437	29828441658	3518389134
2012-02-06	17	1328515237	7256437	29828441658	3518389134
2012-02-06	18	1328518710	7255660	29826959278	3518574683
2012-02-06	19	1328522295	7255660	29826959278	3518574683
2012-02-06	20	1328525992	7255415	29824861923	3518780824
2012-02-06	21	1328529585	7255415	29824861923	3518780824
2012-02-06	22	1328533224	7255438	29825676319	3519032242
2012-02-06	23	1328536959	7255438	29825676319	3519032242
2012-02-07	0	1328540335	7255180	29823328036	3519272867
2012-02-07	1	1328543929	7255180	29823328036	3519272867
2012-02-07	2	1328547585	7255330	29824554327	3519491193
2012-02-07	3	1328551092	7255330	29824554327	3519491193
2012-02-07	4	1328554876	7255489	29825512293	3519712982
2012-02-07	5	1328558390	7255489	29825512293	3519712982
2012-02-07	6	1328562115	7254892	29824165490	3519780668
2012-02-07	7	1328565575	7254892	29824165490	3519780668
2012-02-07	8	1328568673	7254745	29823782586	3519822284
2012-02-07	9
2012-02-07	10	1328576371	7254487	29818701402	3519921488
2012-02-07	11	1328580136	7254487	29818701402	3519921488
2012-02-07	12	1328583641	7254383	29819401854	3520053991
2012-02-07	13	1328587211	7254383	29819401854	3520053991
2012-02-07	14	1328590939	7254416	29819852775	3520217965
2012-02-07	15	1328594386	7254416	29819852775	3520217965
2012-02-07	16	1328597904	7254138	29819522313	3520378648
2012-02-07	17	1328601610	7254138	29819522313	3520378648
2012-02-07	18	1328605146	7253949	29819592019	3520562500
2012-02-07	19	1328608676	7253949	29819592019	3520562500
2012-02-07	20	1328612395	7254263	29819462015	3520775103
2012-02-07	21	1328615840	7254263	29819462015	3520775103
2012-02-07	22	1328619436	7254578	29820614030	3521018080
2012-02-07	23	1328623256	7254578	29820614030	3521018080
2012-02-08	0	1328626917	7254799	29819637409	3521250062
2012-02-08	1	1328630237	7254799	29819637409	3521250062
2012-02-08	2	1328634140	7255527	29822308720	3521467903
2012-02-08	3	1328637688	7255527	29822308720	3521467903
2012-02-08	4	1328641137	7256046	29824372553	3521663104
2012-02-08	5	1328644881	7256046	29824372553	3521663104
2012-02-08	6	1328648284	7256262	29825546819	3521724271
2012-02-08	7	1328652066	7256262	29825546819	3521724271
2012-02-08	8	1328655078	7256313	29825963391	3521755916
2012-02-08	9	1328658621	7256313	29825963391	3521755916
2012-02-08	10	1328662858	7256382	29826506971	3521795100
2012-02-08	11	1328666612	7256382	29826506971	3521795100
2012-02-08	12	1328670016	7256394	29827371204	3521846323
2012-02-08	13	1328673508	7256394	29827371204	3521846323
2012-02-08	14	1328677235	7256704	29828846902	3521955483
2012-02-08	15	1328680643	7256704	29828846902	3521955483
2012-02-08	16	1328684394	7256958	29830427535	3522062193
2012-02-08	17	1328688129	7256958	29830427535	3522062193
2012-02-08	18	1328691525	7257129	29830792682	3522202350
2012-02-08	19	1328695177	7257129	29830792682	3522202350
2012-02-08	20	1328698799	7257359	29826842043	3522369075
2012-02-08	21	1328702432	7257359	29826842043	3522369075
2012-02-08	22	1328706023	7257869	29829585166	3522555064
2012-02-08	23	1328709732	7257869	29829585166	3522555064
2012-02-09	0	1328713366	7258366	29832955781	3522739498
2012-02-09	1	1328716725	7258366	29832955781	3522739498
2012-02-09	2	1328720375	7259018	29837110376	3522911140
2012-02-09	3	1328723966	7259018	29837110376	3522911140
2012-02-09	4	1328727708	7259565	29838553554	3523035320
2012-02-09	5	1328731203	7259565	29838553554	3523035320
2012-02-09	6	1328734650	7259636	29839509791	3523075082
2012-02-09	7	1328738398	7259636	29839509791	3523075082
2012-02-09	8	1328741473	7259762	29840048155	3523105631
2012-02-09	9
2012-02-09	10	1328749258	7259856	29840636701	3523143417
2012-02-09	11	1328752663	7259856	29840636701	3523143417
2012-02-09	12	1328756471	7259764	29841359838	3523218728
2012-02-09	13	1328760027	7259764	29841359838	3523218728
2012-02-09	14	1328763469	7260044	29842646358	3523302995
2012-02-09	15	1328767250	7260044	29842646358	3523302995
2012-02-09	16	1328770750	7260167	29843802886	3523401321
2012-02-09	17	1328774476	7260167	29843802886	3523401321
2012-02-09	18	1328777908	7260372	29845403064	3523511212
2012-02-09	19	1328781460	7260372	29845403064	3523511212
2012-02-09	20	1328785086	7260849	29847034411	3523690477
2012-02-09	21	1328788666	7260849	29847034411	3523690477
2012-02-09	22	1328792198	7261106	29849146412	3523873498
2012-02-09	23	1328795902	7261106	29849146412	3523873498
2012-02-10	0	1328799594	7261646	29852505353	3524053750
2012-02-10	1	1328803230	7261646	29852505353	3524053750
2012-02-10	2	1328806815	7262217	29856844590	3524210642
2012-02-10	3	1328810372	7262217	29856844590	3524210642
2012-02-10	4	1328813861	7262910	29858274039	3524339787
2012-02-10	5	1328817637	7262910	29858274039	3524339787
2012-02-10	6	1328821049	7263118	29859449777	3524382368
2012-02-10	7	1328824762	7263118	29859449777	3524382368
2012-02-10	8	1328827870	7262911	29860017630	3524412411
2012-02-10	9	1328831414	7262911	29860017630	3524412411
2012-02-10	10	1328835650	7262840	29860738015	3524451340
2012-02-10	11	1328839130	7262840	29860738015	3524451340
2012-02-10	12	1328842832	7262954	29861870304	3524524999
2012-02-10	13	1328846349	7262954	29861870304	3524524999
2012-02-10	14	1328850123	7263070	29857485510	3524605825
2012-02-10	15	1328853615	7263070	29857485510	3524605825
2012-02-10	16	1328857353	7263085	29857482368	3524709214
2012-02-10	17	1328860828	7263085	29857482368	3524709214
2012-02-10	18	1328864245	7263412	29859201462	3524834239
2012-02-10	19	1328867896	7263412	29859201462	3524834239
2012-02-10	20	1328871619	7264015	29861292730	3524986470
2012-02-10	21	1328875314	7264015	29861292730	3524986470
2012-02-10	22	1328878895	7264677	29864128204	3525175480
2012-02-10	23	1328882471	7264677	29864128204	3525175480
2012-02-11	0	1328886049	7265357	29867462355	3525380238
2012-02-11	1	1328889642	7265357	29867462355	3525380238
2012-02-11	2	1328893328	7265736	29870287720	3525555078
2012-02-11	3	1328896858	7265736	29870287720	3525555078
2012-02-11	4	1328900296	7266431	29873023278	3525703222
2012-02-11	5	1328904046	7266431	29873023278	3525703222
2012-02-11	6	1328907461	7266725	29874310425	3525755775
2012-02-11	7	1328911200	7266725	29874310425	3525755775
2012-02-11	8	1328914274	7266903	29875184482	3525793161
2012-02-11	9	1328917814	7266903	29875184482	3525793161
2012-02-11	10	1328922011	7267062	29876300161	3525854976
2012-02-11	11	1328925729	7267062	29876300161	3525854976
2012-02-11	12	1328929142	7267387	29877760377	3525942176
2012-02-11	13	1328932696	7267387	29877760377	3525942176
2012-02-11	14	1328936456	7267845	29880229392	3526106818
2012-02-11	15	1328939896	7267845	29880229392	3526106818
2012-02-11	16	1328943639	7268330	29882806709	3526269659
2012-02-11	17	1328947347	7268330	29882806709	3526269659
2012-02-11	18	1328950796	7268780	29885212117	3526461151
2012-02-11	19	1328954407	7268780	29885212117	3526461151
2012-02-11	20	1328957848	7269420	29888088046	3526626300
2012-02-11	21	1328961730	7269420	29888088046	3526626300
2012-02-11	22	1328965375	7270024	29891937864	3526817000
2012-02-11	23	1328968632	7270024	29891937864	3526817000
2012-02-12	0	1328972298	7270676	29894315217	3526997899
2012-02-12	1	1328975870	7270676	29894315217	3526997899
2012-02-12	2	1328979497	7271391	29897243801	3527163826
2012-02-12	3	1328983062	7271391	29897243801	3527163826
2012-02-12	4	1328986752	7272106	29901428306	3527327652
2012-02-12	5	1328990485	7272106	29901428306	3527327652
2012-02-12	6	1328993898	7272574	29902192820	3527410783
2012-02-12	7	1328997657	7272574	29902192820	3527410783
2012-02-12	8	1329000670	7272724	29903070283	3527449686
2012-02-12	9	1329004217	7272724	29903070283	3527449686
2012-02-12	10	1329008364	7272860	29904069219	3527507302
2012-02-12	11	1329011854	7272860	29904069219	3527507302
2012-02-12	12	1329015542	7272957	29905606448	3527531762
2012-02-12	13	1329019055	7272957	29905606448	3527531762
2012-02-12	14	1329022780	7273553	29907619455	3527722407
2012-02-12	15	1329026544	7273553	29907619455	3527722407
2012-02-12	16	1329029985	7274171	29911148464	3527917605
2012-02-12	17	1329033757	7274171	29911148464	3527917605
2012-02-12	18	1329037306	7274752	29914352904	3528099567
2012-02-12	19	1329040761	7274752	29914352904	3528099567
2012-02-12	20	1329044434	7275427	29917746074	3528275240
2012-02-12	21	1329048008	7275427	29917746074	3528275240
2012-02-12	22	1329051662	7276284	29920825376	3528468456
2012-02-12	23	1329054990	7276284	29920825376	3528468456
2012-02-13	0	1329058929	7276729	29923207281	3528657596
2012-02-13	1	1329062499	7276729	29923207281	3528657596
2012-02-13	2	1329065864	7277277	29927675703	3528830245
2012-02-13	3	1329069667	7277277	29927675703	3528830245
2012-02-13	4	1329073092	7277892	29929952627	3529010521
2012-02-13	5	1329076752	7277892	29929952627	3529010521
2012-02-13	6	1329080519	7278658	29931755044	3529110023
2012-02-13	7	1329083918	7278658	29931755044	3529110023
2012-02-13	8	1329087070	7278892	29932592698	3529144960
2012-02-13	9
2012-02-13	10	1329094780	7278916	29933155749	3529195987
2012-02-13	11	1329098514	7278916	29933155749	3529195987
2012-02-13	12	1329101922	7278963	29934395908	3529266603
2012-02-13	13	1329105499	7278963	29934395908	3529266603
2012-02-13	14	1329109285	7279172	29935621235	3529364870
2012-02-13	15	1329112737	7279172	29935621235	3529364870
2012-02-13	16	1329116468	7279317	29937184587	3529477629
2012-02-13	17	1329119980	7279317	29937184587	3529477629
2012-02-13	18	1329123478	7279529	29938688164	3529622513
2012-02-13	19	1329127105	7279529	29938688164	3529622513
2012-02-13	20	1329130799	7279960	29939838661	3529793020
2012-02-13	21	1329134247	7279960	29939838661	3529793020
2012-02-13	22	1329137954	7280689	29941693481	3529987918
2012-02-13	23	1329141673	7280689	29941693481	3529987918
2012-02-14	0	1329145377	7281117	29945450044	3530179596
2012-02-14	1	1329148720	7281117	29945450044	3530179596
2012-02-14	2	1329152403	7281711	29947926629	3530343612
2012-02-14	3	1329155961	7281711	29947926629	3530343612
2012-02-14	4	1329159697	7283160	29950754168	3530505002
2012-02-14	5	1329163202	7283160	29950754168	3530505002
2012-02-14	6	1329166648	7283318	29951756639	3530554788
2012-02-14	7	1329170342	7283318	29951756639	3530554788
2012-02-14	8	1329173482	7283462	29952516488	3530587850
2012-02-14	9	1329177015	7283462	29952516488	3530587850
2012-02-14	10	1329180940	7283740	29953195799	3530632045
2012-02-14	11	1329184933	7283740	29953195799	3530632045
2012-02-14	12	1329188315	7283978	29954408932	3530708071
2012-02-14	13	1329191865	7283978	29954408932	3530708071
2012-02-14	14	1329195582	7284215	29955730801	3530792956
2012-02-14	15	1329199099	7284215	29955730801	3530792956
2012-02-14	16	1329202936	7284389	29957365714	3530900190
2012-02-14	17	1329206392	7284389	29957365714	3530900190
2012-02-14	18	1329209850	7284702	29959431456	3531032904
2012-02-14	19	1329213766	7284702	29959431456	3531032904
2012-02-14	20	1329217356	7285333	29959045645	3531200389
2012-02-14	21	1329220881	7285333	29959045645	3531200389
2012-02-14	22	1329224507	7285896	29961023194	3531393475
2012-02-14	23	1329228100	7285896	29961023194	3531393475
2012-02-15	0	1329231758	7286383	29965529560	3531589920
2012-02-15	1	1329235058	7286383	29965529560	3531589920
2012-02-15	2	1329238804	7286865	29967866158	3531754758
2012-02-15	3	1329242290	7286865	29967866158	3531754758
2012-02-15	4	1329246020	7287744	29970749686	3531911828
2012-02-15	5	1329249495	7287744	29970749686	3531911828
2012-02-15	6	1329253211	7288461	29971998461	3531960657
2012-02-15	7	1329256676	7288461	29971998461	3531960657
2012-02-15	8	1329259870	7288642	29972788371	3531992380
2012-02-15	9	1329263415	7288642	29972788371	3531992380
2012-02-15	10	1329267502	7288854	29973872013	3532033567
2012-02-15	11	1329271252	7288854	29973872013	3532033567
2012-02-15	12	1329274654	7288977	29974604957	3532074152
2012-02-15	13	1329278487	7288977	29974604957	3532074152
2012-02-15	14	1329281962	7289338	29975804397	3532189444
2012-02-15	15	1329285710	7289338	29975804397	3532189444
2012-02-15	16	1329289146	7289577	29977654050	3532301005
2012-02-15	17	1329292918	7289577	29977654050	3532301005
2012-02-15	18	1329296395	7289911	29979415067	3532437205
2012-02-15	19	1329300095	7289911	29979415067	3532437205
2012-02-15	20	1329303453	7290464	29981744622	3532596822
2012-02-15	21	1329307200	7290464	29981744622	3532596822
2012-02-15	22	1329310706	7291252	29984854877	3532778524
2012-02-15	23	1329314257	7291252	29984854877	3532778524
2012-02-16	0	1329317882	7292018	29988142732	3532963776
2012-02-16	1	1329321490	7292018	29988142732	3532963776
2012-02-16	2	1329325165	7292719	29988454697	3533124358
2012-02-16	3	1329328727	7292719	29988454697	3533124358
2012-02-16	4	1329332537	7293357	29991537388	3533270931
2012-02-16	5	1329335951	7293357	29991537388	3533270931
2012-02-16	6	1329339705	7293501	29992732865	3533312537
2012-02-16	7	1329343139	7293501	29992732865	3533312537
2012-02-16	8	1329346267	7293638	29993512046	3533341445
2012-02-16	9	1329349814	7293638	29993512046	3533341445
2012-02-16	10	1329354153	7293753	29994500887	3533390677
2012-02-16	11	1329357579	7293753	29994500887	3533390677
2012-02-16	12	1329361358	7293868	29996609616	3533462120
2012-02-16	13	1329364868	7293868	29996609616	3533462120
2012-02-16	14	1329368345	7294075	29997080553	3533561510
2012-02-16	15	1329372057	7294075	29997080553	3533561510
2012-02-16	16	1329375493	7294393	29999057713	3533669989
2012-02-16	17	1329379223	7294393	29999057713	3533669989
2012-02-16	18	1329382670	7294679	30001123220	3533800813
2012-02-16	19	1329386505	7294679	30001123220	3533800813
2012-02-16	20	1329390161	7295220	30003317507	3533960822
2012-02-16	21	1329393504	7295220	30003317507	3533960822
2012-02-16	22	1329397123	7295873	30006150290	3534143796
2012-02-16	23	1329400832	7295873	30006150290	3534143796
2012-02-17	0	1329404516	7296591	30010757325	3534331920
2012-02-17	1	1329408076	7296591	30010757325	3534331920
2012-02-17	2	1329411552	7297320	30013834741	3534490081
2012-02-17	3	1329415172	7297320	30013834741	3534490081
2012-02-17	4	1329418925	7297972	30014939331	3534643082
2012-02-17	5	1329422396	7297972	30014939331	3534643082
2012-02-17	6	1329426135	7298177	30015594341	3534688130
2012-02-17	7	1329429588	7298177	30015594341	3534688130
2012-02-17	8	1329432679	7298177	30015594341	3534688130
2012-02-17	9	1329436221	7298177	30015594341	3534688130
2012-02-17	10	1329440419	7298535	30017366132	3534765375
2012-02-17	11	1329443867	7298535	30017366132	3534765375
2012-02-17	12	1329447643	7298618	30017800023	3534843565
2012-02-17	13	1329451215	7298618	30017800023	3534843565
2012-02-17	14	1329454649	7298612	30017627136	3534932011
2012-02-17	15	1329458397	7298612	30017627136	3534932011
2012-02-17	16	1329461868	7298734	30019316245	3535043792
2012-02-17	17	1329465623	7298734	30019316245	3535043792
2012-02-17	18	1329469328	7299006	30021309727	3535185665
2012-02-17	19	1329472779	7299006	30021309727	3535185665
2012-02-17	20	1329476402	7299545	30020700118	3535356936
2012-02-17	21	1329479989	7299545	30020700118	3535356936
2012-02-17	22	1329483760	7300273	30023441515	3535546209
2012-02-17	23	1329487050	7300273	30023441515	3535546209
2012-02-18	0	1329490701	7301062	30026369657	3535731370
2012-02-18	1	1329494481	7301062	30026369657	3535731370
2012-02-18	2	1329498073	7301814	30029560984	3535898964
2012-02-18	3	1329501602	7301814	30029560984	3535898964
2012-02-18	4	1329505083	7302426	30031932112	3536047072
2012-02-18	5	1329508852	7302426	30031932112	3536047072
2012-02-18	6	1329512306	7302666	30033395261	3536101552
2012-02-18	7	1329516074	7302666	30033395261	3536101552
2012-02-18	8	1329519074	7302869	30033739735	3536135648
2012-02-18	9
2012-02-18	10	1329526215	7303083	30034683122	3536192032
2012-02-18	11	1329530365	7303083	30034683122	3536192032
2012-02-18	12	1329534129	7303333	30037003163	3536279004
2012-02-18	13	1329537656	7303333	30037003163	3536279004
2012-02-18	14	1329541069	7303920	30038782884	3536455286
2012-02-18	15	1329544784	7303920	30038782884	3536455286
2012-02-18	16	1329548278	7304386	30041270212	3536623493
2012-02-18	17	1329552034	7304386	30041270212	3536623493
2012-02-18	18	1329555480	7304953	30044130774	3536794524
2012-02-18	19	1329559106	7304953	30044130774	3536794524
2012-02-18	20	1329562852	7305652	30047103442	3536960987
2012-02-18	21	1329566487	7305652	30047103442	3536960987
2012-02-18	22	1329570071	7306217	30050046668	3537142427
2012-02-18	23	1329573751	7306217	30050046668	3537142427
2012-02-19	0	1329577323	7307033	30054463867	3537324187
2012-02-19	1	1329580965	7307033	30054463867	3537324187
2012-02-19	2	1329584495	7307796	30056431266	3537485861
2012-02-19	3	1329588057	7307796	30056431266	3537485861
2012-02-19	4	1329591470	7308458	30059767931	3537635621
2012-02-19	5	1329595182	7308458	30059767931	3537635621
2012-02-19	6	1329598918	7308778	30061317653	3537700521
2012-02-19	7	1329602336	7308778	30061317653	3537700521
2012-02-19	8	1329605478	7308975	30062253034	3537736676
2012-02-19	9
2012-02-19	10	1329613139	7309255	30063389443	3537795481
2012-02-19	11	1329616828	7309255	30063389443	3537795481
2012-02-19	12	1329620263	7309333	30065412447	3537862175
2012-02-19	13	1329624053	7309333	30065412447	3537862175
2012-02-19	14	1329627515	7309793	30067430236	3538049128
2012-02-19	15	1329631251	7309793	30067430236	3538049128
2012-02-19	16	1329634676	7310158	30070386990	3538234367
2012-02-19	17	1329638462	7310158	30070386990	3538234367
2012-02-19	18	1329641876	7310686	30072553292	3538415503
2012-02-19	19	1329645518	7310686	30072553292	3538415503
2012-02-19	20	1329649094	7311343	30075471099	3538593013
2012-02-19	21	1329652933	7311343	30075471099	3538593013
2012-02-19	22	1329656405	7312097	30078883628	3538774096
2012-02-19	23	1329660045	7312097	30078883628	3538774096
2012-02-20	0	1329663735	7312932	30082195847	3538950367
2012-02-20	1	1329667058	7312932	30082195847	3538950367
2012-02-20	2	1329670738	7313659	30085572211	3539108234
2012-02-20	3	1329674241	7313659	30085572211	3539108234
2012-02-20	4	1329677993	7314424	30087389195	3539274665
2012-02-20	5	1329681701	7314424	30087389195	3539274665
2012-02-20	6	1329685127	7314831	30089432584	3539366444
2012-02-20	7	1329688867	7314831	30089432584	3539366444
2012-02-20	8	1329691862	7314978	30090190160	3539396708
2012-02-20	9	1329695415	7314978	30090190160	3539396708
2012-02-20	10	1329699020	7315125	30090941063	3539444231
2012-02-20	11	1329703119	7315125	30090941063	3539444231
2012-02-20	12	1329706845	7315322	30092037654	3539510006
2012-02-20	13	1329710353	7315322	30092037654	3539510006
2012-02-20	14	1329714095	7315473	30092582225	3539610343
2012-02-20	15	1329717565	7315473	30092582225	3539610343
2012-02-20	16	1329721306	7315615	30094128489	3539724341
2012-02-20	17	1329724739	7315615	30094128489	3539724341
2012-02-20	18	1329728478	7315946	30096099389	3539871936
2012-02-20	19	1329732039	7315946	30096099389	3539871936
2012-02-20	20	1329735786	7316418	30097849186	3540039723
2012-02-20	21	1329739036	7316418	30097849186	3540039723
2012-02-20	22	1329742690	7317202	30100932505	3540224769
2012-02-20	23	1329746403	7317202	30100932505	3540224769
2012-02-21	0	1329750026	7317967	30104210639	3540409603
2012-02-21	1	1329753495	7317967	30104210639	3540409603
2012-02-21	2	1329757093	7318588	30108450156	3540567229
2012-02-21	3	1329760947	7318588	30108450156	3540567229
2012-02-21	4	1329764372	7319146	30109326094	3540715694
2012-02-21	5	1329768091	7319146	30109326094	3540715694
2012-02-21	6	1329771478	7319103	30110298269	3540767222
2012-02-21	7	1329775226	7319103	30110298269	3540767222
2012-02-21	8	1329778274	7319296	30111032875	3540798544
2012-02-21	9
2012-02-21	10	1329785425	7319462	30111905012	3540845687
2012-02-21	11	1329789571	7319462	30111905012	3540845687
2012-02-21	12	1329793325	7319540	30113659356	3540920733
2012-02-21	13	1329796809	7319540	30113659356	3540920733
2012-02-21	14	1329800297	7319715	30113807634	3541018071
2012-02-21	15	1329804060	7319715	30113807634	3541018071
2012-02-21	16	1329807550	7319927	30115154508	3541129423
2012-02-21	17	1329811324	7319927	30115154508	3541129423
2012-02-21	18	1329814857	7320299	30117213092	3541268778
2012-02-21	19	1329818433	7320299	30117213092	3541268778
2012-02-21	20	1329822142	7320799	30119458460	3541429819
2012-02-21	21	1329825553	7320799	30119458460	3541429819
2012-02-21	22	1329829135	7321225	30121708198	3541614458
2012-02-21	23	1329832632	7321225	30121708198	3541614458
