2016-06-02	23	1464876000	13375019	74018022769	5024049000
2016-06-03	0	1464879600	13375447	74023797942	5024146445
2016-06-03	1	1464883200	13375447	74023797942	5024146445
2016-06-03	2	1464886800	13376119	74028937914	5024223883
2016-06-03	3	1464890400	13376119	74028937914	5024223883
2016-06-03	4	1464894001	13376459	74032263814	5024263215
2016-06-03	5	1464897600	13376459	74032263814	5024263215
2016-06-03	6	1464901250	13376582	74033778642	5024284637
2016-06-03	7	1464904800	13376582	74033778642	5024284637
2016-06-03	8	1464908400	13376349	74034945298	5024301321
2016-06-03	9	1464912000	13376349	74034945298	5024301321
2016-06-03	10	1464915600	13376451	74036869867	5024323565
2016-06-03	11	1464919201	13376451	74036869867	5024323565
2016-06-03	12	1464922800	13376496	74038536322	5024346656
2016-06-03	13	1464926401	13376496	74038536322	5024346656
2016-06-03	14	1464930002	13376588	74039126018	5024373571
2016-06-03	15	1464933600	13376588	74039126018	5024373571
2016-06-03	16	1464937201	13376687	74041442200	5024404804
2016-06-03	17	1464940800	13376687	74041442200	5024404804
2016-06-03	18	1464944400	13376665	74041267060	5024443627
2016-06-03	19	1464948000	13376665	74041267060	5024443627
2016-06-03	20	1464951600	13377256	74044297881	5024503055
2016-06-03	21	1464955200	13377256	74044297881	5024503055
2016-06-03	22	1464958800	13377990	74047305131	5024587180
2016-06-03	23	1464962401	13377990	74047305131	5024587180
2016-06-04	0	1464966001	13378537	74051986902	5024663607
2016-06-04	1	1464969601	13378537	74051986902	5024663607
2016-06-04	2	1464973200	13379082	74057080995	5024758510
2016-06-04	3	1464976800	13379082	74057080995	5024758510
2016-06-04	4	1464980400	13379370	74060377086	5024802919
2016-06-04	5	1464984000	13379370	74060377086	5024802919
2016-06-04	6	1464987652	13379512	74062159338	5024823907
2016-06-04	7	1464991200	13379512	74062159338	5024823907
2016-06-04	8	1464994801	13379151	74063548644	5024842556
2016-06-04	9	1464998400	13379151	74063548644	5024842556
2016-06-04	10	1465002001	13379262	74065987292	5024876889
2016-06-04	11	1465005600	13379262	74065987292	5024876889
2016-06-04	12	1465009201	13379602	74070186371	5024931259
2016-06-04	13	1465012801	13379602	74070186371	5024931259
2016-06-04	14	1465016400	13380073	74075801385	5024996388
2016-06-04	15	1465020000	13380073	74075801385	5024996388
2016-06-04	16	1465023600	13380232	74079564699	5025063585
2016-06-04	17	1465027200	13380232	74079564699	5025063585
2016-06-04	18	1465030800	13380467	74082860180	5025135953
2016-06-04	19	1465034400	13380467	74082860180	5025135953
2016-06-04	20	1465038000	13381096	74087573454	5025215512
2016-06-04	21	1465041600	13381096	74087573454	5025215512
2016-06-04	22	1465045200	13381845	74091884066	5025311935
2016-06-04	23	1465048800	13381845	74091884066	5025311935
2016-06-05	0	1465052400	13382562	74096418908	5025415503
2016-06-05	1	1465056001	13382562	74096418908	5025415503
2016-06-05	2	1465059600	13383243	74101949677	5025506882
2016-06-05	3	1465063200	13383243	74101949677	5025506882
2016-06-05	4	1465066801	13383580	74105523226	5025563207
2016-06-05	5	1465070400	13383580	74105523226	5025563207
2016-06-05	6	1465074050	13383712	74107374959	5025589963
2016-06-05	7	1465077600	13383712	74107374959	5025589963
2016-06-05	8	1465081200	13383480	74108176529	5025611139
2016-06-05	9	1465084800	13383480	74108176529	5025611139
2016-06-05	10	1465088400	13383679	74110820046	5025649591
2016-06-05	11	1465092001	13383679	74110820046	5025649591
2016-06-05	12	1465095600	13383928	74114241778	5025716287
2016-06-05	13	1465099200	13383928	74114241778	5025716287
2016-06-05	14	1465102800	13384385	74118728622	5025796466
2016-06-05	15	1465106400	13384385	74118728622	5025796466
2016-06-05	16	1465110000	13384695	74122942568	5025880506
2016-06-05	17	1465113600	13384695	74122942568	5025880506
2016-06-05	18	1465117201	13385041	74126647385	5025962548
2016-06-05	19	1465120800	13385041	74126647385	5025962548
2016-06-05	20	1465124401	13385723	74131331037	5026056280
2016-06-05	21	1465128000	13385723	74131331037	5026056280
2016-06-05	22	1465131600	13386564	74136617013	5026164372
2016-06-05	23	1465135200	13386564	74136617013	5026164372
2016-06-06	0	1465138802	13387328	74142238775	5026275860
2016-06-06	1	1465142400	13387328	74142238775	5026275860
2016-06-06	2	1465146000	13388045	74147527478	5026369064
2016-06-06	3	1465149600	13388045	74147527478	5026369064
2016-06-06	4	1465153200	13388394	74150979171	5026419238
2016-06-06	5	1465156800	13388394	74150979171	5026419238
2016-06-06	6	1465160473	13388500	74151529489	5026442452
2016-06-06	7	1465164000	13388500	74151529489	5026442452
2016-06-06	8	1465167600	13388315	74153020578	5026460435
2016-06-06	9	1465171200	13388315	74153020578	5026460435
2016-06-06	10	1465174800	13388090	74151826717	5026487192
2016-06-06	11	1465178401	13388090	74151826717	5026487192
2016-06-06	12	1465182001	13388073	74153397230	5026517328
2016-06-06	13	1465185600	13388073	74153397230	5026517328
2016-06-06	14	1465189200	13388197	74154965398	5026553450
2016-06-06	15	1465192804	13388197	74154965398	5026553450
2016-06-06	16	1465196400	13388223	74158664609	5026595252
2016-06-06	17	1465200001	13388223	74158664609	5026595252
2016-06-06	18	1465203601	13388321	74161004970	5026645293
2016-06-06	19	1465207200	13388321	74161004970	5026645293
2016-06-06	20	1465210800	13388812	74164199989	5026719129
2016-06-06	21	1465214400	13388812	74164199989	5026719129
2016-06-06	22	1465218000	13389461	74168248121	5026818535
2016-06-06	23	1465221600	13389461	74168248121	5026818535
2016-06-07	0	1465225200	13389997	74172055171	5026934004
2016-06-07	1	1465228801	13389997	74172055171	5026934004
2016-06-07	2	1465232400	13390529	74178387936	5027017843
2016-06-07	3	1465236000	13390529	74178387936	5027017843
2016-06-07	4	1465239600	13390699	74181490155	5027062929
2016-06-07	5	1465243200	13390699	74181490155	5027062929
2016-06-07	6	1465246852	13390712	74179719652	5027085047
2016-06-07	7	1465250400	13390712	74179719652	5027085047
2016-06-07	8	1465254000	13390563	74181184684	5027103253
2016-06-07	9	1465257600	13390563	74181184684	5027103253
2016-06-07	10	1465261200	13390621	74183224720	5027124263
2016-06-07	11	1465264800	13390621	74183224720	5027124263
2016-06-07	12	1465268400	13390681	74184814388	5027147099
2016-06-07	13	1465272000	13390681	74184814388	5027147099
2016-06-07	14	1465275600	13390713	74186292937	5027177455
2016-06-07	15	1465279201	13390713	74186292937	5027177455
2016-06-07	16	1465282800	13390742	74188436192	5027211809
2016-06-07	17	1465286400	13390742	74188436192	5027211809
2016-06-07	18	1465290000	13390860	74190215072	5027252251
2016-06-07	19	1465293600	13390860	74190215072	5027252251
2016-06-07	20	1465297200	13391293	74193576922	5027317554
2016-06-07	21	1465300801	13391293	74193576922	5027317554
2016-06-07	22	1465304400	13391957	74198159454	5027385162
2016-06-07	23	1465308000	13391957	74198159454	5027385162
2016-06-08	0	1465311601	13392575	74204683365	5027505246
2016-06-08	1	1465315200	13392575	74204683365	5027505246
2016-06-08	2	1465318800	13393106	74209803582	5027578826
2016-06-08	3	1465322400	13393106	74209803582	5027578826
2016-06-08	4	1465326000	13393371	74212583245	5027619036
2016-06-08	5	1465329600	13393371	74212583245	5027619036
2016-06-08	6	1465333246	13393396	74214192519	5027637043
2016-06-08	7	1465336800	13393396	74214192519	5027637043
2016-06-08	8	1465340400	13393311	74215699033	5027654351
2016-06-08	9	1465344000	13393311	74215699033	5027654351
2016-06-08	10	1465347601	13393442	74217773482	5027674484
2016-06-08	11	1465351200	13393442	74217773482	5027674484
2016-06-08	12	1465354804	13393449	74218998710	5027696248
2016-06-08	13	1465358400	13393449	74218998710	5027696248
2016-06-08	14	1465362000	13393623	74220901150	5027724716
2016-06-08	15	1465365600	13393623	74220901150	5027724716
2016-06-08	16	1465369200	13393676	74222788855	5027759389
2016-06-08	17	1465372800	13393676	74222788855	5027759389
2016-06-08	18	1465376400	13393764	74224097476	5027802498
2016-06-08	19	1465380000	13393764	74224097476	5027802498
2016-06-08	20	1465383600	13394184	74225809331	5027863073
2016-06-08	21	1465387201	13394184	74225809331	5027863073
2016-06-08	22	1465390800	13395001	74231032119	5027951171
2016-06-08	23	1465394403	13395001	74231032119	5027951171
2016-06-09	0	1465398000	13395548	74238598573	5028038342
2016-06-09	1	1465401601	13395548	74238598573	5028038342
2016-06-09	2	1465405201	13396058	74242566567	5028125415
2016-06-09	3	1465408800	13396058	74242566567	5028125415
2016-06-09	4	1465412400	13396185	74244925706	5028167188
2016-06-09	5	1465416000	13396185	74244925706	5028167188
2016-06-09	6	1465419644	13396257	74246103805	5028187813
2016-06-09	7	1465423201	13396257	74246103805	5028187813
2016-06-09	8	1465426800	13396087	74247606534	5028205518
2016-06-09	9	1465430400	13396087	74247606534	5028205518
2016-06-09	10	1465434001	13396030	74247454609	5028226154
2016-06-09	11	1465437600	13396030	74247454609	5028226154
2016-06-09	12	1465441200	13396060	74249112684	5028248577
2016-06-09	13	1465444800	13396060	74249112684	5028248577
2016-06-09	14	1465448400	13395997	74251047492	5028275503
2016-06-09	15	1465452000	13395997	74251047492	5028275503
2016-06-09	16	1465455601	13396117	74253105780	5028308150
2016-06-09	17	1465459200	13396117	74253105780	5028308150
2016-06-09	18	1465462800	13396287	74255432544	5028349521
2016-06-09	19	1465466400	13396287	74255432544	5028349521
2016-06-09	20	1465470000	13396819	74258872059	5028410670
2016-06-09	21	1465473601	13396819	74258872059	5028410670
2016-06-09	22	1465477200	13397624	74263421877	5028493435
2016-06-09	23	1465480800	13397624	74263421877	5028493435
2016-06-10	0	1465484400	13398332	74269046261	5028578525
2016-06-10	1	1465488001	13398332	74269046261	5028578525
2016-06-10	2	1465491601	13398940	74274920068	5028660232
2016-06-10	3	1465495200	13398940	74274920068	5028660232
2016-06-10	4	1465498800	13399031	74277944477	5028699443
2016-06-10	5	1465502400	13399031	74277944477	5028699443
2016-06-10	6	1465506044	13399129	74279567141	5028718012
2016-06-10	7	1465509600	13399129	74279567141	5028718012
2016-06-10	8	1465513200	13398920	74281098629	5028734096
2016-06-10	9	1465516800	13398920	74281098629	5028734096
2016-06-10	10	1465520400	13399044	74283148685	5028754985
2016-06-10	11	1465524000	13399044	74283148685	5028754985
2016-06-10	12	1465527600	13399006	74284618813	5028780236
2016-06-10	13	1465531200	13399006	74284618813	5028780236
2016-06-10	14	1465534800	13399074	74286458333	5028810856
2016-06-10	15	1465538400	13399074	74286458333	5028810856
2016-06-10	16	1465542000	13399078	74288540003	5028843091
2016-06-10	17	1465545600	13399078	74288540003	5028843091
2016-06-10	18	1465549200	13399235	74290598728	5028882680
2016-06-10	19	1465552800	13399235	74290598728	5028882680
2016-06-10	20	1465556400	13399816	74293474178	5028945196
2016-06-10	21	1465560000	13399816	74293474178	5028945196
2016-06-10	22	1465563603	13400603	74296780757	5029031240
2016-06-10	23	1465567201	13400603	74296780757	5029031240
2016-06-11	0	1465570800	13401248	74301479921	5029129616
2016-06-11	1	1465574400	13401248	74301479921	5029129616
2016-06-11	2	1465578000	13401905	74306414650	5029213113
2016-06-11	3	1465581600	13401905	74306414650	5029213113
2016-06-11	4	1465585200	13402131	74309562359	5029262803
2016-06-11	5	1465588800	13402131	74309562359	5029262803
2016-06-11	6	1465592454	13402181	74311263869	5029286852
2016-06-11	7	1465596001	13402181	74311263869	5029286852
2016-06-11	8	1465599600	13402001	74312838923	5029307672
2016-06-11	9	1465603200	13402001	74312838923	5029307672
2016-06-11	10	1465606800	13402380	74317876341	5029344007
2016-06-11	11	1465610400	13402380	74317876341	5029344007
2016-06-11	12	1465614000	13402553	74320876712	5029399121
2016-06-11	13	1465617600	13402553	74320876712	5029399121
2016-06-11	14	1465621200	13402764	74324275321	5029462152
2016-06-11	15	1465624800	13402764	74324275321	5029462152
2016-06-11	16	1465628400	13402902	74327995953	5029530749
2016-06-11	17	1465632001	13402902	74327995953	5029530749
2016-06-11	18	1465635600	13403210	74330774205	5029600607
2016-06-11	19	1465639200	13403210	74330774205	5029600607
2016-06-11	20	1465642800	13403826	74334803751	5029683022
2016-06-11	21	1465646400	13403826	74334803751	5029683022
2016-06-11	22	1465650000	13404611	74339165490	5029769963
2016-06-11	23	1465653602	13404611	74339165490	5029769963
2016-06-12	0	1465657200	13405160	74343973002	5029877552
2016-06-12	1	1465660800	13405160	74343973002	5029877552
2016-06-12	2	1465664400	13405723	74348449918	5029970281
2016-06-12	3	1465668000	13405723	74348449918	5029970281
2016-06-12	4	1465671600	13406062	74351883249	5030025700
2016-06-12	5	1465675200	13406062	74351883249	5030025700
2016-06-12	6	1465678846	13406238	74353833298	5030051981
2016-06-12	7	1465682400	13406238	74353833298	5030051981
2016-06-12	8	1465686000	13405768	74350709746	5030073586
2016-06-12	9	1465689600	13405768	74350709746	5030073586
2016-06-12	10	1465693200	13405994	74352964697	5030112377
2016-06-12	11	1465696800	13405994	74352964697	5030112377
2016-06-12	12	1465700400	13406297	74356347794	5030177112
2016-06-12	13	1465704000	13406297	74356347794	5030177112
2016-06-12	14	1465707600	13406671	74359729024	5030254347
2016-06-12	15	1465711200	13406671	74359729024	5030254347
2016-06-12	16	1465714801	13406517	74359801729	5030335558
2016-06-12	17	1465718401	13406517	74359801729	5030335558
2016-06-12	18	1465722000	13406923	74364097188	5030416355
2016-06-12	19	1465725600	13406923	74364097188	5030416355
2016-06-12	20	1465729200	13407750	74368649920	5030504016
2016-06-12	21	1465732800	13407750	74368649920	5030504016
2016-06-12	22	1465736400	13408541	74373635147	5030607697
2016-06-12	23	1465740000	13408541	74373635147	5030607697
2016-06-13	0	1465743600	13409337	74379572159	5030719113
2016-06-13	1	1465747200	13409337	74379572159	5030719113
2016-06-13	2	1465750800	13410043	74384721204	5030808269
2016-06-13	3	1465754400	13410043	74384721204	5030808269
2016-06-13	4	1465758000	13410365	74390697204	5030856957
2016-06-13	5	1465761600	13410365	74390697204	5030856957
2016-06-13	6	1465765279	13410429	74391844553	5030878688
2016-06-13	7	1465768800	13410429	74391844553	5030878688
2016-06-13	8	1465772400	13410213	74393123279	5030895344
2016-06-13	9	1465776000	13410213	74393123279	5030895344
2016-06-13	10	1465779601	13409768	74392037068	5030919016
2016-06-13	11	1465783201	13409768	74392037068	5030919016
2016-06-13	12	1465786800	13409689	74393416009	5030946765
2016-06-13	13	1465790400	13409689	74393416009	5030946765
2016-06-13	14	1465794000	13409829	74395223643	5030980592
2016-06-13	15	1465797600	13409829	74395223643	5030980592
2016-06-13	16	1465801200	13409970	74397292935	5031019326
2016-06-13	17	1465804800	13409970	74397292935	5031019326
2016-06-13	18	1465808400	13410132	74399594365	5031068951
2016-06-13	19	1465812000	13410132	74399594365	5031068951
2016-06-13	20	1465815600	13410580	74400759515	5031141473
2016-06-13	21	1465819201	13410580	74400759515	5031141473
2016-06-13	22	1465822800	13411483	74406603014	5031236622
2016-06-13	23	1465826400	13411483	74406603014	5031236622
2016-06-14	0	1465830000	13412189	74412356102	5031349434
2016-06-14	1	1465833600	13412189	74412356102	5031349434
2016-06-14	2	1465837200	13412775	74417371737	5031431678
2016-06-14	3	1465840800	13412775	74417371737	5031431678
2016-06-14	4	1465844400	13413032	74420254906	5031478854
2016-06-14	5	1465848000	13413032	74420254906	5031478854
2016-06-14	6	1465851651	13413160	74421450390	5031499773
2016-06-14	7	1465855200	13413160	74421450390	5031499773
2016-06-14	8	1465858800	13413083	74422997883	5031516692
2016-06-14	9	1465862400	13413083	74422997883	5031516692
2016-06-14	10	1465866000	13413151	74423776351	5031537893
2016-06-14	11	1465869601	13413151	74423776351	5031537893
2016-06-14	12	1465873200	13413236	74425303869	5031561139
2016-06-14	13	1465876800	13413236	74425303869	5031561139
2016-06-14	14	1465880400	13413396	74427258539	5031588526
2016-06-14	15	1465884000	13413396	74427258539	5031588526
2016-06-14	16	1465887600	13413560	74429395902	5031620613
2016-06-14	17	1465891200	13413560	74429395902	5031620613
2016-06-14	18	1465894800	13413749	74431469112	5031659937
2016-06-14	19	1465898400	13413749	74431469112	5031659937
2016-06-14	20	1465902001	13414223	74433960472	5031722636
2016-06-14	21	1465905600	13414223	74433960472	5031722636
2016-06-14	22	1465909200	13414995	74440271511	5031811052
2016-06-14	23	1465912802	13414995	74440271511	5031811052
2016-06-15	0	1465916400	13415597	74445328005	5031904190
2016-06-15	1	1465920001	13415597	74445328005	5031904190
2016-06-15	2	1465923600	13415855	74450351815	5031983485
2016-06-15	3	1465927200	13415855	74450351815	5031983485
2016-06-15	4	1465930800	13415984	74452400569	5032024523
2016-06-15	5	1465934400	13415984	74452400569	5032024523
2016-06-15	6	1465938046	13416044	74453731493	5032045241
2016-06-15	7	1465941600	13416044	74453731493	5032045241
2016-06-15	8	1465945200	13415938	74455210109	5032060725
2016-06-15	9	1465948800	13415938	74455210109	5032060725
2016-06-15	10	1465952403	13415912	74455779349	5032081117
2016-06-15	11	1465956000	13415912	74455779349	5032081117
2016-06-15	12	1465959600	13415991	74457473530	5032104710
2016-06-15	13	1465963200	13415991	74457473530	5032104710
2016-06-15	14	1465966800	13416051	74459496336	5032132544
2016-06-15	15	1465970400	13416051	74459496336	5032132544
2016-06-15	16	1465974004	13416318	74461661435	5032165854
2016-06-15	17	1465977600	13416318	74461661435	5032165854
2016-06-15	18	1465981200	13416674	74464250207	5032208471
2016-06-15	19	1465984800	13416674	74464250207	5032208471
2016-06-15	20	1465988400	13416965	74461108955	5032268313
2016-06-15	21	1465992000	13416965	74461108955	5032268313
2016-06-15	22	1465995600	13417740	74465625320	5032358436
2016-06-15	23	1465999200	13417740	74465625320	5032358436
2016-06-16	0	1466002800	13418432	74471464335	5032455116
2016-06-16	1	1466006400	13418432	74471464335	5032455116
2016-06-16	2	1466010008	13418981	74476401965	5032533109
2016-06-16	3	1466013600	13418981	74476401965	5032533109
2016-06-16	4	1466017200	13419241	74479273715	5032571412
2016-06-16	5	1466020800	13419241	74479273715	5032571412
2016-06-16	6	1466024448	13419303	74480494662	5032590553
2016-06-16	7	1466028000	13419303	74480494662	5032590553
2016-06-16	8	1466031600	13419186	74481944793	5032606378
2016-06-16	9	1466035201	13419186	74481944793	5032606378
2016-06-16	10	1466038800	13419378	74483961209	5032625799
2016-06-16	11	1466042400	13419378	74483961209	5032625799
2016-06-16	12	1466046000	13419375	74483849219	5032649718
2016-06-16	13	1466049604	13419375	74483849219	5032649718
2016-06-16	14	1466053200	13419578	74485877220	5032678752
2016-06-16	15	1466056801	13419578	74485877220	5032678752
2016-06-16	16	1466060400	13419734	74487286987	5032713911
2016-06-16	17	1466064000	13419734	74487286987	5032713911
2016-06-16	18	1466067600	13419963	74489872343	5032757591
2016-06-16	19	1466071200	13419963	74489872343	5032757591
2016-06-16	20	1466074801	13420492	74493673587	5032820418
2016-06-16	21	1466078401	13420492	74493673587	5032820418
2016-06-16	22	1466082001	13421185	74498343723	5032904844
2016-06-16	23	1466085601	13421185	74498343723	5032904844
2016-06-17	0	1466089200	13421906	74504172842	5032992030
2016-06-17	1	1466092800	13421906	74504172842	5032992030
2016-06-17	2	1466096400	13422468	74509039447	5033070773
2016-06-17	3	1466100000	13422468	74509039447	5033070773
2016-06-17	4	1466103600	13422553	74512107912	5033112861
2016-06-17	5	1466107200	13422553	74512107912	5033112861
2016-06-17	6	1466110876	13422682	74513770887	5033132739
2016-06-17	7	1466114402	13422682	74513770887	5033132739
2016-06-17	8	1466118000	13422511	74515118021	5033150327
2016-06-17	9	1466121600	13422511	74515118021	5033150327
2016-06-17	10	1466125201	13422696	74517254501	5033172330
2016-06-17	11	1466128800	13422696	74517254501	5033172330
2016-06-17	12	1466132400	13422779	74518816339	5033197191
2016-06-17	13	1466136000	13422779	74518816339	5033197191
2016-06-17	14	1466139600	13422949	74520723273	5033225027
2016-06-17	15	1466143200	13422949	74520723273	5033225027
2016-06-17	16	1466146800	13423052	74522723883	5033256440
2016-06-17	17	1466150402	13423052	74522723883	5033256440
2016-06-17	18	1466154000	13423286	74524752872	5033295599
2016-06-17	19	1466157601	13423286	74524752872	5033295599
2016-06-17	20	1466161200	13423911	74527926848	5033358058
2016-06-17	21	1466164801	13423911	74527926848	5033358058
2016-06-17	22	1466168401	13424814	74531803081	5033448041
2016-06-17	23	1466172002	13424814	74531803081	5033448041
2016-06-18	0	1466175603	13425798	74540116020	5033525698
2016-06-18	1	1466179201	13425798	74540116020	5033525698
2016-06-18	2	1466182800	13426404	74545225232	5033629524
2016-06-18	3	1466186402	13426404	74545225232	5033629524
2016-06-18	4	1466190000	13426723	74548702726	5033676905
2016-06-18	5	1466193600	13426723	74548702726	5033676905
2016-06-18	6	1466197253	13426862	74550453438	5033699661
2016-06-18	7	1466200800	13426862	74550453438	5033699661
2016-06-18	8	1466204400	13426747	74551890091	5033719144
2016-06-18	9	1466208000	13426747	74551890091	5033719144
2016-06-18	10	1466211600	13426961	74554176133	5033754540
2016-06-18	11	1466215200	13426961	74554176133	5033754540
2016-06-18	12	1466218800	13426837	74556981619	5033809867
2016-06-18	13	1466222400	13426837	74556981619	5033809867
2016-06-18	14	1466226000	13427140	74560433607	5033872669
2016-06-18	15	1466229600	13427140	74560433607	5033872669
2016-06-18	16	1466233200	13427435	74564019623	5033940499
2016-06-18	17	1466236800	13427435	74564019623	5033940499
2016-06-18	18	1466240400	13427725	74567421261	5034008320
2016-06-18	19	1466244000	13427725	74567421261	5034008320
2016-06-18	20	1466247600	13428142	74569735635	5034088887
2016-06-18	21	1466251201	13428142	74569735635	5034088887
2016-06-18	22	1466254800	13428932	74573836941	5034159423
2016-06-18	23	1466258400	13428932	74573836941	5034159423
2016-06-19	0	1466262002	13429599	74579287408	5034269956
2016-06-19	1	1466265600	13429599	74579287408	5034269956
2016-06-19	2	1466269201	13430295	74584366925	5034381287
2016-06-19	3	1466272800	13430295	74584366925	5034381287
2016-06-19	4	1466276400	13430605	74587956768	5034439088
2016-06-19	5	1466280001	13430605	74587956768	5034439088
2016-06-19	6	1466283662	13430697	74589860591	5034466481
2016-06-19	7	1466287200	13430697	74589860591	5034466481
2016-06-19	8	1466290800	13430510	74591272285	5034485705
2016-06-19	9	1466294400	13430510	74591272285	5034485705
2016-06-19	10	1466298000	13430754	74593480165	5034522168
2016-06-19	11	1466301600	13430754	74593480165	5034522168
2016-06-19	12	1466305200	13430986	74596860945	5034591022
2016-06-19	13	1466308800	13430986	74596860945	5034591022
2016-06-19	14	1466312401	13431194	74600488109	5034673001
2016-06-19	15	1466316004	13431194	74600488109	5034673001
2016-06-19	16	1466319600	13431431	74604571291	5034757413
2016-06-19	17	1466323201	13431431	74604571291	5034757413
2016-06-19	18	1466326800	13431841	74608755410	5034840275
2016-06-19	19	1466330400	13431841	74608755410	5034840275
2016-06-19	20	1466334000	13432480	74612440985	5034906443
2016-06-19	21	1466337604	13432480	74612440985	5034906443
2016-06-19	22	1466341201	13432770	74614455521	5035021248
2016-06-19	23	1466344801	13432770	74614455521	5035021248
2016-06-20	0	1466348400	13432801	74619597891	5035100477
2016-06-20	1	1466352001	13432801	74619597891	5035100477
2016-06-20	2	1466355600	13432869	74624698149	5035196911
2016-06-20	3	1466359200	13432869	74624698149	5035196911
2016-06-20	4	1466362801	13433024	74627977005	5035242187
2016-06-20	5	1466366401	13433024	74627977005	5035242187
2016-06-20	6	1466370088	13433479	74629425049	5035264756
2016-06-20	7	1466373600	13433479	74629425049	5035264756
2016-06-20	8	1466377200	13433542	74630814877	5035283484
2016-06-20	9	1466380800	13433542	74630814877	5035283484
2016-06-20	10	1466384400	13433423	74629585938	5035307681
2016-06-20	11	1466388000	13433423	74629585938	5035307681
2016-06-20	12	1466391601	13433465	74631142724	5035336198
2016-06-20	13	1466395200	13433465	74631142724	5035336198
2016-06-20	14	1466398801	13433547	74631738762	5035368570
2016-06-20	15	1466402400	13433547	74631738762	5035368570
2016-06-20	16	1466406000	13433752	74632831389	5035405520
2016-06-20	17	1466409600	13433752	74632831389	5035405520
2016-06-20	18	1466413200	13433950	74634675781	5035452261
2016-06-20	19	1466416800	13433950	74634675781	5035452261
2016-06-20	20	1466420400	13434481	74637904259	5035517399
2016-06-20	21	1466424000	13434481	74637904259	5035517399
2016-06-20	22	1466427600	13435406	74641618623	5035626042
2016-06-20	23	1466431200	13435406	74641618623	5035626042
2016-06-21	0	1466434800	13436053	74646884746	5035743371
2016-06-21	1	1466438400	13436053	74646884746	5035743371
2016-06-21	2	1466442000	13436671	74652213399	5035830244
2016-06-21	3	1466445601	13436671	74652213399	5035830244
2016-06-21	4	1466449200	13436854	74654720374	5035876414
2016-06-21	5	1466452800	13436854	74654720374	5035876414
2016-06-21	6	1466456455	13436910	74656048422	5035897774
2016-06-21	7	1466460000	13436910	74656048422	5035897774
2016-06-21	8	1466463600	13436802	74656995721	5035915858
2016-06-21	9	1466467200	13436802	74656995721	5035915858
2016-06-21	10	1466470800	13436954	74659423403	5035939090
2016-06-21	11	1466474400	13436954	74659423403	5035939090
2016-06-21	12	1466478000	13436924	74660970841	5035965102
2016-06-21	13	1466481601	13436924	74660970841	5035965102
2016-06-21	14	1466485200	13437066	74662069709	5035996440
2016-06-21	15	1466488803	13437066	74662069709	5035996440
2016-06-21	16	1466492400	13437120	74663930880	5036031808
2016-06-21	17	1466496002	13437120	74663930880	5036031808
2016-06-21	18	1466499600	13437343	74666422620	5036074117
2016-06-21	19	1466503200	13437343	74666422620	5036074117
