2008-07-04	6	1215118812	1220731	5476783933	1302535997
2008-07-04	7	1215122397	1220789	5477065777	1302564269
2008-07-04	8	1215126003	1220842	5477304214	1302588032
2008-07-04	9	1215129592	1220927	5477723096	1302628444
2008-07-04	10	1215133199	1220953	5478049485	1302666172
2008-07-04	11	1215136769	1220980	5477127232	1302708121
2008-07-04	12	1215140403	1220965	5476172928	1302757412
2008-07-04	13	1215143997	1220905	5474090962	1302815219
2008-07-04	14	1215147602	1220896	5474382517	1302885183
2008-07-04	15	1215151209	1220827	5474410312	1302963740
2008-07-04	16	1215154808	1220846	5474769104	1303046174
2008-07-04	17	1215158403	1220922	5475249273	1303144008
2008-07-04	18	1215162003	1220956	5475498041	1303253270
2008-07-04	19	1215165607	1221042	5476117985	1303362675
2008-07-04	20	1215169198	1221298	5476763699	1303483352
2008-07-04	21	1215172824	1221462	5477673307	1303632325
2008-07-04	22	1215176376	1221690	5478788252	1303802072
2008-07-04	23	1215180068	1221903	5479812577	1303983814
2008-07-05	0	1215183568	1222137	5475800647	1304185972
2008-07-05	1	1215187171	1222360	5476155236	1304382158
2008-07-05	2	1215190795	1222575	5476669906	1304548683
2008-07-05	3	1215194390	1222631	5477543417	1304664386
2008-07-05	4	1215198005	1222860	5478145002	1304743652
2008-07-05	5	1215201597	1222839	5478358202	1304798689
2008-07-05	6	1215205210	1222881	5478529703	1304839748
2008-07-05	7	1215208792	1222922	5478697813	1304878801
2008-07-05	8	1215212398	1222918	5478210504	1304906911
2008-07-05	9	1215216027	1223016	5478700162	1304980601
2008-07-05	10	1215219600	1223123	5479171157	1305063183
2008-07-05	11	1215223202	1223192	5479680764	1305173432
2008-07-05	12	1215226796	1223261	5479614465	1305317287
2008-07-05	13
2008-07-05	14
2008-07-05	15
2008-07-05	16
2008-07-05	17
2008-07-05	18	1215248628	1223217	5479560718	1305353910
2008-07-05	19
2008-07-05	20	1215255599	1223858	5483352894	1305652944
2008-07-05	21	1215259238	1224253	5484328605	1305823776
2008-07-05	22	1215262803	1224614	5486266062	1306015546
2008-07-05	23	1215266465	1224964	5487681878	1306207960
2008-07-06	0	1215269986	1225324	5488971849	1306402033
2008-07-06	1	1215273600	1225810	5490473660	1306585299
2008-07-06	2	1215277219	1226168	5491434934	1306744316
2008-07-06	3	1215280935	1226500	5492423794	1306880638
2008-07-06	4	1215284421	1226736	5493058119	1306951078
2008-07-06	5	1215287993	1226861	5493538099	1307012891
2008-07-06	6	1215291618	1226950	5493878156	1307055730
2008-07-06	7	1215295206	1227059	5494192028	1307090788
2008-07-06	8	1215298802	1227280	5494540512	1307129156
2008-07-06	9	1215302394	1227407	5495081409	1307169807
2008-07-06	10	1215306000	1227572	5495844910	1307249464
2008-07-06	11	1215309566	1227745	5496609104	1307348054
2008-07-06	12	1215313202	1227950	5496888992	1307470841
2008-07-06	13	1215316810	1228221	5497926738	1307597497
2008-07-06	14	1215320405	1228445	5499027648	1307736206
2008-07-06	15	1215323963	1228726	5500181603	1307877673
2008-07-06	16	1215327590	1229003	5501016570	1308022728
2008-07-06	17	1215331199	1229286	5501938012	1308170131
2008-07-06	18	1215334788	1229633	5503078761	1308310621
2008-07-06	19	1215338404	1229824	5504131162	1308462032
2008-07-06	20	1215341975	1230179	5505267808	1308606424
2008-07-06	21	1215345616	1230552	5506560520	1308772860
2008-07-06	22	1215349178	1230907	5507685629	1308956758
2008-07-06	23	1215352793	1231326	5509187846	1309137388
2008-07-07	0	1215356353	1231706	5513447431	1309318253
2008-07-07	1	1215359970	1232001	5514713981	1309476511
2008-07-07	2	1215363610	1232244	5515706523	1309613616
2008-07-07	3	1215367197	1232474	5516444812	1309710282
2008-07-07	4	1215370801	1232627	5516988434	1309773192
2008-07-07	5	1215374403	1232742	5517380672	1309816272
2008-07-07	6	1215378000	1232836	5517646076	1309849494
2008-07-07	7	1215381598	1232919	5517934454	1309880483
2008-07-07	8	1215385198	1232996	5518158558	1309901648
2008-07-07	9	1215388790	1233043	5518105963	1309942955
2008-07-07	10	1215392407	1233094	5518436883	1309979105
2008-07-07	11	1215394980	1233137	5518728688	1310013465
2008-07-07	12	1215399502	1233066	5518746257	1310071453
2008-07-07	13	1215403195	1233189	5521047470	1310130165
2008-07-07	14	1215406798	1233208	5521299011	1310201637
2008-07-07	15	1215410956	1233243	5521929819	1310299786
2008-07-07	16	1215413994	1233268	5522391438	1310375645
2008-07-07	17	1215417603	1233355	5523062752	1310480763
2008-07-07	18	1215421213	1233356	5523731883	1310599553
2008-07-07	19	1215424793	1233469	5524535409	1310726073
2008-07-07	20	1215428408	1233198	5524738630	1310867363
2008-07-07	21	1215431993	1232798	5523676203	1311024506
2008-07-07	22	1215435667	1233146	5525031275	1311207772
2008-07-07	23	1215439221	1233393	5526234397	1311395838
2008-07-08	0	1215442834	1233897	5527777221	1311579584
2008-07-08	1	1215445698	1234122	5527764487	1311712514
2008-07-08	2
2008-07-08	3	1215455161	1234807	5529819640	1311981631
2008-07-08	4	1215457195	1234864	5530071579	1312007878
2008-07-08	5	1215460819	1234940	5530412447	1312046835
2008-07-08	6	1215464410	1235018	5530696391	1312075431
2008-07-08	7	1215467996	1235110	5530975858	1312104337
2008-07-08	8	1215471598	1235162	5531277969	1312135157
2008-07-08	9	1215475192	1235166	5531464126	1312159239
2008-07-08	10	1215478815	1235262	5531984187	1312202329
2008-07-08	11	1215482400	1235250	5532102215	1312246240
2008-07-08	12	1215486002	1235247	5532379891	1312298785
2008-07-08	13	1215489584	1235183	5532638060	1312355954
2008-07-08	14	1215493192	1235319	5533256307	1312424862
2008-07-08	15	1215496796	1235460	5533959943	1312507483
2008-07-08	16	1215500408	1235531	5534660247	1312596865
2008-07-08	17	1215504008	1235602	5535070548	1312693124
2008-07-08	18	1215507609	1235755	5535614996	1312809973
2008-07-08	19	1215511184	1235885	5536182248	1312935103
2008-07-08	20	1215514784	1236035	5537047484	1313065779
2008-07-08	21	1215518368	1236235	5538214075	1313220549
2008-07-08	22	1215521968	1236587	5539618477	1313398616
2008-07-08	23	1215525659	1236998	5540943225	1313583796
2008-07-09	0	1215529141	1237450	5542529908	1313769047
2008-07-09	1	1215532779	1238002	5543837401	1313930739
2008-07-09	2	1215536421	1238413	5544998848	1314057660
2008-07-09	3	1215540008	1238728	5545752431	1314145956
2008-07-09	4	1215543601	1238866	5546325707	1314206013
2008-07-09	5	1215547194	1239034	5546696981	1314245951
2008-07-09	6	1215550810	1239151	5546984952	1314276006
2008-07-09	7	1215554402	1239231	5547259430	1314305354
2008-07-09	8	1215557999	1239285	5547546902	1314331814
2008-07-09	9	1215561597	1239245	5547495260	1314368889
2008-07-09	10	1215565198	1239305	5547830929	1314403775
2008-07-09	11	1215568795	1239304	5547773979	1314447989
2008-07-09	12	1215572393	1239368	5548227668	1314499870
2008-07-09	13	1215576006	1239414	5548568993	1314560041
2008-07-09	14	1215579601	1239456	5548935227	1314631957
2008-07-09	15	1215583200	1239539	5549507659	1314711229
2008-07-09	16	1215586762	1239460	5545928134	1314798146
2008-07-09	17	1215590405	1239605	5546603023	1314899175
2008-07-09	18	1215594011	1239597	5545359085	1315016055
2008-07-09	19	1215597609	1239622	5539114611	1315140928
2008-07-09	20	1215601181	1239825	5540099499	1315263223
2008-07-09	21	1215604792	1240142	5541314946	1315409933
2008-07-09	22	1215608392	1240482	5542779145	1315593745
2008-07-09	23	1215612066	1240803	5544121404	1315770640
2008-07-10	0	1215615546	1241212	5545470184	1315947205
2008-07-10	1	1215619184	1241483	5545499167	1316096797
2008-07-10	2	1215622811	1241763	5546606963	1316216319
2008-07-10	3	1215626378	1241928	5547326353	1316302901
2008-07-10	4	1215630004	1242052	5547676234	1316357167
2008-07-10	5	1215633600	1242164	5547998127	1316393596
2008-07-10	6	1215637210	1242247	5548272918	1316420300
2008-07-10	7	1215640796	1242308	5548553288	1316445529
2008-07-10	8	1215644391	1242388	5548303208	1316474759
2008-07-10	9	1215647994	1242444	5548587286	1316499156
2008-07-10	10	1215651606	1242509	5549012279	1316538057
2008-07-10	11	1215655195	1242593	5549437309	1316580411
2008-07-10	12	1215658798	1242493	5549362460	1316627898
2008-07-10	13	1215662457	1242595	5549902723	1316693770
2008-07-10	14	1215665986	1242658	5550328188	1316747733
2008-07-10	15	1215669599	1242758	5550918593	1316819771
2008-07-10	16	1215673204	1242719	5551290644	1316900022
2008-07-10	17	1215676794	1242618	5551052608	1316993018
2008-07-10	18	1215680362	1242600	5551228050	1317098585
2008-07-10	19	1215684003	1242778	5551877473	1317210223
2008-07-10	20	1215687604	1243013	5552809452	1317328147
2008-07-10	21	1215691190	1243111	5553653387	1317472021
2008-07-10	22	1215694836	1243083	5554298159	1317642571
2008-07-10	23	1215698415	1242880	5554770535	1317812767
2008-07-11	0	1215701971	1243166	5556340725	1317977990
2008-07-11	1	1215705636	1243447	5557625909	1318123031
2008-07-11	2	1215709212	1243704	5558692127	1318237779
2008-07-11	3	1215712802	1243899	5556696557	1318316019
2008-07-11	4	1215716413	1244029	5557126300	1318376192
2008-07-11	5	1215719995	1244109	5557368023	1318416682
2008-07-11	6	1215723612	1244173	5557442464	1318442673
2008-07-11	7	1215727201	1244254	5557458855	1318469286
2008-07-11	8	1215730797	1244355	5557786086	1318496892
2008-07-11	9	1215734409	1244409	5558047203	1318523968
2008-07-11	10	1215738011	1244474	5557335925	1318559513
2008-07-11	11	1215741599	1244515	5557706019	1318598867
2008-07-11	12	1215745204	1244546	5558110170	1318644246
2008-07-11	13	1215748823	1244594	5558624577	1318694885
2008-07-11	14	1215752395	1244649	5559155547	1318757701
2008-07-11	15	1215755992	1244647	5558751361	1318833359
2008-07-11	16	1215759604	1244672	5559033836	1318913498
2008-07-11	17	1215763206	1244827	5559483074	1319003312
2008-07-11	18	1215766790	1244934	5559001737	1319107478
2008-07-11	19	1215770385	1244990	5559646597	1319220326
2008-07-11	20	1215773976	1245221	5560565402	1319336007
2008-07-11	21	1215777618	1245490	5561715954	1319478975
2008-07-11	22	1215781177	1245808	5562868136	1319635923
2008-07-11	23	1215784899	1246169	5564207837	1319810913
2008-07-12	0	1215788467	1246473	5565480474	1319955638
2008-07-12	1	1215792032	1246838	5566391716	1320107247
2008-07-12	2	1215795674	1247100	5566894297	1320230810
2008-07-12	3	1215799197	1247249	5567670248	1320319879
2008-07-12	4	1215802802	1247426	5568314566	1320385645
2008-07-12	5	1215806394	1247516	5568715891	1320431038
2008-07-12	6	1215810012	1247605	5568996937	1320460746
2008-07-12	7	1215813602	1247666	5569209701	1320488560
2008-07-12	8	1215817205	1247754	5569312812	1320518879
2008-07-12	9	1215820798	1247832	5569759875	1320558828
2008-07-12	10	1215824393	1247928	5570047687	1320613782
2008-07-12	11	1215828009	1248068	5571200482	1320692814
2008-07-12	12	1215831611	1248231	5572029853	1320782496
2008-07-12	13	1215835193	1248407	5572921929	1320879392
2008-07-12	14	1215838804	1248606	5573911115	1320992205
2008-07-12	15	1215842405	1248793	5574916169	1321107958
2008-07-12	16	1215846014	1248947	5575684145	1321225318
2008-07-12	17	1215849602	1249110	5575888857	1321343719
2008-07-12	18	1215853196	1249326	5576535300	1321465973
2008-07-12	19	1215856794	1249615	5577633122	1321590399
2008-07-12	20	1215860422	1249946	5578583119	1321715103
2008-07-12	21	1215863992	1250162	5579574164	1321850192
2008-07-12	22	1215867591	1250478	5580897078	1322007307
2008-07-12	23	1215871227	1250788	5581974320	1322169135
2008-07-13	0	1215874862	1251139	5583375973	1322334434
2008-07-13	1	1215878372	1251389	5584684408	1322482588
2008-07-13	2	1215881991	1251573	5584311704	1322612712
2008-07-13	3	1215885614	1251817	5585214962	1322710859
2008-07-13	4	1215889205	1252040	5585895216	1322781534
2008-07-13	5	1215892802	1252185	5586332221	1322828273
2008-07-13	6	1215896410	1252283	5586651777	1322864431
2008-07-13	7	1215899995	1252371	5586949679	1322895909
2008-07-13	8	1215903590	1252489	5587282085	1322926871
2008-07-13	9	1215907190	1252615	5587719348	1322972330
2008-07-13	10	1215910792	1252760	5588399044	1323045582
2008-07-13	11	1215914413	1252873	5589116976	1323136169
2008-07-13	12	1215918001	1253131	5589999218	1323236243
2008-07-13	13	1215921580	1253332	5590922665	1323349932
2008-07-13	14	1215925205	1253531	5591846807	1323475595
2008-07-13	15	1215928792	1253756	5592794906	1323604375
2008-07-13	16	1215932408	1253973	5593871504	1323736849
2008-07-13	17	1215935993	1254229	5595023049	1323872309
2008-07-13	18	1215939605	1254581	5596119286	1323997402
2008-07-13	19	1215943186	1254862	5597180982	1324136905
2008-07-13	20	1215946816	1255189	5598291898	1324278095
2008-07-13	21	1215950408	1255537	5599119917	1324446867
2008-07-13	22	1215953986	1255934	5600504561	1324625369
2008-07-13	23	1215957612	1256423	5602097202	1324810630
2008-07-14	0	1215961149	1256927	5603651848	1324983650
2008-07-14	1	1215964833	1257387	5605090771	1325149702
2008-07-14	2	1215968437	1257600	5606239129	1325281254
2008-07-14	3	1215972011	1257803	5607110405	1325377415
2008-07-14	4	1215975601	1257939	5607640756	1325445595
2008-07-14	5	1215979204	1258041	5608011594	1325487556
2008-07-14	6	1215982810	1258157	5608308609	1325518960
2008-07-14	7	1215986402	1258236	5608602168	1325547357
2008-07-14	8	1215989997	1258318	5608729293	1325578940
2008-07-14	9	1215993600	1258372	5609063114	1325615997
2008-07-14	10	1215997189	1258436	5609363015	1325654571
2008-07-14	11	1216000788	1258467	5609318427	1325700775
2008-07-14	12	1216004399	1258521	5609741782	1325758165
2008-07-14	13	1216008002	1258379	5609303623	1325818142
2008-07-14	14	1216011602	1258409	5609605978	1325885937
2008-07-14	15	1216015211	1258439	5610041875	1325966454
2008-07-14	16	1216018807	1258510	5610689177	1326059725
2008-07-14	17	1216022400	1258572	5611342079	1326167678
2008-07-14	18	1216025997	1258753	5612152693	1326290187
2008-07-14	19	1216029633	1258788	5612351087	1326416885
2008-07-14	20	1216033186	1258816	5612541010	1326550068
2008-07-14	21	1216036799	1259071	5613641159	1326704854
2008-07-14	22	1216040433	1259354	5614717690	1326881189
2008-07-14	23	1216043994	1259680	5615781038	1327067818
2008-07-15	0	1216047637	1260038	5617062242	1327237804
2008-07-15	1	1216051194	1260372	5617452123	1327383937
2008-07-15	2	1216054778	1260647	5618353728	1327501107
2008-07-15	3	1216058394	1260779	5619040574	1327581526
2008-07-15	4	1216062011	1260933	5619556558	1327637020
2008-07-15	5	1216065595	1261006	5619908987	1327674393
2008-07-15	6	1216069210	1261073	5620153302	1327700282
2008-07-15	7	1216072797	1261154	5620418532	1327726034
2008-07-15	8	1216076395	1261235	5620745321	1327753956
2008-07-15	9	1216080000	1261296	5621096798	1327793438
2008-07-15	10	1216083606	1261334	5621372126	1327832507
2008-07-15	11	1216087197	1261372	5621753633	1327880122
2008-07-15	12	1216090799	1261455	5622243424	1327935306
2008-07-15	13	1216094388	1261486	5622661499	1327990421
2008-07-15	14	1216097991	1261551	5623150918	1328060627
2008-07-15	15	1216101607	1261687	5623824590	1328141146
2008-07-15	16	1216105194	1261751	5624429045	1328225835
2008-07-15	17	1216108803	1261791	5624870537	1328318070
2008-07-15	18	1216112395	1261992	5625634847	1328428818
2008-07-15	19	1216115992	1262161	5626267310	1328545765
2008-07-15	20	1216119623	1262444	5627293963	1328676069
2008-07-15	21	1216123192	1262666	5628425279	1328834105
2008-07-15	22	1216126783	1263003	5629270504	1329007905
2008-07-15	23	1216130397	1263402	5630753413	1329189260
2008-07-16	0	1216134027	1263663	5631727323	1329352317
2008-07-16	1	1216137586	1264002	5632700575	1329508246
2008-07-16	2	1216141200	1264166	5633050100	1329626184
2008-07-16	3	1216144800	1264359	5633826914	1329707381
2008-07-16	4	1216148397	1264531	5634361798	1329764051
2008-07-16	5	1216151999	1264574	5634553401	1329801413
2008-07-16	6	1216155610	1264600	5634679237	1329828390
2008-07-16	7	1216159205	1264650	5634777015	1329854243
2008-07-16	8	1216162805	1264712	5635052326	1329881577
2008-07-16	9	1216166398	1264762	5635389674	1329912083
2008-07-16	10	1216170006	1264863	5635798155	1329950079
2008-07-16	11	1216173599	1264890	5635634806	1329992822
2008-07-16	12	1216177209	1264871	5630386072	1330046887
2008-07-16	13	1216180806	1264931	5630816856	1330105091
2008-07-16	14	1216184408	1264947	5629653492	1330175595
2008-07-16	15	1216188008	1264877	5630120619	1330258375
2008-07-16	16	1216191599	1264837	5629877842	1330348229
2008-07-16	17	1216195195	1264829	5629693890	1330449189
2008-07-16	18	1216198835	1264889	5627252517	1330558259
2008-07-16	19	1216202419	1265080	5628163555	1330675171
2008-07-16	20	1216205992	1265318	5629070802	1330792382
2008-07-16	21	1216209560	1265636	5630016746	1330929906
2008-07-16	22	1216213231	1266020	5631453649	1331093928
2008-07-16	23	1216216851	1266402	5632786958	1331249773
2008-07-17	0	1216220396	1266776	5634293937	1331413402
2008-07-17	1	1216223996	1267124	5635626604	1331545946
2008-07-17	2	1216227600	1267403	5636772076	1331660875
2008-07-17	3	1216231213	1267630	5637543363	1331743907
2008-07-17	4	1216234793	1267805	5638080717	1331803358
2008-07-17	5	1216238378	1267846	5638165174	1331841550
2008-07-17	6	1216242010	1267924	5638458500	1331867621
2008-07-17	7	1216245600	1267968	5638725643	1331890203
2008-07-17	8	1216249205	1268019	5638992221	1331916682
2008-07-17	9	1216252799	1268059	5639261858	1331947543
2008-07-17	10	1216256396	1268107	5639584234	1331986548
2008-07-17	11	1216260001	1268093	5639970699	1332034002
2008-07-17	12	1216263602	1268101	5640366486	1332091520
2008-07-17	13	1216267194	1268193	5640970056	1332157879
2008-07-17	14	1216270789	1268174	5641462745	1332245426
2008-07-17	15	1216274398	1268118	5641775399	1332312532
2008-07-17	16	1216277992	1268210	5642550917	1332412048
2008-07-17	17	1216281600	1268322	5643467057	1332533830
2008-07-17	18	1216285198	1268436	5644191094	1332623812
2008-07-17	19	1216288791	1268497	5644736319	1332752477
2008-07-17	20	1216292421	1268689	5645520149	1332873209
2008-07-17	21	1216296025	1268900	5646596143	1333015274
2008-07-17	22	1216299584	1269231	5648023662	1333184964
2008-07-17	23	1216303159	1269523	5649235895	1333352809
2008-07-18	0	1216306716	1269900	5650944813	1333521126
2008-07-18	1	1216310455	1270251	5652318694	1333667187
2008-07-18	2	1216313988	1270493	5653452835	1333781480
2008-07-18	3	1216317594	1270663	5654204200	1333869674
2008-07-18	4	1216321198	1270792	5654738108	1333930208
2008-07-18	5	1216324807	1270865	5655096321	1333971901
2008-07-18	6	1216328410	1270949	5655371487	1333999515
2008-07-18	7	1216332002	1270991	5655587407	1334025776
2008-07-18	8	1216335593	1271063	5655725951	1334054445
2008-07-18	9	1216339202	1271127	5656015292	1334084839
2008-07-18	10	1216342793	1271158	5656391507	1334120850
2008-07-18	11	1216346406	1271188	5656803521	1334167247
2008-07-18	12	1216350003	1271250	5657251175	1334235454
2008-07-18	13
2008-07-18	14
2008-07-18	15
2008-07-18	16	1216365115	1271277	5657286065	1334256529
2008-07-18	17	1216368002	1271383	5657774617	1334332703
2008-07-18	18	1216371588	1271482	5658572520	1334463100
2008-07-18	19	1216375218	1271753	5659408484	1334590963
2008-07-18	20	1216378791	1271792	5656219999	1334722717
2008-07-18	21	1216382388	1272083	5657065694	1334871624
2008-07-18	22	1216386005	1272516	5658393524	1335044594
2008-07-18	23	1216389586	1272927	5659637747	1335216635
2008-07-19	0	1216393197	1273361	5659562969	1335391595
2008-07-19	1	1216396737	1273776	5660971478	1335549490
2008-07-19	2	1216400379	1274099	5662144366	1335680659
2008-07-19	3	1216404011	1274316	5663046606	1335777692
2008-07-19	4	1216407595	1274450	5663661384	1335848085
2008-07-19	5	1216411175	1274560	5664070026	1335896657
2008-07-19	6	1216414810	1274638	5664336275	1335930750
2008-07-19	7	1216418400	1274740	5664594390	1335960651
2008-07-19	8	1216422001	1274756	5664854814	1335992934
2008-07-19	9	1216425600	1274864	5665345647	1336041267
2008-07-19	10	1216429161	1274978	5665949266	1336103004
2008-07-19	11	1216432800	1275168	5666782108	1336198440
2008-07-19	12	1216436405	1275331	5667510385	1336307281
2008-07-19	13	1216440003	1275505	5668420660	1336638478
2008-07-19	14	1216443611	1275705	5669414194	1337025317
2008-07-19	15	1216447189	1275890	5670379072	1337415358
2008-07-19	16	1216450754	1276127	5671432327	1337807044
2008-07-19	17	1216454406	1276368	5672443545	1338201660
2008-07-19	18	1216458002	1276589	5673499767	1338576674
2008-07-19	19	1216461606	1276796	5674488702	1338937428
2008-07-19	20	1216465205	1277059	5675493814	1339288187
2008-07-19	21	1216468824	1277324	5676601578	1339678381
2008-07-19	22	1216472464	1277684	5677812471	1340114061
2008-07-19	23	1216475950	1278074	5679011250	1340593115
2008-07-20	0	1216479611	1278472	5680479589	1340820513
2008-07-20	1	1216483182	1278806	5681822861	1341258234
2008-07-20	2	1216486781	1279070	5682997940	1341720249
2008-07-20	3	1216490415	1279324	5683957006	1342111557
2008-07-20	4	1216494002	1279478	5684596061	1342453312
2008-07-20	5	1216497600	1279615	5685082735	1342730288
2008-07-20	6	1216501208	1279702	5685334180	1342984752
2008-07-20	7	1216504802	1279751	5685636576	1343233748
2008-07-20	8	1216508403	1279849	5685973043	1343523932
2008-07-20	9	1216511993	1279891	5686358305	1343779001
2008-07-20	10	1216515597	1280039	5686975343	1344105524
2008-07-20	11	1216519203	1280204	5687602925	1344502339
2008-07-20	12	1216522793	1280410	5687450218	1344991988
2008-07-20	13	1216526419	1280566	5688401819	1345181604
2008-07-20	14	1216530000	1280764	5688461877	1345299536
2008-07-20	15	1216533601	1280972	5689338019	1345423530
2008-07-20	16	1216537197	1281119	5690280151	1345550696
2008-07-20	17	1216540790	1281377	5691392048	1345679456
2008-07-20	18	1216544396	1281675	5689692823	1345799970
2008-07-20	19	1216548012	1281902	5690710875	1345927939
2008-07-20	20	1216551606	1282173	5694212472	1346052563
2008-07-20	21	1216555190	1282507	5695388159	1346203934
2008-07-20	22	1216558773	1282881	5696784420	1346371934
2008-07-20	23	1216562389	1283291	5699150402	1346548908
2008-07-21	0	1216566051	1283686	5700499120	1346724967
2008-07-21	1	1216569616	1284077	5701830657	1346879830
2008-07-21	2	1216573194	1284471	5703036011	1347010916
2008-07-21	3	1216576807	1284745	5703950454	1347114944
2008-07-21	4	1216580402	1284917	5704666375	1347192687
2008-07-21	5	1216584001	1285069	5705148792	1347243927
2008-07-21	6	1216587610	1285217	5705458626	1347278860
2008-07-21	7	1216591196	1285275	5705695071	1347309354
2008-07-21	8	1216594801	1285299	5706065664	1347347378
2008-07-21	9	1216598395	1285457	5706495250	1347390737
2008-07-21	10	1216601988	1285584	5706988172	1347463021
2008-07-21	11	1216605599	1285698	5707740859	1347547793
2008-07-21	12	1216609209	1285900	5708672902	1347663188
2008-07-21	13	1216612786	1286089	5709676320	1347779522
2008-07-21	14	1216616407	1286282	5710665476	1347909071
2008-07-21	15	1216619992	1286548	5711785069	1348046920
2008-07-21	16	1216623594	1286745	5712814990	1348186751
2008-07-21	17	1216627205	1286951	5713946907	1348330011
2008-07-21	18	1216630809	1287279	5715139897	1348475605
2008-07-21	19	1216634384	1287595	5716308355	1348619995
2008-07-21	20	1216637989	1287935	5717444457	1348765345
2008-07-21	21	1216641639	1288287	5718807541	1348934626
2008-07-21	22	1216645149	1288669	5720316651	1349123190
2008-07-21	23	1216648842	1288996	5721735913	1349311446
2008-07-22	0	1216652347	1289451	5723333752	1349488754
2008-07-22	1	1216656022	1289828	5724756833	1349649751
2008-07-22	2	1216659606	1290145	5725877834	1349785029
2008-07-22	3	1216663200	1290369	5726752779	1349882258
2008-07-22	4	1216666794	1290477	5727269831	1349949650
