2015-03-04	10	1425430800	11879791	58121018686	4650413966
2015-03-04	11	1425434400	11879791	58121018686	4650413966
2015-03-04	12	1425438000	11879770	58121629913	4650450048
2015-03-04	13	1425441600	11879770	58121629913	4650450048
2015-03-04	14	1425445200	11864791	58121962581	4650496283
2015-03-04	15	1425448800	11864791	58121962581	4650496283
2015-03-04	16	1425452400	11848879	58095183320	4650548664
2015-03-04	17	1425456000	11848879	58095183320	4650548664
2015-03-04	18	1425459600	11833095	58072819063	4650617202
2015-03-04	19	1425463200	11833095	58072819063	4650617202
2015-03-04	20	1425466801	11828486	58075284834	4650704016
2015-03-04	21	1425470400	11828486	58075284834	4650704016
2015-03-04	22	1425474000	11829266	58079560736	4650813862
2015-03-04	23	1425477600	11829266	58079560736	4650813862
2015-03-05	0	1425481200	11829959	58084670597	4650929617
2015-03-05	1	1425484800	11829959	58084670597	4650929617
2015-03-05	2	1425488400	11830564	58089640239	4651024553
2015-03-05	3	1425492000	11830564	58089640239	4651024553
2015-03-05	4	1425495601	11830859	58092759324	4651085731
2015-03-05	5	1425499200	11830859	58092759324	4651085731
2015-03-05	6	1425502840	11830986	58094502785	4651116842
2015-03-05	7	1425506400	11830986	58094502785	4651116842
2015-03-05	8	1425510000	11830580	58095800380	4651136595
2015-03-05	9	1425513600	11830580	58095800380	4651136595
2015-03-05	10	1425517200	11830756	58097431789	4651162710
2015-03-05	11	1425520801	11830756	58097431789	4651162710
2015-03-05	12	1425524400	11830871	58099112109	4651200584
2015-03-05	13	1425528000	11830871	58099112109	4651200584
2015-03-05	14	1425531600	11830949	58100531189	4651251267
2015-03-05	15	1425535201	11830949	58100531189	4651251267
2015-03-05	16	1425538800	11831090	58103232802	4651310502
2015-03-05	17	1425542400	11831090	58103232802	4651310502
2015-03-05	18	1425546000	11831322	58105942097	4651376797
2015-03-05	19	1425549600	11831322	58105942097	4651376797
2015-03-05	20	1425553200	11831817	58109337174	4651466707
2015-03-05	21	1425556800	11831817	58109337174	4651466707
2015-03-05	22	1425560400	11832585	58113444962	4651581482
2015-03-05	23	1425564000	11832585	58113444962	4651581482
2015-03-06	0	1425567600	11833382	58118700498	4651700969
2015-03-06	1	1425571200	11833382	58118700498	4651700969
2015-03-06	2	1425574801	11833909	58122803720	4651792704
2015-03-06	3	1425578400	11833909	58122803720	4651792704
2015-03-06	4	1425582000	11834168	58120000954	4651851819
2015-03-06	5	1425585600	11834168	58120000954	4651851819
2015-03-06	6	1425589243	11834296	58121707764	4651882652
2015-03-06	7	1425592800	11834296	58121707764	4651882652
2015-03-06	8	1425596400	11833902	58122923641	4651902576
2015-03-06	9	1425600000	11833902	58122923641	4651902576
2015-03-06	10	1425603600	11834096	58124526053	4651927971
2015-03-06	11	1425607200	11834096	58124526053	4651927971
2015-03-06	12	1425610800	11834212	58126296071	4651961076
2015-03-06	13	1425614400	11834212	58126296071	4651961076
2015-03-06	14	1425618000	11834488	58127832127	4652006389
2015-03-06	15	1425621600	11834488	58127832127	4652006389
2015-03-06	16	1425625200	11834598	58130450986	4652059041
2015-03-06	17	1425628800	11834598	58130450986	4652059041
2015-03-06	18	1425632400	11834741	58133253883	4652121941
2015-03-06	19	1425636000	11834741	58133253883	4652121941
2015-03-06	20	1425639601	11835455	58136371947	4652205049
2015-03-06	21	1425643200	11835455	58136371947	4652205049
2015-03-06	22	1425646800	11836062	58138105458	4652312307
2015-03-06	23	1425650400	11836062	58138105458	4652312307
2015-03-07	0	1425654000	11836933	58143350158	4652432713
2015-03-07	1	1425657600	11836933	58143350158	4652432713
2015-03-07	2	1425661200	11837354	58147768156	4652537468
2015-03-07	3	1425664800	11837354	58147768156	4652537468
2015-03-07	4	1425668400	11837671	58151326803	4652607195
2015-03-07	5	1425672000	11837671	58151326803	4652607195
2015-03-07	6	1425675646	11837747	58153155949	4652643594
2015-03-07	7	1425679200	11837747	58153155949	4652643594
2015-03-07	8	1425682800	11837410	58154001087	4652665936
2015-03-07	9	1425686400	11837410	58154001087	4652665936
2015-03-07	10	1425690001	11837730	58155573844	4652704732
2015-03-07	11	1425693600	11837730	58155573844	4652704732
2015-03-07	12	1425697201	11838061	58158354060	4652773322
2015-03-07	13	1425700800	11838061	58158354060	4652773322
2015-03-07	14	1425704400	11838451	58161603899	4652864706
2015-03-07	15	1425708000	11838451	58161603899	4652864706
2015-03-07	16	1425711600	11838743	58164842544	4652968245
2015-03-07	17	1425715201	11838743	58164842544	4652968245
2015-03-07	18	1425718800	11839092	58168631063	4653067469
2015-03-07	19	1425722400	11839092	58168631063	4653067469
2015-03-07	20	1425726000	11839791	58172389516	4653176287
2015-03-07	21	1425729601	11839791	58172389516	4653176287
2015-03-07	22	1425733200	11840630	58176922860	4653304295
2015-03-07	23	1425736801	11840630	58176922860	4653304295
2015-03-08	0	1425740401	11841166	58181937555	4653438954
2015-03-08	1	1425744000	11841166	58181937555	4653438954
2015-03-08	2	1425747600	11841875	58187687528	4653556624
2015-03-08	3	1425751200	11841875	58187687528	4653556624
2015-03-08	4	1425754800	11842102	58191017436	4653637889
2015-03-08	5	1425758400	11842102	58191017436	4653637889
2015-03-08	6	1425762046	11842268	58193018267	4653678890
2015-03-08	7	1425765600	11842268	58193018267	4653678890
2015-03-08	8	1425769200	11841856	58194253940	4653702479
2015-03-08	9	1425772800	11841856	58194253940	4653702479
2015-03-08	10	1425776400	11842155	58195954174	4653744113
2015-03-08	11	1425780001	11842155	58195954174	4653744113
2015-03-08	12	1425783600	11842391	58198854441	4653823191
2015-03-08	13	1425787200	11842391	58198854441	4653823191
2015-03-08	14	1425790800	11842805	58202307486	4653923517
2015-03-08	15	1425794400	11842805	58202307486	4653923517
2015-03-08	16	1425798000	11843159	58205992232	4654030155
2015-03-08	17	1425801601	11843159	58205992232	4654030155
2015-03-08	18	1425805201	11843648	58210079798	4654140488
2015-03-08	19	1425808800	11843648	58210079798	4654140488
2015-03-08	20	1425812400	11844359	58214255632	4654250389
2015-03-08	21	1425816000	11844359	58214255632	4654250389
2015-03-08	22	1425819600	11845278	58218933369	4654374602
2015-03-08	23	1425823200	11845278	58218933369	4654374602
2015-03-09	0	1425826800	11846211	58224551426	4654512581
2015-03-09	1	1425830401	11846211	58224551426	4654512581
2015-03-09	2	1425834000	11847050	58229493640	4654630292
2015-03-09	3	1425837600	11847050	58229493640	4654630292
2015-03-09	4	1425841200	11847342	58232901400	4654700359
2015-03-09	5	1425844800	11847342	58232901400	4654700359
2015-03-09	6	1425848482	11847291	58234773612	4654731368
2015-03-09	7	1425852000	11847291	58234773612	4654731368
2015-03-09	8	1425855600	11846887	58236055495	4654752409
2015-03-09	9	1425859200	11846887	58236055495	4654752409
2015-03-09	10	1425862800	11847053	58237483934	4654779218
2015-03-09	11	1425866400	11847053	58237483934	4654779218
2015-03-09	12	1425870000	11847162	58239109584	4654818679
2015-03-09	13	1425873600	11847162	58239109584	4654818679
2015-03-09	14	1425877200	11847348	58242030391	4654871851
2015-03-09	15	1425880800	11847348	58242030391	4654871851
2015-03-09	16	1425884400	11847433	58245306845	4654934722
2015-03-09	17	1425888000	11847433	58245306845	4654934722
2015-03-09	18	1425891600	11847713	58248596850	4655014481
2015-03-09	19	1425895200	11847713	58248596850	4655014481
2015-03-09	20	1425898801	11848260	58252087218	4655117261
2015-03-09	21	1425902400	11848260	58252087218	4655117261
2015-03-09	22	1425906000	11848996	58256290494	4655243146
2015-03-09	23	1425909600	11848996	58256290494	4655243146
2015-03-10	0	1425913200	11849574	58260445389	4655389869
2015-03-10	1	1425916800	11849574	58260445389	4655389869
2015-03-10	2	1425920400	11850273	58265531824	4655504784
2015-03-10	3	1425924000	11850273	58265531824	4655504784
2015-03-10	4	1425927601	11850612	58268839408	4655574631
2015-03-10	5	1425931200	11850612	58268839408	4655574631
2015-03-10	6	1425934842	11850735	58270666455	4655606859
2015-03-10	7	1425938400	11850735	58270666455	4655606859
2015-03-10	8	1425942000	11850433	58272012943	4655629252
2015-03-10	9	1425945600	11850433	58272012943	4655629252
2015-03-10	10	1425949201	11850545	58273617686	4655659501
2015-03-10	11	1425952800	11850545	58273617686	4655659501
2015-03-10	12	1425956400	11850697	58275511890	4655700523
2015-03-10	13	1425960000	11850697	58275511890	4655700523
2015-03-10	14	1425963600	11850572	58270313583	4655752046
2015-03-10	15	1425967200	11850572	58270313583	4655752046
2015-03-10	16	1425970800	11850789	58272965537	4655808701
2015-03-10	17	1425974401	11850789	58272965537	4655808701
2015-03-10	18	1425978000	11850968	58275681977	4655880173
2015-03-10	19	1425981600	11850968	58275681977	4655880173
2015-03-10	20	1425985201	11851467	58278956699	4655969467
2015-03-10	21	1425988801	11851467	58278956699	4655969467
2015-03-10	22	1425992400	11852046	58283045211	4656090988
2015-03-10	23	1425996001	11852046	58283045211	4656090988
2015-03-11	0	1425999601	11852613	58287980508	4656225495
2015-03-11	1	1426003200	11852613	58287980508	4656225495
2015-03-11	2	1426006802	11853160	58292691336	4656330439
2015-03-11	3	1426010400	11853160	58292691336	4656330439
2015-03-11	4	1426014000	11853457	58295701281	4656376714
2015-03-11	5	1426017600	11853457	58295701281	4656376714
2015-03-11	6	1426021246	11853564	58297382824	4656388747
2015-03-11	7	1426024800	11853564	58297382824	4656388747
2015-03-11	8	1426028400	11853296	58298626649	4656396286
2015-03-11	9	1426032000	11853296	58298626649	4656396286
2015-03-11	10	1426035600	11853487	58300160562	4656408650
2015-03-11	11	1426039200	11853487	58300160562	4656408650
2015-03-11	12	1426042800	11853609	58301901185	4656428736
2015-03-11	13	1426046400	11853609	58301901185	4656428736
2015-03-11	14	1426050000	11853715	58303918857	4656481710
2015-03-11	15	1426053600	11853715	58303918857	4656481710
2015-03-11	16	1426057201	11853930	58307184471	4656542635
2015-03-11	17	1426060800	11853930	58307184471	4656542635
2015-03-11	18	1426064400	11854077	58309748831	4656616883
2015-03-11	19	1426068000	11854077	58309748831	4656616883
2015-03-11	20	1426071600	11854511	58311624782	4656711809
2015-03-11	21	1426075200	11854511	58311624782	4656711809
2015-03-11	22	1426078801	11855190	58315416573	4656829053
2015-03-11	23	1426082400	11855190	58315416573	4656829053
2015-03-12	0	1426086000	11855690	58321504798	4656950728
2015-03-12	1	1426089600	11855690	58321504798	4656950728
2015-03-12	2	1426093200	11856346	58326011349	4657051472
2015-03-12	3	1426096800	11856346	58326011349	4657051472
2015-03-12	4	1426100400	11856676	58329281332	4657111166
2015-03-12	5	1426104000	11856676	58329281332	4657111166
2015-03-12	6	1426107656	11856660	58330930495	4657139047
2015-03-12	7	1426111200	11856660	58330930495	4657139047
2015-03-12	8	1426114800	11856256	58331947340	4657160318
2015-03-12	9	1426118400	11856256	58331947340	4657160318
2015-03-12	10	1426122001	11856464	58333538168	4657187653
2015-03-12	11	1426125600	11856464	58333538168	4657187653
2015-03-12	12	1426129200	11856528	58335370559	4657225221
2015-03-12	13	1426132800	11856528	58335370559	4657225221
2015-03-12	14	1426136400	11856621	58336263974	4657276490
2015-03-12	15	1426140000	11856621	58336263974	4657276490
2015-03-12	16	1426143601	11856858	58338802070	4657336612
2015-03-12	17	1426147200	11856858	58338802070	4657336612
2015-03-12	18	1426150800	11857165	58341595533	4657423979
2015-03-12	19	1426154400	11857165	58341595533	4657423979
2015-03-12	20	1426158001	11857537	58330479964	4657517095
2015-03-12	21	1426161601	11857537	58330479964	4657517095
2015-03-12	22	1426165201	11858191	58332062990	4657631275
2015-03-12	23	1426168800	11858191	58332062990	4657631275
2015-03-13	0	1426172401	11858888	58337924646	4657753486
2015-03-13	1	1426176001	11858888	58337924646	4657753486
2015-03-13	2	1426179601	11859534	58342533746	4657850863
2015-03-13	3	1426183200	11859534	58342533746	4657850863
2015-03-13	4	1426186801	11859643	58345815622	4657910444
2015-03-13	5	1426190400	11859643	58345815622	4657910444
2015-03-13	6	1426194055	11859758	58347468078	4657937372
2015-03-13	7	1426197600	11859758	58347468078	4657937372
2015-03-13	8	1426201200	11859379	58348686770	4657958042
2015-03-13	9	1426204800	11859379	58348686770	4657958042
2015-03-13	10	1426208400	11859565	58350309976	4657984842
2015-03-13	11	1426212000	11859565	58350309976	4657984842
2015-03-13	12	1426215600	11859695	58351326944	4658021013
2015-03-13	13	1426219201	11859695	58351326944	4658021013
2015-03-13	14	1426222800	11859931	58353386154	4658069848
2015-03-13	15	1426226400	11859931	58353386154	4658069848
2015-03-13	16	1426230000	11860101	58355797550	4658128064
2015-03-13	17	1426233603	11860101	58355797550	4658128064
2015-03-13	18	1426237200	11860494	58358262060	4658196048
2015-03-13	19	1426240800	11860494	58358262060	4658196048
2015-03-13	20	1426244400	11861065	58357563003	4658284949
2015-03-13	21	1426248000	11861065	58357563003	4658284949
2015-03-13	22	1426251600	11861837	58358191231	4658390103
2015-03-13	23	1426255200	11861837	58358191231	4658390103
2015-03-14	0	1426258800	11862413	58358949585	4658504001
2015-03-14	1	1426262400	11862413	58358949585	4658504001
2015-03-14	2	1426266001	11863212	58363169111	4658610817
2015-03-14	3	1426269600	11863212	58363169111	4658610817
2015-03-14	4	1426273200	11863529	58366454797	4658679719
2015-03-14	5	1426276800	11863529	58366454797	4658679719
2015-03-14	6	1426280450	11863608	58368248548	4658712715
2015-03-14	7	1426284000	11863608	58368248548	4658712715
2015-03-14	8	1426287600	11863711	58369512418	4658735535
2015-03-14	9	1426291200	11863711	58369512418	4658735535
2015-03-14	10	1426294801	11863967	58371382310	4658779765
2015-03-14	11	1426298401	11863967	58371382310	4658779765
2015-03-14	12	1426302000	11864275	58374122204	4658853662
2015-03-14	13	1426305600	11864275	58374122204	4658853662
2015-03-14	14	1426309200	11864671	58377247551	4658944561
2015-03-14	15	1426312800	11864671	58377247551	4658944561
2015-03-14	16	1426316400	11864994	58380399765	4659043794
2015-03-14	17	1426320001	11864994	58380399765	4659043794
2015-03-14	18	1426323600	11864849	58383718918	4659144546
2015-03-14	19	1426327200	11864849	58383718918	4659144546
2015-03-14	20	1426330800	11865490	58386955329	4659250405
2015-03-14	21	1426334400	11865490	58386955329	4659250405
2015-03-14	22	1426338000	11866268	58390960998	4659374549
2015-03-14	23	1426341601	11866268	58390960998	4659374549
2015-03-15	0	1426345201	11866903	58394182046	4659510224
2015-03-15	1	1426348801	11866903	58394182046	4659510224
2015-03-15	2	1426352400	11867636	58399107736	4659627598
2015-03-15	3	1426356000	11867636	58399107736	4659627598
2015-03-15	4	1426359600	11867980	58401855028	4659706117
2015-03-15	5	1426363201	11867980	58401855028	4659706117
2015-03-15	6	1426366853	11868183	58403841389	4659743664
2015-03-15	7	1426370400	11868183	58403841389	4659743664
2015-03-15	8	1426374000	11867804	58405136398	4659767318
2015-03-15	9	1426377600	11867804	58405136398	4659767318
2015-03-15	10	1426381200	11868085	58406933020	4659810179
2015-03-15	11	1426384800	11868085	58406933020	4659810179
2015-03-15	12	1426388400	11868361	58409288039	4659890987
2015-03-15	13	1426392000	11868361	58409288039	4659890987
2015-03-15	14	1426395600	11868802	58412659610	4659989338
2015-03-15	15	1426399200	11868802	58412659610	4659989338
2015-03-15	16	1426402801	11869139	58416177751	4660095791
2015-03-15	17	1426406400	11869139	58416177751	4660095791
2015-03-15	18	1426410000	11869553	58420318513	4660203171
2015-03-15	19	1426413600	11869553	58420318513	4660203171
2015-03-15	20	1426417200	11870291	58423873582	4660316160
2015-03-15	21	1426420800	11870291	58423873582	4660316160
2015-03-15	22	1426424401	11871125	58426315538	4660437495
2015-03-15	23	1426428000	11871125	58426315538	4660437495
2015-03-16	0	1426431600	11871800	58429603929	4660567687
2015-03-16	1	1426435200	11871800	58429603929	4660567687
2015-03-16	2	1426438801	11872472	58434305255	4660678814
2015-03-16	3	1426442400	11872472	58434305255	4660678814
2015-03-16	4	1426446000	11872753	58437033194	4660747523
2015-03-16	5	1426449600	11872753	58437033194	4660747523
2015-03-16	6	1426453283	11872957	58438560519	4660777073
2015-03-16	7	1426456801	11872957	58438560519	4660777073
2015-03-16	8	1426460400	11872643	58439815922	4660797301
2015-03-16	9	1426464000	11872643	58439815922	4660797301
2015-03-16	10	1426467600	11872781	58441369962	4660826889
2015-03-16	11	1426471200	11872781	58441369962	4660826889
2015-03-16	12	1426474800	11872944	58443340078	4660870609
2015-03-16	13	1426478401	11872944	58443340078	4660870609
2015-03-16	14	1426482000	11872944	58443340078	4660870609
2015-03-16	15	1426485600	11872822	58441812772	4660859041
2015-03-16	16	1426489200	11872822	58441812772	4660859041
2015-03-16	17	1426492800	11873001	58444114686	4660913451
2015-03-16	18	1426496400	11873001	58444114686	4660913451
2015-03-16	19	1426500000	11873123	58445172690	4660963827
2015-03-16	20	1426503600	11873123	58445172690	4660963827
2015-03-16	21	1426507200	11873297	58447466144	4661016775
2015-03-16	22	1426510801	11873297	58447466144	4661016775
2015-03-16	23	1426514401	11873513	58449449486	4661072911
2015-03-17	0	1426518000	11873513	58449449486	4661072911
2015-03-17	1	1426521600	11873573	58451073073	4661134529
2015-03-17	2	1426525200	11873573	58451073073	4661134529
2015-03-17	3	1426528801	11873929	58452030827	4661200704
2015-03-17	4	1426532400	11873929	58452030827	4661200704
2015-03-17	5	1426536000	11874376	58453659594	4661251963
2015-03-17	6	1426539647	11874376	58453659594	4661251963
2015-03-17	7	1426543200	11874621	58454952181	4661296637
2015-03-17	8	1426546800	11874621	58454952181	4661296637
2015-03-17	9	1426550400	11874803	58455935500	4661302155
2015-03-17	10	1426554000	11874870	58456287545	4661320892
2015-03-17	11	1426557600	11874870	58456287545	4661320892
2015-03-17	12	1426561200	11874870	58456287545	4661320892
2015-03-17	13	1426564800	11874908	58456201968	4661355880
2015-03-17	14	1426568400	11874908	58456201968	4661355880
2015-03-17	15	1426572000	11875135	58456771276	4661409238
2015-03-17	16	1426575600	11875135	58456771276	4661409238
2015-03-17	17	1426579200	11875468	58458200997	4661474132
2015-03-17	18	1426582800	11875468	58458200997	4661474132
2015-03-17	19	1426586400	11875735	58460679612	4661532245
2015-03-17	20	1426590000	11875735	58460679612	4661532245
2015-03-17	21	1426593601	11876033	58463251689	4661588992
2015-03-17	22	1426597201	11876033	58463251689	4661588992
2015-03-17	23	1426600801	11876199	58465455782	4661637995
2015-03-18	0	1426604400	11878621	58487076182	4662289531
2015-03-18	1	1426608001	11878621	58487076182	4662289531
2015-03-18	2	1426611600	11879206	58491761172	4662394923
2015-03-18	3	1426615200	11879206	58491761172	4662394923
2015-03-18	4	1426618801	11879552	58494994502	4662446724
2015-03-18	5	1426622400	11879552	58494994502	4662446724
2015-03-18	6	1426626052	11879642	58496434725	4662461139
2015-03-18	7	1426629600	11879642	58496434725	4662461139
2015-03-18	8	1426633201	11879810	58497538202	4662472533
2015-03-18	9	1426636800	11879810	58497538202	4662472533
2015-03-18	10	1426640400	11879966	58499204323	4662490631
2015-03-18	11	1426644000	11879966	58499204323	4662490631
2015-03-18	12	1426647600	11880126	58501066506	4662534293
2015-03-18	13	1426651200	11880126	58501066506	4662534293
2015-03-18	14	1426654801	11880256	58502855801	4662588905
2015-03-18	15	1426658400	11880256	58502855801	4662588905
2015-03-18	16	1426662000	11880477	58505767957	4662655213
2015-03-18	17	1426665601	11880477	58505767957	4662655213
2015-03-18	18	1426669200	11880428	58503060145	4662733315
2015-03-18	19	1426672800	11880428	58503060145	4662733315
2015-03-18	20	1426676400	11880817	58503549678	4662825302
2015-03-18	21	1426680000	11880817	58503549678	4662825302
2015-03-18	22	1426683600	11881385	58505675739	4662944622
2015-03-18	23	1426687201	11881385	58505675739	4662944622
2015-03-19	0	1426690801	11881980	58506414884	4663066628
2015-03-19	1	1426694400	11881980	58506414884	4663066628
2015-03-19	2	1426698000	11882466	58502361402	4663169099
2015-03-19	3	1426701600	11882466	58502361402	4663169099
2015-03-19	4	1426705200	11882655	58505492242	4663230047
2015-03-19	5	1426708800	11882655	58505492242	4663230047
2015-03-19	6	1426712445	11882759	58507263416	4663260112
2015-03-19	7	1426716000	11882759	58507263416	4663260112
2015-03-19	8	1426719600	11882959	58508415901	4663281123
2015-03-19	9	1426722600	11882959	58508415901	4663281123
2015-03-19	10	1426726800	11883102	58508434657	4663304839
2015-03-19	11	1426730400	11883102	58508434657	4663304839
2015-03-19	12	1426734000	11883228	58509546691	4663348641
2015-03-19	13	1426737600	11883228	58509546691	4663348641
2015-03-19	14	1426741200	11883456	58512029103	4663408533
2015-03-19	15	1426744800	11883456	58512029103	4663408533
2015-03-19	16	1426748400	11883446	58513341603	4663483673
2015-03-19	17	1426752001	11883446	58513341603	4663483673
2015-03-19	18	1426755600	11883755	58516533745	4663566267
2015-03-19	19	1426759200	11883755	58516533745	4663566267
2015-03-19	20	1426762800	11884036	58511953226	4663660086
2015-03-19	21	1426766400	11884036	58511953226	4663660086
2015-03-19	22	1426770001	11884639	58510898838	4663776332
2015-03-19	23	1426773600	11884639	58510898838	4663776332
2015-03-20	0	1426777200	11885246	58515873392	4663901883
2015-03-20	1	1426780800	11885246	58515873392	4663901883
2015-03-20	2	1426784400	11886008	58515012476	4664005298
2015-03-20	3	1426788000	11886008	58515012476	4664005298
2015-03-20	4	1426791600	11886444	58518164755	4664068252
2015-03-20	5	1426795200	11886444	58518164755	4664068252
2015-03-20	6	1426798844	11886660	58519913187	4664098520
2015-03-20	7	1426802400	11886660	58519913187	4664098520
2015-03-20	8	1426806000	11886849	58521252256	4664120257
2015-03-20	9	1426809600	11886849	58521252256	4664120257
2015-03-20	10	1426813200	11887156	58522926452	4664151576
2015-03-20	11	1426816800	11887156	58522926452	4664151576
2015-03-20	12	1426820401	11887333	58524902066	4664198108
2015-03-20	13	1426824000	11887333	58524902066	4664198108
2015-03-20	14	1426827600	11887589	58527016003	4664257835
2015-03-20	15	1426831200	11887589	58527016003	4664257835
2015-03-20	16	1426834800	11887765	58529731558	4664329611
2015-03-20	17	1426838400	11887765	58529731558	4664329611
2015-03-20	18	1426842000	11888114	58532735304	4664406892
2015-03-20	19	1426845600	11888114	58532735304	4664406892
2015-03-20	20	1426849200	11886851	58533157276	4664496094
2015-03-20	21	1426852800	11886851	58533157276	4664496094
2015-03-20	22	1426856401	11887683	58536842952	4664609177
2015-03-20	23	1426860000	11887683	58536842952	4664609177
2015-03-21	0	1426863600	11888412	58527687419	4664732194
2015-03-21	1	1426867201	11888412	58527687419	4664732194
2015-03-21	2	1426870800	11888963	58530935640	4664843155
2015-03-21	3	1426874400	11888963	58530935640	4664843155
2015-03-21	4	1426878000	11889138	58533725981	4664916144
2015-03-21	5	1426881600	11889138	58533725981	4664916144
2015-03-21	6	1426885253	11889343	58535762483	4664949218
2015-03-21	7	1426888800	11889343	58535762483	4664949218
2015-03-21	8	1426892400	11888993	58536979130	4664971913
2015-03-21	9	1426896000	11888993	58536979130	4664971913
2015-03-21	10	1426899601	11889244	58539117158	4665017286
2015-03-21	11	1426903201	11889244	58539117158	4665017286
2015-03-21	12	1426906800	11889608	58541767497	4665089771
2015-03-21	13	1426910400	11889608	58541767497	4665089771
2015-03-21	14	1426914000	11890006	58545006838	4665178239
2015-03-21	15	1426917600	11890006	58545006838	4665178239
2015-03-21	16	1426921200	11890293	58546794800	4665275018
2015-03-21	17	1426924801	11890293	58546794800	4665275018
2015-03-21	18	1426928400	11890645	58549488928	4665372960
2015-03-21	19	1426932000	11890645	58549488928	4665372960
