2012-05-03	2	1335977873	7676800	31892371588	3653999944
2012-05-03	3	1335981731	7676800	31892371588	3653999944
2012-05-03	4	1335985173	7677561	31886851018	3654156975
2012-05-03	5	1335988768	7677561	31886851018	3654156975
2012-05-03	6	1335992522	7677831	31888941970	3654240847
2012-05-03	7	1335995969	7677831	31888941970	3654240847
2012-05-03	8	1335999076	7677909	31889276882	3654251676
2012-05-03	9
2012-05-03	10	1336006473	7678101	31890310296	3654297158
2012-05-03	11	1336010370	7678101	31890310296	3654297158
2012-05-03	12	1336014100	7678460	31892173316	3654406088
2012-05-03	13	1336017641	7678460	31892173316	3654406088
2012-05-03	14	1336021066	7679004	31895015821	3654590536
2012-05-03	15	1336024813	7679004	31895015821	3654590536
2012-05-03	16	1336028347	7679316	31896966575	3654751790
2012-05-03	17	1336032052	7679316	31896966575	3654751790
2012-05-03	18	1336035509	7679932	31900029784	3654919542
2012-05-03	19	1336039352	7679932	31900029784	3654919542
2012-05-03	20	1336042958	7680411	31902578644	3655084803
2012-05-03	21	1336046292	7680411	31902578644	3655084803
2012-05-03	22	1336049936	7681112	31905449270	3655257585
2012-05-03	23	1336053706	7681112	31905449270	3655257585
2012-05-04	0	1336057297	7681839	31908823369	3655431533
2012-05-04	1	1336060887	7681839	31908823369	3655431533
2012-05-04	2	1336064520	7682654	31911982825	3655572498
2012-05-04	3	1336068029	7682654	31911982825	3655572498
2012-05-04	4	1336071517	7683510	31915478430	3655725302
2012-05-04	5	1336075259	7683510	31915478430	3655725302
2012-05-04	6	1336078675	7683893	31917707933	3655825895
2012-05-04	7	1336082412	7683893	31917707933	3655825895
2012-05-04	8	1336085472	7684048	31918398052	3655848450
2012-05-04	9
2012-05-04	10	1336093523	7684223	31919458470	3655902330
2012-05-04	11	1336096897	7684223	31919458470	3655902330
2012-05-04	12	1336100287	7684505	31929675259	3655973741
2012-05-04	13	1336104059	7684505	31929675259	3655973741
2012-05-04	14	1336107471	7684939	31923763335	3656144714
2012-05-04	15	1336111253	7684939	31923763335	3656144714
2012-05-04	16	1336114699	7685396	31926247662	3656309933
2012-05-04	17	1336118431	7685396	31926247662	3656309933
2012-05-04	18	1336121834	7685999	31938071065	3656486040
2012-05-04	19	1336125496	7685999	31938071065	3656486040
2012-05-04	20	1336129127	7686570	31931636190	3656643049
2012-05-04	21	1336132875	7686570	31931636190	3656643049
2012-05-04	22	1336136563	7687133	31933754746	3656793696
2012-05-04	23	1336139873	7687133	31933754746	3656793696
2012-05-05	0	1336143586	7687978	31936498287	3656969452
2012-05-05	1	1336147302	7687978	31936498287	3656969452
2012-05-05	2	1336150677	7688494	31939180700	3657108656
2012-05-05	3	1336154548	7688494	31939180700	3657108656
2012-05-05	4	1336157996	7689306	31942668781	3657256068
2012-05-05	5	1336161740	7689306	31942668781	3657256068
2012-05-05	6	1336165163	7689953	31944913472	3657351689
2012-05-05	7	1336168944	7689953	31944913472	3657351689
2012-05-05	8	1336171874	7690055	31944606183	3657373194
2012-05-05	9
2012-05-05	10	1336179181	7690381	31946231990	3657443970
2012-05-05	11	1336183314	7690381	31946231990	3657443970
2012-05-05	12	1336186774	7690581	31947297928	3657498777
2012-05-05	13	1336190272	7690581	31947297928	3657498777
2012-05-05	14	1336194017	7691051	31947263614	3657662302
2012-05-05	15	1336197467	7691051	31947263614	3657662302
2012-05-05	16	1336201228	7691715	31950572165	3657846485
2012-05-05	17	1336204653	7691715	31950572165	3657846485
2012-05-05	18	1336208428	7692159	31952213642	3658039124
2012-05-05	19	1336212151	7692159	31952213642	3658039124
2012-05-05	20	1336215477	7692777	31956100514	3658210703
2012-05-05	21	1336219210	7692777	31956100514	3658210703
2012-05-05	22	1336222775	7693177	31958076880	3658363322
2012-05-05	23	1336226524	7693177	31958076880	3658363322
2012-05-06	0	1336230111	7693827	31970092287	3658540605
2012-05-06	1	1336233633	7693827	31970092287	3658540605
2012-05-06	2	1336237196	7694467	31963680236	3658683862
2012-05-06	3	1336240799	7694467	31963680236	3658683862
2012-05-06	4	1336244233	7695352	31967188780	3658833006
2012-05-06	5	1336247990	7695352	31967188780	3658833006
2012-05-06	6	1336251555	7695793	31968727777	3658929856
2012-05-06	7	1336255299	7695793	31968727777	3658929856
2012-05-06	8	1336258276	7695871	31969124855	3658949463
2012-05-06	9
2012-05-06	10	1336265909	7696163	31970090913	3659032390
2012-05-06	11	1336269506	7696163	31970090913	3659032390
2012-05-06	12	1336273183	7696467	31971769595	3659118957
2012-05-06	13	1336276943	7696467	31971769595	3659118957
2012-05-06	14	1336280388	7697118	31974659917	3659248628
2012-05-06	15	1336284160	7697118	31974659917	3659248628
2012-05-06	16	1336287632	7697638	31977425416	3659418116
2012-05-06	17	1336291077	7697638	31977425416	3659418116
2012-05-06	18	1336294763	7698347	31980032785	3659606236
2012-05-06	19	1336298338	7698347	31980032785	3659606236
2012-05-06	20	1336302146	7698795	31982940916	3659778869
2012-05-06	21	1336305565	7698795	31982940916	3659778869
2012-05-06	22	1336309042	7699167	31995091004	3659938056
2012-05-06	23	1336312640	7699167	31995091004	3659938056
2012-05-07	0	1336316292	7699864	31988205817	3660106410
2012-05-07	1	1336319907	7699864	31988205817	3660106410
2012-05-07	2	1336323573	7700597	32000317685	3660261528
2012-05-07	3	1336327108	7700597	32000317685	3660261528
2012-05-07	4	1336330860	7701344	31993980981	3660411573
2012-05-07	5	1336334332	7701344	31993980981	3660411573
2012-05-07	6	1336338069	7701886	31995982728	3660507201
2012-05-07	7	1336341541	7701886	31995982728	3660507201
2012-05-07	8	1336344678	7702015	31996495912	3660519249
2012-05-07	9
2012-05-07	10	1336352090	7702389	31997914649	3660588128
2012-05-07	11	1336356024	7702389	31997914649	3660588128
2012-05-07	12	1336359718	7702799	32009328970	3660675101
2012-05-07	13	1336363051	7702799	32009328970	3660675101
2012-05-07	14	1336366778	7703253	32002394355	3660808587
2012-05-07	15	1336370509	7703253	32002394355	3660808587
2012-05-07	16	1336373985	7703581	32004392791	3660917629
2012-05-07	17	1336377729	7703581	32004392791	3660917629
2012-05-07	18	1336381179	7703905	32007193943	3661052814
2012-05-07	19	1336384654	7703905	32007193943	3661052814
2012-05-07	20	1336388310	7704408	32008656704	3661215581
2012-05-07	21	1336391999	7704408	32008656704	3661215581
2012-05-07	22	1336395510	7704880	32011335885	3661392587
2012-05-07	23	1336399202	7704880	32011335885	3661392587
2012-05-08	0	1336402918	7705674	32014751016	3661566257
2012-05-08	1	1336406305	7705674	32014751016	3661566257
2012-05-08	2	1336409972	7706335	32017621868	3661694247
2012-05-08	3	1336413505	7706335	32017621868	3661694247
2012-05-08	4	1336417251	7706963	32021211525	3661826138
2012-05-08	5	1336420709	7706963	32021211525	3661826138
2012-05-08	6	1336424451	7707391	32023433852	3661924954
2012-05-08	7	1336427856	7707391	32023433852	3661924954
2012-05-08	8	1336431078	7707424	32023822771	3661935615
2012-05-08	9
2012-05-08	10	1336438230	7707626	32024754137	3661991803
2012-05-08	11	1336442387	7707626	32024754137	3661991803
2012-05-08	12	1336446105	7707877	32026145717	3662079433
2012-05-08	13	1336449604	7707877	32026145717	3662079433
2012-05-08	14	1336453072	7708011	32027623769	3662139326
2012-05-08	15	1336456888	7708011	32027623769	3662139326
2012-05-08	16	1336460311	7708160	32028798970	3662213230
2012-05-08	17	1336464048	7708160	32028798970	3662213230
2012-05-08	18	1336467466	7708363	32030488012	3662312964
2012-05-08	19	1336471102	7708363	32030488012	3662312964
2012-05-08	20	1336474810	7708768	32035597591	3662451573
2012-05-08	21	1336478492	7708768	32035597591	3662451573
2012-05-08	22	1336482115	7709250	32038428079	3662615063
2012-05-08	23	1336485415	7709250	32038428079	3662615063
2012-05-09	0	1336489082	7709969	32041990969	3662764364
2012-05-09	1	1336492778	7709969	32041990969	3662764364
2012-05-09	2	1336496377	7710493	32044885382	3662880397
2012-05-09	3	1336499875	7710493	32044885382	3662880397
2012-05-09	4	1336503657	7711258	32048499982	3663028313
2012-05-09	5	1336507070	7711258	32048499982	3663028313
2012-05-09	6	1336510758	7711441	32050059286	3663090988
2012-05-09	7	1336514454	7711441	32050059286	3663090988
2012-05-09	8	1336517476	7711455	32050355296	3663107869
2012-05-09	9
2012-05-09	10	1336524614	7711620	32051366574	3663149465
2012-05-09	11	1336528685	7711620	32051366574	3663149465
2012-05-09	12	1336532412	7711770	32052828192	3663221415
2012-05-09	13	1336535936	7711770	32052828192	3663221415
2012-05-09	14	1336539651	7711823	32054131595	3663288626
2012-05-09	15	1336543080	7711823	32054131595	3663288626
2012-05-09	16	1336546844	7712008	32054960434	3663372135
2012-05-09	17	1336550361	7712008	32054960434	3663372135
2012-05-09	18	1336554108	7712168	32056707061	3663482536
2012-05-09	19	1336557547	7712168	32056707061	3663482536
2012-05-09	20	1336561275	7712513	32058861351	3663628506
2012-05-09	21	1336564639	7712513	32058861351	3663628506
2012-05-09	22	1336568287	7712869	32060563228	3663719870
2012-05-09	23	1336571947	7712869	32060563228	3663719870
2012-05-10	0	1336575518	7713635	32064018947	3663885396
2012-05-10	1	1336579114	7713635	32064018947	3663885396
2012-05-10	2	1336582717	7714258	32067093794	3664006413
2012-05-10	3	1336586552	7714258	32067093794	3664006413
2012-05-10	4	1336589998	7715009	32070588843	3664142646
2012-05-10	5	1336593518	7715009	32070588843	3664142646
2012-05-10	6	1336597321	7715347	32072675439	3664227101
2012-05-10	7	1336600735	7715347	32072675439	3664227101
2012-05-10	8	1336603880	7715456	32073217058	3664247044
2012-05-10	9
2012-05-10	10	1336611514	7715611	32074229633	3664285186
2012-05-10	11	1336615065	7715611	32074229633	3664285186
2012-05-10	12	1336618801	7715848	32075988652	3664375134
2012-05-10	13	1336622354	7715848	32075988652	3664375134
2012-05-10	14	1336626141	7716015	32077510619	3664440560
2012-05-10	15	1336629602	7716015	32077510619	3664440560
2012-05-10	16	1336633078	7716239	32078117652	3664517387
2012-05-10	17	1336636841	7716239	32078117652	3664517387
2012-05-10	18	1336640563	7716092	32077039247	3664628247
2012-05-10	19	1336644004	7716092	32077039247	3664628247
2012-05-10	20	1336647741	7716406	32078644472	3664786690
2012-05-10	21	1336651139	7716406	32078644472	3664786690
2012-05-10	22	1336654742	7717131	32081642849	3664949025
2012-05-10	23	1336658393	7717131	32081642849	3664949025
2012-05-11	0	1336662077	7717920	32085269843	3665097617
2012-05-11	1	1336665703	7717920	32085269843	3665097617
2012-05-11	2	1336669336	7718406	32088270474	3665215433
2012-05-11	3	1336672814	7718406	32088270474	3665215433
2012-05-11	4	1336676282	7719109	32091788857	3665360860
2012-05-11	5	1336680103	7719109	32091788857	3665360860
2012-05-11	6	1336683568	7719337	32093222630	3665413501
2012-05-11	7	1336687279	7719337	32093222630	3665413501
2012-05-11	8	1336690274	7719399	32093698350	3665427765
2012-05-11	9	1336693816	7719399	32093698350	3665427765
2012-05-11	10	1336697634	7719609	32095011522	3665480037
2012-05-11	11	1336701530	7719609	32095011522	3665480037
2012-05-11	12	1336705256	7719789	32096186982	3665543935
2012-05-11	13	1336708821	7719789	32096186982	3665543935
2012-05-11	14	1336712295	7719976	32097508804	3665610506
2012-05-11	15	1336716050	7719976	32097508804	3665610506
2012-05-11	16	1336719540	7720198	32098873186	3665686425
2012-05-11	17	1336723330	7720198	32098873186	3665686425
2012-05-11	18	1336726803	7720425	32100439198	3665781495
2012-05-11	19	1336730436	7720425	32100439198	3665781495
2012-05-11	20	1336734138	7720468	32101016874	3665917351
2012-05-11	21	1336737671	7720468	32101016874	3665917351
2012-05-11	22	1336741253	7720774	32103586886	3666084343
2012-05-11	23	1336745004	7720774	32103586886	3666084343
2012-05-12	0	1336748292	7720912	32106431437	3666255899
2012-05-12	1	1336751965	7720912	32106431437	3666255899
2012-05-12	2	1336755625	7721448	32109465533	3666394627
2012-05-12	3	1336759143	7721448	32109465533	3666394627
2012-05-12	4	1336762903	7721958	32113041973	3666547792
2012-05-12	5	1336766421	7721958	32113041973	3666547792
2012-05-12	6	1336770159	7722179	32114275923	3666589011
2012-05-12	7	1336773554	7722179	32114275923	3666589011
2012-05-12	8	1336776670	7722250	32114632525	3666602069
2012-05-12	9	1336780216	7722250	32114632525	3666602069
2012-05-12	10	1336783834	7722458	32115802826	3666647676
2012-05-12	11	1336787909	7722458	32115802826	3666647676
2012-05-12	12	1336791644	7722780	32118333406	3666782260
2012-05-12	13	1336795162	7722780	32118333406	3666782260
2012-05-12	14	1336798938	7723107	32120899120	3666928347
2012-05-12	15	1336802347	7723107	32120899120	3666928347
2012-05-12	16	1336806045	7723384	32123345394	3667089943
2012-05-12	17	1336809521	7723384	32123345394	3667089943
2012-05-12	18	1336813295	7723862	32126200578	3667260481
2012-05-12	19	1336816842	7723862	32126200578	3667260481
2012-05-12	20	1336820548	7724414	32128545437	3667419173
2012-05-12	21	1336823787	7724414	32128545437	3667419173
2012-05-12	22	1336827765	7724980	32131276684	3667569792
2012-05-12	23	1336831038	7724980	32131276684	3667569792
2012-05-13	0	1336834917	7725459	32134662245	3667724336
2012-05-13	1	1336838312	7725459	32134662245	3667724336
2012-05-13	2	1336841968	7726103	32137566627	3667848624
2012-05-13	3	1336845699	7726103	32137566627	3667848624
2012-05-13	4	1336849139	7726982	32140837500	3668000325
2012-05-13	5	1336852761	7726982	32140837500	3668000325
2012-05-13	6	1336856462	7727438	32141991454	3668086064
2012-05-13	7	1336859906	7727438	32141991454	3668086064
2012-05-13	8	1336863076	7727525	32142401087	3668100512
2012-05-13	9
2012-05-13	10	1336870343	7727744	32143522889	3668146425
2012-05-13	11	1336874490	7727744	32143522889	3668146425
2012-05-13	12	1336877882	7727957	32144726416	3668235571
2012-05-13	13	1336881739	7727957	32144726416	3668235571
2012-05-13	14	1336885215	7728586	32147916959	3668414069
2012-05-13	15	1336888949	7728586	32147916959	3668414069
2012-05-13	16	1336892367	7729186	32150596635	3668581571
2012-05-13	17	1336896109	7729186	32150596635	3668581571
2012-05-13	18	1336899579	7729666	32153705851	3668758526
2012-05-13	19	1336903025	7729666	32153705851	3668758526
2012-05-13	20	1336906664	7730079	32155949577	3668911039
2012-05-13	21	1336910488	7730079	32155949577	3668911039
2012-05-13	22	1336914169	7730721	32158699243	3669050185
2012-05-13	23	1336917453	7730721	32158699243	3669050185
2012-05-14	0	1336921133	7731604	32162511957	3669203987
2012-05-14	1	1336924812	7731604	32162511957	3669203987
2012-05-14	2	1336928286	7732349	32165457895	3669322414
2012-05-14	3	1336932139	7732349	32165457895	3669322414
2012-05-14	4	1336935560	7733035	32169439291	3669454433
2012-05-14	5	1336939298	7733035	32169439291	3669454433
2012-05-14	6	1336942701	7733492	32171113286	3669541159
2012-05-14	7	1336946485	7733492	32171113286	3669541159
2012-05-14	8	1336949474	7733588	32171443253	3669555310
2012-05-14	9
2012-05-14	10	1336957326	7733854	32173038790	3669624592
2012-05-14	11	1336960804	7733854	32173038790	3669624592
2012-05-14	12	1336964515	7734148	32174358838	3669688154
2012-05-14	13	1336968002	7734148	32174358838	3669688154
2012-05-14	14	1336971740	7734431	32176508211	3669815794
2012-05-14	15	1336975143	7734431	32176508211	3669815794
2012-05-14	16	1336978904	7734625	32178719565	3669952983
2012-05-14	17	1336982347	7734625	32178719565	3669952983
2012-05-14	18	1336985881	7735162	32180968127	3670086669
2012-05-14	19	1336989507	7735162	32180968127	3670086669
2012-05-14	20	1336993192	7735526	32179880409	3670231831
2012-05-14	21	1336996727	7735526	32179880409	3670231831
2012-05-14	22	1337000301	7736083	32176935328	3670384245
2012-05-14	23	1337004006	7736083	32176935328	3670384245
2012-05-15	0	1337007712	7736905	32180299057	3670522589
2012-05-15	1	1337011331	7736905	32180299057	3670522589
2012-05-15	2	1337014722	7737435	32183323110	3670632357
2012-05-15	3	1337018276	7737435	32183323110	3670632357
2012-05-15	4	1337022058	7738133	32187024767	3670761893
2012-05-15	5	1337025464	7738133	32187024767	3670761893
2012-05-15	6	1337029212	7738500	32188704605	3670822646
2012-05-15	7	1337032672	7738500	32188704605	3670822646
2012-05-15	8	1337035870	7738591	32189132911	3670833828
2012-05-15	9
2012-05-15	10
2012-05-15	11	1337047238	7738683	32189640697	3670878711
2012-05-15	12	1337050723	7738829	32190983155	3670943224
2012-05-15	13	1337054400	7738829	32190983155	3670943224
2012-05-15	14	1337058107	7738978	32192399801	3671004757
2012-05-15	15	1337061515	7738978	32192399801	3671004757
2012-05-15	16	1337065230	7739135	32194082537	3671086830
2012-05-15	17	1337068702	7739135	32194082537	3671086830
2012-05-15	18	1337072230	7739352	32195616036	3671185932
2012-05-15	19	1337075886	7739352	32195616036	3671185932
2012-05-15	20	1337079645	7739655	32196124048	3671316909
2012-05-15	21	1337083070	7739655	32196124048	3671316909
2012-05-15	22	1337086605	7740146	32198314273	3671456409
2012-05-15	23	1337090250	7740146	32198314273	3671456409
2012-05-16	0	1337093991	7740926	32201770899	3671593759
2012-05-16	1	1337097709	7740926	32201770899	3671593759
2012-05-16	2	1337101076	7741535	32204753155	3671700866
2012-05-16	3	1337104930	7741535	32204753155	3671700866
2012-05-16	4	1337108357	7742230	32208378766	3671836123
2012-05-16	5	1337112147	7742230	32208378766	3671836123
2012-05-16	6	1337115633	7742593	32209850033	3671909589
2012-05-16	7	1337119092	7742593	32209850033	3671909589
2012-05-16	8	1337122278	7742666	32210239899	3671924561
2012-05-16	9
2012-05-16	10	1337129616	7742925	32211546387	3671975846
2012-05-16	11	1337133453	7742925	32211546387	3671975846
2012-05-16	12	1337137228	7743132	32212872786	3672043582
2012-05-16	13	1337140792	7743132	32212872786	3672043582
2012-05-16	14	1337144257	7743345	32213997923	3672109280
2012-05-16	15	1337148008	7743345	32213997923	3672109280
2012-05-16	16	1337151459	7743485	32215492825	3672195029
2012-05-16	17	1337155284	7743485	32215492825	3672195029
2012-05-16	18	1337158763	7743644	32216875567	3672304570
2012-05-16	19	1337162277	7743644	32216875567	3672304570
2012-05-16	20	1337165863	7743958	32218803860	3672442141
2012-05-16	21	1337169554	7743958	32218803860	3672442141
2012-05-16	22	1337173037	7744604	32221664305	3672601104
2012-05-16	23	1337176784	7744604	32221664305	3672601104
2012-05-17	0	1337180352	7745398	32225275339	3672746107
2012-05-17	1	1337183872	7745398	32225275339	3672746107
2012-05-17	2	1337187515	7745989	32227949559	3672860567
2012-05-17	3	1337191288	7745989	32227949559	3672860567
2012-05-17	4	1337194728	7746839	32231592624	3673001116
2012-05-17	5	1337198492	7746839	32231592624	3673001116
2012-05-17	6	1337201917	7747041	32232725966	3673040613
2012-05-17	7	1337205606	7747041	32232725966	3673040613
2012-05-17	8	1337208678	7747094	32233078178	3673053578
2012-05-17	9	1337212214	7747094	32233078178	3673053578
2012-05-17	10	1337216053	7747257	32234571721	3673100283
2012-05-17	11	1337219925	7747257	32234571721	3673100283
2012-05-17	12	1337223477	7747403	32235717562	3673164402
2012-05-17	13	1337227269	7747403	32235717562	3673164402
2012-05-17	14	1337230775	7747514	32235958843	3673227478
2012-05-17	15	1337234246	7747514	32235958843	3673227478
2012-05-17	16	1337237966	7747638	32237064862	3673312046
2012-05-17	17	1337241454	7747638	32237064862	3673312046
2012-05-17	18	1337245244	7747754	32238327501	3673413153
2012-05-17	19	1337248678	7747754	32238327501	3673413153
2012-05-17	20	1337252366	7748146	32240500289	3673544070
2012-05-17	21	1337255848	7748146	32240500289	3673544070
2012-05-17	22	1337259499	7748825	32243245318	3673697320
2012-05-17	23	1337263194	7748825	32243245318	3673697320
2012-05-18	0	1337266860	7749535	32246779326	3673832514
2012-05-18	1	1337270278	7749535	32246779326	3673832514
2012-05-18	2	1337273997	7750099	32249653936	3673947110
2012-05-18	3	1337277511	7750099	32249653936	3673947110
2012-05-18	4	1337281246	7750910	32253343248	3674082247
2012-05-18	5	1337284780	7750910	32253343248	3674082247
2012-05-18	6	1337288547	7751046	32254379232	3674125706
2012-05-18	7	1337291982	7751046	32254379232	3674125706
2012-05-18	8	1337295078	7751086	32254778007	3674144988
2012-05-18	9	1337298616	7751086	32254778007	3674144988
2012-05-18	10	1337302453	7751332	32256115500	3674191059
2012-05-18	11	1337306345	7751332	32256115500	3674191059
2012-05-18	12	1337310105	7751477	32257054591	3674253369
2012-05-18	13	1337313608	7751477	32257054591	3674253369
2012-05-18	14	1337317057	7751421	32256913990	3674317711
2012-05-18	15	1337320861	7751421	32256913990	3674317711
2012-05-18	16	1337324357	7751524	32258009050	3674404729
2012-05-18	17	1337328088	7751524	32258009050	3674404729
2012-05-18	18	1337331542	7751758	32257805710	3674511338
2012-05-18	19	1337335358	7751758	32257805710	3674511338
2012-05-18	20	1337338704	7752156	32258474519	3674643980
2012-05-18	21	1337342500	7752156	32258474519	3674643980
2012-05-18	22	1337346082	7752868	32261487647	3674802756
2012-05-18	23	1337349770	7752868	32261487647	3674802756
2012-05-19	0	1337353350	7753603	32264849993	3674957926
2012-05-19	1	1337356777	7753603	32264849993	3674957926
2012-05-19	2	1337360516	7754137	32267598714	3675074842
2012-05-19	3	1337364064	7754137	32267598714	3675074842
2012-05-19	4	1337367518	7754857	32270372767	3675219478
2012-05-19	5	1337371079	7754857	32270372767	3675219478
2012-05-19	6	1337374829	7755071	32271865953	3675277802
2012-05-19	7	1337378314	7755071	32271865953	3675277802
2012-05-19	8	1337381482	7755204	32272464525	3675304206
2012-05-19	9	1337385020	7755204	32272464525	3675304206
2012-05-19	10	1337388849	7755399	32273560836	3675347580
2012-05-19	11	1337392751	7755399	32273560836	3675347580
2012-05-19	12	1337396504	7755596	32274715008	3675413806
2012-05-19	13	1337400041	7755596	32274715008	3675413806
2012-05-19	14	1337403456	7756099	32277588676	3675591152
2012-05-19	15	1337407253	7756099	32277588676	3675591152
2012-05-19	16	1337410679	7756621	32280332490	3675749739
2012-05-19	17	1337414448	7756621	32280332490	3675749739
2012-05-19	18	1337417892	7757103	32283459042	3675921601
2012-05-19	19	1337421501	7757103	32283459042	3675921601
2012-05-19	20	1337425134	7757608	32286128118	3676075005
2012-05-19	21	1337428922	7757608	32286128118	3676075005
2012-05-19	22	1337432557	7758181	32288875797	3676231840
2012-05-19	23	1337435889	7758181	32288875797	3676231840
2012-05-20	0	1337439494	7759075	32291737395	3676385733
2012-05-20	1	1337443138	7759075	32291737395	3676385733
2012-05-20	2	1337446727	7759770	32294357297	3676504125
2012-05-20	3	1337450528	7759770	32294357297	3676504125
2012-05-20	4	1337453976	7760660	32297791479	3676649686
2012-05-20	5	1337457762	7760660	32297791479	3676649686
2012-05-20	6	1337461183	7761073	32299656029	3676732008
2012-05-20	7	1337464902	7761073	32299656029	3676732008
2012-05-20	8	1337467870	7761172	32300108068	3676742654
2012-05-20	9	1337471416	7761172	32300108068	3676742654
2012-05-20	10	1337475470	7761329	32301054816	3676798419
2012-05-20	11	1337479228	7761329	32301054816	3676798419
2012-05-20	12	1337482656	7761446	32301529073	3676891067
2012-05-20	13	1337486272	7761446	32301529073	3676891067
2012-05-20	14	1337489997	7762024	32304858323	3677079534
2012-05-20	15	1337493455	7762024	32304858323	3677079534
2012-05-20	16	1337497145	7762582	32306435275	3677251243
2012-05-20	17	1337500888	7762582	32306435275	3677251243
2012-05-20	18	1337504318	7763220	32309557862	3677419207
2012-05-20	19	1337507917	7763220	32309557862	3677419207
2012-05-20	20	1337511507	7763770	32312262127	3677572098
2012-05-20	21	1337515281	7763770	32312262127	3677572098
2012-05-20	22	1337518933	7764420	32315044490	3677720911
2012-05-20	23	1337522213	7764420	32315044490	3677720911
2012-05-21	0	1337526133	7765264	32318548277	3677873862
2012-05-21	1	1337529472	7765264	32318548277	3677873862
2012-05-21	2	1337533210	7765988	32321424472	3677998655
2012-05-21	3	1337536702	7765988	32321424472	3677998655
2012-05-21	4	1337540471	7766646	32324722033	3678138279
2012-05-21	5	1337543892	7766646	32324722033	3678138279
2012-05-21	6	1337547704	7767303	32326832827	3678233018
2012-05-21	7	1337551150	7767303	32326832827	3678233018
2012-05-21	8	1337554274	7767400	32327294126	3678251024
2012-05-21	9
2012-05-21	10	1337561637	7767571	32328722267	3678316857
2012-05-21	11	1337565591	7767571	32328722267	3678316857
2012-05-21	12	1337569296	7767779	32329785606	3678373168
2012-05-21	13	1337572793	7767779	32329785606	3678373168
2012-05-21	14	1337576529	7768262	32332744044	3678520103
2012-05-21	15	1337580022	7768262	32332744044	3678520103
2012-05-21	16	1337583505	7768551	32334979500	3678651180
2012-05-21	17	1337587280	7768551	32334979500	3678651180
2012-05-21	18	1337590725	7768875	32336686994	3678765558
2012-05-21	19	1337594315	7768875	32336686994	3678765558
2012-05-21	20	1337597881	7769285	32338762763	3678911108
2012-05-21	21	1337601696	7769285	32338762763	3678911108
2012-05-21	22	1337605340	7769919	32341744652	3679072695
2012-05-21	23	1337608975	7769919	32341744652	3679072695
2012-05-22	0	1337612291	7770659	32345502704	3679223348
2012-05-22	1	1337616012	7770659	32345502704	3679223348
2012-05-22	2	1337619679	7771213	32348158187	3679333175
2012-05-22	3	1337623214	7771213	32348158187	3679333175
2012-05-22	4	1337626733	7772096	32351021640	3679479095
