2016-09-05	10	1473037200	13703923	77431919144	5091777433
2016-09-05	11	1473040800	13703923	77431919144	5091777433
2016-09-05	12	1473044400	13704018	77433598674	5091807165
2016-09-05	13	1473048000	13704018	77433598674	5091807165
2016-09-05	14	1473051600	13704087	77435558578	5091843468
2016-09-05	15	1473055200	13704087	77435558578	5091843468
2016-09-05	16	1473058800	13704260	77438196622	5091887133
2016-09-05	17	1473062401	13704260	77438196622	5091887133
2016-09-05	18	1473066000	13704375	77440220207	5091939689
2016-09-05	19	1473069600	13704375	77440220207	5091939689
2016-09-05	20	1473073200	13704761	77443685661	5092013100
2016-09-05	21	1473076800	13704761	77443685661	5092013100
2016-09-05	22	1473080401	13705308	77447844068	5092103178
2016-09-05	23	1473084001	13705308	77447844068	5092103178
2016-09-06	0	1473087601	13705858	77451926345	5092210984
2016-09-06	1	1473091200	13705858	77451926345	5092210984
2016-09-06	2	1473094800	13706203	77457039301	5092292090
2016-09-06	3	1473098400	13706203	77457039301	5092292090
2016-09-06	4	1473102000	13706457	77460310194	5092335533
2016-09-06	5	1473105600	13706457	77460310194	5092335533
2016-09-06	6	1473109242	13706582	77462039425	5092358112
2016-09-06	7	1473112800	13706582	77462039425	5092358112
2016-09-06	8	1473116400	13706459	77463457254	5092375690
2016-09-06	9	1473120000	13706459	77463457254	5092375690
2016-09-06	10	1473123601	13706557	77465442203	5092398024
2016-09-06	11	1473127200	13706557	77465442203	5092398024
2016-09-06	12	1473130800	13706658	77467165809	5092422471
2016-09-06	13	1473134400	13706658	77467165809	5092422471
2016-09-06	14	1473138000	13706778	77469493739	5092454120
2016-09-06	15	1473141600	13706778	77469493739	5092454120
2016-09-06	16	1473145200	13706925	77471753180	5092490232
2016-09-06	17	1473148800	13706925	77471753180	5092490232
2016-09-06	18	1473152400	13707043	77473902520	5092534943
2016-09-06	19	1473156000	13707043	77473902520	5092534943
2016-09-06	20	1473159600	13707469	77477477427	5092599592
2016-09-06	21	1473163202	13707469	77477477427	5092599592
2016-09-06	22	1473166801	13707977	77481752100	5092682224
2016-09-06	23	1473170422	13707977	77481752100	5092682224
2016-09-07	0	1473174001	13708480	77487210717	5092776399
2016-09-07	1	1473177600	13708480	77487210717	5092776399
2016-09-07	2	1473181200	13709121	77492480736	5092852703
2016-09-07	3	1473184803	13709121	77492480736	5092852703
2016-09-07	4	1473188400	13709372	77495671297	5092893551
2016-09-07	5	1473192000	13709372	77495671297	5092893551
2016-09-07	6	1473195641	13709461	77497204089	5092915402
2016-09-07	7	1473199200	13709461	77497204089	5092915402
2016-09-07	8	1473202800	13709370	77498612316	5092934663
2016-09-07	9	1473206400	13709370	77498612316	5092934663
2016-09-07	10	1473210002	13709503	77500596155	5092958120
2016-09-07	11	1473213600	13709503	77500596155	5092958120
2016-09-07	12	1473217200	13709617	77502240986	5092984172
2016-09-07	13	1473220801	13709617	77502240986	5092984172
2016-09-07	14	1473224401	13709814	77504399777	5093015911
2016-09-07	15	1473228000	13709814	77504399777	5093015911
2016-09-07	16	1473231600	13710014	77506882683	5093051876
2016-09-07	17	1473235201	13710014	77506882683	5093051876
2016-09-07	18	1473238800	13710229	77507369195	5093100269
2016-09-07	19	1473242400	13710229	77507369195	5093100269
2016-09-07	20	1473246000	13710792	77510843001	5093169611
2016-09-07	21	1473249600	13710792	77510843001	5093169611
2016-09-07	22	1473253200	13711392	77515514025	5093261838
2016-09-07	23	1473256804	13711392	77515514025	5093261838
2016-09-08	0	1473260400	13711890	77520868325	5093360276
2016-09-08	1	1473264000	13711890	77520868325	5093360276
2016-09-08	2	1473267601	13712363	77524187673	5093437224
2016-09-08	3	1473271200	13712363	77524187673	5093437224
2016-09-08	4	1473274800	13712401	77527339217	5093480268
2016-09-08	5	1473278400	13712401	77527339217	5093480268
2016-09-08	6	1473282044	13712500	77529051783	5093501791
2016-09-08	7	1473285600	13712500	77529051783	5093501791
2016-09-08	8	1473289200	13712370	77530468803	5093520118
2016-09-08	9	1473292801	13712370	77530468803	5093520118
2016-09-08	10	1473296400	13712491	77532492707	5093545700
2016-09-08	11	1473300000	13712491	77532492707	5093545700
2016-09-08	12	1473303600	13712602	77533841340	5093573147
2016-09-08	13	1473307200	13712602	77533841340	5093573147
2016-09-08	14	1473310800	13712850	77536002489	5093608629
2016-09-08	15	1473314400	13712850	77536002489	5093608629
2016-09-08	16	1473318002	13712921	77538500607	5093648718
2016-09-08	17	1473321601	13712921	77538500607	5093648718
2016-09-08	18	1473325200	13713140	77541119685	5093696919
2016-09-08	19	1473328800	13713140	77541119685	5093696919
2016-09-08	20	1473332400	13713568	77544213456	5093764625
2016-09-08	21	1473336000	13713568	77544213456	5093764625
2016-09-08	22	1473339603	13714130	77548296680	5093847582
2016-09-08	23	1473343203	13714130	77548296680	5093847582
2016-09-09	0	1473346800	13714712	77553818057	5093944296
2016-09-09	1	1473350401	13714712	77553818057	5093944296
2016-09-09	2	1473354001	13715193	77558892178	5094019692
2016-09-09	3	1473357600	13715193	77558892178	5094019692
2016-09-09	4	1473361200	13715438	77561967321	5094060092
2016-09-09	5	1473364800	13715438	77561967321	5094060092
2016-09-09	6	1473368450	13715513	77563574544	5094082112
2016-09-09	7	1473372000	13715513	77563574544	5094082112
2016-09-09	8	1473375600	13715251	77565046163	5094099004
2016-09-09	9	1473379200	13715251	77565046163	5094099004
2016-09-09	10	1473382801	13715367	77566995594	5094120888
2016-09-09	11	1473386400	13715367	77566995594	5094120888
2016-09-09	12	1473390000	13715543	77568372584	5094144770
2016-09-09	13	1473393600	13715543	77568372584	5094144770
2016-09-09	14	1473397200	13715723	77570418459	5094174219
2016-09-09	15	1473400801	13715723	77570418459	5094174219
2016-09-09	16	1473404400	13715727	77572542728	5094206457
2016-09-09	17	1473408000	13715727	77572542728	5094206457
2016-09-09	18	1473411600	13715973	77574391999	5094247849
2016-09-09	19	1473415200	13715973	77574391999	5094247849
2016-09-09	20	1473418800	13716619	77577539774	5094313959
2016-09-09	21	1473422400	13716619	77577539774	5094313959
2016-09-09	22	1473426000	13717432	77579211001	5094398948
2016-09-09	23	1473429600	13717432	77579211001	5094398948
2016-09-10	0	1473433200	13718138	77584538164	5094497520
2016-09-10	1	1473436800	13718138	77584538164	5094497520
2016-09-10	2	1473440400	13718657	77589598727	5094576255
2016-09-10	3	1473444000	13718657	77589598727	5094576255
2016-09-10	4	1473447600	13718987	77592918478	5094621128
2016-09-10	5	1473451200	13718987	77592918478	5094621128
2016-09-10	6	1473454846	13718992	77594290242	5094643604
2016-09-10	7	1473458400	13718992	77594290242	5094643604
2016-09-10	8	1473462000	13718895	77595613310	5094661537
2016-09-10	9	1473465600	13718895	77595613310	5094661537
2016-09-10	10	1473469200	13719005	77597832603	5094694524
2016-09-10	11	1473472800	13719005	77597832603	5094694524
2016-09-10	12	1473476400	13719238	77600954153	5094746280
2016-09-10	13	1473480000	13719238	77600954153	5094746280
2016-09-10	14	1473483601	13719541	77604451599	5094808274
2016-09-10	15	1473487200	13719541	77604451599	5094808274
2016-09-10	16	1473490801	13720094	77611294042	5094871571
2016-09-10	17	1473494400	13720094	77611294042	5094871571
2016-09-10	18	1473498001	13720460	77614916287	5094937763
2016-09-10	19	1473501600	13720460	77614916287	5094937763
2016-09-10	20	1473505200	13720960	77618380990	5095010578
2016-09-10	21	1473508800	13720960	77618380990	5095010578
2016-09-10	22	1473512400	13721339	77622710448	5095098502
2016-09-10	23	1473516007	13721339	77622710448	5095098502
2016-09-11	0	1473519600	13722005	77627789557	5095199017
2016-09-11	1	1473523200	13722005	77627789557	5095199017
2016-09-11	2	1473526800	13722398	77632846144	5095281615
2016-09-11	3	1473530400	13722398	77632846144	5095281615
2016-09-11	4	1473534000	13722646	77636347288	5095334977
2016-09-11	5	1473537600	13722646	77636347288	5095334977
2016-09-11	6	1473541247	13722794	77638352944	5095362030
2016-09-11	7	1473544800	13722794	77638352944	5095362030
2016-09-11	8	1473548400	13722622	77639811520	5095381562
2016-09-11	9	1473552001	13722622	77639811520	5095381562
2016-09-11	10	1473555600	13722834	77641984193	5095418111
2016-09-11	11	1473559201	13722834	77641984193	5095418111
2016-09-11	12	1473562800	13723165	77645336438	5095482100
2016-09-11	13	1473566401	13723165	77645336438	5095482100
2016-09-11	14	1473570000	13723615	77649313715	5095557970
2016-09-11	15	1473573600	13723615	77649313715	5095557970
2016-09-11	16	1473577200	13723957	77653643175	5095638374
2016-09-11	17	1473580201	13723957	77653643175	5095638374
2016-09-11	18	1473584400	13724332	77658070845	5095719305
2016-09-11	19	1473588000	13724332	77658070845	5095719305
2016-09-11	20	1473591600	13724866	77661972452	5095802661
2016-09-11	21	1473595200	13724866	77661972452	5095802661
2016-09-11	22	1473598800	13725540	77666682064	5095900430
2016-09-11	23	1473602400	13725540	77666682064	5095900430
2016-09-12	0	1473606000	13726210	77671932066	5096008329
2016-09-12	1	1473609600	13726210	77671932066	5096008329
2016-09-12	2	1473613200	13726710	77676653740	5096093521
2016-09-12	3	1473616800	13726710	77676653740	5096093521
2016-09-12	4	1473620400	13726954	77679906870	5096140832
2016-09-12	5	1473624000	13726954	77679906870	5096140832
2016-09-12	6	1473627680	13727099	77681734663	5096164583
2016-09-12	7	1473631201	13727099	77681734663	5096164583
2016-09-12	8	1473634801	13727003	77683210088	5096183160
2016-09-12	9	1473638400	13727003	77683210088	5096183160
2016-09-12	10	1473642000	13726758	77681610818	5096206094
2016-09-12	11	1473645600	13726758	77681610818	5096206094
2016-09-12	12	1473649200	13726858	77683463754	5096234177
2016-09-12	13	1473652800	13726858	77683463754	5096234177
2016-09-12	14	1473656400	13726923	77685432361	5096267419
2016-09-12	15	1473660000	13726923	77685432361	5096267419
2016-09-12	16	1473663600	13726918	77687653833	5096306981
2016-09-12	17	1473667200	13726918	77687653833	5096306981
2016-09-12	18	1473670802	13727113	77690304431	5096357176
2016-09-12	19	1473674401	13727113	77690304431	5096357176
2016-09-12	20	1473678001	13727581	77693809066	5096430132
2016-09-12	21	1473681601	13727581	77693809066	5096430132
2016-09-12	22	1473685201	13728160	77698247129	5096521688
2016-09-12	23	1473688803	13728160	77698247129	5096521688
2016-09-13	0	1473692400	13728787	77703945806	5096621542
2016-09-13	1	1473696000	13728787	77703945806	5096621542
2016-09-13	2	1473699600	13729367	77708834145	5096694061
2016-09-13	3	1473703200	13729367	77708834145	5096694061
2016-09-13	4	1473706800	13729667	77711836865	5096733303
2016-09-13	5	1473710400	13729667	77711836865	5096733303
2016-09-13	6	1473714047	13729809	77713414842	5096753426
2016-09-13	7	1473717600	13729809	77713414842	5096753426
2016-09-13	8	1473721200	13729675	77714910488	5096769602
2016-09-13	9	1473724800	13729675	77714910488	5096769602
2016-09-13	10	1473728400	13729813	77716789909	5096790576
2016-09-13	11	1473732000	13729813	77716789909	5096790576
2016-09-13	12	1473735600	13729867	77718524334	5096813380
2016-09-13	13	1473739200	13729867	77718524334	5096813380
2016-09-13	14	1473742801	13730041	77720750645	5096842540
2016-09-13	15	1473746400	13730041	77720750645	5096842540
2016-09-13	16	1473750000	13730000	77722877316	5096875084
2016-09-13	17	1473753602	13730000	77722877316	5096875084
2016-09-13	18	1473757201	13730253	77725615299	5096916259
2016-09-13	19	1473760800	13730253	77725615299	5096916259
2016-09-13	20	1473764401	13730851	77729264251	5096978106
2016-09-13	21	1473768004	13730851	77729264251	5096978106
2016-09-13	22	1473771602	13731473	77733748846	5097061910
2016-09-13	23	1473775211	13731473	77733748846	5097061910
2016-09-14	0	1473778801	13732019	77739603259	5097156229
2016-09-14	1	1473782401	13732019	77739603259	5097156229
2016-09-14	2	1473786000	13732571	77744794925	5097231398
2016-09-14	3	1473789600	13732571	77744794925	5097231398
2016-09-14	4	1473793202	13732798	77748016977	5097272601
2016-09-14	5	1473796800	13732798	77748016977	5097272601
2016-09-14	6	1473800448	13732649	77749744215	5097294429
2016-09-14	7	1473804000	13732649	77749744215	5097294429
2016-09-14	8	1473807601	13732570	77751214464	5097312851
2016-09-14	9	1473811200	13732570	77751214464	5097312851
2016-09-14	10	1473814800	13732692	77753197960	5097334160
2016-09-14	11	1473818400	13732692	77753197960	5097334160
2016-09-14	12	1473822000	13732764	77754576911	5097357363
2016-09-14	13	1473825600	13732764	77754576911	5097357363
2016-09-14	14	1473829200	13732968	77756784440	5097388672
2016-09-14	15	1473832800	13732968	77756784440	5097388672
2016-09-14	16	1473836400	13733084	77759163065	5097422645
2016-09-14	17	1473840000	13733084	77759163065	5097422645
2016-09-14	18	1473843600	13733339	77761863087	5097467608
2016-09-14	19	1473847201	13733339	77761863087	5097467608
2016-09-14	20	1473850800	13733928	77765068031	5097529944
2016-09-14	21	1473854400	13733928	77765068031	5097529944
2016-09-14	22	1473858006	13734610	77769744033	5097619015
2016-09-14	23	1473861600	13734610	77769744033	5097619015
2016-09-15	0	1473865201	13735315	77775370643	5097714851
2016-09-15	1	1473868800	13735315	77775370643	5097714851
2016-09-15	2	1473872400	13735850	77780416731	5097789174
2016-09-15	3	1473876000	13735850	77780416731	5097789174
2016-09-15	4	1473879601	13735981	77782509524	5097829232
2016-09-15	5	1473883201	13735981	77782509524	5097829232
2016-09-15	6	1473886842	13736096	77784185722	5097849528
2016-09-15	7	1473890400	13736096	77784185722	5097849528
2016-09-15	8	1473894000	13736032	77785637773	5097865270
2016-09-15	9	1473897600	13736032	77785637773	5097865270
2016-09-15	10	1473901200	13736155	77787088196	5097884724
2016-09-15	11	1473904801	13736155	77787088196	5097884724
2016-09-15	12	1473907801	13736278	77788771259	5097909085
2016-09-15	13	1473912001	13736278	77788771259	5097909085
2016-09-15	14	1473915600	13736513	77790778612	5097939584
2016-09-15	15	1473919200	13736513	77790778612	5097939584
2016-09-15	16	1473922800	13736668	77792843519	5097971822
2016-09-15	17	1473926402	13736668	77792843519	5097971822
2016-09-15	18	1473930000	13736752	77795231960	5098012836
2016-09-15	19	1473933600	13736752	77795231960	5098012836
2016-09-15	20	1473937200	13737238	77797886254	5098075421
2016-09-15	21	1473940802	13737238	77797886254	5098075421
2016-09-15	22	1473944401	13737880	77802151213	5098156987
2016-09-15	23	1473948005	13737880	77802151213	5098156987
2016-09-16	0	1473951601	13738516	77807598840	5098251744
2016-09-16	1	1473955200	13738516	77807598840	5098251744
2016-09-16	2	1473958800	13739079	77811829086	5098323856
2016-09-16	3	1473962400	13739079	77811829086	5098323856
2016-09-16	4	1473966001	13739255	77814801511	5098362475
2016-09-16	5	1473969600	13739255	77814801511	5098362475
2016-09-16	6	1473973246	13739386	77816505063	5098381871
2016-09-16	7	1473976800	13739386	77816505063	5098381871
2016-09-16	8	1473980400	13739350	77817928903	5098398620
2016-09-16	9	1473984000	13739350	77817928903	5098398620
2016-09-16	10	1473987603	13739496	77819852482	5098420597
2016-09-16	11	1473991200	13739496	77819852482	5098420597
2016-09-16	12	1473994802	13739465	77821442002	5098443908
2016-09-16	13	1473998400	13739465	77821442002	5098443908
2016-09-16	14	1474002000	13739621	77823364610	5098471330
2016-09-16	15	1474005600	13739621	77823364610	5098471330
2016-09-16	16	1474009202	13739747	77825436416	5098503335
2016-09-16	17	1474012800	13739747	77825436416	5098503335
2016-09-16	18	1474016400	13739922	77824337427	5098544059
2016-09-16	19	1474020001	13739922	77824337427	5098544059
2016-09-16	20	1474023601	13740576	77827400120	5098605032
2016-09-16	21	1474027202	13740576	77827400120	5098605032
2016-09-16	22	1474030800	13741108	77831272720	5098688483
2016-09-16	23	1474034400	13741108	77831272720	5098688483
2016-09-17	0	1474038000	13741570	77836283707	5098781311
2016-09-17	1	1474041600	13741570	77836283707	5098781311
2016-09-17	2	1474045200	13742137	77841085450	5098854723
2016-09-17	3	1474048801	13742137	77841085450	5098854723
2016-09-17	4	1474052400	13742280	77844344666	5098897441
2016-09-17	5	1474056000	13742280	77844344666	5098897441
2016-09-17	6	1474059646	13742344	77845877553	5098918182
2016-09-17	7	1474063200	13742344	77845877553	5098918182
2016-09-17	8	1474066800	13742184	77847177080	5098936080
2016-09-17	9	1474070400	13742184	77847177080	5098936080
2016-09-17	10	1474074000	13742287	77848052985	5098968393
2016-09-17	11	1474077601	13742287	77848052985	5098968393
2016-09-17	12	1474081200	13742403	77850710716	5099018567
2016-09-17	13	1474084800	13742403	77850710716	5099018567
2016-09-17	14	1474088400	13742621	77853962621	5099073721
2016-09-17	15	1474092001	13742621	77853962621	5099073721
2016-09-17	16	1474095601	13742835	77857378392	5099136507
2016-09-17	17	1474099200	13742835	77857378392	5099136507
2016-09-17	18	1474102800	13743132	77860939093	5099198685
2016-09-17	19	1474106400	13743132	77860939093	5099198685
2016-09-17	20	1474110000	13743760	77864735478	5099271206
2016-09-17	21	1474113600	13743760	77864735478	5099271206
2016-09-17	22	1474117201	13744320	77868844222	5099355534
2016-09-17	23	1474120800	13744320	77868844222	5099355534
2016-09-18	0	1474124400	13744782	77873854224	5099448335
2016-09-18	1	1474128004	13744782	77873854224	5099448335
2016-09-18	2	1474131600	13745191	77878254402	5099528186
2016-09-18	3	1474135200	13745191	77878254402	5099528186
2016-09-18	4	1474138800	13745479	77881667752	5099576573
2016-09-18	5	1474142400	13745479	77881667752	5099576573
2016-09-18	6	1474146044	13745601	77883593426	5099601680
2016-09-18	7	1474149601	13745601	77883593426	5099601680
2016-09-18	8	1474153200	13745545	77884903918	5099620283
2016-09-18	9	1474156800	13745545	77884903918	5099620283
2016-09-18	10	1474160400	13745636	77886967341	5099655302
2016-09-18	11	1474164000	13745636	77886967341	5099655302
2016-09-18	12	1474167601	13745815	77890088232	5099713465
2016-09-18	13	1474171200	13745815	77890088232	5099713465
2016-09-18	14	1474174802	13746099	77893632052	5099782605
2016-09-18	15	1474178400	13746099	77893632052	5099782605
2016-09-18	16	1474182000	13746257	77897451706	5099856365
2016-09-18	17	1474185602	13746257	77897451706	5099856365
2016-09-18	18	1474189203	13746614	77901792358	5099932389
2016-09-18	19	1474192800	13746614	77901792358	5099932389
2016-09-18	20	1474196400	13747223	77905657738	5100010566
2016-09-18	21	1474200000	13747223	77905657738	5100010566
2016-09-18	22	1474203601	13747952	77910161137	5100103662
2016-09-18	23	1474207201	13747952	77910161137	5100103662
2016-09-19	0	1474210800	13748560	77915442139	5100207897
2016-09-19	1	1474214400	13748560	77915442139	5100207897
2016-09-19	2	1474218001	13749186	77919694310	5100293274
2016-09-19	3	1474221600	13749186	77919694310	5100293274
2016-09-19	4	1474225200	13749463	77923204162	5100344222
2016-09-19	5	1474228800	13749463	77923204162	5100344222
2016-09-19	6	1474232481	13749585	77925240901	5100369248
2016-09-19	7	1474236000	13749585	77925240901	5100369248
2016-09-19	8	1474239600	13749519	77926631810	5100387927
2016-09-19	9	1474243200	13749519	77926631810	5100387927
2016-09-19	10	1474246800	13749672	77928739698	5100422440
2016-09-19	11	1474250401	13749672	77928739698	5100422440
2016-09-19	12	1474254003	13749875	77931846902	5100482326
2016-09-19	13	1474257600	13749875	77931846902	5100482326
2016-09-19	14	1474261200	13750194	77935495683	5100557481
2016-09-19	15	1474264800	13750194	77935495683	5100557481
2016-09-19	16	1474268400	13750196	77939657620	5100641033
2016-09-19	17	1474272000	13750196	77939657620	5100641033
2016-09-19	18	1474275600	13750576	77943830890	5100722798
2016-09-19	19	1474279222	13750576	77943830890	5100722798
2016-09-19	20	1474282800	13751154	77948199462	5100810177
2016-09-19	21	1474286400	13751154	77948199462	5100810177
2016-09-19	22	1474290004	13751958	77953196366	5100909884
2016-09-19	23	1474293602	13751958	77953196366	5100909884
2016-09-20	0	1474297200	13752651	77959070584	5101014721
2016-09-20	1	1474300800	13752651	77959070584	5101014721
2016-09-20	2	1474304401	13753286	77963442396	5101096390
2016-09-20	3	1474308000	13753286	77963442396	5101096390
2016-09-20	4	1474311600	13753452	77966793652	5101141889
2016-09-20	5	1474315200	13753452	77966793652	5101141889
2016-09-20	6	1474318842	13753551	77968475653	5101164132
2016-09-20	7	1474322401	13753551	77968475653	5101164132
2016-09-20	8	1474326000	13753449	77969586270	5101180574
2016-09-20	9	1474329600	13753449	77969586270	5101180574
2016-09-20	10	1474333200	13753432	77970988083	5101205887
2016-09-20	11	1474336800	13753432	77970988083	5101205887
2016-09-20	12	1474340401	13753566	77972850623	5101240431
2016-09-20	13	1474344000	13753566	77972850623	5101240431
2016-09-20	14	1474347600	13753732	77974162450	5101281829
2016-09-20	15	1474351200	13753732	77974162450	5101281829
2016-09-20	16	1474354800	13753768	77976484758	5101333390
2016-09-20	17	1474358401	13753768	77976484758	5101333390
2016-09-20	18	1474362000	13753997	77979321001	5101392606
2016-09-20	19	1474365602	13753997	77979321001	5101392606
2016-09-20	20	1474369200	13754488	77982458347	5101469709
2016-09-20	21	1474372801	13754488	77982458347	5101469709
2016-09-20	22	1474376402	13755060	77986953563	5101565662
2016-09-20	23	1474380000	13755060	77986953563	5101565662
2016-09-21	0	1474383600	13755658	77992147161	5101667566
2016-09-21	1	1474387200	13755658	77992147161	5101667566
2016-09-21	2	1474390801	13755922	77997154760	5101743498
2016-09-21	3	1474394400	13755922	77997154760	5101743498
2016-09-21	4	1474398000	13756167	78000304114	5101783487
2016-09-21	5	1474401600	13756167	78000304114	5101783487
2016-09-21	6	1474405242	13756284	78002010087	5101803607
2016-09-21	7	1474408801	13756284	78002010087	5101803607
2016-09-21	8	1474412400	13756257	78003419143	5101819810
2016-09-21	9	1474416000	13756257	78003419143	5101819810
2016-09-21	10	1474419600	13756384	78005209943	5101840367
2016-09-21	11	1474423202	13756384	78005209943	5101840367
2016-09-21	12	1474426801	13756436	78006835459	5101865189
2016-09-21	13	1474430400	13756436	78006835459	5101865189
2016-09-21	14	1474434000	13756583	78008511913	5101893997
2016-09-21	15	1474437600	13756583	78008511913	5101893997
2016-09-21	16	1474441201	13756647	78010524893	5101925241
2016-09-21	17	1474444800	13756647	78010524893	5101925241
2016-09-21	18	1474448400	13756863	78013007644	5101971761
2016-09-21	19	1474452000	13756863	78013007644	5101971761
