2013-04-03	0	1364914800	9039897	39224169180	4043093184
2013-04-03	1	1364918401	9039897	39224169180	4043093184
2013-04-03	2	1364922000	9040384	39226271689	4043175410
2013-04-03	3	1364925600	9040384	39226271689	4043175410
2013-04-03	4	1364929200	9041073	39229518800	4043281451
2013-04-03	5	1364932800	9041073	39229518800	4043281451
2013-04-03	6	1364936400	9041476	39231474456	4043370685
2013-04-03	7	1364940000	9041476	39231474456	4043370685
2013-04-03	8	1364943601	9041537	39231829147	4043378147
2013-04-03	9	1364947200	9041537	39231829147	4043378147
2013-04-03	10	1364950800	9041787	39233678652	4043439944
2013-04-03	11	1364954400	9041787	39233678652	4043439944
2013-04-03	12	1364958000	9041893	39234159424	4043455467
2013-04-03	13	1364961600	9041893	39234159424	4043455467
2013-04-03	14	1364965200	9042168	39236233379	4043549721
2013-04-03	15	1364968800	9042168	39236233379	4043549721
2013-04-03	16	1364972400	9042360	39237961503	4043664558
2013-04-03	17	1364976000	9042360	39237961503	4043664558
2013-04-03	18	1364979601	9042681	39240824687	4043815323
2013-04-03	19	1364983200	9042681	39240824687	4043815323
2013-04-03	20	1364986800	9042910	39243208696	4043935652
2013-04-03	21	1364990400	9042910	39243208696	4043935652
2013-04-03	22	1364994000	9043624	39246098960	4044073817
2013-04-03	23	1364997600	9043624	39246098960	4044073817
2013-04-04	0	1365001200	9044355	39248988795	4044194926
2013-04-04	1	1365004800	9044355	39248988795	4044194926
2013-04-04	2	1365008400	9044867	39250891145	4044279390
2013-04-04	3	1365012000	9044867	39250891145	4044279390
2013-04-04	4	1365015600	9045573	39254338038	4044383709
2013-04-04	5	1365019200	9045573	39254338038	4044383709
2013-04-04	6	1365022800	9046150	39257068961	4044478929
2013-04-04	7	1365026400	9046150	39257068961	4044478929
2013-04-04	8	1365030000	9046242	39257893838	4044504801
2013-04-04	9	1365033600	9046242	39257893838	4044504801
2013-04-04	10	1365037200	9046438	39258838818	4044531300
2013-04-04	11	1365040800	9046438	39258838818	4044531300
2013-04-04	12	1365044401	9046614	39259840238	4044570455
2013-04-04	13	1365048000	9046614	39259840238	4044570455
2013-04-04	14	1365051600	9047001	39262209920	4044674624
2013-04-04	15	1365055200	9047001	39262209920	4044674624
2013-04-04	16	1365058800	9047323	39264796190	4044808020
2013-04-04	17	1365062400	9047323	39264796190	4044808020
2013-04-04	18	1365066000	9047447	39267229716	4044961527
2013-04-04	19	1365069600	9047447	39267229716	4044961527
2013-04-04	20	1365073200	9047732	39268883454	4045092240
2013-04-04	21	1365076800	9047732	39268883454	4045092240
2013-04-04	22	1365080400	9048271	39269952134	4045226730
2013-04-04	23	1365084001	9048271	39269952134	4045226730
2013-04-05	0	1365087600	9049131	39273331662	4045348830
2013-04-05	1	1365091200	9049131	39273331662	4045348830
2013-04-05	2	1365094800	9049625	39275566839	4045430918
2013-04-05	3	1365098400	9049625	39275566839	4045430918
2013-04-05	4	1365102000	9050480	39278982933	4045535539
2013-04-05	5	1365105600	9050480	39278982933	4045535539
2013-04-05	6	1365109200	9050995	39281384370	4045624015
2013-04-05	7	1365112800	9050995	39281384370	4045624015
2013-04-05	8	1365116400	9051039	39281627666	4045627943
2013-04-05	9	1365120000	9051039	39281627666	4045627943
2013-04-05	10	1365123600	9051379	39283608316	4045704830
2013-04-05	11	1365127200	9051379	39283608316	4045704830
2013-04-05	12	1365130800	9051463	39284072263	4045724126
2013-04-05	13	1365134400	9051463	39284072263	4045724126
2013-04-05	14	1365138000	9051701	39286198964	4045839674
2013-04-05	15	1365141600	9051701	39286198964	4045839674
2013-04-05	16	1365145200	9052042	39287853407	4045933550
2013-04-05	17	1365148800	9052042	39287853407	4045933550
2013-04-05	18	1365152401	9052408	39290791817	4046094355
2013-04-05	19	1365156000	9052408	39290791817	4046094355
2013-04-05	20	1365159601	9052646	39291047549	4046217221
2013-04-05	21	1365163200	9052646	39291047549	4046217221
2013-04-05	22	1365166800	9053727	39294016877	4046352932
2013-04-05	23	1365170400	9053727	39294016877	4046352932
2013-04-06	0	1365174000	9054564	39297306438	4046480366
2013-04-06	1	1365177600	9054564	39297306438	4046480366
2013-04-06	2	1365181200	9054850	39297817033	4046569384
2013-04-06	3	1365184800	9054850	39297817033	4046569384
2013-04-06	4	1365188400	9055244	39299817157	4046627724
2013-04-06	5	1365192000	9055244	39299817157	4046627724
2013-04-06	6	1365195600	9055818	39302592039	4046714497
2013-04-06	7	1365199200	9055818	39302592039	4046714497
2013-04-06	8	1365202800	9055874	39303023921	4046724874
2013-04-06	9	1365206400	9055874	39303023921	4046724874
2013-04-06	10	1365210000	9056275	39305429903	4046816671
2013-04-06	11	1365213601	9056275	39305429903	4046816671
2013-04-06	12	1365217200	9056345	39305793758	4046831910
2013-04-06	13	1365220801	9056345	39305793758	4046831910
2013-04-06	14	1365224400	9056752	39307802709	4046904384
2013-04-06	15	1365228000	9056752	39307802709	4046904384
2013-04-06	16	1365231600	9057204	39310481791	4047040222
2013-04-06	17	1365235201	9057204	39310481791	4047040222
2013-04-06	18	1365238800	9057718	39313666267	4047174053
2013-04-06	19	1365242400	9057718	39313666267	4047174053
2013-04-06	20	1365246000	9058243	39316828951	4047305801
2013-04-06	21	1365249600	9058243	39316828951	4047305801
2013-04-06	22	1365253203	9058892	39320041724	4047433366
2013-04-06	23	1365256805	9058892	39320041724	4047433366
2013-04-07	0	1365260400	9059561	39323005940	4047555427
2013-04-07	1	1365264000	9059561	39323005940	4047555427
2013-04-07	2	1365267600	9060245	39326505325	4047667890
2013-04-07	3	1365271200	9060245	39326505325	4047667890
2013-04-07	4	1365274800	9060654	39328276750	4047726064
2013-04-07	5	1365278400	9060654	39328276750	4047726064
2013-04-07	6	1365282000	9061510	39331559479	4047834241
2013-04-07	7	1365285600	9061510	39331559479	4047834241
2013-04-07	8	1365289200	9061614	39332008563	4047847169
2013-04-07	9	1365292801	9061614	39332008563	4047847169
2013-04-07	10	1365296400	9062090	39334933634	4047965171
2013-04-07	11	1365300000	9062090	39334933634	4047965171
2013-04-07	12	1365303600	9062612	39337251661	4048061168
2013-04-07	13	1365307200	9062612	39337251661	4048061168
2013-04-07	14	1365310800	9063199	39340097030	4048188775
2013-04-07	15	1365314400	9063199	39340097030	4048188775
2013-04-07	16	1365318000	9063638	39342122266	4048316704
2013-04-07	17	1365321600	9063638	39342122266	4048316704
2013-04-07	18	1365325200	9064226	39344965836	4048443883
2013-04-07	19	1365328800	9064226	39344965836	4048443883
2013-04-07	20	1365332400	9064597	39346866997	4048568149
2013-04-07	21	1365336000	9064597	39346866997	4048568149
2013-04-07	22	1365339625	9065352	39350038205	4048688117
2013-04-07	23	1365343212	9065352	39350038205	4048688117
2013-04-08	0	1365346800	9066140	39353246637	4048806471
2013-04-08	1	1365350400	9066140	39353246637	4048806471
2013-04-08	2	1365354000	9066854	39356458330	4048914471
2013-04-08	3	1365357600	9066854	39356458330	4048914471
2013-04-08	4	1365361201	9067264	39358414951	4048974460
2013-04-08	5	1365364800	9067264	39358414951	4048974460
2013-04-08	6	1365368400	9067820	39360866026	4049086362
2013-04-08	7	1365372000	9067820	39360866026	4049086362
2013-04-08	8	1365375600	9067947	39361493573	4049103821
2013-04-08	9	1365379200	9067947	39361493573	4049103821
2013-04-08	10	1365382800	9068506	39364059942	4049200533
2013-04-08	11	1365386400	9068506	39364059942	4049200533
2013-04-08	12	1365390000	9068564	39364413549	4049214957
2013-04-08	13	1365393600	9068564	39364413549	4049214957
2013-04-08	14	1365397200	9068867	39366200226	4049309656
2013-04-08	15	1365400800	9068867	39366200226	4049309656
2013-04-08	16	1365404400	9069069	39368244792	4049441629
2013-04-08	17	1365408000	9069069	39368244792	4049441629
2013-04-08	18	1365411600	9069309	39370551079	4049583040
2013-04-08	19	1365415200	9069309	39370551079	4049583040
2013-04-08	20	1365418800	9069621	39372016985	4049702132
2013-04-08	21	1365422400	9069621	39372016985	4049702132
2013-04-08	22	1365426000	9070528	39374866020	4049832577
2013-04-08	23	1365429600	9070528	39374866020	4049832577
2013-04-09	0	1365433200	9071305	39377914703	4049952984
2013-04-09	1	1365436800	9071305	39377914703	4049952984
2013-04-09	2	1365440400	9071749	39380387967	4050039820
2013-04-09	3	1365444000	9071749	39380387967	4050039820
2013-04-09	4	1365447600	9072436	39382565369	4050104537
2013-04-09	5	1365451200	9072436	39382565369	4050104537
2013-04-09	6	1365454800	9072883	39384967209	4050189481
2013-04-09	7	1365458400	9072883	39384967209	4050189481
2013-04-09	8	1365462000	9072964	39385345429	4050198006
2013-04-09	9	1365465600	9072964	39385345429	4050198006
2013-04-09	10	1365469200	9073233	39386997078	4050250219
2013-04-09	11	1365472800	9073233	39386997078	4050250219
2013-04-09	12	1365476400	9073338	39387621128	4050276099
2013-04-09	13	1365480000	9073338	39387621128	4050276099
2013-04-09	14	1365483600	9073593	39389946065	4050386116
2013-04-09	15	1365487201	9073593	39389946065	4050386116
2013-04-09	16	1365490800	9073691	39391556920	4050470558
2013-04-09	17	1365494400	9073691	39391556920	4050470558
2013-04-09	18	1365498000	9073895	39393518662	4050564982
2013-04-09	19	1365501600	9073895	39393518662	4050564982
2013-04-09	20	1365505200	9074436	39395419682	4050672663
2013-04-09	21	1365508800	9074436	39395419682	4050672663
2013-04-09	22	1365512400	9075147	39398640309	4050799003
2013-04-09	23	1365516000	9075147	39398640309	4050799003
2013-04-10	0	1365519600	9075928	39402173388	4050914330
2013-04-10	1	1365523200	9075928	39402173388	4050914330
2013-04-10	2	1365526800	9076463	39404604001	4051004548
2013-04-10	3	1365530400	9076463	39404604001	4051004548
2013-04-10	4	1365534000	9076826	39406552293	4051068978
2013-04-10	5	1365537600	9076826	39406552293	4051068978
2013-04-10	6	1365541200	9077158	39408782547	4051144542
2013-04-10	7	1365544800	9077158	39408782547	4051144542
2013-04-10	8	1365548400	9077233	39409109433	4051150822
2013-04-10	9	1365552000	9077233	39409109433	4051150822
2013-04-10	10	1365555600	9077380	39410505239	4051202790
2013-04-10	11	1365559200	9077380	39410505239	4051202790
2013-04-10	12	1365562800	9077462	39411412500	4051242249
2013-04-10	13	1365566400	9077462	39411412500	4051242249
2013-04-10	14	1365570000	9077522	39412403806	4051301029
2013-04-10	15	1365573600	9077522	39412403806	4051301029
2013-04-10	16	1365577200	9077575	39414005863	4051372763
2013-04-10	17	1365580800	9077575	39414005863	4051372763
2013-04-10	18	1365584400	9077858	39415906059	4051461048
2013-04-10	19	1365588000	9077858	39415906059	4051461048
2013-04-10	20	1365591601	9078423	39418154761	4051570957
2013-04-10	21	1365595200	9078423	39418154761	4051570957
2013-04-10	22	1365598801	9079235	39421310805	4051691839
2013-04-10	23	1365602400	9079235	39421310805	4051691839
2013-04-11	0	1365606000	9079981	39424733138	4051801989
2013-04-11	1	1365609600	9079981	39424733138	4051801989
2013-04-11	2	1365613201	9080602	39427310670	4051892597
2013-04-11	3	1365616800	9080602	39427310670	4051892597
2013-04-11	4	1365620400	9081014	39429442754	4051954787
2013-04-11	5	1365624000	9081014	39429442754	4051954787
2013-04-11	6	1365627600	9081345	39431298044	4052012706
2013-04-11	7	1365631201	9081345	39431298044	4052012706
2013-04-11	8	1365634800	9081450	39431678785	4052022503
2013-04-11	9	1365638400	9081450	39431678785	4052022503
2013-04-11	10	1365642001	9081710	39433135071	4052065583
2013-04-11	11	1365645600	9081710	39433135071	4052065583
2013-04-11	12	1365649200	9081782	39433749552	4052091525
2013-04-11	13	1365652800	9081782	39433749552	4052091525
2013-04-11	14	1365656400	9081862	39435006388	4052157916
2013-04-11	15	1365660000	9081862	39435006388	4052157916
2013-04-11	16	1365663600	9081990	39435122631	4052221326
2013-04-11	17	1365667200	9081990	39435122631	4052221326
2013-04-11	18	1365670800	9082240	39436812099	4052303859
2013-04-11	19	1365674401	9082240	39436812099	4052303859
2013-04-11	20	1365678000	9082572	39439036310	4052407451
2013-04-11	21	1365681600	9082572	39439036310	4052407451
2013-04-11	22	1365685201	9083147	39441777697	4052521361
2013-04-11	23	1365688800	9083147	39441777697	4052521361
2013-04-12	0	1365692400	9083859	39445367503	4052628656
2013-04-12	1	1365696000	9083859	39445367503	4052628656
2013-04-12	2	1365699601	9084450	39447890323	4052705774
2013-04-12	3	1365703200	9084450	39447890323	4052705774
2013-04-12	4	1365706801	9084745	39449936938	4052763914
2013-04-12	5	1365710400	9084745	39449936938	4052763914
2013-04-12	6	1365714000	9084970	39452134104	4052833553
2013-04-12	7	1365717600	9084970	39452134104	4052833553
2013-04-12	8	1365721200	9085027	39452424306	4052840136
2013-04-12	9	1365724800	9085027	39452424306	4052840136
2013-04-12	10	1365728401	9085254	39453808439	4052883543
2013-04-12	11	1365732000	9085254	39453808439	4052883543
2013-04-12	12	1365735600	9085370	39454639164	4052914400
2013-04-12	13	1365739200	9085370	39454639164	4052914400
2013-04-12	14	1365742801	9085526	39455553585	4052974821
2013-04-12	15	1365746400	9085526	39455553585	4052974821
2013-04-12	16	1365750001	9085689	39456671263	4053033027
2013-04-12	17	1365753600	9085689	39456671263	4053033027
2013-04-12	18	1365757200	9086004	39458325521	4053105058
2013-04-12	19	1365760800	9086004	39458325521	4053105058
2013-04-12	20	1365764400	9086541	39460356428	4053209830
2013-04-12	21	1365768000	9086541	39460356428	4053209830
2013-04-12	22	1365771600	9087102	39462598863	4053339166
2013-04-12	23	1365775201	9087102	39462598863	4053339166
2013-04-13	0	1365778800	9087500	39464320129	4053460735
2013-04-13	1	1365782400	9087500	39464320129	4053460735
2013-04-13	2	1365786001	9088008	39466631580	4053541481
2013-04-13	3	1365789600	9088008	39466631580	4053541481
2013-04-13	4	1365793200	9088395	39468653913	4053603811
2013-04-13	5	1365796800	9088395	39468653913	4053603811
2013-04-13	6	1365800401	9088785	39470898007	4053681537
2013-04-13	7	1365804000	9088785	39470898007	4053681537
2013-04-13	8	1365807600	9088821	39471190333	4053687202
2013-04-13	9	1365811200	9088821	39471190333	4053687202
2013-04-13	10	1365814800	9089186	39473089961	4053748445
2013-04-13	11	1365818400	9089186	39473089961	4053748445
2013-04-13	12	1365822000	9089247	39473330937	4053776174
2013-04-13	13	1365825600	9089247	39473330937	4053776174
2013-04-13	14	1365829200	9089511	39475324046	4053884050
2013-04-13	15	1365832800	9089511	39475324046	4053884050
2013-04-13	16	1365836400	9089715	39477802369	4054003022
2013-04-13	17	1365840000	9089715	39477802369	4054003022
2013-04-13	18	1365843600	9090320	39483131486	4054141851
2013-04-13	19	1365847200	9090320	39483131486	4054141851
2013-04-13	20	1365850800	9090912	39486947086	4054260163
2013-04-13	21	1365854400	9090912	39486947086	4054260163
2013-04-13	22	1365858000	9091727	39490091268	4054390075
2013-04-13	23	1365861602	9091727	39490091268	4054390075
2013-04-14	0	1365865201	9092581	39493446131	4054517301
2013-04-14	1	1365868800	9092581	39493446131	4054517301
2013-04-14	2	1365872400	9093129	39495923765	4054608409
2013-04-14	3	1365876000	9093129	39495923765	4054608409
2013-04-14	4	1365879600	9093555	39497596838	4054663987
2013-04-14	5	1365883200	9093555	39497596838	4054663987
2013-04-14	6	1365886800	9094224	39500800837	4054777834
2013-04-14	7	1365890400	9094224	39500800837	4054777834
2013-04-14	8	1365894000	9094248	39501132259	4054786391
2013-04-14	9	1365897600	9094248	39501132259	4054786391
2013-04-14	10	1365901201	9094739	39503753671	4054875783
2013-04-14	11	1365904800	9094739	39503753671	4054875783
2013-04-14	12	1365908400	9094784	39504138109	4054895919
2013-04-14	13	1365912000	9094784	39504138109	4054895919
2013-04-14	14	1365915600	9095282	39506809997	4055032332
2013-04-14	15	1365919200	9095282	39506809997	4055032332
2013-04-14	16	1365922800	9095834	39509799499	4055170667
2013-04-14	17	1365926400	9095834	39509799499	4055170667
2013-04-14	18	1365930000	9096386	39511420587	4055306957
2013-04-14	19	1365933600	9096386	39511420587	4055306957
2013-04-14	20	1365937201	9097050	39514620962	4055437059
2013-04-14	21	1365940801	9097050	39514620962	4055437059
2013-04-14	22	1365944401	9097761	39517167662	4055553449
2013-04-14	23	1365948013	9097761	39517167662	4055553449
2013-04-15	0	1365951600	9098486	39520283536	4055675230
2013-04-15	1	1365955200	9098486	39520283536	4055675230
2013-04-15	2	1365958800	9099200	39522796101	4055767553
2013-04-15	3	1365962400	9099200	39522796101	4055767553
2013-04-15	4	1365966000	9099763	39524759994	4055826577
2013-04-15	5	1365969600	9099763	39524759994	4055826577
2013-04-15	6	1365973200	9100590	39527594248	4055932076
2013-04-15	7	1365976800	9100590	39527594248	4055932076
2013-04-15	8	1365980400	9100599	39527875506	4055937128
2013-04-15	9	1365984000	9100599	39527875506	4055937128
2013-04-15	10	1365987600	9101038	39525418447	4056016434
2013-04-15	11	1365991200	9101038	39525418447	4056016434
2013-04-15	12	1365994800	9101106	39524887682	4056033339
2013-04-15	13	1365998400	9101106	39524887682	4056033339
2013-04-15	14	1366002000	9101228	39526028450	4056105492
2013-04-15	15	1366005600	9101228	39526028450	4056105492
2013-04-15	16	1366009201	9101277	39527905096	4056197839
2013-04-15	17	1366012801	9101277	39527905096	4056197839
2013-04-15	18	1366016400	9101301	39525819751	4056303601
2013-04-15	19	1366020000	9101301	39525819751	4056303601
2013-04-15	20	1366023600	9101634	39527045593	4056407318
2013-04-15	21	1366027201	9101634	39527045593	4056407318
2013-04-15	22	1366030800	9102527	39530488750	4056539332
2013-04-15	23	1366034400	9102527	39530488750	4056539332
2013-04-16	0	1366038000	9103322	39528898141	4056661515
2013-04-16	1	1366041600	9103322	39528898141	4056661515
2013-04-16	2	1366045200	9103900	39531622819	4056750009
2013-04-16	3	1366048800	9103900	39531622819	4056750009
2013-04-16	4	1366052400	9104351	39533557481	4056810099
2013-04-16	5	1366056000	9104351	39533557481	4056810099
2013-04-16	6	1366059600	9104564	39535690075	4056876838
2013-04-16	7	1366063200	9104564	39535690075	4056876838
2013-04-16	8	1366066800	9104619	39536027839	4056884142
2013-04-16	9	1366070401	9104619	39536027839	4056884142
2013-04-16	10	1366074001	9104830	39537517213	4056931708
2013-04-16	11	1366077601	9104830	39537517213	4056931708
2013-04-16	12	1366081200	9104820	39538061054	4056958380
2013-04-16	13	1366084800	9104820	39538061054	4056958380
2013-04-16	14	1366088400	9104843	39539280462	4057028101
2013-04-16	15	1366092000	9104843	39539280462	4057028101
2013-04-16	16	1366095600	9105078	39540566011	4057082895
2013-04-16	17	1366099200	9105078	39540566011	4057082895
2013-04-16	18	1366102800	9105277	39541991846	4057155330
2013-04-16	19	1366106400	9105277	39541991846	4057155330
2013-04-16	20	1366110000	9105611	39544264495	4057258951
2013-04-16	21	1366113600	9105611	39544264495	4057258951
2013-04-16	22	1366117202	9106290	39547646246	4057382607
2013-04-16	23	1366120800	9106290	39547646246	4057382607
2013-04-17	0	1366124400	9106842	39551142446	4057494510
2013-04-17	1	1366128000	9106842	39551142446	4057494510
2013-04-17	2	1366131600	9107493	39553863335	4057580908
2013-04-17	3	1366135201	9107493	39553863335	4057580908
2013-04-17	4	1366138800	9107966	39555933380	4057644724
2013-04-17	5	1366142400	9107966	39555933380	4057644724
2013-04-17	6	1366146000	9108350	39558323097	4057731803
2013-04-17	7	1366149600	9108350	39558323097	4057731803
2013-04-17	8	1366153200	9108364	39558621452	4057738557
2013-04-17	9	1366156801	9108364	39558621452	4057738557
2013-04-17	10	1366160400	9108594	39560476744	4057800215
2013-04-17	11	1366164000	9108594	39560476744	4057800215
2013-04-17	12	1366167600	9108648	39560955843	4057824763
2013-04-17	13	1366171201	9108648	39560955843	4057824763
2013-04-17	14	1366174800	9108775	39561974641	4057907591
2013-04-17	15	1366178400	9108775	39561974641	4057907591
2013-04-17	16	1366182000	9108923	39562840173	4057971469
2013-04-17	17	1366185600	9108923	39562840173	4057971469
2013-04-17	18	1366189200	9108990	39564352994	4058055268
2013-04-17	19	1366192800	9108990	39564352994	4058055268
2013-04-17	20	1366196401	9109138	39565569278	4058170199
2013-04-17	21	1366200000	9109138	39565569278	4058170199
2013-04-17	22	1366203600	9109688	39567562364	4058306692
2013-04-17	23	1366207200	9109688	39567562364	4058306692
2013-04-18	0	1366210801	9110304	39570901717	4058424588
2013-04-18	1	1366214400	9110304	39570901717	4058424588
2013-04-18	2	1366218001	9110864	39573739008	4058516636
2013-04-18	3	1366221600	9110864	39573739008	4058516636
2013-04-18	4	1366225200	9111313	39576712350	4058580043
2013-04-18	5	1366228800	9111313	39576712350	4058580043
2013-04-18	6	1366232400	9111597	39578922135	4058658229
2013-04-18	7	1366236000	9111597	39578922135	4058658229
2013-04-18	8	1366239600	9111656	39579438694	4058666219
2013-04-18	9	1366243200	9111656	39579438694	4058666219
2013-04-18	10	1366246801	9111894	39580800500	4058711762
2013-04-18	11	1366250400	9111894	39580800500	4058711762
2013-04-18	12	1366254000	9111977	39581648137	4058748872
2013-04-18	13	1366257600	9111977	39581648137	4058748872
2013-04-18	14	1366261200	9111998	39582685339	4058809188
2013-04-18	15	1366264800	9111998	39582685339	4058809188
2013-04-18	16	1366268400	9111971	39583702126	4058867753
2013-04-18	17	1366272000	9111971	39583702126	4058867753
2013-04-18	18	1366275601	9112084	39584943077	4058943251
2013-04-18	19	1366279200	9112084	39584943077	4058943251
2013-04-18	20	1366282800	9112509	39587139954	4059045516
2013-04-18	21	1366286400	9112509	39587139954	4059045516
2013-04-18	22	1366290000	9113185	39590465780	4059171751
2013-04-18	23	1366293600	9113185	39590465780	4059171751
2013-04-19	0	1366297200	9113717	39593201174	4059280533
2013-04-19	1	1366300801	9113717	39593201174	4059280533
2013-04-19	2	1366304400	9114221	39595803671	4059363978
2013-04-19	3	1366308000	9114221	39595803671	4059363978
2013-04-19	4	1366311600	9114633	39597860077	4059424593
2013-04-19	5	1366315200	9114633	39597860077	4059424593
2013-04-19	6	1366318801	9115022	39600027623	4059496967
2013-04-19	7	1366322400	9115022	39600027623	4059496967
2013-04-19	8	1366326000	9115055	39600435172	4059506390
2013-04-19	9	1366329600	9115055	39600435172	4059506390
2013-04-19	10	1366333200	9115399	39602127863	4059560615
2013-04-19	11	1366336800	9115399	39602127863	4059560615
2013-04-19	12	1366340401	9115442	39602608950	4059582374
2013-04-19	13	1366344000	9115442	39602608950	4059582374
2013-04-19	14	1366347600	9115635	39603647627	4059659621
2013-04-19	15	1366351200	9115635	39603647627	4059659621
2013-04-19	16	1366354800	9115807	39604100531	4059729763
2013-04-19	17	1366358400	9115807	39604100531	4059729763
2013-04-19	18	1366362000	9116038	39605408613	4059809412
2013-04-19	19	1366365600	9116038	39605408613	4059809412
2013-04-19	20	1366369200	9116279	39605708630	4059916577
2013-04-19	21	1366372801	9116279	39605708630	4059916577
2013-04-19	22	1366376400	9116931	39608577998	4060045585
2013-04-19	23	1366380000	9116931	39608577998	4060045585
2013-04-20	0	1366383600	9117654	39611967182	4060164463
2013-04-20	1	1366387200	9117654	39611967182	4060164463
2013-04-20	2	1366390800	9118242	39614625286	4060259458
2013-04-20	3	1366394400	9118242	39614625286	4060259458
2013-04-20	4	1366398000	9118652	39616786596	4060325433
2013-04-20	5	1366401600	9118652	39616786596	4060325433
2013-04-20	6	1366405200	9118994	39619316543	4060406698
2013-04-20	7	1366408800	9118994	39619316543	4060406698
2013-04-20	8	1366412400	9119045	39619555487	4060411163
2013-04-20	9	1366416001	9119045	39619555487	4060411163
2013-04-20	10	1366419600	9119438	39621362978	4060479283
2013-04-20	11	1366423200	9119438	39621362978	4060479283
2013-04-20	12	1366426800	9119558	39622205359	4060520636
2013-04-20	13	1366430400	9119558	39622205359	4060520636
2013-04-20	14	1366434000	9119987	39624809687	4060635819
2013-04-20	15	1366437600	9119987	39624809687	4060635819
2013-04-20	16	1366441201	9120423	39627784001	4060767896
2013-04-20	17	1366444800	9120423	39627784001	4060767896
2013-04-20	18	1366448400	9120862	39630929225	4060902107
2013-04-20	19	1366452000	9120862	39630929225	4060902107
2013-04-20	20	1366455601	9121520	39632180560	4061031742
2013-04-20	21	1366459200	9121520	39632180560	4061031742
2013-04-20	22	1366462801	9122135	39634709700	4061142875
2013-04-20	23	1366466400	9122135	39634709700	4061142875
2013-04-21	0	1366470000	9122135	39634709700	4061142875
2013-04-21	1	1366473600	9122135	39634709700	4061142875
2013-04-21	2	1366477200	9123815	39641719106	4061384934
2013-04-21	3	1366480800	9123815	39641719106	4061384934
2013-04-21	4	1366484400	9124193	39643891041	4061458680
2013-04-21	5	1366488000	9124193	39643891041	4061458680
2013-04-21	6	1366491600	9124641	39646163661	4061554596
2013-04-21	7	1366495200	9124641	39646163661	4061554596
2013-04-21	8	1366498800	9124688	39646348231	4061556494
2013-04-21	9	1366502401	9124688	39646348231	4061556494
2013-04-21	10	1366506000	9125104	39648468584	4061635493
2013-04-21	11	1366509600	9125104	39648468584	4061635493
2013-04-21	12	1366513200	9125194	39648928117	4061662584
2013-04-21	13	1366516800	9125194	39648928117	4061662584
2013-04-21	14	1366520400	9125581	39651287308	4061773624
2013-04-21	15	1366524000	9125581	39651287308	4061773624
2013-04-21	16	1366527600	9126091	39653949216	4061896042
2013-04-21	17	1366531200	9126091	39653949216	4061896042
2013-04-21	18	1366534800	9126671	39656844177	4062021254
2013-04-21	19	1366538400	9126671	39656844177	4062021254
