2010-12-06	6	1291582845	5154871	21438397353	2847321690
2010-12-06	7	1291585650	5155006	21439059638	2847345153
2010-12-06	8	1291591469	5155084	21439405792	2847361894
2010-12-06	9	1291593737	5155084	21439405792	2847361894
2010-12-06	10	1291597108	5155210	21439887465	2847410834
2010-12-06	11	1291600813	5155210	21439887465	2847410834
2010-12-06	12	1291604311	5155297	21441063534	2847466183
2010-12-06	13	1291608149	5155276	21441163272	2847497732
2010-12-06	14	1291611574	5155360	21441517661	2847539423
2010-12-06	15	1291615316	5155414	21442158205	2847586541
2010-12-06	16	1291618805	5155559	21442903205	2847646315
2010-12-06	17	1291622535	5155767	21443430879	2847725704
2010-12-06	18	1291625965	5155807	21443743264	2847803663
2010-12-06	19	1291629717	5155956	21444528218	2847904302
2010-12-06	20	1291633055	5156299	21445584858	2847993879
2010-12-06	21	1291636824	5156456	21446108616	2848095059
2010-12-06	22	1291640355	5156844	21447675755	2848188825
2010-12-06	23	1291644088	5157053	21449088537	2848294321
2010-12-07	0	1291647712	5157297	21451122702	2848434554
2010-12-07	1	1291651139	5157560	21452311720	2848509316
2010-12-07	2	1291654749	5158169	21454449339	2848632190
2010-12-07	3	1291658536	5158549	21455465615	2848692316
2010-12-07	4	1291661959	5158876	21456420426	2848741552
2010-12-07	5	1291665715	5158987	21456972133	2848775236
2010-12-07	6	1291669094	5159108	21457378946	2848797970
2010-12-07	7	1291672189	5159174	21457575491	2848806061
2010-12-07	8	1291677647	5159400	21458404479	2848843590
2010-12-07	9	1291679952	5159400	21458404479	2848843590
2010-12-07	10	1291683680	5159402	21458564726	2848862722
2010-12-07	11	1291687071	5159486	21458999759	2848887844
2010-12-07	12	1291690821	5159616	21459433345	2848917755
2010-12-07	13	1291694325	5159710	21459994224	2848952124
2010-12-07	14	1291698109	5159830	21460864197	2848990807
2010-12-07	15	1291701564	5159960	21461655269	2849041161
2010-12-07	16	1291705283	5160118	21462526991	2849101029
2010-12-07	17	1291708731	5160171	21462922681	2849165328
2010-12-07	18	1291712468	5160252	21463130362	2849241555
2010-12-07	19	1291715903	5160430	21464180960	2849341122
2010-12-07	20	1291719639	5160725	21465355470	2849420250
2010-12-07	21	1291723370	5160949	21466187326	2849526005
2010-12-07	22	1291726642	5161387	21467490246	2849626567
2010-12-07	23	1291730308	5161611	21468712350	2849706906
2010-12-08	0	1291733954	5161825	21470695281	2849830614
2010-12-08	1	1291737698	5162053	21471940095	2849913298
2010-12-08	2	1291741291	5162535	21473900393	2850031939
2010-12-08	3	1291744838	5162989	21475087013	2850094612
2010-12-08	4	1291748252	5163309	21475932730	2850137259
2010-12-08	5	1291752007	5163488	21476528989	2850170448
2010-12-08	6	1291755697	5163575	21476913649	2850191081
2010-12-08	7	1291758490	5163658	21477243701	2850206671
2010-12-08	8	1291763889	5163789	21477935892	2850238802
2010-12-08	9	1291766256	5163789	21477935892	2850238802
2010-12-08	10	1291770010	5163879	21478325467	2850257012
2010-12-08	11	1291773727	5163994	21478752286	2850282511
2010-12-08	12	1291777122	5164087	21479166288	2850308311
2010-12-08	13	1291780929	5164211	21479778978	2850345430
2010-12-08	14	1291784364	5164306	21480370285	2850388230
2010-12-08	15	1291788088	5164416	21480997603	2850433847
2010-12-08	16	1291791549	5164543	21481822542	2850489897
2010-12-08	17	1291795318	5164673	21482590348	2850552765
2010-12-08	18	1291798901	5164817	21483577704	2850628712
2010-12-08	19	1291802301	5165041	21484024087	2850714230
2010-12-08	20	1291805953	5165384	21485147482	2850796130
2010-12-08	21	1291809418	5165618	21486329758	2850881481
2010-12-08	22	1291813011	5165729	21487584254	2850978488
2010-12-08	23	1291816991	5165994	21488644877	2851061597
2010-12-09	0	1291820277	5166418	21490769016	2851189721
2010-12-09	1	1291824020	5166679	21492008551	2851265929
2010-12-09	2	1291827608	5167279	21493837499	2851368619
2010-12-09	3	1291831106	5167580	21494933450	2851438949
2010-12-09	4	1291834836	5167836	21495727945	2851477429
2010-12-09	5	1291838307	5167988	21496295008	2851507818
2010-12-09	6	1291842034	5168086	21496681347	2851527110
2010-12-09	7	1291844785	5168178	21497012765	2851544239
2010-12-09	8	1291850287	5168331	21497645530	2851576981
2010-12-09	9	1291852937	5168331	21497645530	2851576981
2010-12-09	10	1291856381	5168408	21497994065	2851596216
2010-12-09	11	1291860137	5168507	21498435259	2851620342
2010-12-09	12	1291863570	5168580	21494498832	2851647886
2010-12-09	13	1291867057	5168572	21488654764	2851686757
2010-12-09	14	1291870818	5168665	21488760923	2851725615
2010-12-09	15	1291874329	5168656	21489100471	2851780797
2010-12-09	16	1291878114	5168805	21489952799	2851843582
2010-12-09	17	1291881514	5168961	21490859414	2851907973
2010-12-09	18	1291885315	5169099	21491747562	2851976189
2010-12-09	19	1291888737	5169354	21492619206	2852067199
2010-12-09	20	1291892218	5169665	21493514008	2852148989
2010-12-09	21	1291896115	5169856	21494403094	2852232422
2010-12-09	22	1291899419	5170226	21496028383	2852334140
2010-12-09	23	1291903065	5170501	21497198161	2852414906
2010-12-10	0	1291906813	5170921	21498493459	2852546877
2010-12-10	1	1291910305	5171183	21499647885	2852618666
2010-12-10	2	1291913883	5171734	21501253500	2852730183
2010-12-10	3	1291917728	5171966	21502615899	2852782460
2010-12-10	4	1291921108	5172152	21503357795	2852823000
2010-12-10	5	1291924811	5172259	21503786292	2852855107
2010-12-10	6	1291928501	5172335	21503909370	2852873720
2010-12-10	7	1291931298	5172382	21504114776	2852889294
2010-12-10	8	1291936533	5172382	21504114776	2852889294
2010-12-10	9	1291939065	5172542	21504720526	2852922175
2010-12-10	10	1291942880	5172611	21505105945	2852936795
2010-12-10	11	1291946506	5172445	21505472231	2852961191
2010-12-10	12	1291949899	5172462	21505931476	2852987535
2010-12-10	13	1291953453	5172549	21506493593	2853021932
2010-12-10	14	1291957198	5172623	21507078440	2853058181
2010-12-10	15	1291960973	5172754	21507693634	2853106332
2010-12-10	16	1291964337	5172923	21508436217	2853160623
2010-12-10	17	1291968050	5173112	21509302718	2853221554
2010-12-10	18	1291971456	5173294	21510197030	2853294707
2010-12-10	19	1291975299	5173465	21510356715	2853367952
2010-12-10	20	1291978964	5173589	21510989641	2853449955
2010-12-10	21	1291982355	5173651	21511864717	2853546224
2010-12-10	22	1291986018	5173920	21513240350	2853635191
2010-12-10	23	1291989425	5174212	21514672825	2853754154
2010-12-11	0	1291993139	5174405	21516342635	2853862041
2010-12-11	1	1291996925	5174579	21517484300	2853936494
2010-12-11	2	1292000560	5175098	21519595486	2854065313
2010-12-11	3	1292004097	5175498	21520730423	2854124031
2010-12-11	4	1292007472	5175708	21521640553	2854170717
2010-12-11	5	1292011163	5175894	21522201484	2854210322
2010-12-11	6	1292014546	5176016	21522660490	2854233564
2010-12-11	7	1292018435	5176119	21522966836	2854251182
2010-12-11	8
2010-12-11	9	1292025615	5176321	21523737371	2854286017
2010-12-11	10	1292029205	5176423	21524216332	2854312559
2010-12-11	11	1292032786	5176506	21524598907	2854351291
2010-12-11	12	1292036556	5176642	21525425012	2854407657
2010-12-11	13	1292040090	5176846	21526421051	2854475120
2010-12-11	14	1292043601	5176953	21527372612	2854553181
2010-12-11	15	1292047342	5177234	21528570827	2854646841
2010-12-11	16	1292050742	5177412	21529816312	2854731383
2010-12-11	17	1292054475	5177655	21531004562	2854812334
2010-12-11	18	1292057896	5178039	21532485164	2854913495
2010-12-11	19	1292061351	5178198	21533679886	2855000756
2010-12-11	20	1292065066	5178542	21535018768	2855092996
2010-12-11	21	1292068834	5178761	21536246504	2855192730
2010-12-11	22	1292072376	5179173	21537627217	2855294396
2010-12-11	23	1292075927	5179479	21539108238	2855403959
2010-12-12	0	1292079590	5179702	21540933687	2855524155
2010-12-12	1	1292083185	5179882	21542110437	2855602166
2010-12-12	2	1292086741	5180460	21544449076	2855742424
2010-12-12	3	1292090316	5180753	21545466814	2855799059
2010-12-12	4	1292093853	5181101	21546688618	2855866304
2010-12-12	5	1292097598	5181263	21547352353	2855909062
2010-12-12	6	1292101326	5181431	21547863439	2855938459
2010-12-12	7	1292104149	5181552	21548262431	2855958064
2010-12-12	8
2010-12-12	9
2010-12-12	10
2010-12-12	11
2010-12-12	12
2010-12-12	13	1292127476	5182530	21552766280	2856297300
2010-12-12	14	1292129967	5182530	21552766280	2856297300
2010-12-12	15	1292133672	5182813	21554023103	2856398364
2010-12-12	16	1292137093	5182995	21555327951	2856491683
2010-12-12	17	1292140810	5183239	21556362729	2856573292
2010-12-12	18	1292144251	5183668	21558082742	2856684828
2010-12-12	19	1292148094	5183961	21559167027	2856765501
2010-12-12	20	1292151764	5184368	21560891743	2856880780
2010-12-12	21	1292155230	5184497	21561723242	2856962212
2010-12-12	22	1292158884	5184778	21563510348	2857096434
2010-12-12	23	1292162330	5185121	21564684633	2857200842
2010-12-13	0	1292166002	5185540	21566639403	2857334558
2010-12-13	1	1292169523	5185755	21567878940	2857417122
2010-12-13	2	1292173219	5186304	21570110474	2857550110
2010-12-13	3	1292176719	5186631	21570972795	2857618257
2010-12-13	4	1292180461	5186910	21571936413	2857667456
2010-12-13	5	1292183895	5187048	21572563875	2857701884
2010-12-13	6	1292187607	5187132	21572859867	2857727608
2010-12-13	7	1292190401	5187217	21573199152	2857751023
2010-12-13	8
2010-12-13	9	1292198459	5187364	21573834458	2857788896
2010-12-13	10	1292201871	5187449	21574202379	2857806306
2010-12-13	11	1292205600	5187550	21574584336	2857831092
2010-12-13	12	1292209363	5187655	21575100050	2857865218
2010-12-13	13	1292212860	5187791	21576056136	2857899831
2010-12-13	14	1292216251	5187908	21576583304	2857943616
2010-12-13	15	1292219977	5188026	21577136932	2857995280
2010-12-13	16	1292223750	5188121	21577808045	2858054953
2010-12-13	17	1292227177	5188277	21578255303	2858126036
2010-12-13	18	1292230926	5188394	21579214933	2858212830
2010-12-13	19	1292234365	5188474	21579700310	2858310060
2010-12-13	20	1292238137	5188728	21580660207	2858397505
2010-12-13	21	1292241692	5188992	21581249799	2858507143
2010-12-13	22	1292244991	5189274	21582331607	2858573183
2010-12-13	23	1292248692	5189543	21583693651	2858690019
2010-12-14	0	1292252278	5189950	21586099401	2858825912
2010-12-14	1	1292255935	5190115	21587207780	2858907969
2010-12-14	2	1292259595	5190412	21589145724	2859021536
2010-12-14	3	1292263149	5190590	21590218141	2859074685
2010-12-14	4	1292266884	5191091	21591123671	2859162675
2010-12-14	5	1292270342	5191263	21591732573	2859191767
2010-12-14	6	1292274057	5191387	21592096560	2859215815
2010-12-14	7	1292276864	5191416	21592210512	2859218973
2010-12-14	8
2010-12-14	9	1292284843	5191663	21593120178	2859266616
2010-12-14	10	1292288553	5191762	21593515081	2859285717
2010-12-14	11	1292291986	5191790	21593946822	2859311697
2010-12-14	12	1292295468	5191792	21594185685	2859340154
2010-12-14	13	1292299059	5191704	21594659642	2859376687
2010-12-14	14	1292302819	5191848	21595228782	2859418325
2010-12-14	15	1292306552	5191962	21595886644	2859463235
2010-12-14	16	1292309979	5192104	21596468407	2859523711
2010-12-14	17	1292313743	5192168	21596961419	2859563182
2010-12-14	18	1292317183	5192355	21598149275	2859654922
2010-12-14	19	1292320717	5192527	21598639625	2859731574
2010-12-14	20	1292324426	5192842	21599859094	2859827671
2010-12-14	21	1292327974	5193085	21601093379	2859931930
2010-12-14	22	1292331648	5193345	21602643186	2860033590
2010-12-14	23	1292335322	5193538	21603635073	2860133109
2010-12-15	0	1292338863	5193948	21605663665	2860252935
2010-12-15	1	1292342453	5194238	21606828218	2860350486
2010-12-15	2	1292346094	5194736	21608349793	2860449533
2010-12-15	3	1292349659	5195073	21609566238	2860517011
2010-12-15	4	1292353079	5195212	21610467657	2860560403
2010-12-15	5	1292356832	5195361	21611077569	2860597080
2010-12-15	6	1292360523	5195460	21611475399	2860619439
2010-12-15	7	1292363301	5195543	21611525081	2860636480
2010-12-15	8	1292368755	5195740	21612276439	2860671411
2010-12-15	9	1292371060	5195740	21612276439	2860671411
2010-12-15	10	1292374807	5195826	21612649924	2860690103
2010-12-15	11	1292378542	5195884	21612910751	2860713000
2010-12-15	12	1292382108	5195988	21613401722	2860744785
2010-12-15	13	1292385608	5196153	21614011457	2860778117
2010-12-15	14	1292389056	5196312	21614677861	2860819749
2010-12-15	15	1292392848	5196456	21615419427	2860861552
2010-12-15	16	1292396278	5196637	21616228067	2860921680
2010-12-15	17	1292400043	5196760	21617018540	2860980392
2010-12-15	18	1292403445	5196939	21617921534	2861047507
2010-12-15	19	1292407171	5197004	21618269440	2861103949
2010-12-15	20	1292410842	5197194	21618888837	2861158732
2010-12-15	21	1292414231	5197421	21619780219	2861238022
2010-12-15	22	1292417866	5197847	21621773906	2861382541
2010-12-15	23	1292421564	5198116	21622715028	2861473895
2010-12-16	0	1292425253	5198551	21624902771	2861595208
2010-12-16	1	1292428640	5198748	21626020404	2861670976
2010-12-16	2	1292432287	5199288	21628087575	2861796540
2010-12-16	3	1292436159	5199526	21628727911	2861847446
2010-12-16	4	1292439574	5199785	21629448068	2861885557
2010-12-16	5	1292443320	5199954	21629978199	2861918832
2010-12-16	6	1292446729	5200034	21630382414	2861938815
2010-12-16	7	1292449507	5200124	21630715824	2861953155
2010-12-16	8
2010-12-16	9	1292457149	5200240	21631372840	2861985042
2010-12-16	10	1292462088	5200388	21632211161	2862027447
2010-12-16	11	1292464896	5200388	21632211161	2862027447
2010-12-16	12	1292468343	5200503	21632654711	2862058989
2010-12-16	13	1292472136	5200597	21626812771	2862090999
2010-12-16	14	1292475540	5200693	21627304863	2862128610
2010-12-16	15	1292479276	5200769	21627939970	2862171422
2010-12-16	16	1292482692	5200890	21628706903	2862223149
2010-12-16	17	1292486490	5201015	21629410295	2862282449
2010-12-16	18	1292489957	5201142	21630236219	2862344592
2010-12-16	19	1292493539	5201348	21631157073	2862429241
2010-12-16	20	1292497120	5201705	21632287360	2862506136
2010-12-16	21	1292500869	5201960	21633205958	2862590265
2010-12-16	22	1292504274	5202159	21634394352	2862677464
2010-12-16	23	1292508002	5202332	21635354029	2862770255
2010-12-17	0	1292511600	5202497	21637184254	2862886802
2010-12-17	1	1292515304	5202650	21638146332	2862962472
2010-12-17	2	1292518751	5203317	21640303751	2863096542
2010-12-17	3	1292522530	5203456	21640681921	2863117616
2010-12-17	4	1292525947	5203714	21641646321	2863157605
2010-12-17	5	1292529710	5203898	21642215721	2863190324
2010-12-17	6	1292533092	5203986	21642562712	2863210107
2010-12-17	7	1292535883	5204057	21642635248	2863223579
2010-12-17	8	1292541361	5204188	21643261715	2863254755
2010-12-17	9	1292543849	5204188	21643261715	2863254755
2010-12-17	10	1292547591	5204279	21643582894	2863271927
2010-12-17	11	1292551345	5204329	21643865988	2863294642
2010-12-17	12	1292554751	5204412	21644371507	2863324270
2010-12-17	13	1292558298	5204508	21644733196	2863355570
2010-12-17	14	1292562021	5204592	21644688864	2863391457
2010-12-17	15	1292565452	5204674	21645274283	2863435308
2010-12-17	16	1292569174	5204755	21646045542	2863487988
2010-12-17	17	1292572895	5204923	21646142982	2863546689
2010-12-17	18	1292576324	5205073	21647120851	2863612318
2010-12-17	19	1292580017	5205099	21646444746	2863694782
2010-12-17	20	1292583686	5205456	21647484687	2863761502
2010-12-17	21	1292587210	5205730	21648419791	2863854417
2010-12-17	22	1292590875	5206105	21649825798	2863944278
2010-12-17	23	1292594416	5206321	21651067124	2864042926
2010-12-18	0	1292598065	5206825	21652738027	2864148384
2010-12-18	1	1292601509	5207066	21653904528	2864230328
2010-12-18	2	1292605130	5207543	21655699542	2864332916
2010-12-18	3	1292608680	5207852	21656876124	2864394671
2010-12-18	4	1292612388	5208008	21657812048	2864439296
2010-12-18	5	1292616102	5208167	21658296806	2864472947
2010-12-18	6	1292619534	5208267	21658745033	2864498385
2010-12-18	7	1292622330	5208315	21658916844	2864506027
2010-12-18	8	1292628315	5208583	21659723217	2864545100
2010-12-18	9	1292630301	5208583	21659723217	2864545100
2010-12-18	10	1292634079	5208730	21660169265	2864568873
2010-12-18	11	1292637501	5208899	21660787534	2864605123
2010-12-18	12	1292641230	5209089	21661563248	2864653786
2010-12-18	13	1292644686	5209320	21662070102	2864713863
2010-12-18	14	1292648388	5209552	21662980360	2864782939
2010-12-18	15	1292652148	5209628	21663664395	2864868423
2010-12-18	16	1292655598	5209836	21664734590	2864945227
2010-12-18	17	1292659036	5209962	21665523708	2865022989
2010-12-18	18	1292662792	5210217	21666659216	2865107562
2010-12-18	19	1292666278	5210502	21667514720	2865186760
2010-12-18	20	1292669933	5210823	21668845346	2865265308
2010-12-18	21	1292673555	5211108	21669991557	2865355668
2010-12-18	22	1292677033	5211494	21671472285	2865434106
2010-12-18	23	1292680777	5211753	21672760492	2865534918
2010-12-19	0	1292684409	5212241	21674471807	2865655342
2010-12-19	1	1292687929	5212302	21674884702	2865673185
2010-12-19	2	1292691603	5212631	21676823706	2865802967
2010-12-19	3	1292695129	5213001	21678088574	2865891615
2010-12-19	4	1292698929	5213244	21679212383	2865944445
2010-12-19	5	1292702481	5213447	21680014403	2865980418
2010-12-19	6	1292705878	5213596	21680547289	2866009744
2010-12-19	7	1292708935	5213670	21680721522	2866023803
2010-12-19	8	1292714308	5213969	21681563596	2866062303
2010-12-19	9	1292716712	5213969	21681563596	2866062303
2010-12-19	10	1292720486	5214134	21682020471	2866087129
2010-12-19	11	1292723914	5214270	21682396307	2866124089
2010-12-19	12	1292727709	5214524	21683214005	2866181717
2010-12-19	13	1292731258	5214712	21684230439	2866253030
2010-12-19	14	1292734690	5214987	21685284365	2866333697
2010-12-19	15	1292738398	5215233	21685921035	2866430913
2010-12-19	16	1292742152	5215500	21687184106	2866508954
2010-12-19	17	1292745620	5215798	21688481807	2866611441
2010-12-19	18	1292749337	5216220	21689905987	2866701252
2010-12-19	19	1292752784	5216599	21691080426	2866802841
2010-12-19	20	1292756465	5216967	21692539115	2866883165
2010-12-19	21	1292760229	5217190	21693668620	2866984973
2010-12-19	22	1292763801	5217600	21695447635	2867094232
2010-12-19	23	1292767034	5217814	21696740796	2867191623
2010-12-20	0	1292770638	5218195	21698909360	2867312166
2010-12-20	1	1292774352	5218411	21700053265	2867389930
2010-12-20	2	1292778137	5219195	21702715848	2867535650
2010-12-20	3	1292781642	5219245	21703114106	2867561554
2010-12-20	4	1292785076	5219799	21704460696	2867624550
2010-12-20	5	1292788795	5219988	21705057802	2867655130
2010-12-20	6	1292792476	5220043	21705426539	2867685972
2010-12-20	7	1292795243	5220172	21705784970	2867705709
2010-12-20	8	1292800874	5220293	21706366696	2867742028
2010-12-20	9	1292803210	5220293	21706366696	2867742028
2010-12-20	10	1292806679	5220367	21706735351	2867761060
2010-12-20	11	1292810387	5220445	21707184338	2867786457
2010-12-20	12	1292814114	5220431	21707567438	2867823234
2010-12-20	13	1292817629	5220431	21708047949	2867857361
2010-12-20	14	1292821357	5220598	21708624787	2867902154
2010-12-20	15	1292824817	5220686	21708700261	2867953379
2010-12-20	16	1292828555	5220770	21709468553	2868015400
2010-12-20	17	1292831979	5220853	21709416471	2868086133
2010-12-20	18	1292835498	5221022	21710307354	2868164706
2010-12-20	19	1292839373	5221117	21710556310	2868201495
2010-12-20	20	1292842737	5221271	21710276200	2868248576
2010-12-20	21	1292846397	5221429	21710879245	2868297775
2010-12-20	22	1292850066	5221613	21706301798	2868347613
2010-12-20	23	1292853664	5221628	21706919897	2868392654
2010-12-21	0	1292857331	5221677	21707174187	2868417188
2010-12-21	1	1292860867	5221743	21707784550	2868458512
2010-12-21	2	1292864554	5221867	21708470433	2868505814
2010-12-21	3	1292868101	5221966	21709013151	2868547634
2010-12-21	4	1292871549	5222012	21709744084	2868599986
2010-12-21	5	1292875266	5222125	21710564507	2868669818
2010-12-21	6	1292878666	5222334	21712715989	2868788414
2010-12-21	7	1292881769	5222395	21713287096	2868817866
2010-12-21	8	1292887233	5223034	21716367093	2869008359
2010-12-21	9	1292889596	5223034	21716367093	2869008359
2010-12-21	10	1292893337	5223708	21717284939	2869073711
2010-12-21	11	1292896819	5224117	21718343349	2869129157
2010-12-21	12	1292900570	5224545	21719835744	2869215924
2010-12-21	13	1292903834	5224615	21720588246	2869264353
2010-12-21	14	1292907613	5224675	21721212238	2869313791
2010-12-21	15	1292911342	5224788	21721870965	2869368694
2010-12-21	16	1292914826	5224909	21722561460	2869433640
2010-12-21	17	1292918287	5225080	21723485133	2869506019
2010-12-21	18	1292922031	5225209	21724333743	2869578931
2010-12-21	19	1292925514	5225469	21725295283	2869676383
2010-12-21	20	1292929152	5225865	21726519881	2869754654
2010-12-21	21	1292932734	5226076	21727434446	2869860068
2010-12-21	22	1292936550	5226425	21728971314	2869957794
2010-12-21	23	1292939802	5226675	21730160397	2870055652
2010-12-22	0	1292943562	5226967	21732148682	2870174760
2010-12-22	1	1292947201	5227169	21733296940	2870263963
